x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.1, 0.100049, 0.448413, 0.000168125, 0.0172959, -0.124991, 0.126182, 1001.51, 2411.64
0.1, 0.100032, 0.498319, 0.00011149, 0.0129222, -0.131909, 0.13254, 1001.41, 2260.63
0.1, 0.10002, 0.548236, 7.03508e-05, 0.008874, -0.141795, 0.142072, 1001.27, 2024.67
0.1, 0.100012, 0.59817, 4.22688e-05, 0.00584634, -0.152271, 0.152383, 1001.01, 1617.39
0.1, 0.100007, 0.648121, 2.41703e-05, 0.00355149, -0.164582, 0.16462, 1000.76, 1221.73
0.1, 0.100004, 0.698086, 1.31659e-05, 0.00205677, -0.174718, 0.17473, 1000.51, 820.447
0.1, 0.100002, 0.748065, 6.83471e-06, 0.00110521, -0.182902, 0.182905, 1000.32, 511.799
0.1, 0.100001, 0.798052, 3.38497e-06, 0.000566264, -0.188684, 0.188685, 1000.19, 299.146
0.1, 0.1, 0.848045, 1.60079e-06, 0.000270889, -0.192071, 0.192071, 1000.1, 154.823
0.1, 0.1, 0.898041, 7.23692e-07, 0.000123882, -0.194247, 0.194247, 1000.05, 81.3691
0.1, 0.1, 0.948039, 3.13092e-07, 5.32063e-05, -0.195222, 0.195222, 1000.02, 35.3456
0.1, 0.1, 0.998039, 1.2979e-07, 2.19162e-05, -0.195808, 0.195808, 1000.01, 17.1033
0.1, 0.1, 1.04804, 5.16291e-08, 8.52161e-06, -0.196018, 0.196018, 1000, 6.31618
0.1, 0.1, 1.09804, 1.97536e-08, 3.18893e-06, -0.196138, 0.196138, 1000, 2.86085
0.1, 0.1, 1.14804, 7.30282e-09, 1.13112e-06, -0.196173, 0.196173, 1000, 0.90941
0.1, 0.1, 1.19804, 2.63917e-09, 3.87582e-07, -0.196192, 0.196192, 1000, 0.390037
0.1, 0.1, 1.24804, 9.61831e-10, 1.26325e-07, -0.196197, 0.196197, 1000, 0.107956
0.1, 0.1, 1.29804, 3.81817e-10, 3.99558e-08, -0.196199, 0.196199, 1000, 0.044201
0.1, 0.1, 1.34804, 1.88918e-10, 1.20989e-08, -0.1962, 0.1962, 1000, 0.0107643
0.1, 0.1, 1.39804, 1.27117e-10, 3.61162e-09, -0.1962, 0.1962, 1000, 0.00423189
0.1, 0.1, 1.44804, 1.0796e-10, 1.08258e-09, -0.1962, 0.1962, 1000, 0.000915403
0.1, 0.1, 1.49804, 1.02287e-10, 3.67763e-10, -0.1962, 0.1962, 1000, 0.000346996
0.1, 0.1, 1.54804, 1.00624e-10, 1.6997e-10, -0.1962, 0.1962, 1000, 6.72215e-05
0.1, 0.1, 1.59804, 1.00172e-10, 1.17811e-10, -0.1962, 0.1962, 1000, 2.4626e-05
0.1, 0.1, 1.64804, 1.0004e-10, 1.04351e-10, -0.1962, 0.1962, 1000, 4.27881e-06
0.1, 0.1, 1.69804, 1.0001e-10, 1.01027e-10, -0.1962, 0.1962, 1000, 1.49448e-06
0.1, 0.1, 1.74804, 1.00003e-10, 1.00218e-10, -0.1962, 0.1962, 1000, 2.01908e-07
0.1, 0.1, 1.79804, 1.00001e-10, 1.00036e-10, -0.1962, 0.1962, 1000, 3.98359e-08
0.1, 0.1, 1.84804, 1e-10, 1.00003e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 1.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 1.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 1.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 2.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 2.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 2.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 2.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 2.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 2.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 2.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 2.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 2.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 2.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 2.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 2.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 2.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 2.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 2.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 2.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 2.84804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 2.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 2.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 2.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 3.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 3.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 3.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 3.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 3.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 3.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 3.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 3.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 3.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 3.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 3.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 3.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 3.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 3.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 3.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.1, 3.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.100001, 0.150351, 0.0498675, 0.000582506, 0.0644957, -0.00488275, 0.0646829, 1002.8, 4484.37
0.100001, 0.150358, 0.0996166, 0.000687338, 0.0680633, -0.0286597, 0.0738543, 1002.48, 3965.18
0.100001, 0.150331, 0.149352, 0.000668929, 0.0645713, -0.049114, 0.08113, 1002.26, 3611.74
0.100001, 0.150293, 0.199132, 0.000607982, 0.0594652, -0.0663601, 0.0891074, 1002.07, 3309.2
0.100001, 0.150244, 0.248923, 0.000509833, 0.0536271, -0.0847429, 0.100287, 1001.95, 3116.18
0.100001, 0.150198, 0.298758, 0.000408905, 0.0475355, -0.0987492, 0.109596, 1001.67, 2678.12
0.1, 0.15015, 0.348611, 0.000311628, 0.0399574, -0.114466, 0.12124, 1001.56, 2493.72
0.1, 0.150111, 0.398494, 0.000227356, 0.0335074, -0.123327, 0.127799, 1001.43, 2285.28
0.1, 0.150077, 0.448389, 0.00015803, 0.0258437, -0.130661, 0.133192, 1001.38, 2213.59
0.1, 0.150051, 0.498301, 0.000104777, 0.0195209, -0.136854, 0.138239, 1001.29, 2060.13
0.1, 0.150032, 0.548223, 6.61102e-05, 0.0134808, -0.146151, 0.146771, 1001.16, 1861
0.1, 0.150019, 0.598162, 3.97219e-05, 0.00895988, -0.155487, 0.155745, 1000.93, 1483.76
0.1, 0.15001, 0.648116, 2.27152e-05, 0.00546028, -0.166929, 0.167018, 1000.71, 1130.14
0.1, 0.150006, 0.698083, 1.23744e-05, 0.00318547, -0.176197, 0.176226, 1000.47, 758.775
0.1, 0.150003, 0.748063, 6.42448e-06, 0.00171355, -0.183815, 0.183823, 1000.3, 475.672
0.1, 0.150001, 0.798051, 3.18215e-06, 0.000882699, -0.189182, 0.189184, 1000.17, 278.42
0.1, 0.150001, 0.848044, 1.50504e-06, 0.000422166, -0.192337, 0.192337, 1000.09, 144.272
0.1, 0.15, 0.898041, 6.8048e-07, 0.00019378, -0.194374, 0.194374, 1000.05, 76.0889
0.1, 0.15, 0.948039, 2.94429e-07, 8.31152e-05, -0.195282, 0.195282, 1000.02, 32.9731
0.1, 0.15, 0.998039, 1.22068e-07, 3.433e-05, -0.195834, 0.195834, 1000.01, 16.0497
0.1, 0.15, 1.04804, 4.85646e-08, 1.33153e-05, -0.196029, 0.196029, 1000, 5.89307
0.1, 0.15, 1.09804, 1.8586e-08, 4.99461e-06, -0.196142, 0.196142, 1000, 2.69174
0.1, 0.15, 1.14804, 6.87532e-09, 1.76543e-06, -0.196174, 0.196174, 1000, 0.848131
0.1, 0.15, 1.19804, 2.48858e-09, 6.0623e-07, -0.196192, 0.196192, 1000, 0.367722
0.1, 0.15, 1.24804, 9.10725e-10, 1.96746e-07, -0.196197, 0.196197, 1000, 0.100607
0.1, 0.15, 1.29804, 3.65221e-10, 6.23136e-08, -0.196199, 0.196199, 1000, 0.0417369
0.1, 0.15, 1.34804, 1.83731e-10, 1.87509e-08, -0.1962, 0.1962, 1000, 0.0100226
0.1, 0.15, 1.39804, 1.25553e-10, 5.56662e-09, -0.1962, 0.1962, 1000, 0.00400087
0.1, 0.15, 1.44804, 1.07531e-10, 1.62355e-09, -0.1962, 0.1962, 1000, 0.000851496
0.1, 0.15, 1.49804, 1.02163e-10, 5.15524e-10, -0.1962, 0.1962, 1000, 0.00032838
0.1, 0.15, 1.54804, 1.00583e-10, 2.08204e-10, -0.1962, 0.1962, 1000, 6.24663e-05
0.1, 0.15, 1.59804, 1.00155e-10, 1.27533e-10, -0.1962, 0.1962, 1000, 2.33236e-05
0.1, 0.15, 1.64804, 1.00039e-10, 1.06701e-10, -0.1962, 0.1962, 1000, 3.97049e-06
0.1, 0.15, 1.69804, 1.00009e-10, 1.01575e-10, -0.1962, 0.1962, 1000, 1.41445e-06
0.1, 0.15, 1.74804, 1.00002e-10, 1.00331e-10, -0.1962, 0.1962, 1000, 1.85173e-07
0.1, 0.15, 1.79804, 1e-10, 1.00051e-10, -0.1962, 0.1962, 1000, 3.38332e-08
0.1, 0.15, 1.84804, 1e-10, 1.00004e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 1.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 1.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 1.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 2.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 2.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 2.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 2.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 2.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 2.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 2.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 2.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 2.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 2.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 2.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 2.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 2.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 2.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 2.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 2.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 2.84804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 2.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 2.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 2.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 3.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 3.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 3.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 3.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 3.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 3.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 3.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 3.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 3.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 3.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 3.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 3.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 3.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 3.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 3.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.15, 3.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.100001, 0.200542, 0.0498675, 0.000535659, 0.099472, -0.00534676, 0.099617, 1002.81, 4493.32
0.100001, 0.200529, 0.0995971, 0.000632795, 0.0971553, -0.0272489, 0.100906, 1002.31, 3701.6
0.100001, 0.200473, 0.149309, 0.000614915, 0.0914936, -0.0529738, 0.105725, 1002.13, 3412.98
0.100001, 0.200411, 0.199072, 0.000556813, 0.081526, -0.073513, 0.109777, 1001.92, 3071.66
0.100001, 0.200333, 0.248859, 0.000465154, 0.0705932, -0.0920801, 0.116027, 1001.73, 2762.91
0.100001, 0.200268, 0.298698, 0.000371947, 0.0614873, -0.107995, 0.124273, 1001.48, 2370.15
0.1, 0.200201, 0.348557, 0.000282868, 0.0505427, -0.123406, 0.133356, 1001.34, 2147.84
0.1, 0.200148, 0.39845, 0.000206132, 0.0420091, -0.131907, 0.138435, 1001.2, 1927.9
0.1, 0.200102, 0.448352, 0.000143186, 0.0324749, -0.139167, 0.142906, 1001.18, 1886.26
0.1, 0.200069, 0.498275, 9.4914e-05, 0.024702, -0.14406, 0.146163, 1001.09, 1746.58
0.1, 0.200043, 0.548204, 5.98847e-05, 0.0171948, -0.152415, 0.153382, 1001.01, 1611.62
0.1, 0.200026, 0.59815, 3.59854e-05, 0.0116003, -0.160093, 0.160513, 1000.8, 1284.3
0.1, 0.200014, 0.648108, 2.05818e-05, 0.00711874, -0.170305, 0.170454, 1000.62, 994.888
0.1, 0.200008, 0.698079, 1.12147e-05, 0.00421122, -0.178318, 0.178368, 1000.42, 667.703
0.1, 0.200004, 0.748061, 5.82376e-06, 0.0022772, -0.185139, 0.185153, 1000.26, 422.837
0.1, 0.200002, 0.798049, 2.88535e-06, 0.00118554, -0.189899, 0.189903, 1000.15, 247.888
0.1, 0.200001, 0.848044, 1.36502e-06, 0.000568586, -0.192724, 0.192725, 1000.08, 128.872
0.1, 0.2, 0.898041, 6.17337e-07, 0.000263162, -0.194558, 0.194558, 1000.04, 68.316
0.1, 0.2, 0.948039, 2.6718e-07, 0.000112859, -0.195369, 0.195369, 1000.02, 29.5139
0.1, 0.2, 0.998039, 1.10803e-07, 4.69552e-05, -0.195871, 0.195871, 1000.01, 14.4987
0.1, 0.2, 1.04804, 4.40986e-08, 1.81609e-05, -0.196044, 0.196044, 1000, 5.27755
0.1, 0.2, 1.09804, 1.68863e-08, 6.85836e-06, -0.196148, 0.196148, 1000, 2.44267
0.1, 0.2, 1.14804, 6.25367e-09, 2.41283e-06, -0.196176, 0.196176, 1000, 0.759316
0.1, 0.2, 1.19804, 2.26979e-09, 8.33648e-07, -0.196193, 0.196193, 1000, 0.334842
0.1, 0.2, 1.24804, 8.36599e-10, 2.69025e-07, -0.196197, 0.196197, 1000, 0.0900058
0.1, 0.2, 1.29804, 3.41026e-10, 8.56292e-08, -0.196199, 0.196199, 1000, 0.0381066
0.1, 0.2, 1.34804, 1.76047e-10, 2.55988e-08, -0.1962, 0.1962, 1000, 0.00895782
0.1, 0.2, 1.39804, 1.23201e-10, 7.60364e-09, -0.1962, 0.1962, 1000, 0.00366074
0.1, 0.2, 1.44804, 1.06851e-10, 2.18121e-09, -0.1962, 0.1962, 1000, 0.000760209
0.1, 0.2, 1.49804, 1.01951e-10, 6.69009e-10, -0.1962, 0.1962, 1000, 0.00030101
0.1, 0.2, 1.54804, 1.00531e-10, 2.4759e-10, -0.1962, 0.1962, 1000, 5.57084e-05
0.1, 0.2, 1.59804, 1.00138e-10, 1.3757e-10, -0.1962, 0.1962, 1000, 2.14162e-05
0.1, 0.2, 1.64804, 1.00037e-10, 1.09114e-10, -0.1962, 0.1962, 1000, 3.53484e-06
0.1, 0.2, 1.69804, 1.00008e-10, 1.02134e-10, -0.1962, 0.1962, 1000, 1.29876e-06
0.1, 0.2, 1.74804, 1.00002e-10, 1.00439e-10, -0.1962, 0.1962, 1000, 1.5898e-07
0.1, 0.2, 1.79804, 1e-10, 1.00061e-10, -0.1962, 0.1962, 1000, 2.45564e-08
0.1, 0.2, 1.84804, 1e-10, 1.00004e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 1.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 1.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 1.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 2.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 2.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 2.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 2.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 2.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 2.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 2.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 2.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 2.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 2.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 2.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 2.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 2.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 2.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 2.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 2.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 2.84804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 2.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 2.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 2.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 3.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 3.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 3.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 3.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 3.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 3.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 3.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 3.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 3.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 3.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 3.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 3.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 3.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 3.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 3.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.2, 3.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.100001, 0.250706, 0.0498539, 0.000472071, 0.112664, -0.00805517, 0.112953, 1002.26, 3620.67
0.100001, 0.250724, 0.0995367, 0.000558519, 0.120762, -0.0395999, 0.127091, 1001.96, 3142.01
0.100001, 0.250643, 0.14923, 0.000541498, 0.109052, -0.0643334, 0.126615, 1001.7, 2717.02
0.100001, 0.250551, 0.198988, 0.000487681, 0.0998933, -0.0872588, 0.132639, 1001.63, 2608.67
0.100001, 0.250443, 0.248775, 0.000405166, 0.0854536, -0.104314, 0.134848, 1001.46, 2333.23
0.1, 0.250349, 0.298624, 0.000322619, 0.0729, -0.118642, 0.139249, 1001.24, 1991.23
0.1, 0.250261, 0.34849, 0.000244662, 0.0610566, -0.133666, 0.146951, 1001.15, 1837.61
0.1, 0.250192, 0.398396, 0.000178011, 0.050342, -0.141175, 0.149882, 1001.01, 1612.69
0.1, 0.250133, 0.448308, 0.000123549, 0.0395545, -0.148151, 0.15334, 1000.99, 1588.04
0.1, 0.250089, 0.498242, 8.18746e-05, 0.0304696, -0.152072, 0.155094, 1000.91, 1456.3
0.1, 0.250056, 0.54818, 5.16551e-05, 0.0214292, -0.159518, 0.160951, 1000.85, 1364.03
0.1, 0.250034, 0.598134, 3.10447e-05, 0.0146524, -0.165473, 0.166121, 1000.67, 1075.38
0.1, 0.250019, 0.648098, 1.77598e-05, 0.00906362, -0.174389, 0.174624, 1000.53, 848.373
0.1, 0.25001, 0.698073, 9.67996e-06, 0.0054078, -0.180914, 0.180994, 1000.35, 563.994
0.1, 0.250005, 0.748058, 5.02851e-06, 0.0029377, -0.186804, 0.186827, 1000.23, 361.687
0.1, 0.250002, 0.798048, 2.4923e-06, 0.00153926, -0.190806, 0.190812, 1000.13, 211.276
0.1, 0.250001, 0.848043, 1.17956e-06, 0.000738062, -0.193224, 0.193225, 1000.07, 110.271
0.1, 0.25, 0.89804, 5.3369e-07, 0.000343942, -0.194795, 0.194795, 1000.04, 58.6702
0.1, 0.25, 0.948039, 2.31084e-07, 0.000146792, -0.195484, 0.195484, 1000.02, 25.2313
0.1, 0.25, 0.998038, 9.58831e-08, 6.15536e-05, -0.195918, 0.195919, 1000.01, 12.5268
0.1, 0.25, 1.04804, 3.81855e-08, 2.36167e-05, -0.196065, 0.196065, 1000, 4.50563
0.1, 0.25, 1.09804, 1.46367e-08, 8.99292e-06, -0.196155, 0.196155, 1000, 2.12052
0.1, 0.25, 1.14804, 5.43126e-09, 3.13373e-06, -0.19618, 0.19618, 1000, 0.647281
0.1, 0.25, 1.19804, 1.98068e-09, 1.09122e-06, -0.196194, 0.196194, 1000, 0.291801
0.1, 0.25, 1.24804, 7.3868e-10, 3.48768e-07, -0.196197, 0.196197, 1000, 0.0766059
0.1, 0.25, 1.29804, 3.09089e-10, 1.11723e-07, -0.196199, 0.196199, 1000, 0.0333162
0.1, 0.25, 1.34804, 1.66021e-10, 3.30944e-08, -0.1962, 0.1962, 1000, 0.00761188
0.1, 0.25, 1.39804, 1.20141e-10, 9.85604e-09, -0.1962, 0.1962, 1000, 0.00320977
0.1, 0.25, 1.44804, 1.05914e-10, 2.78715e-09, -0.1962, 0.1962, 1000, 0.000644891
0.1, 0.25, 1.49804, 1.01665e-10, 8.36575e-10, -0.1962, 0.1962, 1000, 0.000264642
0.1, 0.25, 1.54804, 1.00461e-10, 2.9001e-10, -0.1962, 0.1962, 1000, 4.71744e-05
0.1, 0.25, 1.59804, 1.0012e-10, 1.48328e-10, -0.1962, 0.1962, 1000, 1.88777e-05
0.1, 0.25, 1.64804, 1.00031e-10, 1.11646e-10, -0.1962, 0.1962, 1000, 2.98496e-06
0.1, 0.25, 1.69804, 1.00008e-10, 1.02701e-10, -0.1962, 0.1962, 1000, 1.14469e-06
0.1, 0.25, 1.74804, 1.00002e-10, 1.00538e-10, -0.1962, 0.1962, 1000, 1.20781e-07
0.1, 0.25, 1.79804, 1e-10, 1.00058e-10, -0.1962, 0.1962, 1000, 1.0732e-08
0.1, 0.25, 1.84804, 1e-10, 1.00003e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.25, 1.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.25, 1.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.25, 1.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.25, 2.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.25, 2.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.25, 2.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.25, 2.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.25, 2.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.25, 2.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
