x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.699995, -0.150081, 0.779375, -0.00535718, -0.00116663, -1.178, 1.17801, 999.882, -188.346
0.699918, -0.150022, 0.829421, -0.00293684, -0.000541731, -1.18197, 1.18197, 999.999, -1.80914
0.700023, -0.150047, 0.879381, -0.00278261, -0.000778173, -1.17851, 1.17852, 999.943, -90.8412
0.699988, -0.150005, 0.929434, -0.000338698, 4.73321e-05, -1.18118, 1.18118, 1000.03, 49.1359
0.700295, -0.150091, 0.979362, 0.00466019, -0.00160997, -1.17947, 1.17948, 999.989, -18.2553
0.755576, -0.109986, 0.0448352, 0.864043, -0.219341, 0.0380709, 0.892261, 1002.24, 3580.11
0.755852, -0.109727, 0.0786441, 1.21863, -0.222386, -0.122491, 1.2448, 1000.34, 541.067
0.742257, -0.1085, 0.110776, 0.810593, -0.206349, -0.461315, 0.955224, 1001.66, 2654.96
0.729878, -0.105884, 0.15025, 0.628346, -0.132363, -0.636373, 0.904052, 1001.36, 2182.09
0.721866, -0.104371, 0.192146, 0.507818, -0.101175, -0.804616, 0.95683, 1001.39, 2231.82
0.714951, -0.102923, 0.237711, 0.371447, -0.0685931, -0.954633, 1.02665, 1001.57, 2510.77
0.710949, -0.102094, 0.284731, 0.27659, -0.0449373, -0.999659, 1.03819, 1001.02, 1624.26
0.707386, -0.101389, 0.333115, 0.19852, -0.0335473, -1.08603, 1.10453, 1001.26, 2013.02
0.705656, -0.101, 0.381849, 0.148169, -0.0208854, -1.0859, 1.09616, 1000.75, 1203.84
0.703752, -0.100646, 0.431299, 0.107231, -0.0159153, -1.13186, 1.13704, 1000.94, 1499.99
0.703074, -0.100481, 0.480614, 0.0820175, -0.00924427, -1.1252, 1.12822, 1000.53, 855.214
0.701958, -0.100289, 0.530486, 0.0599377, -0.00728116, -1.15124, 1.15282, 1000.65, 1047.23
0.701753, -0.100236, 0.580041, 0.0468003, -0.0034097, -1.14526, 1.14622, 1000.38, 607.34
0.701023, -0.100117, 0.630094, 0.0344121, -0.00290141, -1.15993, 1.16045, 1000.44, 704.789
0.701032, -0.10012, 0.679765, 0.027259, -0.000919168, -1.15629, 1.15661, 1000.29, 458.668
0.700498, -0.100034, 0.729899, 0.0197118, -0.000633891, -1.16294, 1.16311, 1000.3, 485.3
0.700596, -0.100065, 0.779638, 0.0157943, -0.0002322, -1.16268, 1.16279, 1000.21, 333.361
0.700165, -0.099991, 0.829813, 0.00983019, 0.000227554, -1.16338, 1.16343, 1000.18, 285.688
0.700296, -0.100037, 0.87961, 0.0079947, -3.18908e-05, -1.1665, 1.16653, 1000.09, 151.345
0.699965, -0.0999642, 0.929812, 0.0029087, 0.000790989, -1.16133, 1.16134, 1000.09, 150.175
0.700378, -0.100051, 0.979544, 0.00684097, -0.000829181, -1.1723, 1.17232, 999.976, -38.2538
0.754637, -0.054161, 0.0460922, 0.790368, -0.0742926, 0.105595, 0.800844, 1000.9, 1438.45
0.754297, -0.054493, 0.0780011, 1.01327, -0.0921986, -0.193789, 1.03574, 1000.41, 661.676
0.742287, -0.0538776, 0.11085, 0.784626, -0.0759202, -0.467774, 0.916632, 1000.69, 1108.92
0.730269, -0.0531065, 0.150185, 0.625876, -0.0693661, -0.64916, 0.904401, 999.897, -164.306
0.721137, -0.0522788, 0.191712, 0.457402, -0.0524964, -0.860057, 0.975536, 999.998, -2.92983
0.714457, -0.0516981, 0.237452, 0.326103, -0.0413348, -0.970969, 1.0251, 999.599, -641.336
0.709726, -0.0511842, 0.284204, 0.220698, -0.031572, -1.05024, 1.07365, 999.755, -391.258
0.706515, -0.0508509, 0.332672, 0.147752, -0.0215745, -1.09877, 1.10887, 999.657, -548.652
0.704313, -0.0505829, 0.381361, 0.0980049, -0.0163743, -1.12591, 1.13029, 999.681, -510.039
0.702835, -0.0504103, 0.430806, 0.0624508, -0.0104117, -1.14661, 1.14836, 999.729, -433.281
0.701841, -0.0502838, 0.480214, 0.039706, -0.00790355, -1.15655, 1.15726, 999.678, -515.343
0.701164, -0.0501952, 0.53002, 0.0252935, -0.00487564, -1.16655, 1.16683, 999.842, -252.681
0.700732, -0.0501399, 0.579725, 0.0127366, -0.00381056, -1.16848, 1.16856, 999.729, -434.086
0.700417, -0.0500905, 0.629672, 0.00881167, -0.00246553, -1.17556, 1.1756, 999.923, -123.684
0.700259, -0.0500702, 0.679513, 0.000257421, -0.00185413, -1.17358, 1.17358, 999.819, -289.447
0.700101, -0.0500386, 0.729512, 0.00182469, -0.000918925, -1.18008, 1.18008, 999.995, -8.71268
0.700086, -0.0500356, 0.779424, -0.00368046, -0.000984412, -1.17645, 1.17645, 999.896, -166.642
0.699986, -0.0500118, 0.829444, -0.000285127, -0.000116553, -1.18216, 1.18216, 1000.04, 57.3459
0.700064, -0.0500181, 0.879414, -0.00230582, -0.000370166, -1.17743, 1.17744, 999.946, -86.0553
0.70002, -0.0499993, 0.929461, 0.00104701, -0.000112886, -1.1815, 1.18151, 1000.04, 67.2944
0.700363, -0.0500223, 0.979414, 0.00596633, -0.000369117, -1.17787, 1.17788, 1000, 0.946065
0.759243, 8.19413e-12, 0.0453443, 0.883207, 2.36615e-11, 0.0478296, 0.884501, 1002.17, 3479.88
0.761629, 1.12129e-11, 0.0797543, 1.34371, 1.31202e-10, -0.100997, 1.3475, 1000.5, 797.715
0.747026, 1.15448e-11, 0.112332, 0.879691, 1.61232e-10, -0.438135, 0.982761, 1001.5, 2395.27
0.73391, 1.18018e-11, 0.151683, 0.686401, 1.59716e-10, -0.623835, 0.927532, 1001.57, 2518.82
0.725052, 1.19122e-11, 0.193479, 0.564578, 1.12344e-10, -0.777239, 0.96065, 1001.33, 2126.03
0.717437, 1.19706e-11, 0.2387, 0.41905, 9.88224e-11, -0.937722, 1.0271, 1001.73, 2775.3
0.712776, 1.2057e-11, 0.285528, 0.315217, 1.14581e-10, -0.980592, 1.03001, 1001.04, 1669.49
0.70873, 1.19874e-11, 0.333655, 0.227152, 7.09533e-11, -1.07344, 1.09721, 1001.32, 2117.2
0.706611, 1.20269e-11, 0.382259, 0.171181, 1.17832e-10, -1.0759, 1.08943, 1000.8, 1277.24
0.704437, 1.20189e-11, 0.431566, 0.122759, 8.97161e-11, -1.12446, 1.13114, 1000.94, 1499.28
0.703551, 1.19929e-11, 0.480815, 0.0941807, 1.04469e-10, -1.12044, 1.12439, 1000.56, 895.478
0.702298, 1.20246e-11, 0.530614, 0.0678111, 1.03308e-10, -1.14754, 1.14954, 1000.65, 1046.29
0.701987, 1.19973e-11, 0.580139, 0.0528248, 9.59368e-11, -1.14311, 1.14433, 1000.38, 615.18
0.70119, 1.20016e-11, 0.630155, 0.0383236, 1.11133e-10, -1.15835, 1.15898, 1000.45, 726.545
0.701144, 1.20196e-11, 0.679815, 0.0301689, 1.02104e-10, -1.15468, 1.15508, 1000.29, 468.272
0.700576, 1.20152e-11, 0.729928, 0.0214958, 1.06345e-10, -1.16252, 1.16272, 1000.31, 503.477
0.700648, 1.2015e-11, 0.779664, 0.0172028, 1.08554e-10, -1.16188, 1.162, 1000.22, 350.233
0.700198, 1.20362e-11, 0.829827, 0.0107767, 8.59822e-11, -1.16294, 1.16299, 1000.18, 293.913
0.700319, 1.20452e-11, 0.879626, 0.00843577, 8.84189e-11, -1.16642, 1.16646, 1000.1, 163.781
0.699979, 1.20666e-11, 0.929825, 0.00351524, 9.9412e-11, -1.16119, 1.16119, 1000.1, 152.192
0.700405, 1.20003e-11, 0.979558, 0.00697212, 1.02548e-10, -1.17156, 1.17158, 999.977, -36.5935
0.754637, 0.054161, 0.0460922, 0.790368, 0.0742926, 0.105595, 0.800844, 1000.9, 1438.45
0.754297, 0.054493, 0.0780011, 1.01327, 0.0921986, -0.193789, 1.03574, 1000.41, 661.676
0.742287, 0.0538776, 0.11085, 0.784626, 0.0759202, -0.467774, 0.916632, 1000.69, 1108.92
0.730269, 0.0531065, 0.150185, 0.625876, 0.0693661, -0.64916, 0.904401, 999.897, -164.306
0.721137, 0.0522788, 0.191712, 0.457402, 0.0524964, -0.860057, 0.975536, 999.998, -2.92983
0.714457, 0.0516981, 0.237452, 0.326103, 0.0413348, -0.970969, 1.0251, 999.599, -641.336
0.709726, 0.0511842, 0.284204, 0.220698, 0.031572, -1.05024, 1.07365, 999.755, -391.258
0.706515, 0.0508509, 0.332672, 0.147752, 0.0215745, -1.09877, 1.10887, 999.657, -548.652
0.704313, 0.0505829, 0.381361, 0.0980049, 0.0163743, -1.12591, 1.13029, 999.681, -510.039
0.702835, 0.0504103, 0.430806, 0.0624508, 0.0104117, -1.14661, 1.14836, 999.729, -433.281
0.701841, 0.0502838, 0.480214, 0.039706, 0.00790355, -1.15655, 1.15726, 999.678, -515.343
0.701164, 0.0501952, 0.53002, 0.0252935, 0.00487564, -1.16655, 1.16683, 999.842, -252.681
0.700732, 0.0501399, 0.579725, 0.0127366, 0.00381056, -1.16848, 1.16856, 999.729, -434.086
0.700417, 0.0500905, 0.629672, 0.00881167, 0.00246553, -1.17556, 1.1756, 999.923, -123.684
0.700259, 0.0500702, 0.679513, 0.000257421, 0.00185413, -1.17358, 1.17358, 999.819, -289.447
0.700101, 0.0500386, 0.729512, 0.00182469, 0.000918925, -1.18008, 1.18008, 999.995, -8.71268
0.700086, 0.0500356, 0.779424, -0.00368046, 0.000984412, -1.17645, 1.17645, 999.896, -166.642
0.699986, 0.0500118, 0.829444, -0.000285127, 0.000116554, -1.18216, 1.18216, 1000.04, 57.3459
0.700064, 0.0500181, 0.879414, -0.00230582, 0.000370166, -1.17743, 1.17744, 999.946, -86.0553
0.70002, 0.0499993, 0.929461, 0.00104701, 0.000112886, -1.1815, 1.18151, 1000.04, 67.2944
0.700363, 0.0500223, 0.979414, 0.00596633, 0.000369117, -1.17787, 1.17788, 1000, 0.946069
0.755576, 0.109986, 0.0448352, 0.864043, 0.219341, 0.0380709, 0.892261, 1002.24, 3580.11
0.755852, 0.109727, 0.0786441, 1.21863, 0.222386, -0.122491, 1.2448, 1000.34, 541.067
0.742257, 0.1085, 0.110776, 0.810593, 0.206349, -0.461315, 0.955224, 1001.66, 2654.96
0.729878, 0.105884, 0.15025, 0.628346, 0.132363, -0.636373, 0.904052, 1001.36, 2182.09
0.721866, 0.104371, 0.192146, 0.507818, 0.101175, -0.804616, 0.95683, 1001.39, 2231.82
0.714951, 0.102923, 0.237711, 0.371447, 0.0685931, -0.954633, 1.02665, 1001.57, 2510.77
0.710949, 0.102094, 0.284731, 0.27659, 0.0449373, -0.999659, 1.03819, 1001.02, 1624.26
0.707386, 0.101389, 0.333115, 0.19852, 0.0335473, -1.08603, 1.10453, 1001.26, 2013.02
0.705656, 0.101, 0.381849, 0.148169, 0.0208854, -1.0859, 1.09616, 1000.75, 1203.84
0.703752, 0.100646, 0.431299, 0.107231, 0.0159153, -1.13186, 1.13704, 1000.94, 1499.99
0.703074, 0.100481, 0.480614, 0.0820175, 0.00924427, -1.1252, 1.12822, 1000.53, 855.214
0.701958, 0.100289, 0.530486, 0.0599377, 0.00728116, -1.15124, 1.15282, 1000.65, 1047.23
0.701753, 0.100236, 0.580041, 0.0468003, 0.0034097, -1.14526, 1.14622, 1000.38, 607.34
0.701023, 0.100117, 0.630094, 0.0344121, 0.00290141, -1.15993, 1.16045, 1000.44, 704.789
0.701032, 0.10012, 0.679765, 0.027259, 0.000919168, -1.15629, 1.15661, 1000.29, 458.668
0.700498, 0.100034, 0.729899, 0.0197118, 0.000633891, -1.16294, 1.16311, 1000.3, 485.3
0.700596, 0.100065, 0.779638, 0.0157943, 0.0002322, -1.16268, 1.16279, 1000.21, 333.361
0.700165, 0.099991, 0.829813, 0.00983019, -0.000227554, -1.16338, 1.16343, 1000.18, 285.688
0.700296, 0.100037, 0.87961, 0.0079947, 3.1891e-05, -1.1665, 1.16653, 1000.09, 151.345
0.699965, 0.0999642, 0.929812, 0.0029087, -0.000790988, -1.16133, 1.16134, 1000.09, 150.175
0.700378, 0.100051, 0.979544, 0.00684097, 0.000829182, -1.1723, 1.17232, 999.976, -38.2538
0.744335, 0.165999, 0.045723, 0.653086, 0.283925, 0.113249, 0.721082, 1000.97, 1552.67
0.741236, 0.166993, 0.0742811, 0.779261, 0.303384, -0.285046, 0.883482, 1000.4, 635.367
0.731244, 0.163363, 0.106535, 0.620255, 0.238802, -0.551927, 0.863925, 1000.58, 924.702
0.721221, 0.160108, 0.146085, 0.46123, 0.203257, -0.747553, 0.901599, 999.925, -119.664
0.714275, 0.15705, 0.188599, 0.322908, 0.168718, -0.925533, 0.994659, 999.876, -197.985
0.709219, 0.154994, 0.235161, 0.214258, 0.122001, -1.02665, 1.05584, 999.629, -592.938
0.706031, 0.153339, 0.282569, 0.137637, 0.0934598, -1.08826, 1.1009, 999.703, -475.389
0.703792, 0.152297, 0.331578, 0.0839518, 0.0591177, -1.12414, 1.12882, 999.625, -599.716
0.702462, 0.151531, 0.380571, 0.0523606, 0.0433593, -1.14552, 1.14753, 999.67, -528.595
0.701471, 0.151046, 0.430295, 0.0289636, 0.0261019, -1.15891, 1.15956, 999.691, -494.453
0.700939, 0.150708, 0.479837, 0.0164991, 0.0191534, -1.16581, 1.16608, 999.682, -509.593
0.700485, 0.150478, 0.529782, 0.00739599, 0.0115293, -1.17244, 1.17252, 999.794, -328.837
0.700299, 0.150334, 0.579544, 0.00179261, 0.0080999, -1.17318, 1.17321, 999.74, -416.377
0.700082, 0.150214, 0.629561, -0.000663618, 0.00522148, -1.17769, 1.1777, 999.896, -165.871
0.700056, 0.150162, 0.679421, -0.00436948, 0.00312026, -1.17654, 1.17655, 999.808, -307.643
0.699941, 0.150087, 0.729462, -0.00310651, 0.00213475, -1.18028, 1.18029, 999.968, -51.9483
0.699995, 0.150081, 0.779375, -0.00535718, 0.00116663, -1.178, 1.17801, 999.882, -188.346
0.699918, 0.150022, 0.829421, -0.00293684, 0.000541731, -1.18197, 1.18197, 999.999, -1.80914
0.700023, 0.150047, 0.879381, -0.00278261, 0.000778174, -1.17851, 1.17852, 999.943, -90.8412
0.699988, 0.150005, 0.929434, -0.000338698, -4.73319e-05, -1.18118, 1.18118, 1000.03, 49.1359
0.700295, 0.150091, 0.979362, 0.00466019, 0.00160997, -1.17947, 1.17948, 999.989, -18.2553
0.73897, 0.236564, 0.0445772, 0.641132, 0.653965, 0.066094, 0.918198, 1003, 4801.93
0.733923, 0.23065, 0.0767548, 0.795317, 0.676427, 0.0287769, 1.04447, 1000.82, 1317.04
0.725375, 0.222528, 0.10564, 0.576542, 0.506267, -0.421932, 0.875634, 1001.93, 3081.62
0.715966, 0.213783, 0.14549, 0.39547, 0.31654, -0.628989, 0.807602, 1001.38, 2213.7
0.711375, 0.20916, 0.187479, 0.298051, 0.216499, -0.871373, 0.946043, 1001.13, 1809.71
0.707066, 0.205626, 0.234372, 0.20275, 0.144694, -1.02908, 1.05879, 1001.44, 2309.5
0.705298, 0.203699, 0.282225, 0.140131, 0.0817128, -1.05828, 1.07064, 1000.76, 1222.62
0.703312, 0.202294, 0.331491, 0.100284, 0.0583226, -1.13059, 1.13653, 1001.19, 1901
0.702773, 0.201558, 0.380679, 0.0722461, 0.0287811, -1.1154, 1.11811, 1000.6, 961.756
0.701687, 0.200943, 0.430543, 0.0539767, 0.0239631, -1.15334, 1.15485, 1000.92, 1476.75
0.70161, 0.200675, 0.480066, 0.0414021, 0.0076227, -1.13833, 1.13911, 1000.46, 743.599
0.700906, 0.200364, 0.530128, 0.0314442, 0.00963038, -1.1615, 1.16196, 1000.65, 1044.81
0.701008, 0.200298, 0.579773, 0.0257171, -0.000848182, -1.15155, 1.15184, 1000.34, 538.566
0.700489, 0.200109, 0.629922, 0.0191509, 0.00300348, -1.16439, 1.16455, 1000.44, 698.617
0.700655, 0.200141, 0.679625, 0.017202, -0.00362214, -1.16007, 1.16021, 1000.26, 410.986
0.700238, 0.199998, 0.729814, 0.0118803, 0.000183275, -1.16419, 1.16425, 1000.27, 439.351
0.700416, 0.20008, 0.779557, 0.0111411, -0.00361624, -1.16531, 1.16537, 1000.17, 273.761
0.700062, 0.199949, 0.829769, 0.00638384, -0.00101205, -1.16293, 1.16295, 1000.15, 244.026
0.700221, 0.200059, 0.879558, 0.00591545, -0.00156532, -1.16853, 1.16854, 1000.08, 125.766
0.699928, 0.19994, 0.929798, 0.00206999, -0.000834219, -1.16038, 1.16039, 1000.06, 100.45
0.700249, 0.200244, 0.979494, 0.0043546, 0.0050167, -1.17391, 1.17393, 999.976, -39.0098
0.700457, 0.318094, 0.0370924, 0.0312207, 1.08475, 0.00536506, 1.08521, 1000.17, 265.774
0.703029, 0.311261, 0.060557, -0.0181379, 1.2393, -0.464986, 1.32378, 999.738, -418.576
0.703484, 0.293622, 0.0940466, 0.123982, 1.24579, -0.708874, 1.4387, 999.865, -215.903
0.700677, 0.275026, 0.1372, -0.00548134, 0.794468, -0.876623, 1.18308, 999.619, -609.947
0.699078, 0.265547, 0.181083, -0.0410373, 0.53508, -1.1255, 1.2469, 999.712, -460.646
0.698261, 0.258664, 0.230485, -0.0826621, 0.28501, -1.13857, 1.17661, 999.466, -855.058
0.697883, 0.255644, 0.279293, -0.0849714, 0.185605, -1.18426, 1.20172, 999.616, -614.694
0.697936, 0.253508, 0.329334, -0.083744, 0.113933, -1.18272, 1.19114, 999.493, -811.708
0.69796, 0.252385, 0.379062, -0.0779212, 0.0741523, -1.19059, 1.19544, 999.643, -571.091
0.698197, 0.251579, 0.429128, -0.0686842, 0.0515564, -1.1897, 1.1928, 999.572, -684.577
0.698327, 0.251104, 0.479061, -0.0617734, 0.0326355, -1.191, 1.19304, 999.717, -453.062
0.698581, 0.250748, 0.529119, -0.0520988, 0.0248619, -1.18937, 1.19077, 999.687, -501.392
0.698732, 0.250539, 0.579106, -0.0462501, 0.0149845, -1.18945, 1.19044, 999.797, -325.192
0.698964, 0.250359, 0.629147, -0.0378325, 0.0124067, -1.18755, 1.18822, 999.784, -346.113
0.699115, 0.250271, 0.679147, -0.0332563, 0.00667924, -1.18792, 1.1884, 999.859, -224.97
0.699322, 0.250165, 0.729173, -0.0255729, 0.00615457, -1.18698, 1.18727, 999.862, -220.002
0.699471, 0.250133, 0.779174, -0.0212215, 0.00272832, -1.18725, 1.18744, 999.911, -142.018
0.699659, 0.250054, 0.829192, -0.013947, 0.00263399, -1.18655, 1.18664, 999.925, -119.543
0.69981, 0.250029, 0.87919, -0.00943378, -6.96308e-05, -1.18665, 1.18669, 999.958, -66.766
0.699978, 0.250023, 0.929282, -0.00289952, 0.00126055, -1.18395, 1.18395, 999.97, -48.0541
0.700035, 0.250317, 0.979212, -0.000491924, 0.00723126, -1.18535, 1.18538, 999.993, -10.4284
0.782652, -0.285269, 0.0392301, 0.687493, -0.775086, 0.0294559, 1.03647, 999.691, -495.054
0.776986, -0.2805, 0.0599097, 0.652431, -0.763458, -0.512822, 1.12762, 999.338, -1058.48
0.766582, -0.27067, 0.0912924, 0.624489, -0.747705, -0.900669, 1.32675, 999.556, -710.747
0.755613, -0.259398, 0.134198, 0.232965, -0.347393, -1.02366, 1.10582, 999.546, -726.699
0.75095, -0.254462, 0.179698, 0.0653315, -0.153495, -1.20752, 1.21899, 999.785, -344.619
0.748623, -0.251589, 0.229446, -0.0448666, -0.025936, -1.18538, 1.18651, 999.834, -266.051
0.747996, -0.250847, 0.279069, -0.0646883, 0.000308607, -1.20102, 1.20276, 999.975, -39.3489
0.747867, -0.250276, 0.329112, -0.0726915, 0.0163587, -1.19184, 1.19417, 1000, 1.12954
0.747861, -0.250189, 0.379158, -0.0719883, 0.0173132, -1.19186, 1.19416, 1000.04, 65.9512
0.748091, -0.250023, 0.42917, -0.0638319, 0.0166064, -1.18737, 1.1892, 1000.05, 83.6755
0.748214, -0.250061, 0.479244, -0.0605811, 0.0142422, -1.18667, 1.1883, 1000.07, 104.358
0.748489, -0.249985, 0.529237, -0.0504543, 0.0116839, -1.18388, 1.18501, 1000.06, 96.8492
0.748639, -0.250046, 0.579298, -0.0466883, 0.00901911, -1.18355, 1.1845, 1000.05, 87.2684
0.748895, -0.249995, 0.62928, -0.0375001, 0.00678637, -1.18188, 1.1825, 1000.06, 90.2435
0.749048, -0.250054, 0.67933, -0.0341203, 0.00449812, -1.18156, 1.18206, 1000.04, 68.8699
0.749276, -0.250014, 0.729306, -0.025897, 0.00301111, -1.18115, 1.18144, 1000.04, 67.3878
0.749431, -0.250066, 0.779345, -0.021651, 0.000996981, -1.18048, 1.18068, 1000.02, 36.8101
0.749636, -0.250037, 0.829322, -0.0146397, 0.000137926, -1.18071, 1.1808, 1000.03, 46.2357
0.749788, -0.250077, 0.879355, -0.00955441, -0.00101329, -1.17963, 1.17967, 1000.01, 12.401
0.749946, -0.250047, 0.92935, -0.00426598, -0.00108811, -1.18013, 1.18014, 1000.01, 13.589
0.750007, -0.250066, 0.979423, -0.000612635, -0.000634353, -1.17802, 1.17802, 1000.01, 12.8102
0.817074, -0.202878, 0.0370094, 1.09326, -0.0465305, 0.000742765, 1.09425, 1000.24, 383.672
0.810621, -0.205571, 0.0602086, 1.23016, 0.00820075, -0.47798, 1.31979, 999.718, -451.347
0.79298, -0.205829, 0.0938748, 1.22773, -0.134043, -0.725782, 1.4325, 999.872, -204.116
0.774331, -0.203225, 0.137168, 0.762641, -0.0232258, -0.881294, 1.16569, 999.586, -661.648
0.765099, -0.201682, 0.181244, 0.509818, -0.00696536, -1.12821, 1.23807, 999.679, -513.96
0.75834, -0.200885, 0.230611, 0.268092, 0.0214319, -1.13886, 1.17019, 999.44, -895.817
0.755512, -0.200339, 0.279502, 0.174207, 0.0220622, -1.18203, 1.195, 999.6, -639.608
0.753367, -0.200238, 0.329522, 0.106408, 0.0203522, -1.18042, 1.18538, 999.504, -793.881
0.752393, -0.200024, 0.379264, 0.0708406, 0.0195376, -1.18654, 1.18881, 999.635, -584.072
0.751521, -0.200063, 0.429326, 0.0487282, 0.0145773, -1.18586, 1.18695, 999.602, -636.904
0.75116, -0.199958, 0.479244, 0.0331698, 0.0142128, -1.18682, 1.18737, 999.72, -447.924
0.750727, -0.200022, 0.529305, 0.0240971, 0.00927464, -1.1852, 1.18548, 999.7, -479.681
0.750605, -0.199961, 0.579268, 0.0167007, 0.00954563, -1.18562, 1.18578, 999.801, -318.673
0.750352, -0.200021, 0.629317, 0.0123974, 0.00525536, -1.18388, 1.18396, 999.794, -329.913
0.750331, -0.199983, 0.679293, 0.00889937, 0.0056429, -1.18452, 1.18457, 999.859, -225.916
0.750162, -0.200033, 0.72933, 0.00642292, 0.00192341, -1.18288, 1.1829, 999.868, -210.565
0.75018, -0.200011, 0.779308, 0.00456881, 0.00247661, -1.18389, 1.1839, 999.913, -139.424
0.750049, -0.200054, 0.829338, 0.00310365, -0.000760673, -1.18196, 1.18197, 999.932, -108.319
0.750061, -0.200049, 0.879313, 0.0010512, -0.000107798, -1.18304, 1.18304, 999.963, -58.7375
0.750005, -0.200092, 0.929401, 0.00121865, -0.00268812, -1.1792, 1.1792, 999.981, -30.0815
0.750314, -0.200073, 0.97931, 0.00613867, -0.00106093, -1.18093, 1.18094, 1000, 1.28327
0.823948, -0.156196, 0.0368239, 1.02069, -0.127064, -0.0507477, 1.02982, 1000.06, 92.3377
0.819919, -0.157918, 0.0614358, 1.23174, -0.219412, -0.538459, 1.36208, 999.768, -371.206
0.800688, -0.157519, 0.0974225, 1.25793, -0.265278, -0.639558, 1.4359, 1000.27, 424.024
0.781439, -0.155531, 0.138538, 0.815309, -0.218553, -0.851656, 1.19909, 999.991, -13.719
0.769917, -0.153373, 0.183005, 0.558773, -0.127161, -1.05412, 1.19982, 1000.08, 124.875
0.761854, -0.152136, 0.231129, 0.325618, -0.0765216, -1.12394, 1.17265, 999.98, -31.784
0.757761, -0.151357, 0.280046, 0.21135, -0.0459423, -1.16427, 1.18419, 1000.04, 58.0365
0.754832, -0.150921, 0.329668, 0.13178, -0.0283007, -1.17539, 1.18309, 999.979, -33.8281
0.753287, -0.150618, 0.379469, 0.0874176, -0.0195852, -1.18268, 1.18607, 1000.04, 60.6962
0.752061, -0.15045, 0.429355, 0.0574267, -0.0126476, -1.18398, 1.18543, 999.993, -11.66
0.751449, -0.15031, 0.47934, 0.0387466, -0.0100146, -1.1857, 1.18637, 1000.05, 79.4384
0.750869, -0.150241, 0.529293, 0.0255367, -0.0064542, -1.18445, 1.18474, 999.991, -13.8429
0.75064, -0.150167, 0.579321, 0.0176884, -0.00585512, -1.18499, 1.18514, 1000.05, 75.544
0.750339, -0.150141, 0.62929, 0.0104865, -0.0037359, -1.18362, 1.18367, 999.985, -24.1399
0.750278, -0.150096, 0.679327, 0.00781534, -0.0036786, -1.18403, 1.18406, 1000.04, 59.0073
0.750105, -0.150088, 0.729298, 0.00374587, -0.00265756, -1.18299, 1.183, 999.991, -14.2235
0.750117, -0.150059, 0.77933, 0.00253262, -0.00250012, -1.1831, 1.18311, 1000.03, 42.619
0.750004, -0.150062, 0.829301, 0.00103723, -0.002063, -1.18242, 1.18242, 999.992, -12.8023
0.75003, -0.150042, 0.87932, -0.000727131, -0.00159095, -1.18188, 1.18188, 1000.02, 32.5075
0.750003, -0.150051, 0.929345, 0.000718921, -0.0015124, -1.18065, 1.18065, 999.991, -15.08
0.750297, -0.150022, 0.979356, 0.00291527, -0.000341543, -1.1794, 1.17941, 999.993, -10.6383
0.831336, -0.100546, 0.0359587, 1.11284, -0.0392792, -0.0526697, 1.11478, 1000.09, 149.924
0.828583, -0.100894, 0.059632, 1.30784, 0.00468956, -0.58737, 1.43369, 999.661, -541.817
0.810538, -0.10102, 0.0965286, 1.43313, 0.00359864, -0.684927, 1.5884, 999.979, -32.847
0.789235, -0.100529, 0.139544, 0.96084, 0.0499925, -0.821593, 1.2652, 999.45, -880.587
0.776425, -0.100522, 0.182817, 0.714346, 0.0261824, -1.08532, 1.29958, 999.404, -953.007
0.766472, -0.100378, 0.231728, 0.431996, 0.0225839, -1.11302, 1.19413, 999.246, -1206.08
