x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.600267, 0.151083, 0.663583, 0.0311995, 0.0586927, -2.14004, 2.14107, 1000.23, 362.123
0.60033, 0.150907, 0.71332, -0.00124796, 0.0284459, -2.12689, 2.12708, 999.862, -220.235
0.599948, 0.150238, 0.763109, 0.0214938, 0.0163394, -2.14167, 2.14184, 1000.11, 172.904
0.600197, 0.150652, 0.813307, -0.0167437, -0.00485272, -2.12521, 2.12528, 999.663, -538.629
0.660293, 0.363402, 0.0416725, 1.06839, 0.737257, 0.199343, 1.3133, 1002.15, 3441.2
0.660456, 0.398865, 0.0571019, 0.702699, 1.51146, 0.300961, 1.69378, 1001.37, 2188.61
0.649884, 0.357889, 0.0564327, 0.761391, 1.81283, -0.500264, 2.02888, 996.976, -4838.72
0.646945, 0.340212, 0.0842737, 0.832546, 1.73255, -0.537827, 1.99602, 1004.92, 7870.81
0.641614, 0.314804, 0.10677, 0.886499, 1.3329, -0.439883, 1.66012, 1000.29, 465.398
0.631047, 0.291382, 0.127085, 0.510565, 1.25223, -1.15895, 1.78099, 1002.48, 3963.08
0.62544, 0.271721, 0.161491, 0.512213, 1.12204, -1.13189, 1.67407, 998.827, -1877.29
0.618848, 0.254062, 0.194687, 0.314727, 1.04716, -1.66371, 1.99086, 1000.45, 716.34
0.614657, 0.24074, 0.236632, 0.285675, 0.80134, -1.69176, 1.89362, 998.963, -1659.75
0.610509, 0.228293, 0.277889, 0.254017, 0.624021, -1.86045, 1.97868, 1001.67, 2666.64
0.608073, 0.221359, 0.323951, 0.242076, 0.488776, -1.8954, 1.97232, 1001.14, 1819.28
0.605549, 0.213944, 0.370206, 0.177389, 0.387682, -2.00182, 2.04671, 1000.79, 1256.72
0.604288, 0.21074, 0.418166, 0.141721, 0.295346, -2.06011, 2.086, 999.699, -482.342
0.602879, 0.206575, 0.466809, 0.104873, 0.226483, -2.1019, 2.11667, 1000.55, 878.738
0.602261, 0.205325, 0.515639, 0.0806736, 0.159579, -2.09379, 2.10141, 1000.24, 390.681
0.601409, 0.202923, 0.565243, 0.0755832, 0.126458, -2.10303, 2.10818, 1001.59, 2541.28
0.601135, 0.202613, 0.614399, 0.0420512, 0.0787362, -2.09444, 2.09634, 1001.01, 1621.3
0.600591, 0.201061, 0.664474, 0.0420683, 0.0727149, -2.11594, 2.11761, 1001.72, 2755.55
0.60048, 0.201184, 0.713722, 0.0125085, 0.0279941, -2.11335, 2.11357, 1000.44, 703.144
0.600141, 0.200003, 0.76409, 0.0155527, 0.0294867, -2.13149, 2.13175, 1001.21, 1942.87
0.600061, 0.200595, 0.813232, -0.0111054, -0.02489, -2.1313, 2.13148, 999.488, -819.27
0.621483, 0.46148, 0.0364143, 0.68536, 1.62103, -0.150292, 1.76637, 1000.18, 291.35
0.611141, 0.470957, 0.0427614, 0.0589728, 1.47578, -0.311095, 1.50936, 1008.71, 13943.7
0.620684, 0.484708, 0.0627241, 1.2023, 2.13515, 0.228815, 2.46105, 1000.19, 304.997
0.617, 0.462992, 0.086605, 0.229951, 1.94033, -0.336656, 1.9827, 998.134, -2984.97
0.61371, 0.424944, 0.107998, -0.0457985, 2.36702, 0.250644, 2.38069, 994.321, -9086.43
0.612661, 0.390126, 0.128133, 0.527588, 2.53273, -0.613693, 2.65889, 998.789, -1938.27
0.607108, 0.357727, 0.151748, 0.383887, 1.9234, -1.08798, 2.24289, 1000.5, 794.143
0.602792, 0.325388, 0.185251, 0.265029, 1.46479, -1.50913, 2.11975, 1000.43, 688.358
0.600089, 0.304943, 0.225739, 0.161182, 1.18152, -1.66973, 2.05182, 1001.24, 1989.74
0.598765, 0.288429, 0.267943, 0.087512, 0.898672, -1.92904, 2.1299, 1000.27, 427.098
0.59778, 0.275853, 0.316617, 0.00863954, 0.658641, -1.94395, 2.05252, 999.591, -654.138
0.597439, 0.268303, 0.363082, -0.0200724, 0.529079, -2.12205, 2.1871, 999.659, -544.962
0.597513, 0.262375, 0.413198, -0.0285377, 0.349127, -2.04929, 2.07902, 1000.47, 759.063
0.597503, 0.258552, 0.461537, -0.0420811, 0.281561, -2.13687, 2.15575, 1000.27, 429.06
0.597944, 0.25597, 0.511853, -0.0408159, 0.195953, -2.10958, 2.11905, 1000.16, 253.44
0.598127, 0.253892, 0.561008, -0.0518508, 0.161526, -2.19095, 2.1975, 999.351, -1037.83
0.598642, 0.252807, 0.611501, -0.0385926, 0.100537, -2.17171, 2.17438, 999.331, -1069.7
0.598884, 0.251623, 0.660957, -0.0340929, 0.0824612, -2.2074, 2.2092, 999.049, -1521.88
0.599328, 0.251308, 0.71138, -0.01913, 0.0390929, -2.18006, 2.18049, 999.539, -736.954
0.599578, 0.250693, 0.760547, -0.0108532, 0.0348844, -2.20199, 2.2023, 999.443, -891.49
0.599843, 0.250764, 0.810394, -0.00675962, -0.0283748, -2.19168, 2.19187, 1000.04, 71.8925
0.676078, -0.439973, 0.0340962, 0.189321, -1.13282, 0.0622294, 1.15022, 1000.91, 1454.07
0.688212, -0.4472, 0.0410864, 0.457271, -1.18986, -0.0409277, 1.27535, 999.259, -1185.92
0.694225, -0.455828, 0.0596244, 0.575869, -1.79625, -0.188749, 1.89572, 1000.23, 360.299
0.697195, -0.435036, 0.0796141, 0.677449, -2.02996, -0.350493, 2.16853, 999.982, -28.3506
0.68658, -0.401438, 0.0952139, 0.522582, -2.04255, -0.424722, 2.1507, 999.682, -509.006
0.674584, -0.369202, 0.118458, 0.45642, -1.96315, -0.746897, 2.14945, 999.021, -1566.81
0.666861, -0.339755, 0.146749, 0.374136, -1.76513, -1.1752, 2.15332, 999.481, -830.008
0.659537, -0.312406, 0.181387, 0.210567, -1.34947, -1.51866, 2.04248, 1000.66, 1051.83
0.655268, -0.293516, 0.223654, 0.171598, -1.02448, -1.72587, 2.01435, 1000.56, 897.462
0.652207, -0.280275, 0.266646, 0.0852186, -0.790648, -1.99169, 2.14457, 999.331, -1069.99
0.6504, -0.269912, 0.315702, 0.0369044, -0.539657, -1.99875, 2.07065, 998.954, -1673.33
0.649493, -0.264001, 0.362831, 0.030265, -0.424866, -2.12362, 2.16591, 999.881, -189.977
0.648919, -0.259476, 0.412968, 0.0203085, -0.278406, -2.06494, 2.08372, 1000.73, 1170.58
0.64872, -0.256612, 0.461665, 0.0058592, -0.220596, -2.14124, 2.15258, 1000.27, 429.961
0.64867, -0.254693, 0.511962, -0.0155909, -0.143962, -2.12647, 2.1314, 1000.26, 409.917
0.648812, -0.253175, 0.561321, -0.0262532, -0.11875, -2.18888, 2.19225, 999.438, -898.988
0.64898, -0.25237, 0.611725, -0.0307751, -0.0697394, -2.17057, 2.1719, 999.535, -743.626
0.649219, -0.251468, 0.661292, -0.0228929, -0.0601478, -2.19512, 2.19606, 999.333, -1067.6
0.649454, -0.251201, 0.711657, -0.0168091, -0.0302668, -2.17398, 2.17426, 999.688, -499.647
0.649713, -0.250659, 0.761049, -0.00645633, -0.0271546, -2.1852, 2.18538, 999.678, -515.121
0.649903, -0.250374, 0.811081, -0.00468515, 0.0211393, -2.17913, 2.17924, 1000.05, 79.4768
0.734692, -0.339614, 0.0374103, 0.937609, -0.918595, -0.0559698, 1.3138, 999.724, -441.488
0.736202, -0.36061, 0.049044, 1.12434, -1.24833, -0.194328, 1.69122, 1000.1, 155.041
0.728311, -0.335972, 0.0589287, 1.17859, -1.51538, -0.443436, 1.9703, 999.851, -238.733
0.717288, -0.312128, 0.0775067, 1.35477, -1.23946, -0.540803, 1.91419, 1001.75, 2804.95
0.699154, -0.293934, 0.0984556, 0.887168, -1.22054, -0.708412, 1.66692, 999.379, -993.564
0.686959, -0.273625, 0.121312, 0.671726, -1.15377, -1.19219, 1.78989, 1000.11, 168.053
0.678284, -0.257062, 0.155001, 0.508923, -0.99501, -1.32627, 1.73437, 999.595, -647.94
0.670781, -0.241825, 0.190072, 0.467921, -0.840522, -1.64687, 1.90725, 1001.13, 1803.97
0.665657, -0.230909, 0.232281, 0.344343, -0.623886, -1.66625, 1.81224, 1001.75, 2798.29
0.66062, -0.221185, 0.274406, 0.288476, -0.528064, -1.88321, 1.97701, 1002.66, 4261.87
0.658187, -0.215594, 0.32126, 0.189614, -0.373272, -1.89619, 1.94186, 1001.38, 2215.22
0.655148, -0.21012, 0.367836, 0.116645, -0.327946, -2.06117, 2.09036, 1001.08, 1725.55
0.654187, -0.207709, 0.416573, 0.0943425, -0.204679, -2.04791, 2.06028, 999.158, -1346.76
0.652521, -0.204726, 0.465214, 0.0732464, -0.170357, -2.13805, 2.14608, 1000.83, 1331.48
0.652079, -0.203863, 0.514546, 0.0702712, -0.0971526, -2.07934, 2.08279, 999.77, -367.822
0.651162, -0.202154, 0.564015, 0.0626052, -0.0905614, -2.12928, 2.13212, 1001.52, 2439.1
0.650942, -0.201975, 0.613538, 0.0481851, -0.0521861, -2.09126, 2.09246, 1000.53, 850.204
0.650452, -0.200828, 0.663374, 0.0381563, -0.0504462, -2.13455, 2.13549, 1001.22, 1947.31
0.650358, -0.20094, 0.713046, 0.0197542, -0.0245002, -2.11795, 2.11818, 1000.29, 460.852
0.650111, -0.200048, 0.763044, 0.0102898, -0.0191166, -2.14386, 2.14397, 1000.54, 871.945
0.650163, -0.200543, 0.812959, -0.00454799, 0.0128819, -2.1371, 2.13715, 999.681, -509.976
0.749622, -0.243467, 0.0407418, 0.536129, -0.374066, 0.0284081, 0.654344, 1001.99, 3187.13
0.762108, -0.259106, 0.0492502, 1.15544, -1.4914, 0.0396998, 1.88703, 1003.67, 5876.24
0.736018, -0.234093, 0.0624965, 0.823383, -1.11261, -0.55798, 1.49238, 999.003, -1595.26
0.726764, -0.219219, 0.0848383, 1.14507, -0.732283, -0.411537, 1.42014, 1007.48, 11973.7
0.708046, -0.205177, 0.108536, 0.611849, -0.572607, -0.633461, 1.05048, 997.836, -3461.76
0.698711, -0.196321, 0.130583, 0.658675, -0.553942, -1.04005, 1.34997, 1004.19, 6707.13
0.688766, -0.187345, 0.164453, 0.671548, -0.655372, -1.07472, 1.42671, 1000.81, 1303.35
0.679054, -0.178404, 0.197147, 0.513301, -0.578657, -1.48846, 1.67744, 1000.55, 886.332
0.672797, -0.172777, 0.237739, 0.441601, -0.51308, -1.52931, 1.67244, 998.903, -1755.08
0.665317, -0.165239, 0.279124, 0.319162, -0.385602, -1.86496, 1.93097, 1002.22, 3551.17
0.661993, -0.162531, 0.323965, 0.316519, -0.355429, -1.77129, 1.83411, 1000.2, 320.284
0.657573, -0.157826, 0.370266, 0.201676, -0.22742, -2.00136, 2.02431, 1003.34, 5340.01
0.655711, -0.156287, 0.417443, 0.197594, -0.203453, -1.93462, 1.9553, 1001.77, 2831.77
0.653474, -0.153829, 0.465852, 0.115473, -0.137527, -2.06491, 2.0727, 1002.16, 3460.1
0.652564, -0.153046, 0.514556, 0.0862838, -0.107675, -2.05784, 2.06246, 1000.6, 959.961
0.65148, -0.151765, 0.563778, 0.0525136, -0.0788261, -2.13999, 2.14208, 1000.72, 1157.7
0.651117, -0.151443, 0.613348, 0.0285367, -0.0513415, -2.11339, 2.1142, 999.485, -823.874
0.650551, -0.150716, 0.662898, 0.0272032, -0.0402777, -2.1584, 2.15895, 1000.35, 567.957
0.65046, -0.150658, 0.712888, 0.00780034, -0.0185483, -2.13081, 2.1309, 999.588, -659.005
0.650142, -0.150201, 0.76258, 0.0115075, -0.0137316, -2.14484, 2.14492, 1000.26, 421.25
0.650338, -0.150512, 0.812881, -0.00889988, 0.0025747, -2.13123, 2.13125, 999.764, -378.112
0.778336, -0.163341, 0.0422774, 0.737955, -0.948576, -0.0565439, 1.20315, 999.12, -1407.73
0.797021, -0.157378, 0.0527673, 1.43913, -0.591538, -0.172693, 1.56551, 1002.81, 4488.57
0.766486, -0.148346, 0.0665882, 1.36881, -0.440863, -0.530157, 1.53266, 1001.49, 2376.1
0.744128, -0.13465, 0.0847223, 0.785293, -0.264319, -0.710551, 1.09153, 1004.55, 7272.05
0.731072, -0.132365, 0.114255, 1.06425, -0.342354, -0.725897, 1.33295, 1000.03, 41.0353
0.717416, -0.126935, 0.137361, 0.872279, -0.18975, -1.25759, 1.54221, 1005.26, 8412.93
0.706294, -0.122815, 0.170622, 0.882374, -0.250422, -1.10004, 1.43227, 998.839, -1858.28
0.691749, -0.11828, 0.205878, 0.810414, -0.190568, -1.54388, 1.75404, 1004.38, 7002.09
0.684449, -0.114481, 0.242449, 0.675993, -0.21687, -1.49936, 1.65894, 999.361, -1021.86
0.674061, -0.110324, 0.285953, 0.575931, -0.15556, -1.78334, 1.88047, 1003.38, 5406.81
0.669016, -0.108018, 0.327542, 0.431372, -0.184006, -1.75321, 1.81485, 1000.06, 91.3349
0.663083, -0.105282, 0.374437, 0.349983, -0.130442, -1.93076, 1.96655, 1002.27, 3635.21
0.660067, -0.104223, 0.420137, 0.25357, -0.117134, -1.9415, 1.96149, 1000.07, 111.53
0.65684, -0.102532, 0.468574, 0.224669, -0.0813713, -2.04608, 2.05998, 1002.15, 3445.51
0.655195, -0.102195, 0.516473, 0.161126, -0.062938, -2.01501, 2.02242, 1000.55, 885.004
0.653395, -0.101141, 0.565735, 0.150653, -0.0474827, -2.0809, 2.08688, 1002.46, 3928.26
0.652546, -0.101125, 0.614622, 0.0935093, -0.0329827, -2.05442, 2.05681, 1001.01, 1615.32
0.651507, -0.100417, 0.664325, 0.0832231, -0.0276921, -2.1064, 2.10822, 1001.83, 2920.44
0.651089, -0.10053, 0.713772, 0.0375803, -0.0140711, -2.09073, 2.09112, 1000.45, 720.206
0.650493, -0.100033, 0.763707, 0.0262105, -0.0122519, -2.11852, 2.11872, 1000.85, 1356.95
0.650532, -0.100425, 0.813535, -0.00884672, 0.00225157, -2.11739, 2.11741, 999.489, -817.442
0.771022, -0.0758134, 0.0414587, 0.220096, -0.21379, 0.076497, 0.316228, 1005.97, 9553.17
0.805513, -0.0767257, 0.0553441, 1.71346, -0.558941, -0.12021, 1.80633, 999.734, -424.803
0.767723, -0.0761124, 0.0679367, 1.21227, -0.38445, -0.487598, 1.36204, 998.468, -2450.83
0.753118, -0.0668731, 0.093353, 1.23396, 0.0951025, -0.717868, 1.43075, 1005.06, 8092.2
0.735771, -0.0678017, 0.11831, 1.03158, -0.358274, -0.786245, 1.34562, 1001.75, 2806.31
0.720546, -0.0647904, 0.145191, 0.896349, -0.349887, -0.953452, 1.3546, 1001.5, 2401.2
0.706952, -0.0627988, 0.174916, 0.77054, -0.404825, -1.22073, 1.49926, 1003.87, 6198.48
0.693456, -0.059792, 0.209075, 0.696191, -0.284861, -1.35466, 1.5495, 1001.75, 2803.13
0.684644, -0.0574148, 0.245481, 0.629794, -0.320354, -1.51759, 1.67402, 1000.85, 1362.43
0.674357, -0.055558, 0.286451, 0.475137, -0.170744, -1.73474, 1.80672, 1002.91, 4649.24
0.668982, -0.0541307, 0.328639, 0.472428, -0.16273, -1.74255, 1.81277, 1001.13, 1805.9
0.662731, -0.0528978, 0.374335, 0.319073, -0.0873031, -1.89803, 1.92665, 1004.05, 6487.04
0.659635, -0.0521756, 0.419958, 0.300622, -0.0804268, -1.88649, 1.91198, 1002, 3194.12
0.656263, -0.0514555, 0.468067, 0.194705, -0.0563999, -2.00321, 2.01344, 1002.96, 4738.27
0.65464, -0.0510871, 0.515835, 0.141008, -0.0351141, -2.02603, 2.03123, 1000.73, 1174.36
0.652911, -0.0506815, 0.56495, 0.105702, -0.0345278, -2.10811, 2.11104, 1001.43, 2281.59
0.652159, -0.0505273, 0.614021, 0.0545737, -0.0163189, -2.08931, 2.09009, 999.541, -734.374
0.651202, -0.0502832, 0.663548, 0.0577458, -0.0163452, -2.14047, 2.14131, 1000.91, 1455.94
0.65092, -0.0502421, 0.713295, 0.017145, -0.00710701, -2.11156, 2.11164, 999.566, -694.615
0.650356, -0.0500954, 0.762979, 0.024236, -0.00426153, -2.12894, 2.12908, 1000.59, 940.875
0.650592, -0.050187, 0.813101, -0.0159797, 0.00137265, -2.11998, 2.12004, 999.509, -785.351
0.783171, 9.30755e-12, 0.0391084, 0.666749, 5.61521e-10, 0.0405979, 0.667984, 1001.44, 2302.46
0.82076, 2.94001e-11, 0.0496578, 1.66987, 8.36202e-10, -0.0232836, 1.67003, 1009.88, 15800.3
0.785071, 2.75372e-11, 0.0693535, 1.68111, 9.01329e-10, -0.363302, 1.71992, 1001.41, 2258.77
0.774532, 3.42786e-11, 0.0958562, 2.23299, 2.19435e-09, -0.368031, 2.26311, 1007.53, 12043.1
0.747609, 3.23008e-11, 0.120042, 1.50068, 4.61338e-09, -0.708161, 1.65938, 1003.59, 5746.96
0.7305, 3.7011e-11, 0.146329, 1.42093, 8.15203e-09, -0.785854, 1.62376, 1009.37, 14987.6
0.714922, 3.82763e-11, 0.177341, 1.10427, 9.44136e-09, -0.801161, 1.36428, 1001.95, 3120.47
0.699284, 3.43697e-11, 0.211153, 1.03596, 6.37391e-09, -1.28661, 1.65184, 1006.27, 10034.3
0.690412, 3.15064e-11, 0.2472, 0.938828, 3.97855e-09, -1.29647, 1.60069, 1000.96, 1531.71
0.678577, 2.64557e-11, 0.289228, 0.685538, 2.44126e-09, -1.63691, 1.77467, 1003.65, 5833.93
0.6727, 2.67579e-11, 0.330126, 0.577418, 1.46904e-09, -1.65763, 1.75532, 1001.12, 1786.14
0.665729, 2.23437e-11, 0.376471, 0.427695, 6.142e-10, -1.84622, 1.89511, 1002.48, 3967.1
0.662045, 2.41189e-11, 0.421487, 0.315856, 1.30614e-09, -1.91618, 1.94204, 1001.19, 1905.93
0.658264, 2.09694e-11, 0.469645, 0.284648, -6.24104e-11, -1.99486, 2.01506, 1002.27, 3631.49
0.656202, 2.40562e-11, 0.517202, 0.182606, 3.37695e-10, -1.99422, 2.00257, 1000.95, 1525.2
0.6541, 1.90871e-11, 0.566269, 0.188832, 7.53479e-12, -2.06684, 2.07545, 1002.99, 4782.63
0.653043, 2.20833e-11, 0.615002, 0.101962, 9.52396e-11, -2.03371, 2.03626, 1001, 1598.45
0.651814, 1.63224e-11, 0.664607, 0.103734, -6.94843e-10, -2.10245, 2.10501, 1002.18, 3495.89
0.651309, 1.78988e-11, 0.713983, 0.0405081, -1.03358e-09, -2.07689, 2.07729, 1000.48, 767.444
0.650597, 1.56417e-11, 0.763859, 0.0331259, -6.63581e-10, -2.11088, 2.11114, 1000.92, 1470.23
0.650648, 1.78898e-11, 0.813652, -0.0132619, 4.74334e-10, -2.10919, 2.10924, 999.394, -968.924
0.771022, 0.0758134, 0.0414587, 0.220096, 0.21379, 0.076497, 0.316228, 1005.97, 9553.17
0.805513, 0.0767257, 0.0553441, 1.71346, 0.558941, -0.12021, 1.80633, 999.734, -424.803
0.767723, 0.0761124, 0.0679367, 1.21227, 0.38445, -0.487598, 1.36204, 998.468, -2450.83
0.753118, 0.0668731, 0.093353, 1.23396, -0.0951025, -0.717868, 1.43075, 1005.06, 8092.2
0.735771, 0.0678017, 0.11831, 1.03158, 0.358274, -0.786245, 1.34562, 1001.75, 2806.31
0.720546, 0.0647904, 0.145191, 0.896349, 0.349887, -0.953452, 1.3546, 1001.5, 2401.2
0.706952, 0.0627988, 0.174916, 0.77054, 0.404825, -1.22073, 1.49926, 1003.87, 6198.48
0.693456, 0.059792, 0.209075, 0.696191, 0.284861, -1.35466, 1.5495, 1001.75, 2803.13
0.684644, 0.0574148, 0.245481, 0.629794, 0.320354, -1.51759, 1.67402, 1000.85, 1362.43
0.674357, 0.055558, 0.286451, 0.475137, 0.170744, -1.73474, 1.80672, 1002.91, 4649.24
0.668982, 0.0541307, 0.328639, 0.472428, 0.16273, -1.74255, 1.81277, 1001.13, 1805.9
0.662731, 0.0528978, 0.374335, 0.319073, 0.0873031, -1.89803, 1.92665, 1004.05, 6487.04
0.659635, 0.0521756, 0.419958, 0.300622, 0.0804268, -1.88649, 1.91198, 1002, 3194.12
0.656263, 0.0514555, 0.468067, 0.194705, 0.0563999, -2.00321, 2.01344, 1002.96, 4738.27
0.65464, 0.0510871, 0.515835, 0.141008, 0.0351141, -2.02603, 2.03123, 1000.73, 1174.36
0.652911, 0.0506815, 0.56495, 0.105702, 0.0345278, -2.10811, 2.11104, 1001.43, 2281.59
0.652159, 0.0505273, 0.614021, 0.0545737, 0.0163189, -2.08931, 2.09009, 999.541, -734.373
0.651202, 0.0502832, 0.663548, 0.0577458, 0.0163452, -2.14047, 2.14131, 1000.91, 1455.94
0.65092, 0.0502421, 0.713295, 0.017145, 0.00710701, -2.11156, 2.11164, 999.566, -694.615
0.650356, 0.0500954, 0.762979, 0.024236, 0.00426153, -2.12894, 2.12908, 1000.59, 940.875
0.650592, 0.050187, 0.813101, -0.0159797, -0.00137265, -2.11998, 2.12004, 999.509, -785.351
0.778336, 0.163341, 0.0422774, 0.737955, 0.948576, -0.0565439, 1.20315, 999.12, -1407.73
0.797021, 0.157378, 0.0527673, 1.43913, 0.591538, -0.172693, 1.56551, 1002.81, 4488.57
0.766486, 0.148346, 0.0665882, 1.36881, 0.440863, -0.530157, 1.53266, 1001.49, 2376.1
0.744128, 0.13465, 0.0847223, 0.785293, 0.264319, -0.710551, 1.09153, 1004.55, 7272.05
0.731072, 0.132365, 0.114255, 1.06425, 0.342354, -0.725897, 1.33295, 1000.03, 41.0352
0.717416, 0.126935, 0.137361, 0.872279, 0.18975, -1.25759, 1.54221, 1005.26, 8412.93
0.706294, 0.122815, 0.170622, 0.882374, 0.250422, -1.10004, 1.43227, 998.839, -1858.28
0.691749, 0.11828, 0.205878, 0.810414, 0.190568, -1.54388, 1.75404, 1004.38, 7002.09
0.684449, 0.114481, 0.242449, 0.675993, 0.21687, -1.49936, 1.65894, 999.361, -1021.86
0.674061, 0.110324, 0.285953, 0.575931, 0.15556, -1.78334, 1.88047, 1003.38, 5406.81
0.669016, 0.108018, 0.327542, 0.431372, 0.184006, -1.75321, 1.81485, 1000.06, 91.3348
0.663083, 0.105282, 0.374437, 0.349983, 0.130442, -1.93076, 1.96655, 1002.27, 3635.21
0.660067, 0.104223, 0.420137, 0.25357, 0.117134, -1.9415, 1.96149, 1000.07, 111.53
0.65684, 0.102532, 0.468574, 0.224669, 0.0813713, -2.04608, 2.05998, 1002.15, 3445.51
0.655195, 0.102195, 0.516473, 0.161126, 0.062938, -2.01501, 2.02242, 1000.55, 885.004
0.653395, 0.101141, 0.565735, 0.150653, 0.0474827, -2.0809, 2.08688, 1002.46, 3928.26
0.652546, 0.101125, 0.614622, 0.0935093, 0.0329827, -2.05442, 2.05681, 1001.01, 1615.32
0.651507, 0.100417, 0.664325, 0.0832231, 0.0276921, -2.1064, 2.10822, 1001.83, 2920.44
0.651089, 0.10053, 0.713772, 0.0375803, 0.0140711, -2.09073, 2.09112, 1000.45, 720.206
0.650493, 0.100033, 0.763707, 0.0262105, 0.0122519, -2.11852, 2.11872, 1000.85, 1356.95
0.650532, 0.100425, 0.813535, -0.00884672, -0.00225157, -2.11739, 2.11741, 999.489, -817.442
0.749622, 0.243467, 0.0407418, 0.536129, 0.374066, 0.0284081, 0.654344, 1001.99, 3187.13
0.762108, 0.259106, 0.0492502, 1.15544, 1.4914, 0.0396998, 1.88703, 1003.67, 5876.24
0.736018, 0.234093, 0.0624965, 0.823383, 1.11261, -0.55798, 1.49238, 999.003, -1595.26
0.726764, 0.219219, 0.0848383, 1.14507, 0.732283, -0.411537, 1.42014, 1007.48, 11973.7
0.708046, 0.205177, 0.108536, 0.611849, 0.572607, -0.633461, 1.05048, 997.836, -3461.76
0.698711, 0.196321, 0.130583, 0.658675, 0.553942, -1.04005, 1.34997, 1004.19, 6707.13
0.688766, 0.187345, 0.164453, 0.671548, 0.655372, -1.07472, 1.42671, 1000.81, 1303.35
0.679054, 0.178404, 0.197147, 0.513301, 0.578657, -1.48846, 1.67744, 1000.55, 886.331
0.672797, 0.172777, 0.237739, 0.441601, 0.51308, -1.52931, 1.67244, 998.903, -1755.08
0.665317, 0.165239, 0.279124, 0.319162, 0.385602, -1.86496, 1.93097, 1002.22, 3551.17
0.661993, 0.162531, 0.323965, 0.316519, 0.355429, -1.77129, 1.83411, 1000.2, 320.284
0.657573, 0.157826, 0.370266, 0.201676, 0.22742, -2.00136, 2.02431, 1003.34, 5340.01
0.655711, 0.156287, 0.417443, 0.197594, 0.203453, -1.93462, 1.9553, 1001.77, 2831.77
0.653474, 0.153829, 0.465852, 0.115473, 0.137527, -2.06491, 2.0727, 1002.16, 3460.1
0.652564, 0.153046, 0.514556, 0.0862838, 0.107675, -2.05784, 2.06246, 1000.6, 959.961
0.65148, 0.151765, 0.563778, 0.0525136, 0.0788261, -2.13999, 2.14208, 1000.72, 1157.7
0.651117, 0.151443, 0.613348, 0.0285367, 0.0513415, -2.11339, 2.1142, 999.485, -823.874
0.650551, 0.150716, 0.662898, 0.0272032, 0.0402777, -2.1584, 2.15895, 1000.35, 567.957
0.65046, 0.150658, 0.712888, 0.00780034, 0.0185483, -2.13081, 2.1309, 999.588, -659.005
0.650142, 0.150201, 0.76258, 0.0115075, 0.0137316, -2.14484, 2.14492, 1000.26, 421.25
0.650338, 0.150512, 0.812881, -0.00889988, -0.0025747, -2.13123, 2.13125, 999.764, -378.112
0.734692, 0.339614, 0.0374103, 0.937609, 0.918595, -0.0559698, 1.3138, 999.724, -441.487
0.736202, 0.36061, 0.049044, 1.12434, 1.24833, -0.194328, 1.69122, 1000.1, 155.041
0.728311, 0.335972, 0.0589287, 1.17859, 1.51538, -0.443436, 1.9703, 999.851, -238.733
0.717288, 0.312128, 0.0775067, 1.35477, 1.23946, -0.540803, 1.91419, 1001.75, 2804.95
0.699154, 0.293934, 0.0984556, 0.887168, 1.22054, -0.708412, 1.66692, 999.379, -993.564
0.686959, 0.273625, 0.121312, 0.671726, 1.15377, -1.19219, 1.78989, 1000.11, 168.053
0.678284, 0.257062, 0.155001, 0.508923, 0.99501, -1.32627, 1.73437, 999.595, -647.94
0.670781, 0.241825, 0.190072, 0.467921, 0.840522, -1.64687, 1.90725, 1001.13, 1803.97
0.665657, 0.230909, 0.232281, 0.344343, 0.623886, -1.66625, 1.81224, 1001.75, 2798.29
0.66062, 0.221185, 0.274406, 0.288476, 0.528064, -1.88321, 1.97701, 1002.66, 4261.87
0.658187, 0.215594, 0.32126, 0.189614, 0.373272, -1.89619, 1.94186, 1001.38, 2215.22
0.655148, 0.21012, 0.367836, 0.116645, 0.327946, -2.06117, 2.09036, 1001.08, 1725.55
0.654187, 0.207709, 0.416573, 0.0943425, 0.204679, -2.04791, 2.06028, 999.158, -1346.76
0.652521, 0.204726, 0.465214, 0.0732464, 0.170357, -2.13805, 2.14608, 1000.83, 1331.48
0.652079, 0.203863, 0.514546, 0.0702712, 0.0971526, -2.07934, 2.08279, 999.77, -367.822
0.651162, 0.202154, 0.564015, 0.0626052, 0.0905614, -2.12928, 2.13212, 1001.52, 2439.1
0.650942, 0.201975, 0.613538, 0.0481851, 0.0521861, -2.09126, 2.09246, 1000.53, 850.204
0.650452, 0.200828, 0.663374, 0.0381563, 0.0504462, -2.13455, 2.13549, 1001.22, 1947.31
0.650358, 0.20094, 0.713046, 0.0197542, 0.0245002, -2.11795, 2.11818, 1000.29, 460.852
