x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.405428, -0.117242, 0.233882, 0.0949631, -0.304961, -0.838192, 0.896986, 1000.76, 1208.32
0.404778, -0.113136, 0.276317, 0.0865663, -0.25124, -0.959148, 0.995279, 1000.67, 1078.77
0.403805, -0.11005, 0.321236, 0.071261, -0.197659, -1.03887, 1.0599, 1000.54, 871.546
0.403262, -0.107316, 0.366634, 0.0613995, -0.153835, -1.1334, 1.14544, 1000.53, 854.354
0.402509, -0.105446, 0.413675, 0.0497442, -0.107409, -1.1803, 1.18622, 1000.46, 735.081
0.40213, -0.10392, 0.461069, 0.0413285, -0.0869947, -1.23609, 1.23983, 1000.49, 776.227
0.401597, -0.102843, 0.509466, 0.0352721, -0.0550687, -1.25723, 1.25893, 1000.66, 1052.5
0.401357, -0.102062, 0.558002, 0.0277935, -0.0476055, -1.28654, 1.28772, 1000.46, 732.06
0.400987, -0.10144, 0.607206, 0.0241197, -0.0281296, -1.29766, 1.29819, 1000.83, 1323.65
0.40084, -0.101073, 0.656335, 0.0173148, -0.0250873, -1.3131, 1.31345, 1000.44, 706.945
0.400583, -0.100693, 0.70602, 0.0160847, -0.0141722, -1.32103, 1.3212, 1000.9, 1437.04
0.400485, -0.100549, 0.755433, 0.00999955, -0.0123937, -1.33215, 1.33224, 1000.23, 366.024
0.400304, -0.100282, 0.805436, 0.0110889, -0.00621156, -1.33763, 1.33769, 1000.84, 1338.85
0.400224, -0.100258, 0.854962, 0.00486292, -0.00608076, -1.34711, 1.34713, 999.969, -49.2957
0.400096, -0.100044, 0.905177, 0.00775348, -0.00179109, -1.3436, 1.34362, 1000.69, 1110.21
0.400039, -0.10019, 0.954664, -0.00222548, -0.00253361, -1.3574, 1.3574, 999.695, -488.538
0.405601, -0.0644166, 0.0475005, 0.117822, -0.194473, 0.0165981, 0.227985, 1002.71, 4329.67
0.406847, -0.0680027, 0.0828229, 0.148712, -0.369737, -0.221084, 0.45574, 1001.8, 2879.02
0.406731, -0.0654945, 0.118619, 0.140946, -0.259601, -0.369209, 0.472836, 1001.96, 3143.13
0.406007, -0.0627635, 0.155277, 0.127819, -0.207282, -0.514069, 0.568833, 1001.6, 2560.33
0.405277, -0.060074, 0.194385, 0.112141, -0.16218, -0.647268, 0.676634, 1001.94, 3098.46
0.40427, -0.0581576, 0.234582, 0.0917763, -0.135052, -0.766736, 0.78393, 1001.17, 1879.71
0.403547, -0.0564658, 0.277184, 0.0758686, -0.109322, -0.899119, 0.908913, 1001.33, 2132.92
0.402628, -0.0549537, 0.320849, 0.0596619, -0.0928683, -1.00608, 1.01212, 1000.96, 1541.68
0.402092, -0.0538634, 0.366326, 0.0461303, -0.072356, -1.09504, 1.0984, 1000.89, 1422.22
0.401404, -0.0527873, 0.412722, 0.0347121, -0.0611157, -1.16911, 1.17122, 1000.72, 1148.5
0.401083, -0.0521337, 0.460147, 0.0251656, -0.0419745, -1.22268, 1.22365, 1000.7, 1125.58
0.400638, -0.0514774, 0.508236, 0.016391, -0.0365132, -1.2728, 1.27343, 1000.34, 539.31
0.400491, -0.051125, 0.556864, 0.00959201, -0.0218887, -1.30033, 1.30055, 1000.37, 586.988
0.400225, -0.0507518, 0.605881, 0.00573593, -0.019793, -1.32803, 1.32819, 999.983, -26.4042
0.40019, -0.0505794, 0.655214, 0.000844138, -0.0107125, -1.34416, 1.34421, 1000.18, 292.42
0.400036, -0.0503623, 0.704687, 0.000307574, -0.00887986, -1.35694, 1.35697, 999.783, -346.67
0.40006, -0.0502893, 0.754442, -0.00190807, -0.00611943, -1.36555, 1.36556, 999.989, -17.4662
0.399968, -0.0501526, 0.804122, -0.000487588, -0.00360219, -1.37271, 1.37271, 999.709, -465.97
0.400014, -0.0501337, 0.854138, -0.00180071, -0.00315661, -1.36992, 1.36993, 999.976, -38.8002
0.399952, -0.0500423, 0.9039, 4.59012e-05, -0.000726796, -1.37266, 1.37266, 999.701, -477.974
0.400037, -0.0500889, 0.954113, -0.00194582, -0.00157546, -1.36592, 1.36592, 1000.04, 56.3821
0.407776, 8.96766e-12, 0.0470671, 0.120204, 1.82874e-11, 0.0201995, 0.121889, 1002.41, 3854.21
0.408847, 1.34734e-11, 0.0838198, 0.15121, 1.50238e-10, -0.171363, 0.228539, 1001.75, 2805.21
0.408769, 1.44028e-11, 0.119103, 0.142223, 1.86662e-10, -0.386833, 0.412149, 1001.53, 2444.15
0.40802, 1.38783e-11, 0.156636, 0.127987, 1.29508e-10, -0.545057, 0.559882, 1001.32, 2118.35
0.407326, 1.39212e-11, 0.195733, 0.116576, 1.83296e-10, -0.691474, 0.701232, 1000.83, 1334.31
0.406254, 1.40276e-11, 0.237238, 0.103509, 1.48649e-10, -0.816475, 0.82301, 1000.95, 1518.05
0.405503, 1.38158e-11, 0.279486, 0.0967743, 1.61974e-10, -0.921928, 0.926993, 1000.61, 981.95
0.404423, 1.4008e-11, 0.323967, 0.0799376, 2.108e-10, -1.00432, 1.0075, 1000.71, 1139.86
0.40378, 1.39761e-11, 0.368815, 0.0705917, 1.06075e-10, -1.09634, 1.09861, 1000.56, 903.449
0.402915, 1.39607e-11, 0.415454, 0.0564838, 7.25379e-11, -1.1495, 1.15089, 1000.61, 969.606
0.402451, 1.40061e-11, 0.462355, 0.0488099, 1.27375e-10, -1.20829, 1.20928, 1000.53, 846.199
0.401837, 1.40866e-11, 0.510472, 0.0401342, 1.33321e-10, -1.23856, 1.23921, 1000.77, 1228.99
0.401539, 1.39079e-11, 0.558706, 0.0316851, 7.15685e-11, -1.26844, 1.26884, 1000.47, 759.956
0.401118, 1.42803e-11, 0.60774, 0.0277084, 1.08488e-10, -1.2884, 1.2887, 1000.94, 1506.96
0.400937, 1.38572e-11, 0.656712, 0.0184043, 8.89313e-11, -1.30111, 1.30124, 1000.39, 626.635
0.400648, 1.44143e-11, 0.7063, 0.0179826, 2.12067e-10, -1.31789, 1.31801, 1001.05, 1676.12
0.400535, 1.3761e-11, 0.755639, 0.0106849, -4.91087e-11, -1.32596, 1.32601, 1000.21, 330.287
0.400332, 1.50463e-11, 0.805587, 0.0120637, 1.63149e-10, -1.3354, 1.33545, 1000.94, 1502.24
0.400247, 1.40904e-11, 0.855085, 0.00517911, 1.02021e-10, -1.34387, 1.34388, 999.928, -114.405
0.400103, 1.5597e-11, 0.905281, 0.00807736, 3.83574e-10, -1.34089, 1.34091, 1000.75, 1200.74
0.400053, 1.35683e-11, 0.954784, -0.00205139, 3.5746e-10, -1.35499, 1.35499, 999.674, -521.627
0.405601, 0.0644166, 0.0475005, 0.117822, 0.194473, 0.0165981, 0.227985, 1002.71, 4329.67
0.406847, 0.0680027, 0.0828229, 0.148712, 0.369737, -0.221084, 0.45574, 1001.8, 2879.02
0.406731, 0.0654945, 0.118619, 0.140946, 0.259601, -0.369209, 0.472836, 1001.96, 3143.13
0.406007, 0.0627635, 0.155277, 0.127819, 0.207282, -0.514069, 0.568833, 1001.6, 2560.33
0.405277, 0.060074, 0.194385, 0.112141, 0.16218, -0.647268, 0.676634, 1001.94, 3098.46
0.40427, 0.0581576, 0.234582, 0.0917763, 0.135052, -0.766736, 0.78393, 1001.17, 1879.71
0.403547, 0.0564658, 0.277184, 0.0758686, 0.109322, -0.899119, 0.908913, 1001.33, 2132.92
0.402628, 0.0549537, 0.320849, 0.0596619, 0.0928683, -1.00608, 1.01212, 1000.96, 1541.68
0.402092, 0.0538634, 0.366326, 0.0461303, 0.072356, -1.09504, 1.0984, 1000.89, 1422.22
0.401404, 0.0527873, 0.412722, 0.0347121, 0.0611157, -1.16911, 1.17122, 1000.72, 1148.5
0.401083, 0.0521337, 0.460147, 0.0251656, 0.0419745, -1.22268, 1.22365, 1000.7, 1125.58
0.400638, 0.0514774, 0.508236, 0.016391, 0.0365132, -1.2728, 1.27343, 1000.34, 539.31
0.400491, 0.051125, 0.556864, 0.00959201, 0.0218887, -1.30033, 1.30055, 1000.37, 586.988
0.400225, 0.0507518, 0.605881, 0.00573593, 0.019793, -1.32803, 1.32819, 999.983, -26.4042
0.40019, 0.0505794, 0.655214, 0.000844138, 0.0107125, -1.34416, 1.34421, 1000.18, 292.42
0.400036, 0.0503623, 0.704687, 0.000307574, 0.00887987, -1.35694, 1.35697, 999.783, -346.67
0.40006, 0.0502893, 0.754442, -0.00190807, 0.00611943, -1.36555, 1.36556, 999.989, -17.4662
0.399968, 0.0501526, 0.804122, -0.000487588, 0.00360219, -1.37271, 1.37271, 999.709, -465.97
0.400014, 0.0501337, 0.854138, -0.00180071, 0.00315661, -1.36992, 1.36993, 999.976, -38.8002
0.399952, 0.0500423, 0.9039, 4.59014e-05, 0.000726797, -1.37266, 1.37266, 999.701, -477.974
0.400037, 0.0500889, 0.954113, -0.00194582, 0.00157547, -1.36592, 1.36592, 1000.04, 56.3821
0.407134, 0.132023, 0.0465621, 0.129985, 0.559189, 0.0912722, 0.581308, 1003.09, 4939.1
0.407763, 0.137202, 0.0806173, 0.136737, 0.702572, -0.221009, 0.749099, 1001.12, 1786.74
0.407688, 0.131879, 0.114862, 0.127353, 0.447386, -0.438099, 0.638987, 1002.19, 3507.71
0.407015, 0.126559, 0.153079, 0.115521, 0.381031, -0.556455, 0.684231, 1000.94, 1505.07
0.406416, 0.121566, 0.191887, 0.10669, 0.33008, -0.726455, 0.805029, 1001.19, 1896.57
0.405428, 0.117242, 0.233882, 0.0949631, 0.304961, -0.838192, 0.896986, 1000.76, 1208.32
0.404778, 0.113136, 0.276317, 0.0865663, 0.25124, -0.959148, 0.995279, 1000.67, 1078.77
0.403805, 0.11005, 0.321236, 0.071261, 0.197659, -1.03887, 1.0599, 1000.54, 871.546
0.403262, 0.107316, 0.366634, 0.0613995, 0.153835, -1.1334, 1.14544, 1000.53, 854.354
0.402509, 0.105446, 0.413675, 0.0497442, 0.107409, -1.1803, 1.18622, 1000.46, 735.081
0.40213, 0.10392, 0.461069, 0.0413285, 0.0869947, -1.23609, 1.23983, 1000.49, 776.227
0.401597, 0.102843, 0.509466, 0.0352721, 0.0550687, -1.25723, 1.25893, 1000.66, 1052.5
0.401357, 0.102062, 0.558002, 0.0277935, 0.0476055, -1.28654, 1.28772, 1000.46, 732.06
0.400987, 0.10144, 0.607206, 0.0241197, 0.0281296, -1.29766, 1.29819, 1000.83, 1323.65
0.40084, 0.101073, 0.656335, 0.0173148, 0.0250873, -1.3131, 1.31345, 1000.44, 706.945
0.400583, 0.100693, 0.70602, 0.0160847, 0.0141722, -1.32103, 1.3212, 1000.9, 1437.04
0.400485, 0.100549, 0.755433, 0.00999955, 0.0123937, -1.33215, 1.33224, 1000.23, 366.024
0.400304, 0.100282, 0.805436, 0.0110889, 0.00621156, -1.33763, 1.33769, 1000.84, 1338.85
0.400224, 0.100258, 0.854962, 0.00486292, 0.00608076, -1.34711, 1.34713, 999.969, -49.2957
0.400096, 0.100044, 0.905177, 0.00775348, 0.00179109, -1.3436, 1.34362, 1000.69, 1110.21
0.400039, 0.10019, 0.954664, -0.00222549, 0.00253361, -1.3574, 1.3574, 999.695, -488.538
0.403641, 0.208274, 0.0477806, 0.101171, 0.934105, 0.0625221, 0.941646, 1002.4, 3844.21
0.404254, 0.213472, 0.0765145, 0.113812, 1.4005, -0.195204, 1.41861, 1001.05, 1680.63
0.404096, 0.200859, 0.109822, 0.0976865, 0.874359, -0.376573, 0.957002, 1001.76, 2821.58
0.403569, 0.190231, 0.145142, 0.0807075, 0.661108, -0.581625, 0.884231, 1001.15, 1834.39
0.403125, 0.182069, 0.184357, 0.0695175, 0.555317, -0.774377, 0.955442, 1001.47, 2356.83
0.402437, 0.174703, 0.225855, 0.0520515, 0.458986, -0.902192, 1.01357, 1000.9, 1440.56
0.402029, 0.169443, 0.269642, 0.0436316, 0.360235, -1.03484, 1.09662, 1000.9, 1443.83
0.401399, 0.164179, 0.315214, 0.0325549, 0.291859, -1.11246, 1.15057, 1000.7, 1115.88
0.401105, 0.160857, 0.361709, 0.0252895, 0.218518, -1.18915, 1.20933, 1000.65, 1042.69
0.400649, 0.157665, 0.40947, 0.0173657, 0.172334, -1.23375, 1.24584, 1000.53, 843.563
0.400488, 0.155753, 0.457568, 0.01073, 0.119394, -1.27439, 1.28002, 1000.44, 702.194
0.400208, 0.153986, 0.506452, 0.00646058, 0.0947846, -1.3101, 1.31354, 1000.26, 417.634
0.400154, 0.152973, 0.55547, 0.00144805, 0.063461, -1.32774, 1.32925, 1000.13, 200.363
0.399996, 0.152018, 0.604931, -4.29036e-05, 0.0484339, -1.34947, 1.35034, 999.914, -137.826
0.400008, 0.151511, 0.654461, -0.00291672, 0.033208, -1.35902, 1.35943, 1000, 5.47144
0.399923, 0.150976, 0.704188, -0.00256297, 0.0223153, -1.3689, 1.36908, 999.729, -433.248
0.399966, 0.150748, 0.754016, -0.00382008, 0.0160268, -1.37405, 1.37415, 999.907, -148.746
0.39992, 0.150409, 0.803852, -0.00180129, 0.00916068, -1.37837, 1.37841, 999.693, -491.296
0.399971, 0.150351, 0.853871, -0.00295788, 0.00783518, -1.37509, 1.37512, 999.947, -84.5793
0.399944, 0.150139, 0.903712, -0.000217347, 0.00158237, -1.37794, 1.37795, 999.719, -449.394
0.400009, 0.150335, 0.953839, -0.00245859, 0.00496128, -1.36929, 1.3693, 1000.04, 56.6147
0.404639, 0.284424, 0.0490229, 0.0613891, 1.02353, 0.232716, 1.05144, 1002.45, 3917.34
0.404714, 0.300227, 0.0788006, 0.0573838, 1.78511, -0.109348, 1.78938, 998.852, -1836.19
0.404491, 0.275598, 0.104968, 0.0631875, 1.03225, -0.592549, 1.19191, 1002.06, 3292.29
0.404039, 0.258983, 0.141613, 0.067182, 0.996629, -0.593003, 1.16165, 1000.41, 658.041
0.403715, 0.245185, 0.179428, 0.067633, 0.83313, -0.847214, 1.19015, 1001.28, 2050.57
0.40301, 0.233834, 0.221794, 0.0614291, 0.663998, -0.939245, 1.15189, 999.885, -184.249
0.402623, 0.224728, 0.266193, 0.0573316, 0.516594, -1.13198, 1.2456, 1000.74, 1184.36
0.402026, 0.217927, 0.312542, 0.0435577, 0.374658, -1.16831, 1.22769, 999.987, -21.4522
0.401758, 0.212987, 0.360236, 0.0350508, 0.28086, -1.26132, 1.29269, 1000.33, 533.167
0.401341, 0.209232, 0.408548, 0.02703, 0.194649, -1.27677, 1.2918, 1000.09, 139.495
0.401192, 0.206738, 0.457435, 0.0227067, 0.148339, -1.319, 1.3275, 1000.37, 599.948
0.400895, 0.204701, 0.506655, 0.0191249, 0.096429, -1.31057, 1.31425, 1000.25, 398.31
0.400811, 0.203485, 0.55601, 0.0159978, 0.0792008, -1.33684, 1.33928, 1000.49, 779.145
0.400591, 0.202358, 0.60568, 0.0145122, 0.045798, -1.32662, 1.32749, 1000.55, 883.188
0.400536, 0.201799, 0.655228, 0.0112429, 0.0418834, -1.34151, 1.34221, 1000.36, 572.939
0.400372, 0.201127, 0.705181, 0.0111345, 0.0207788, -1.33897, 1.33917, 1000.75, 1194.79
0.400325, 0.200918, 0.754773, 0.00690342, 0.0216374, -1.34652, 1.34671, 1000.17, 266.442
0.400207, 0.200437, 0.804952, 0.00854467, 0.00952287, -1.34766, 1.34772, 1000.72, 1155.49
0.400149, 0.200441, 0.85453, 0.00337396, 0.0107886, -1.35665, 1.35669, 999.935, -104.523
0.400073, 0.200072, 0.904899, 0.00666773, 0.00225156, -1.35352, 1.35354, 1000.63, 1012.88
0.399991, 0.200681, 0.954239, -0.00259697, 0.000107618, -1.36551, 1.36551, 999.704, -473.741
0.398972, 0.369745, 0.0352741, 0.0393374, 1.17328, 0.166665, 1.18571, 1000.86, 1374.66
0.398588, 0.370585, 0.0516982, -0.00161157, 1.39094, -0.391335, 1.44494, 999.808, -307.674
0.399443, 0.360566, 0.088038, 0.058746, 1.91823, -0.502588, 1.98385, 1000.53, 850.25
0.3989, 0.331219, 0.127686, 0.0301441, 1.54537, -0.649252, 1.67648, 1000.68, 1087.55
0.398713, 0.310711, 0.164882, -0.0017844, 1.24845, -0.949907, 1.56874, 999.696, -486.564
0.398502, 0.291581, 0.211003, -0.0127407, 0.944186, -1.11744, 1.46298, 1000.14, 227.44
0.398562, 0.280109, 0.256206, -0.017484, 0.699183, -1.28, 1.45862, 1000.17, 272.252
0.398523, 0.270611, 0.305575, -0.0257361, 0.455864, -1.27909, 1.35814, 1000.16, 254.197
0.398639, 0.264899, 0.353895, -0.0244875, 0.348479, -1.34303, 1.38772, 1000.25, 395.863
0.398692, 0.260394, 0.403586, -0.0256046, 0.227989, -1.33957, 1.35907, 1000.21, 337.742
0.398835, 0.257492, 0.453009, -0.0243882, 0.175547, -1.35762, 1.36914, 1000.12, 192.223
0.398922, 0.255259, 0.502798, -0.0238224, 0.116826, -1.37795, 1.38309, 1000.04, 62.9005
0.399075, 0.253777, 0.552667, -0.0209814, 0.0915252, -1.37802, 1.38121, 999.895, -167.408
0.399174, 0.252638, 0.602556, -0.0198283, 0.0584338, -1.40063, 1.40199, 999.742, -412.69
0.399324, 0.251886, 0.652609, -0.0161566, 0.0461819, -1.39264, 1.3935, 999.824, -281.58
0.399423, 0.251281, 0.70255, -0.0146865, 0.0278186, -1.40833, 1.40868, 999.592, -653.441
0.399561, 0.250906, 0.752673, -0.0108903, 0.0212888, -1.39757, 1.39777, 999.818, -290.631
0.399653, 0.250543, 0.802632, -0.0092681, 0.0125348, -1.40692, 1.40701, 999.621, -607.029
0.399776, 0.250348, 0.852761, -0.00631784, 0.00999823, -1.39404, 1.39409, 999.908, -146.452
0.399861, 0.250264, 0.902807, -0.00459744, 0.00885827, -1.40636, 1.4064, 999.704, -473.211
0.39996, 0.250835, 0.952702, -0.00178977, -0.00168321, -1.40488, 1.40489, 1000.08, 120.91
0.45065, -0.367975, 0.035699, 0.0229461, -1.19431, 0.157554, 1.20487, 1000.94, 1504.32
0.451171, -0.368643, 0.052463, 0.0565773, -1.40184, -0.40981, 1.46161, 999.674, -521.449
0.451442, -0.35785, 0.0881096, 0.0315145, -1.8902, -0.543377, 1.967, 1000.41, 658.466
0.451451, -0.329231, 0.127266, 0.0464585, -1.51048, -0.665274, 1.65115, 1000.5, 793.205
0.450907, -0.308715, 0.165114, 0.0484512, -1.23155, -0.97377, 1.57076, 999.642, -572.892
0.450438, -0.290036, 0.210738, 0.0352871, -0.920972, -1.13421, 1.46146, 1000, 5.83879
0.449939, -0.278592, 0.256549, 0.0226752, -0.675665, -1.27046, 1.43913, 1000.1, 161.82
0.449681, -0.269549, 0.305492, 0.0187292, -0.449344, -1.28623, 1.36259, 1000.28, 440.115
0.449423, -0.263949, 0.354113, 0.0133273, -0.338056, -1.33277, 1.37505, 1000.41, 657.184
0.449319, -0.259713, 0.403615, 0.00792412, -0.22435, -1.34002, 1.35869, 1000.47, 752.787
0.449221, -0.25691, 0.45317, 0.00225239, -0.170365, -1.3531, 1.36379, 1000.37, 598.338
0.44923, -0.254848, 0.502882, -0.00278435, -0.113379, -1.37604, 1.3807, 1000.3, 477.337
0.449238, -0.253431, 0.55281, -0.00641693, -0.0873472, -1.37524, 1.37803, 1000.14, 224.228
0.449313, -0.252407, 0.602663, -0.00893493, -0.0556341, -1.39732, 1.39846, 999.973, -43.8852
0.449377, -0.251689, 0.652741, -0.00966785, -0.043362, -1.39033, 1.39104, 1000.02, 25.1745
0.44948, -0.251163, 0.702661, -0.0100453, -0.0258934, -1.40438, 1.40465, 999.776, -358.598
0.449566, -0.2508, 0.752793, -0.00863587, -0.0193844, -1.39512, 1.39528, 999.951, -78.6159
0.449674, -0.250496, 0.802734, -0.00786834, -0.0109103, -1.40351, 1.40357, 999.75, -400.703
0.449766, -0.250305, 0.852868, -0.00575461, -0.00841717, -1.39182, 1.39186, 999.989, -16.8771
0.449872, -0.250255, 0.902894, -0.00462467, -0.0072606, -1.40347, 1.4035, 999.768, -370.939
0.449953, -0.250728, 0.952871, -0.00133371, 0.00323062, -1.40063, 1.40064, 1000.09, 142.368
0.456504, -0.283231, 0.0482824, 0.134659, -1.00641, 0.171236, 1.02972, 1001.92, 3078.84
0.456617, -0.295399, 0.0776388, 0.134449, -1.72194, -0.182703, 1.73682, 999.471, -845.941
0.455855, -0.273249, 0.105047, 0.109252, -1.05407, -0.542805, 1.19064, 1001.41, 2258.46
0.45506, -0.256886, 0.141329, 0.108921, -0.949819, -0.599196, 1.1283, 1000.96, 1529.41
0.454108, -0.243204, 0.178904, 0.0911153, -0.816241, -0.813435, 1.15595, 1001, 1607.57
0.453359, -0.23241, 0.221194, 0.0688418, -0.656876, -0.933636, 1.14363, 1000.45, 724.537
0.452591, -0.223311, 0.265388, 0.0514366, -0.509196, -1.11134, 1.22352, 1000.42, 675.641
0.452124, -0.217014, 0.311835, 0.0390253, -0.379705, -1.17159, 1.2322, 999.784, -345.559
0.451632, -0.212028, 0.359418, 0.0308476, -0.28141, -1.26689, 1.29814, 999.807, -309.179
0.451325, -0.208674, 0.407886, 0.0235124, -0.199198, -1.28709, 1.30263, 999.442, -892.79
0.451006, -0.206097, 0.456766, 0.021468, -0.147075, -1.33408, 1.34233, 999.7, -480.571
0.450815, -0.204381, 0.50612, 0.0162453, -0.097206, -1.3266, 1.33026, 999.587, -660.367
0.450601, -0.203067, 0.555504, 0.0142551, -0.0760343, -1.35362, 1.35582, 999.86, -223.719
0.450495, -0.202201, 0.605261, 0.0115453, -0.0450917, -1.34286, 1.34366, 999.96, -64.5377
0.450344, -0.201532, 0.654851, 0.00792171, -0.0387185, -1.35744, 1.35801, 999.885, -183.686
0.450296, -0.201077, 0.704835, 0.00818815, -0.0199322, -1.3539, 1.35407, 1000.27, 426.877
0.450183, -0.200753, 0.75449, 0.00310391, -0.019105, -1.36011, 1.36025, 999.885, -183.208
0.450175, -0.200458, 0.804644, 0.00562329, -0.00811785, -1.36073, 1.36077, 1000.35, 559.962
0.450085, -0.200362, 0.854324, 0.000510515, -0.00844022, -1.36597, 1.366, 999.827, -276.835
0.450107, -0.200165, 0.904628, 0.00417343, -0.000533884, -1.36567, 1.36568, 1000.37, 591.356
0.449997, -0.200637, 0.954143, -0.00253468, -0.000220072, -1.3688, 1.36881, 999.771, -366.997
0.455775, -0.205947, 0.0466848, 0.112981, -0.935147, 0.0643794, 0.944145, 1002.55, 4077.26
0.456599, -0.210408, 0.0767048, 0.139796, -1.30389, -0.173158, 1.32274, 1000.58, 922.062
0.456159, -0.198512, 0.109185, 0.133847, -0.851784, -0.402405, 0.951514, 1002.12, 3396.93
0.45554, -0.188028, 0.14457, 0.118946, -0.610514, -0.58505, 0.853908, 1000.95, 1516.1
0.45451, -0.180158, 0.183752, 0.103923, -0.522429, -0.780952, 0.945314, 1001.29, 2071.78
0.453746, -0.173108, 0.225089, 0.0866659, -0.426995, -0.916943, 1.0152, 1001.01, 1623.73
0.452845, -0.168055, 0.269091, 0.0728576, -0.336646, -1.03118, 1.08718, 1000.92, 1466.19
0.452199, -0.163082, 0.314507, 0.0576667, -0.27077, -1.12505, 1.15861, 1001.1, 1760.07
0.451565, -0.159974, 0.361269, 0.0470611, -0.202901, -1.18375, 1.20193, 1000.97, 1549.69
0.451113, -0.156992, 0.408939, 0.0327163, -0.1564, -1.24158, 1.25181, 1001.01, 1614.86
0.450735, -0.155244, 0.45724, 0.0257994, -0.111895, -1.27378, 1.27895, 1000.85, 1356.68
0.45047, -0.153611, 0.506088, 0.0134732, -0.0847663, -1.31592, 1.31872, 1000.57, 914.351
0.450274, -0.152694, 0.555247, 0.0115042, -0.0596201, -1.33134, 1.33273, 1000.48, 771.166
0.450144, -0.15182, 0.604688, 0.00233937, -0.0426707, -1.35448, 1.35515, 1000.05, 84.7951
0.450056, -0.151364, 0.654317, 0.00338327, -0.031745, -1.36335, 1.36373, 1000.26, 420.023
0.450007, -0.150882, 0.704019, -0.00228574, -0.0187122, -1.3729, 1.37303, 999.759, -386.066
0.449977, -0.150677, 0.753923, -0.000302669, -0.015556, -1.37725, 1.37734, 1000.12, 186.533
0.44997, -0.150381, 0.803709, -0.00281884, -0.00699907, -1.38138, 1.3814, 999.665, -536.474
0.44997, -0.150327, 0.853798, -0.00108833, -0.00761471, -1.37736, 1.37738, 1000.1, 158.257
0.449982, -0.150158, 0.903546, -0.00256537, -0.000653198, -1.38195, 1.38196, 999.647, -565.319
0.450009, -0.150292, 0.953735, -0.00180248, -0.00450539, -1.37265, 1.37266, 1000.1, 156.983
0.459406, -0.130686, 0.046785, 0.187012, -0.540522, 0.059871, 0.575084, 1002.74, 4387.18
0.460655, -0.13519, 0.0800641, 0.207553, -0.661305, -0.243731, 0.734716, 1001.56, 2493.25
0.460318, -0.130524, 0.114494, 0.199686, -0.444717, -0.429673, 0.649821, 1001.49, 2386.2
0.459186, -0.125205, 0.152152, 0.179524, -0.371836, -0.569507, 0.703441, 1001.57, 2505.24
0.457852, -0.120433, 0.190784, 0.148603, -0.329598, -0.714409, 0.800686, 1000.9, 1433.55
0.456597, -0.116228, 0.232558, 0.124635, -0.295685, -0.838811, 0.898091, 1000.82, 1313.55
0.455411, -0.112243, 0.274923, 0.100834, -0.246139, -0.962882, 0.998946, 1000.42, 674.752
0.454398, -0.1094, 0.319878, 0.0832322, -0.192524, -1.05145, 1.07217, 1000.28, 443.626
0.453513, -0.106714, 0.365362, 0.0674187, -0.14927, -1.14694, 1.15857, 1000, 3.63504
0.45276, -0.10507, 0.41259, 0.054427, -0.10793, -1.19958, 1.20566, 999.917, -133.106
0.452164, -0.103536, 0.460092, 0.0448798, -0.0820696, -1.25626, 1.25974, 999.876, -197.827
0.451661, -0.102636, 0.508681, 0.0341188, -0.0557827, -1.27633, 1.27801, 999.958, -67.8954
0.451283, -0.101824, 0.557307, 0.0286758, -0.0432967, -1.30748, 1.30851, 999.923, -123.261
0.450974, -0.10134, 0.606634, 0.0210351, -0.028217, -1.31599, 1.31646, 1000.17, 271.163
0.450735, -0.100931, 0.655843, 0.0160121, -0.0217652, -1.33118, 1.33145, 999.999, -1.54202
0.450554, -0.100659, 0.705577, 0.0129064, -0.0141988, -1.33717, 1.33731, 1000.37, 585.638
0.450399, -0.100468, 0.755074, 0.007491, -0.0100443, -1.34716, 1.34722, 999.956, -70.9578
0.450297, -0.100293, 0.805058, 0.00741644, -0.00665296, -1.35107, 1.35111, 1000.44, 698.822
0.450187, -0.100227, 0.854689, 0.003265, -0.0043032, -1.35767, 1.35768, 999.863, -218.737
0.450138, -0.100094, 0.904839, 0.00378464, -0.00250777, -1.35667, 1.35668, 1000.39, 624.596
