x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.560406, 0.0554629, 0.312991, 0.192602, 0.0867315, -1.31403, 1.3309, 1001.39, 2223.71
0.557751, 0.054346, 0.356689, 0.141296, 0.074734, -1.42272, 1.43167, 1000.13, 211.29
0.55581, 0.0531329, 0.402242, 0.124802, 0.0626947, -1.53576, 1.5421, 1001.1, 1755.95
0.554132, 0.0523962, 0.448787, 0.0823954, 0.0430719, -1.58426, 1.58699, 999.843, -251.206
0.55304, 0.0516785, 0.496554, 0.0649857, 0.0338955, -1.64904, 1.65066, 1000.32, 510.978
0.552039, 0.0512457, 0.54469, 0.0455206, 0.0233422, -1.67863, 1.67941, 999.869, -208.831
0.551513, 0.0508698, 0.593666, 0.0326894, 0.01685, -1.71516, 1.71556, 999.99, -15.3111
0.550921, 0.0506175, 0.642631, 0.0231837, 0.0119912, -1.72134, 1.72154, 999.894, -169.902
0.550703, 0.0504315, 0.692286, 0.0159887, 0.00705729, -1.74974, 1.74983, 999.815, -295.758
0.550352, 0.0502789, 0.741658, 0.0131188, 0.00694251, -1.74075, 1.74082, 1000.1, 161.121
0.550266, 0.0501942, 0.791693, 0.00711931, 0.000551221, -1.76066, 1.76068, 999.834, -265.573
0.550071, 0.0501054, 0.841288, 0.00936032, 0.00577778, -1.74523, 1.74527, 1000.44, 711.939
0.550086, 0.0501189, 0.891503, 0.00353434, 0.000364159, -1.75336, 1.75336, 999.992, -13.5914
0.585927, 0.15394, 0.0485244, 0.505886, 0.993091, 0.114539, 1.12039, 1002.86, 4574.43
0.588344, 0.159086, 0.0681542, 0.363038, 1.09444, -0.2548, 1.1809, 998.573, -2282.54
0.586467, 0.145392, 0.0934005, 0.516875, 0.397756, -0.540882, 0.847304, 1003.73, 5974.27
0.580785, 0.135553, 0.123824, 0.326941, 0.413186, -0.583991, 0.786549, 1000.23, 360.422
0.575477, 0.129202, 0.155171, 0.33655, 0.308287, -0.842272, 0.957982, 1002.17, 3475.93
0.571198, 0.124537, 0.191532, 0.297881, 0.335462, -0.90856, 1.01329, 1000.63, 1008.8
0.567094, 0.119646, 0.228481, 0.252119, 0.301381, -1.15294, 1.21806, 1001.43, 2283.45
0.563694, 0.115498, 0.269761, 0.215152, 0.279122, -1.21655, 1.26657, 1000.11, 170.949
0.560749, 0.111524, 0.311534, 0.181153, 0.19966, -1.40788, 1.43346, 1000.92, 1467.55
0.558283, 0.108711, 0.356604, 0.137695, 0.179825, -1.45632, 1.47382, 1000.32, 505.972
0.556373, 0.106279, 0.401817, 0.112432, 0.10655, -1.54634, 1.55408, 1000.43, 694.956
0.55475, 0.104593, 0.449373, 0.0854252, 0.0971039, -1.59526, 1.6005, 1000.42, 664.045
0.553599, 0.103348, 0.496588, 0.0715594, 0.0600726, -1.65059, 1.65323, 1000.44, 709.651
0.552626, 0.102329, 0.545576, 0.049327, 0.0458306, -1.67197, 1.67332, 1000.11, 175.081
0.551936, 0.101763, 0.593943, 0.0408892, 0.0349893, -1.70532, 1.70617, 1000.45, 716.165
0.551405, 0.101114, 0.643648, 0.0256301, 0.0189629, -1.71587, 1.71617, 1000.06, 101.965
0.550975, 0.10091, 0.692652, 0.0185785, 0.0206042, -1.72983, 1.73006, 1000.52, 834.222
0.550711, 0.100444, 0.74269, 0.00965204, 0.00426118, -1.74548, 1.74551, 999.802, -316.924
0.550416, 0.100425, 0.792102, 0.00554036, 0.0122389, -1.74574, 1.7458, 1000.54, 857.914
0.550307, 0.100061, 0.842217, -0.000203394, -0.00423383, -1.76573, 1.76573, 999.331, -1070.7
0.550074, 0.100285, 0.891935, 0.00299554, 0.0064026, -1.75786, 1.75787, 1000.3, 481.336
0.573455, 0.238814, 0.0451863, 0.237338, 0.887328, -0.00715749, 0.918549, 1003.11, 4976.81
0.575897, 0.249648, 0.0645593, 0.238756, 1.47015, -0.296584, 1.51866, 997.738, -3619.69
0.574597, 0.224377, 0.0874411, 0.321369, 0.714502, -0.693591, 1.04636, 1003.62, 5795.22
0.571231, 0.208093, 0.116759, 0.255242, 0.739243, -0.57039, 0.967974, 1000.27, 431.858
0.567627, 0.197506, 0.147747, 0.252879, 0.675954, -0.828746, 1.09895, 1001.78, 2840.31
0.564079, 0.187404, 0.182827, 0.209293, 0.577689, -1.00354, 1.1767, 1000.61, 974.296
0.561174, 0.179678, 0.220847, 0.191909, 0.52442, -1.2081, 1.33092, 1001.09, 1749.02
0.558471, 0.172135, 0.262589, 0.14914, 0.3574, -1.3065, 1.36269, 1000.32, 515.368
0.556552, 0.167087, 0.305767, 0.13251, 0.338679, -1.47166, 1.51593, 1001.25, 2003.18
0.554669, 0.162262, 0.351683, 0.0886367, 0.220699, -1.48866, 1.50754, 999.815, -296.658
0.553514, 0.159185, 0.398043, 0.0841365, 0.192016, -1.63455, 1.64794, 1001.07, 1709.75
0.552353, 0.15646, 0.446002, 0.0502547, 0.12289, -1.62026, 1.62569, 999.597, -645.149
0.551739, 0.154755, 0.494259, 0.0438947, 0.0990432, -1.70524, 1.70868, 1000.39, 631.34
0.551065, 0.153297, 0.543175, 0.0260872, 0.064582, -1.69931, 1.70074, 999.704, -472.849
0.550792, 0.152419, 0.592433, 0.0231273, 0.0481417, -1.74398, 1.7448, 1000.03, 50.336
0.550416, 0.151617, 0.641812, 0.0122202, 0.0327786, -1.73508, 1.73543, 999.792, -332.337
0.550317, 0.151197, 0.691603, 0.0122516, 0.0203477, -1.76437, 1.76453, 999.829, -273.533
0.550119, 0.150709, 0.741192, 0.00739163, 0.0153454, -1.74997, 1.75005, 1000.03, 52.419
0.550087, 0.150548, 0.791273, 0.00575751, 0.00673337, -1.76747, 1.76749, 999.839, -257.706
0.550005, 0.150246, 0.840969, 0.00671837, 0.00625867, -1.75508, 1.75511, 1000.37, 588.685
0.550007, 0.150433, 0.891208, 0.00317683, 0.00530805, -1.75944, 1.75945, 1000.01, 20.8928
0.573359, 0.318626, 0.0440028, 0.248087, 0.805835, -0.0821753, 0.847154, 1003.93, 6294.64
0.573381, 0.346369, 0.0655216, 0.338478, 1.92098, 0.00912935, 1.95059, 999.143, -1370.93
0.571297, 0.311602, 0.0810409, 0.339454, 1.36712, -0.583842, 1.52483, 999.692, -492.15
0.568814, 0.288548, 0.110705, 0.302042, 1.05996, -0.713048, 1.3127, 1002.26, 3608.24
0.564723, 0.271486, 0.14147, 0.234255, 1.05282, -0.851584, 1.37423, 1000.11, 168.386
0.561857, 0.255208, 0.17633, 0.193771, 0.844327, -1.15559, 1.44424, 1000.85, 1359.44
0.55889, 0.241653, 0.215301, 0.152971, 0.752142, -1.20076, 1.42511, 1000.24, 380.127
0.55683, 0.23054, 0.257505, 0.112654, 0.563742, -1.45147, 1.56117, 1000.91, 1455.53
0.555217, 0.222306, 0.302057, 0.0953858, 0.474356, -1.49316, 1.5696, 999.874, -200.842
0.553841, 0.215697, 0.348878, 0.059975, 0.286888, -1.62052, 1.64681, 1000.32, 512.191
0.552998, 0.21154, 0.396104, 0.0591721, 0.258006, -1.64449, 1.66566, 1000.13, 202.557
0.552148, 0.207906, 0.445086, 0.0332892, 0.135434, -1.68139, 1.68716, 1000.17, 274.456
0.55166, 0.205968, 0.493402, 0.0409147, 0.13885, -1.71187, 1.71798, 1000.35, 562.117
0.551182, 0.2039, 0.543273, 0.0212034, 0.0600857, -1.71866, 1.71984, 1000.03, 48.283
0.550857, 0.203104, 0.592161, 0.0240482, 0.0769814, -1.73751, 1.73938, 1000.35, 558.75
0.550631, 0.201814, 0.642393, 0.0115797, 0.0238008, -1.74346, 1.74366, 999.977, -36.7586
0.550396, 0.201618, 0.6916, 0.01082, 0.0415974, -1.74693, 1.74746, 1000.46, 742.202
0.550329, 0.200667, 0.741951, 0.00213226, 0.00822022, -1.7605, 1.76052, 999.694, -490.078
0.550147, 0.200794, 0.791399, 0.00354415, 0.0197869, -1.75725, 1.75736, 1000.49, 778.909
0.550174, 0.199996, 0.841693, -0.0046706, 0.000117811, -1.77251, 1.77252, 999.32, -1087.87
0.549956, 0.200584, 0.891355, 0.00287197, 0.00735635, -1.76568, 1.7657, 1000.29, 456.926
0.556021, 0.410314, 0.0381776, 0.079893, 1.20323, 0.278209, 1.23756, 1001.2, 1927.1
0.559411, 0.414761, 0.0474105, 0.244253, 1.26723, 0.0747813, 1.29271, 999.228, -1235.53
0.560065, 0.417768, 0.0722074, 0.23865, 2.00288, -0.370516, 2.0508, 999.92, -128.387
0.560066, 0.388467, 0.102563, 0.231512, 2.04665, -0.384856, 2.09535, 1000.02, 37.7198
0.557888, 0.354944, 0.128756, 0.191765, 1.61585, -0.76391, 1.79758, 1000.33, 534.985
0.555216, 0.327871, 0.163549, 0.14128, 1.42858, -1.10715, 1.81289, 1000.09, 144.826
0.5529, 0.30599, 0.202499, 0.107775, 1.11809, -1.36887, 1.77075, 1000.21, 336.467
0.551464, 0.288341, 0.247504, 0.0668617, 0.827979, -1.59298, 1.79655, 999.97, -48.5408
0.550481, 0.277161, 0.294154, 0.0457425, 0.572869, -1.61503, 1.71424, 1000.04, 70.9691
0.549888, 0.268559, 0.342448, 0.0228085, 0.416196, -1.7232, 1.7729, 1000.08, 121.494
0.549548, 0.263242, 0.391513, 0.0153943, 0.27813, -1.7123, 1.73481, 1000.06, 88.3314
0.54936, 0.259083, 0.440704, 0.00913421, 0.194537, -1.75491, 1.76568, 999.978, -35.1621
0.549262, 0.256618, 0.490548, 0.00685074, 0.143183, -1.75248, 1.75833, 999.916, -133.656
0.549235, 0.254455, 0.540033, 0.00432404, 0.0900304, -1.7716, 1.77389, 999.891, -174.249
0.549253, 0.253334, 0.590209, 0.00369944, 0.0741615, -1.77287, 1.77442, 999.817, -292.643
0.549311, 0.252122, 0.639804, 0.00213045, 0.0403254, -1.77845, 1.77891, 999.854, -234.078
0.549396, 0.251658, 0.690132, 0.00295639, 0.0356205, -1.7812, 1.78156, 999.72, -448.389
0.549495, 0.250894, 0.739754, 0.00278899, 0.0165904, -1.77573, 1.77581, 999.99, -15.8806
0.549623, 0.250803, 0.790089, 0.00313362, 0.0157874, -1.77849, 1.77857, 999.781, -351.09
0.54975, 0.250405, 0.839569, 0.00351608, 0.00548671, -1.7734, 1.77341, 1000.23, 362.882
0.5499, 0.250562, 0.889527, 0.000337715, 0.00263218, -1.77431, 1.77431, 999.939, -97.633
0.606594, -0.40129, 0.0352228, 0.313289, -0.989882, 0.208408, 1.05899, 1000.83, 1322.33
0.60316, -0.407682, 0.0443557, 0.0978616, -1.2077, -0.00892868, 1.21169, 999.749, -402.269
0.608218, -0.408231, 0.0690087, 0.194882, -1.89234, -0.424125, 1.94905, 999.986, -22.8192
0.606345, -0.378114, 0.0994854, 0.285311, -1.92989, -0.451117, 2.00234, 1000.73, 1170.65
0.602678, -0.3473, 0.125862, 0.175111, -1.58039, -0.821047, 1.78953, 1000.26, 419.556
0.600917, -0.319743, 0.162455, 0.158992, -1.3687, -1.13708, 1.78649, 999.853, -235.253
0.599586, -0.299799, 0.200458, 0.0746224, -1.06939, -1.40079, 1.76391, 999.883, -187.518
0.59846, -0.282493, 0.247063, 0.0423095, -0.740871, -1.6102, 1.77297, 1000.06, 102.142
0.598046, -0.272894, 0.293246, 0.0123612, -0.503561, -1.63294, 1.70887, 1000, 1.18079
0.597807, -0.265141, 0.342244, 0.00187864, -0.359358, -1.73459, 1.77142, 999.966, -55.0735
0.597804, -0.260716, 0.391225, -0.00697768, -0.237281, -1.71787, 1.73419, 1000.04, 59.7615
0.597843, -0.257183, 0.440704, -0.0152534, -0.164491, -1.7589, 1.76664, 999.982, -28.9929
0.59809, -0.255185, 0.490509, -0.0152015, -0.119377, -1.75211, 1.75624, 1000.03, 50.0463
0.598243, -0.25344, 0.540142, -0.0180851, -0.0742639, -1.77154, 1.77319, 999.849, -242.123
0.59856, -0.252558, 0.590267, -0.0119918, -0.0595609, -1.77012, 1.77116, 999.861, -221.995
0.598734, -0.251615, 0.639964, -0.0103934, -0.0326018, -1.77834, 1.77867, 999.779, -354.31
0.599033, -0.25126, 0.690223, -0.00509167, -0.0273057, -1.77741, 1.77763, 999.72, -448.387
0.599203, -0.250677, 0.739945, -0.00196052, -0.0126189, -1.77717, 1.77722, 999.883, -187.557
0.599468, -0.250615, 0.790187, -0.000498064, -0.0118096, -1.77625, 1.77628, 999.752, -396.848
0.599656, -0.250343, 0.839794, 0.00209206, -0.00391141, -1.78037, 1.78038, 1000.07, 110.49
0.59987, -0.250659, 0.889632, -0.00167131, -0.00396633, -1.78141, 1.78142, 999.919, -129.986
0.631389, -0.32271, 0.0446625, 0.354467, -1.0051, -0.128899, 1.07354, 1000.9, 1436.81
0.634725, -0.338023, 0.0619565, 0.555824, -1.72218, -0.353687, 1.84389, 1000.75, 1192.35
0.628006, -0.302099, 0.0766344, 0.286979, -1.16202, -0.828682, 1.45581, 1000.25, 398.78
0.625352, -0.281984, 0.108367, 0.319809, -1.2159, -0.675236, 1.42711, 1002.66, 4261.53
0.62067, -0.264817, 0.13742, 0.317454, -1.05493, -0.859719, 1.39742, 998.658, -2146.78
0.616055, -0.248148, 0.174032, 0.249514, -0.877367, -1.20869, 1.51425, 1003.1, 4956.16
0.612383, -0.235736, 0.212421, 0.219546, -0.691814, -1.25425, 1.44912, 998.879, -1793.99
0.609048, -0.225173, 0.256012, 0.162345, -0.505846, -1.49809, 1.5895, 1001.34, 2140.45
0.6068, -0.218286, 0.300681, 0.128898, -0.402595, -1.52062, 1.57829, 999.646, -566.698
0.604794, -0.212374, 0.348101, 0.0929779, -0.251992, -1.642, 1.66382, 1000.84, 1341.8
0.603719, -0.209103, 0.395606, 0.0688749, -0.223778, -1.67213, 1.68844, 999.712, -460.125
0.602539, -0.205922, 0.444875, 0.0434428, -0.114566, -1.71073, 1.71511, 1000.31, 503.313
0.602085, -0.204522, 0.49349, 0.0309718, -0.119483, -1.72798, 1.73239, 999.793, -331.634
0.601397, -0.202797, 0.543489, 0.0173365, -0.0459353, -1.7347, 1.7354, 1000.42, 668.721
0.601209, -0.202281, 0.592507, 0.00950751, -0.0624578, -1.74044, 1.74159, 1000.08, 123.249
0.60081, -0.201258, 0.642817, 0.00370675, -0.0170387, -1.74332, 1.74341, 1000.47, 745.78
0.600696, -0.201168, 0.692001, 0.000224064, -0.0304187, -1.74565, 1.74591, 1000.33, 535.732
0.600487, -0.200443, 0.742454, -0.00337536, -0.0044559, -1.75127, 1.75128, 1000.27, 431.949
0.600338, -0.200571, 0.791743, -0.00170417, -0.011878, -1.75404, 1.75408, 1000.36, 572.885
0.600281, -0.199978, 0.842232, -0.00494239, 0.00400056, -1.75617, 1.75618, 1000, 3.80359
0.59998, -0.200498, 0.891491, 0.00372386, -0.00184574, -1.76267, 1.76267, 1000.13, 205.34
0.640713, -0.237499, 0.0442785, 0.583995, -1.15489, 0.0630002, 1.29568, 1002.08, 3327.64
0.64213, -0.240149, 0.0611114, 0.597112, -1.42429, -0.113861, 1.54858, 1001.42, 2265.09
0.636708, -0.217064, 0.0847789, 0.487715, -0.700073, -0.539052, 1.00923, 999.819, -290.388
0.630145, -0.203579, 0.111971, 0.420292, -0.69715, -0.693758, 1.06956, 1002.68, 4291.36
0.624213, -0.192771, 0.143836, 0.385857, -0.641815, -0.81904, 1.10979, 999.97, -48.5093
0.618687, -0.183991, 0.179359, 0.316669, -0.55499, -1.05355, 1.23218, 1001.13, 1810.34
0.614447, -0.176251, 0.217762, 0.26811, -0.487976, -1.2319, 1.35188, 1001.18, 1894.09
0.610413, -0.169461, 0.260245, 0.200156, -0.344806, -1.33676, 1.39495, 1000.1, 158.511
0.607824, -0.164625, 0.303763, 0.165163, -0.323012, -1.52463, 1.5672, 1000.88, 1401.09
0.605207, -0.160313, 0.350371, 0.110533, -0.191139, -1.53723, 1.553, 999.811, -302.556
0.603836, -0.157568, 0.396918, 0.0919509, -0.173661, -1.64538, 1.65707, 1000.51, 813.698
0.602313, -0.155231, 0.44548, 0.0524782, -0.104265, -1.6497, 1.65383, 1000.04, 57.7813
0.601726, -0.153804, 0.49367, 0.0488678, -0.0853897, -1.712, 1.71483, 1000.38, 604.921
0.60089, -0.152567, 0.543109, 0.0208654, -0.0547955, -1.70605, 1.70705, 999.77, -367.708
0.600705, -0.151897, 0.592207, 0.0284841, -0.0419091, -1.74978, 1.75051, 1000.21, 342.565
0.600252, -0.151203, 0.641969, 0.00824286, -0.0260366, -1.73352, 1.73374, 999.702, -476.79
0.600243, -0.150932, 0.691576, 0.0181041, -0.0204105, -1.76403, 1.76424, 1000.02, 33.1591
0.599993, -0.150488, 0.741439, 0.00326384, -0.00970471, -1.74783, 1.74786, 999.855, -232.527
0.600043, -0.150431, 0.791343, 0.0108843, -0.00948176, -1.76376, 1.76382, 999.963, -59.9766
0.599911, -0.15013, 0.841206, -0.00121284, -0.000399704, -1.75461, 1.75461, 999.999, -2.32226
0.600027, -0.150353, 0.891329, 0.0027882, -0.00470526, -1.75673, 1.75674, 999.988, -18.734
0.65709, -0.149238, 0.0472762, 1.03706, -1.08527, 0.159888, 1.50959, 1003.66, 5849.33
0.659626, -0.15017, 0.0659964, 0.894966, -0.94545, -0.146744, 1.3101, 1001.02, 1631.5
0.650691, -0.138951, 0.089755, 0.594054, -0.315887, -0.389922, 0.77764, 1001.27, 2030.31
0.641246, -0.131162, 0.121519, 0.494134, -0.409639, -0.556617, 0.849585, 1000.34, 537.059
0.634033, -0.125054, 0.150929, 0.39467, -0.280697, -0.871139, 0.996714, 1003.04, 4868
0.627962, -0.120735, 0.189146, 0.380148, -0.312391, -0.89341, 1.01994, 999.207, -1268.04
0.622802, -0.116581, 0.225161, 0.332731, -0.273183, -1.23286, 1.30587, 1002.05, 3282.55
0.61761, -0.112528, 0.26764, 0.294582, -0.227836, -1.21548, 1.27125, 1000.65, 1034.74
0.61382, -0.109439, 0.3092, 0.220719, -0.171957, -1.42235, 1.44961, 1000.56, 892.757
0.610159, -0.106783, 0.355041, 0.197759, -0.147077, -1.4773, 1.49771, 1000.84, 1347.35
0.607909, -0.104947, 0.400469, 0.139167, -0.0960887, -1.59653, 1.60546, 1000.12, 185.972
0.605604, -0.103444, 0.448553, 0.103769, -0.0757407, -1.62194, 1.62702, 1000.24, 387.462
0.604435, -0.102524, 0.496124, 0.075139, -0.0520939, -1.68072, 1.6832, 999.963, -58.6545
0.603072, -0.101679, 0.545395, 0.0505203, -0.0352362, -1.69185, 1.69298, 1000.49, 782.06
0.602495, -0.101285, 0.593935, 0.0343593, -0.0270855, -1.71138, 1.71194, 1000.07, 110.218
0.601679, -0.100769, 0.643851, 0.021343, -0.0144387, -1.72175, 1.72194, 1000.6, 964.412
0.601375, -0.100652, 0.69282, 0.0133267, -0.0134873, -1.728, 1.7281, 1000.34, 546.405
0.600879, -0.100285, 0.743078, 0.00455328, -0.00266342, -1.73899, 1.739, 1000.38, 614.076
0.600653, -0.100302, 0.792291, 0.00393161, -0.00642355, -1.74244, 1.74246, 1000.41, 655.174
0.600378, -0.100015, 0.842708, -0.00305421, 0.0038675, -1.74451, 1.74452, 1000.02, 26.0318
0.600137, -0.100239, 0.89202, 0.00622613, -0.00633669, -1.75369, 1.75371, 1000.16, 249.729
0.656409, -0.0695752, 0.0479126, 1.00871, -0.399192, 0.0677325, 1.08694, 1004.22, 6751.16
0.662256, -0.0719147, 0.0668227, 1.04155, -0.326654, -0.279405, 1.12677, 998.299, -2721.15
0.653347, -0.069005, 0.0928691, 0.820632, -0.31929, -0.424744, 0.977645, 1005.49, 8778.36
0.642467, -0.065079, 0.122571, 0.553211, -0.152779, -0.53878, 0.78719, 999.479, -832.882
0.634898, -0.0615859, 0.154055, 0.50722, -0.129414, -0.821495, 0.974101, 1002.84, 4538.24
0.628288, -0.0599865, 0.190015, 0.435131, -0.161576, -0.878362, 0.993462, 1000.74, 1187.37
0.622266, -0.0575374, 0.227039, 0.374523, -0.0985539, -1.12801, 1.19264, 1001.34, 2144.67
0.617054, -0.0563875, 0.267866, 0.324096, -0.116527, -1.22675, 1.27418, 1000.67, 1065.04
0.612695, -0.0545772, 0.309923, 0.238429, -0.0745189, -1.39463, 1.41683, 1000.6, 954.911
0.609181, -0.0537143, 0.354753, 0.195503, -0.0721538, -1.47733, 1.49195, 1000.38, 605.817
0.606649, -0.0525529, 0.400391, 0.133851, -0.049821, -1.55967, 1.5662, 1000.37, 591.181
0.604514, -0.0519714, 0.447816, 0.10289, -0.0394723, -1.61355, 1.61731, 1000.29, 459.591
0.603292, -0.0513377, 0.495505, 0.0749033, -0.02911, -1.66898, 1.67091, 1000.44, 699.481
0.602049, -0.0509891, 0.544308, 0.0471982, -0.0202741, -1.68253, 1.68331, 999.834, -265.934
0.601547, -0.0506774, 0.593168, 0.0453619, -0.0152262, -1.72867, 1.72933, 1000.32, 509.913
0.600828, -0.0504701, 0.642581, 0.0205781, -0.00998776, -1.72069, 1.72085, 999.768, -371.394
0.600673, -0.0503315, 0.6921, 0.0283506, -0.00747254, -1.75137, 1.75161, 1000.09, 149.487
0.600237, -0.0501966, 0.741777, 0.00736572, -0.00483179, -1.74151, 1.74153, 999.901, -158.622
0.600233, -0.0501483, 0.791671, 0.0162247, -0.0025301, -1.75577, 1.75585, 1000.01, 8.57059
0.599959, -0.0500596, 0.841442, -0.00200061, -0.00260848, -1.74978, 1.74978, 999.998, -3.25709
0.600133, -0.0500947, 0.891556, 0.00423968, -0.000409445, -1.75383, 1.75384, 1000, 6.36352
0.666392, 9.34796e-12, 0.047537, 1.31881, -1.38748e-10, 0.118697, 1.32414, 1002.92, 4669.36
0.672473, 1.80335e-11, 0.0670499, 1.33319, 7.53538e-11, -0.357178, 1.38021, 1000.55, 872.457
0.65872, 1.87972e-11, 0.0925451, 0.745535, -3.92151e-11, -0.432628, 0.861968, 1002.03, 3242.31
0.647016, 1.91233e-11, 0.123178, 0.56287, -9.05327e-12, -0.647067, 0.857624, 999.56, -704.539
0.639106, 1.8764e-11, 0.154391, 0.507177, -6.27625e-11, -0.866013, 1.0036, 1003.7, 5916.21
0.632186, 1.82348e-11, 0.191637, 0.431361, 1.32856e-10, -0.924347, 1.02004, 998.904, -1754.07
0.626249, 1.84113e-11, 0.228941, 0.385213, 2.3631e-10, -1.17923, 1.24056, 1002.43, 3881.31
0.620638, 1.81403e-11, 0.270084, 0.337748, 2.37423e-10, -1.22128, 1.26712, 1000.41, 661.872
0.616133, 1.78885e-11, 0.312243, 0.254169, 4.29351e-11, -1.36589, 1.38933, 1000.98, 1572.01
0.612088, 1.82643e-11, 0.356858, 0.230563, 1.14566e-10, -1.45839, 1.4765, 1000.63, 1007.96
0.609327, 1.75132e-11, 0.402358, 0.166454, 1.44013e-10, -1.55688, 1.56576, 1000.37, 594.9
0.606709, 1.84412e-11, 0.449645, 0.123858, 2.15534e-10, -1.60286, 1.60764, 1000.09, 150.001
0.605229, 1.74589e-11, 0.497143, 0.0910499, -3.20816e-11, -1.65974, 1.66223, 1000.12, 189.884
0.603662, 1.89841e-11, 0.545987, 0.0621504, 4.91236e-11, -1.67758, 1.67873, 1000.4, 634.261
0.60292, 1.77459e-11, 0.594463, 0.0424983, 1.85402e-10, -1.70109, 1.70162, 1000.17, 267.063
0.601975, 1.91422e-11, 0.644159, 0.0280223, 1.21951e-10, -1.71374, 1.71397, 1000.58, 922.827
0.601592, 1.78159e-11, 0.6931, 0.0171232, 3.31936e-11, -1.7227, 1.72278, 1000.43, 682.141
0.601009, 1.95339e-11, 0.743246, 0.00779603, 1.79592e-10, -1.73406, 1.73408, 1000.38, 611.745
0.600752, 1.77217e-11, 0.792452, 0.00505778, 2.04848e-10, -1.73975, 1.73975, 1000.47, 749.558
0.600413, 1.9416e-11, 0.842819, -0.0011945, 7.22043e-11, -1.74214, 1.74214, 1000.03, 48.7517
0.600185, 1.70753e-11, 0.892143, 0.00639294, -2.90552e-12, -1.75226, 1.75227, 1000.17, 268.834
0.656409, 0.0695752, 0.0479126, 1.00871, 0.399192, 0.0677325, 1.08694, 1004.22, 6751.16
0.662256, 0.0719147, 0.0668227, 1.04155, 0.326654, -0.279405, 1.12677, 998.299, -2721.15
0.653347, 0.069005, 0.0928691, 0.820632, 0.31929, -0.424744, 0.977645, 1005.49, 8778.36
0.642467, 0.065079, 0.122571, 0.553211, 0.152779, -0.53878, 0.78719, 999.479, -832.882
0.634898, 0.0615859, 0.154055, 0.50722, 0.129414, -0.821495, 0.974101, 1002.84, 4538.24
0.628288, 0.0599865, 0.190015, 0.435131, 0.161576, -0.878362, 0.993462, 1000.74, 1187.37
0.622266, 0.0575374, 0.227039, 0.374523, 0.0985539, -1.12801, 1.19264, 1001.34, 2144.67
0.617054, 0.0563875, 0.267866, 0.324096, 0.116527, -1.22675, 1.27418, 1000.67, 1065.04
0.612695, 0.0545772, 0.309923, 0.238429, 0.0745189, -1.39463, 1.41683, 1000.6, 954.911
0.609181, 0.0537143, 0.354753, 0.195503, 0.0721538, -1.47733, 1.49195, 1000.38, 605.817
0.606649, 0.0525529, 0.400391, 0.133851, 0.049821, -1.55967, 1.5662, 1000.37, 591.181
0.604514, 0.0519714, 0.447816, 0.10289, 0.0394723, -1.61355, 1.61731, 1000.29, 459.591
0.603292, 0.0513377, 0.495505, 0.0749033, 0.02911, -1.66898, 1.67091, 1000.44, 699.481
0.602049, 0.0509891, 0.544308, 0.0471982, 0.0202741, -1.68253, 1.68331, 999.834, -265.934
0.601547, 0.0506774, 0.593168, 0.0453619, 0.0152262, -1.72867, 1.72933, 1000.32, 509.913
0.600828, 0.0504701, 0.642581, 0.0205781, 0.00998776, -1.72069, 1.72085, 999.768, -371.394
0.600673, 0.0503315, 0.6921, 0.0283506, 0.00747254, -1.75137, 1.75161, 1000.09, 149.487
0.600237, 0.0501966, 0.741777, 0.00736572, 0.00483179, -1.74151, 1.74153, 999.901, -158.622
0.600233, 0.0501483, 0.791671, 0.0162247, 0.0025301, -1.75577, 1.75585, 1000.01, 8.57058
0.599959, 0.0500596, 0.841442, -0.00200061, 0.00260848, -1.74978, 1.74978, 999.998, -3.25708
0.600133, 0.0500947, 0.891556, 0.00423968, 0.000409446, -1.75383, 1.75384, 1000, 6.36358
0.65709, 0.149238, 0.0472762, 1.03706, 1.08527, 0.159888, 1.50959, 1003.66, 5849.33
0.659626, 0.15017, 0.0659964, 0.894966, 0.94545, -0.146744, 1.3101, 1001.02, 1631.5
0.650691, 0.138951, 0.089755, 0.594054, 0.315887, -0.389922, 0.77764, 1001.27, 2030.31
0.641246, 0.131162, 0.121519, 0.494134, 0.409639, -0.556617, 0.849585, 1000.34, 537.059
0.634033, 0.125054, 0.150929, 0.39467, 0.280697, -0.871139, 0.996714, 1003.04, 4868
0.627962, 0.120735, 0.189146, 0.380148, 0.312391, -0.89341, 1.01994, 999.207, -1268.04
