x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.55, -0.249997, 0.992171, 0.000124307, -0.000666749, -0.392246, 0.392247, 1000.01, 11.3252
0.55, -0.250012, 1.04217, 0.000103627, -0.00186382, -0.392418, 0.392422, 999.994, -8.90422
0.550583, -0.206963, 0.0489353, 0.0321618, -0.353362, -0.0268343, 0.355836, 1000.96, 1540.91
0.550632, -0.205605, 0.0963239, 0.0370362, -0.299285, -0.166106, 0.344288, 1000.35, 554.628
0.550528, -0.203993, 0.144334, 0.0312495, -0.215688, -0.276254, 0.351872, 1000.51, 815.307
0.550435, -0.202656, 0.1936, 0.0270886, -0.147597, -0.310028, 0.344436, 1000.15, 246.423
0.550316, -0.201848, 0.242956, 0.0196322, -0.102089, -0.349951, 0.365066, 1000.32, 513.165
0.550242, -0.20122, 0.292776, 0.0163929, -0.0709291, -0.353751, 0.361164, 1000.07, 112.554
0.550168, -0.200877, 0.3425, 0.0113917, -0.0505072, -0.374626, 0.378187, 1000.28, 448.159
0.550124, -0.200569, 0.392449, 0.00889337, -0.034814, -0.371971, 0.373702, 1000.03, 47.2903
0.550084, -0.200426, 0.442316, 0.00596925, -0.0271626, -0.384398, 0.385402, 1000.14, 219.551
0.550061, -0.200264, 0.492305, 0.00500104, -0.0181621, -0.383435, 0.383898, 1000.03, 42.015
0.550041, -0.200207, 0.542235, 0.00320294, -0.0161502, -0.388451, 0.3888, 1000.05, 73.9703
0.550028, -0.200117, 0.592239, 0.00257654, -0.00995915, -0.387717, 0.387854, 1000.02, 37.0869
0.550019, -0.200098, 0.642199, 0.00170291, -0.00868117, -0.39063, 0.39073, 1000.05, 78.0427
0.550012, -0.200046, 0.692207, 0.00139194, -0.00484545, -0.389901, 0.389934, 1000.01, 20.4497
0.550008, -0.200043, 0.742184, 0.000931737, -0.00548435, -0.392124, 0.392164, 1000.06, 95.6339
0.550003, -0.200011, 0.79219, 0.000921025, -0.00279297, -0.391222, 0.391233, 1000.02, 38.001
0.550002, -0.200014, 0.842177, 0.000745806, -0.00455401, -0.392168, 0.392195, 1000.09, 137.047
0.549999, -0.199995, 0.892179, 0.000389436, -0.0016961, -0.391344, 0.391348, 1000.05, 72.9372
0.55, -0.200003, 0.942172, 0.000549259, -0.00296786, -0.391554, 0.391566, 1000.08, 124.651
0.549999, -0.199992, 0.992172, -0.000131878, 0.000338005, -0.391301, 0.391301, 1000.02, 30.8564
0.550001, -0.200011, 1.04217, 0.000462505, -0.00185533, -0.391512, 0.391516, 1000, 7.85378
0.550861, -0.153605, 0.0491652, 0.0394737, -0.169163, -0.0271657, 0.175818, 1000.43, 689.706
0.550978, -0.153663, 0.0970678, 0.050841, -0.194067, -0.14296, 0.246342, 1000.43, 684.524
0.550821, -0.152789, 0.145338, 0.0407859, -0.146034, -0.229662, 0.275198, 1000.13, 206.057
0.550697, -0.152087, 0.194245, 0.0372998, -0.115372, -0.285673, 0.31034, 1000.16, 263.087
0.550514, -0.15144, 0.243524, 0.0264629, -0.0785274, -0.321796, 0.332294, 999.937, -101.412
0.550404, -0.151027, 0.293084, 0.0222812, -0.0603781, -0.347903, 0.353806, 1000.1, 165.435
0.550283, -0.150703, 0.342776, 0.0153314, -0.0411438, -0.360463, 0.363127, 999.888, -179.272
0.550217, -0.150493, 0.392599, 0.0132067, -0.0303795, -0.37322, 0.374687, 1000.05, 78.3661
0.550149, -0.150339, 0.442453, 0.00860821, -0.0223309, -0.378034, 0.378791, 999.903, -155.629
0.55011, -0.150235, 0.492386, 0.00822825, -0.01583, -0.383097, 0.383512, 1000.03, 46.7644
0.550075, -0.150161, 0.542308, 0.00552597, -0.0118026, -0.384937, 0.385157, 1000.01, 18.7166
0.550053, -0.150108, 0.592282, 0.00440044, -0.00914508, -0.38545, 0.385584, 1000.07, 116.454
0.550035, -0.150075, 0.642237, 0.00287053, -0.00533676, -0.387312, 0.387359, 1000.06, 94.4577
0.550023, -0.150045, 0.692229, 0.00262165, -0.0046561, -0.389539, 0.389575, 1000.09, 136.697
0.550015, -0.150033, 0.742202, 0.0014148, -0.00321505, -0.390413, 0.390429, 1000.04, 70.8435
0.550006, -0.150014, 0.792202, 0.00204183, -0.00293186, -0.391909, 0.391926, 1000.08, 121.039
0.550004, -0.150011, 0.842186, 0.00145065, -0.00337277, -0.391477, 0.391495, 1000.12, 184.428
0.549999, -0.149999, 0.892183, 0.00107667, -0.00238243, -0.391053, 0.391062, 1000.12, 184.152
0.55, -0.150002, 0.942174, 0.00125399, -0.00251822, -0.390385, 0.390395, 1000.12, 199.338
0.549998, -0.149996, 0.99217, -0.00014421, -0.0007805, -0.390371, 0.390372, 1000.09, 141.442
0.550002, -0.150008, 1.04217, 0.000885992, -0.00119306, -0.390525, 0.390527, 999.981, -30.4961
0.551304, -0.102273, 0.0495041, 0.0677666, -0.112631, -0.0122724, 0.132017, 1001.15, 1842.13
0.551411, -0.102178, 0.0977846, 0.0783969, -0.115514, -0.102389, 0.173127, 1000.73, 1175.15
0.551203, -0.101806, 0.146071, 0.0669572, -0.0970533, -0.186658, 0.22078, 1000.71, 1135
0.551006, -0.101362, 0.194923, 0.0589284, -0.0731401, -0.243568, 0.261051, 1000.36, 573.97
0.55075, -0.101007, 0.243998, 0.0447758, -0.0566979, -0.294306, 0.303043, 1000.44, 703.194
0.55058, -0.100711, 0.293474, 0.0363259, -0.0397513, -0.318553, 0.323072, 1000.2, 315.16
0.550408, -0.10051, 0.343017, 0.0259774, -0.0294209, -0.344568, 0.346796, 1000.31, 488.913
0.550305, -0.100349, 0.392792, 0.0208872, -0.0214989, -0.354869, 0.356133, 1000.14, 223.972
0.550209, -0.100253, 0.442563, 0.0138702, -0.0144342, -0.369961, 0.370502, 1000.17, 269.808
0.550152, -0.100165, 0.492474, 0.0117608, -0.0115298, -0.374031, 0.374393, 1000.04, 67.6453
0.550103, -0.100125, 0.542356, 0.00815468, -0.00884495, -0.382197, 0.382387, 1000.13, 214.983
0.550072, -0.100075, 0.592322, 0.00595562, -0.00580424, -0.381426, 0.381516, 1000.05, 82.3509
0.550047, -0.100059, 0.642259, 0.00407765, -0.00597828, -0.386303, 0.386371, 1000.12, 185.863
0.550031, -0.10003, 0.692248, 0.00349369, -0.00336613, -0.387994, 0.388025, 1000.08, 130.678
0.55002, -0.100024, 0.742213, 0.00189858, -0.00339473, -0.390003, 0.390023, 1000.08, 125.987
0.550009, -0.100007, 0.792213, 0.00276625, -0.00216483, -0.391689, 0.391705, 1000.09, 138.55
0.550005, -0.100008, 0.842191, 0.00187501, -0.00237373, -0.391121, 0.391133, 1000.16, 256.519
0.549998, -0.0999971, 0.892188, 0.00147722, -0.000780601, -0.390646, 0.390649, 1000.13, 213.346
0.55, -0.100002, 0.942175, 0.00167482, -0.00170403, -0.389713, 0.389721, 1000.17, 275.554
0.549997, -0.099996, 0.992169, -0.000205584, 0.000578816, -0.389602, 0.389603, 1000.09, 146.487
0.550003, -0.100006, 1.04217, 0.00120146, -0.00132651, -0.389802, 0.389806, 999.986, -21.6335
0.551382, -0.0509341, 0.0494476, 0.0654663, -0.0452032, -0.0198374, 0.081992, 1000.73, 1169.72
0.55153, -0.0510114, 0.0978056, 0.0804616, -0.0526765, -0.106348, 0.143383, 1000.67, 1064.57
0.551302, -0.0508412, 0.146266, 0.066593, -0.0431556, -0.182343, 0.198862, 1000.28, 453.599
0.551103, -0.0506844, 0.195065, 0.0599262, -0.0380016, -0.244397, 0.25449, 1000.36, 569.988
0.550827, -0.050498, 0.244189, 0.0438305, -0.0265698, -0.28744, 0.291974, 1000.06, 99.9956
0.550647, -0.0503699, 0.293569, 0.0367441, -0.0211254, -0.321629, 0.32441, 1000.17, 264.542
0.55046, -0.0502571, 0.343135, 0.0256389, -0.0160744, -0.342397, 0.343732, 1000.01, 20.3282
0.550348, -0.0501863, 0.392845, 0.0212541, -0.011224, -0.35843, 0.359235, 1000.07, 113.958
0.550242, -0.0501261, 0.442634, 0.0145419, -0.00763582, -0.368182, 0.368549, 999.94, -95.2509
0.550177, -0.0500893, 0.492508, 0.013049, -0.00690147, -0.378203, 0.378491, 1000.09, 149.1
0.550121, -0.0500611, 0.542395, 0.00896275, -0.00459366, -0.378381, 0.378515, 999.962, -61.2432
0.550085, -0.0500414, 0.592347, 0.00714375, -0.00246053, -0.382769, 0.382844, 1000.12, 189.134
0.550056, -0.0500272, 0.642279, 0.00496978, -0.00270619, -0.384829, 0.38487, 1000.09, 150.026
0.550036, -0.0500189, 0.692261, 0.0040893, -0.00135206, -0.38676, 0.386784, 1000.1, 154.17
0.550023, -0.0500113, 0.742224, 0.00250743, -0.000658521, -0.389656, 0.389665, 1000.11, 177.705
0.55001, -0.0500062, 0.792218, 0.00322843, -0.00191522, -0.391461, 0.391479, 1000.13, 214.877
0.550006, -0.0500042, 0.842196, 0.00218714, -0.000760877, -0.389927, 0.389934, 1000.18, 295.734
0.549998, -0.0499993, 0.89219, 0.00172494, -0.00128043, -0.391023, 0.391029, 1000.2, 327.264
0.55, -0.0500012, 0.942175, 0.00187454, -0.00114438, -0.38858, 0.388586, 1000.2, 316.303
0.549997, -0.049998, 0.992168, -0.000261019, 5.81299e-05, -0.38941, 0.38941, 1000.12, 199.848
0.550004, -0.0500032, 1.04217, 0.00140497, -0.00076418, -0.389291, 0.389294, 999.978, -35.7773
0.55156, 3.53957e-12, 0.0495446, 0.0800084, 6.86184e-11, -0.0120132, 0.0809053, 1001.22, 1948.22
0.551684, 3.96559e-12, 0.0980247, 0.0926784, 9.71342e-11, -0.0908646, 0.129791, 1000.79, 1258.86
0.551445, 4.03469e-12, 0.146458, 0.0797469, 1.02283e-10, -0.169157, 0.187013, 1000.79, 1256.16
0.551213, 4.01896e-12, 0.195283, 0.0699219, 1.00763e-10, -0.226481, 0.237029, 1000.43, 685.824
0.550911, 4.01351e-12, 0.244325, 0.0539547, 1.01383e-10, -0.276083, 0.281306, 1000.41, 657.193
0.550706, 4.00463e-12, 0.293712, 0.0440511, 1.02389e-10, -0.308402, 0.311532, 1000.3, 483.832
0.550499, 4.00454e-12, 0.3432, 0.0314512, 1.00147e-10, -0.334795, 0.336269, 1000.34, 541.583
0.550374, 3.99851e-12, 0.392918, 0.0250886, 1.00211e-10, -0.346179, 0.347087, 1000.11, 169.495
0.550257, 4.00164e-12, 0.442659, 0.0169619, 1.00328e-10, -0.365868, 0.366261, 1000.22, 350.547
0.550187, 3.99909e-12, 0.492535, 0.0146728, 9.96022e-11, -0.371775, 0.372064, 1000.1, 160.68
0.550127, 4.00033e-12, 0.542403, 0.00941081, 9.99902e-11, -0.377237, 0.377355, 1000.09, 148.832
0.550088, 3.99978e-12, 0.592356, 0.00752254, 1.00049e-10, -0.380184, 0.380258, 1000.11, 176.293
0.550059, 4.00032e-12, 0.64228, 0.00500919, 9.96082e-11, -0.385511, 0.385544, 1000.18, 280.269
0.550038, 3.99973e-12, 0.692264, 0.00397601, 1.00093e-10, -0.385351, 0.385372, 1000.04, 56.9157
0.550024, 4.00042e-12, 0.742226, 0.00260213, 1.00012e-10, -0.390906, 0.390915, 1000.14, 217.876
0.550011, 4.00004e-12, 0.792219, 0.00333103, 9.97726e-11, -0.391616, 0.39163, 1000.09, 142.196
0.550006, 3.99991e-12, 0.842198, 0.00238081, 1.00278e-10, -0.390005, 0.390013, 1000.17, 270.492
0.549998, 4.00039e-12, 0.89219, 0.00195105, 9.98554e-11, -0.391515, 0.39152, 1000.2, 315.645
0.55, 3.99966e-12, 0.942176, 0.00207359, 1.00066e-10, -0.387966, 0.387971, 1000.19, 300.615
0.549997, 4.00035e-12, 0.992168, -0.000213087, 1.00034e-10, -0.389185, 0.389185, 1000.13, 210.406
0.550004, 3.9994e-12, 1.04217, 0.00146964, 9.99624e-11, -0.389143, 0.389146, 999.973, -43.4954
0.551382, 0.0509341, 0.0494476, 0.0654663, 0.0452032, -0.0198374, 0.081992, 1000.73, 1169.72
0.55153, 0.0510114, 0.0978056, 0.0804616, 0.0526765, -0.106348, 0.143383, 1000.67, 1064.57
0.551302, 0.0508412, 0.146266, 0.066593, 0.0431556, -0.182343, 0.198862, 1000.28, 453.599
0.551103, 0.0506844, 0.195065, 0.0599262, 0.0380016, -0.244397, 0.25449, 1000.36, 569.988
0.550827, 0.050498, 0.244189, 0.0438305, 0.0265698, -0.28744, 0.291974, 1000.06, 99.9956
0.550647, 0.0503699, 0.293569, 0.0367441, 0.0211254, -0.321629, 0.32441, 1000.17, 264.542
0.55046, 0.0502571, 0.343135, 0.0256389, 0.0160744, -0.342397, 0.343732, 1000.01, 20.3282
0.550348, 0.0501863, 0.392845, 0.0212541, 0.011224, -0.35843, 0.359235, 1000.07, 113.958
0.550242, 0.0501261, 0.442634, 0.0145419, 0.00763582, -0.368182, 0.368549, 999.94, -95.2509
0.550177, 0.0500893, 0.492508, 0.013049, 0.00690147, -0.378203, 0.378491, 1000.09, 149.1
0.550121, 0.0500611, 0.542395, 0.00896275, 0.00459366, -0.378381, 0.378515, 999.962, -61.2432
0.550085, 0.0500414, 0.592347, 0.00714375, 0.00246053, -0.382769, 0.382844, 1000.12, 189.134
0.550056, 0.0500272, 0.642279, 0.00496978, 0.00270619, -0.384829, 0.38487, 1000.09, 150.026
0.550036, 0.0500189, 0.692261, 0.0040893, 0.00135206, -0.38676, 0.386784, 1000.1, 154.17
0.550023, 0.0500113, 0.742224, 0.00250743, 0.000658521, -0.389656, 0.389665, 1000.11, 177.705
0.55001, 0.0500062, 0.792218, 0.00322843, 0.00191522, -0.391461, 0.391479, 1000.13, 214.877
0.550006, 0.0500042, 0.842196, 0.00218714, 0.000760877, -0.389927, 0.389934, 1000.18, 295.734
0.549998, 0.0499993, 0.89219, 0.00172494, 0.00128043, -0.391023, 0.391029, 1000.2, 327.264
0.55, 0.0500012, 0.942175, 0.00187454, 0.00114438, -0.38858, 0.388586, 1000.2, 316.303
0.549997, 0.049998, 0.992168, -0.000261019, -5.81297e-05, -0.38941, 0.38941, 1000.12, 199.848
0.550004, 0.0500032, 1.04217, 0.00140497, 0.00076418, -0.389291, 0.389294, 999.978, -35.7773
0.551304, 0.102273, 0.0495041, 0.0677666, 0.112631, -0.0122724, 0.132017, 1001.15, 1842.13
0.551411, 0.102178, 0.0977846, 0.0783969, 0.115514, -0.102389, 0.173127, 1000.73, 1175.15
0.551203, 0.101806, 0.146071, 0.0669572, 0.0970533, -0.186658, 0.22078, 1000.71, 1135
0.551006, 0.101362, 0.194923, 0.0589284, 0.0731401, -0.243568, 0.261051, 1000.36, 573.97
0.55075, 0.101007, 0.243998, 0.0447758, 0.0566979, -0.294306, 0.303043, 1000.44, 703.194
0.55058, 0.100711, 0.293474, 0.0363259, 0.0397513, -0.318553, 0.323072, 1000.2, 315.16
0.550408, 0.10051, 0.343017, 0.0259774, 0.0294209, -0.344568, 0.346796, 1000.31, 488.913
0.550305, 0.100349, 0.392792, 0.0208872, 0.0214989, -0.354869, 0.356133, 1000.14, 223.972
0.550209, 0.100253, 0.442563, 0.0138702, 0.0144342, -0.369961, 0.370502, 1000.17, 269.808
0.550152, 0.100165, 0.492474, 0.0117608, 0.0115298, -0.374031, 0.374393, 1000.04, 67.6453
0.550103, 0.100125, 0.542356, 0.00815468, 0.00884495, -0.382197, 0.382387, 1000.13, 214.983
0.550072, 0.100075, 0.592322, 0.00595562, 0.00580424, -0.381426, 0.381516, 1000.05, 82.3509
0.550047, 0.100059, 0.642259, 0.00407765, 0.00597828, -0.386303, 0.386371, 1000.12, 185.863
0.550031, 0.10003, 0.692248, 0.00349369, 0.00336613, -0.387994, 0.388025, 1000.08, 130.678
0.55002, 0.100024, 0.742213, 0.00189858, 0.00339473, -0.390003, 0.390023, 1000.08, 125.987
0.550009, 0.100007, 0.792213, 0.00276625, 0.00216483, -0.391689, 0.391705, 1000.09, 138.55
0.550005, 0.100008, 0.842191, 0.00187501, 0.00237373, -0.391121, 0.391133, 1000.16, 256.519
0.549998, 0.0999971, 0.892188, 0.00147722, 0.000780601, -0.390646, 0.390649, 1000.13, 213.346
0.55, 0.100002, 0.942175, 0.00167482, 0.00170403, -0.389713, 0.389721, 1000.17, 275.554
0.549997, 0.099996, 0.992169, -0.000205584, -0.000578816, -0.389602, 0.389603, 1000.09, 146.487
0.550003, 0.100006, 1.04217, 0.00120146, 0.00132651, -0.389802, 0.389806, 999.986, -21.6335
0.550861, 0.153605, 0.0491652, 0.0394737, 0.169163, -0.0271657, 0.175818, 1000.43, 689.706
0.550978, 0.153663, 0.0970678, 0.050841, 0.194067, -0.14296, 0.246342, 1000.43, 684.524
0.550821, 0.152789, 0.145338, 0.0407859, 0.146034, -0.229662, 0.275198, 1000.13, 206.057
0.550697, 0.152087, 0.194245, 0.0372998, 0.115372, -0.285673, 0.31034, 1000.16, 263.087
0.550514, 0.15144, 0.243524, 0.0264629, 0.0785274, -0.321796, 0.332294, 999.937, -101.412
0.550404, 0.151027, 0.293084, 0.0222812, 0.0603781, -0.347903, 0.353806, 1000.1, 165.435
0.550283, 0.150703, 0.342776, 0.0153314, 0.0411438, -0.360463, 0.363127, 999.888, -179.272
0.550217, 0.150493, 0.392599, 0.0132067, 0.0303795, -0.37322, 0.374687, 1000.05, 78.3661
0.550149, 0.150339, 0.442453, 0.00860821, 0.0223309, -0.378034, 0.378791, 999.903, -155.629
0.55011, 0.150235, 0.492386, 0.00822825, 0.01583, -0.383097, 0.383512, 1000.03, 46.7644
0.550075, 0.150161, 0.542308, 0.00552597, 0.0118026, -0.384937, 0.385157, 1000.01, 18.7166
0.550053, 0.150108, 0.592282, 0.00440044, 0.00914508, -0.38545, 0.385584, 1000.07, 116.454
0.550035, 0.150075, 0.642237, 0.00287053, 0.00533676, -0.387312, 0.387359, 1000.06, 94.4577
0.550023, 0.150045, 0.692229, 0.00262165, 0.0046561, -0.389539, 0.389575, 1000.09, 136.697
0.550015, 0.150033, 0.742202, 0.0014148, 0.00321505, -0.390413, 0.390429, 1000.04, 70.8435
0.550006, 0.150014, 0.792202, 0.00204183, 0.00293186, -0.391909, 0.391926, 1000.08, 121.039
0.550004, 0.150011, 0.842186, 0.00145065, 0.00337277, -0.391477, 0.391495, 1000.12, 184.428
0.549999, 0.149999, 0.892183, 0.00107667, 0.00238243, -0.391053, 0.391062, 1000.12, 184.152
0.55, 0.150002, 0.942174, 0.00125399, 0.00251822, -0.390385, 0.390395, 1000.12, 199.338
0.549998, 0.149996, 0.99217, -0.00014421, 0.0007805, -0.390371, 0.390372, 1000.09, 141.442
0.550002, 0.150008, 1.04217, 0.000885992, 0.00119306, -0.390525, 0.390527, 999.981, -30.4961
0.550583, 0.206963, 0.0489353, 0.0321618, 0.353362, -0.0268343, 0.355836, 1000.96, 1540.91
0.550632, 0.205605, 0.0963239, 0.0370362, 0.299285, -0.166106, 0.344288, 1000.35, 554.628
0.550528, 0.203993, 0.144334, 0.0312495, 0.215688, -0.276254, 0.351872, 1000.51, 815.307
0.550435, 0.202656, 0.1936, 0.0270886, 0.147597, -0.310028, 0.344436, 1000.15, 246.423
0.550316, 0.201848, 0.242956, 0.0196322, 0.102089, -0.349951, 0.365066, 1000.32, 513.165
0.550242, 0.20122, 0.292776, 0.0163929, 0.0709291, -0.353751, 0.361164, 1000.07, 112.554
0.550168, 0.200877, 0.3425, 0.0113917, 0.0505072, -0.374626, 0.378187, 1000.28, 448.159
0.550124, 0.200569, 0.392449, 0.00889337, 0.034814, -0.371971, 0.373702, 1000.03, 47.2903
0.550084, 0.200426, 0.442316, 0.00596925, 0.0271626, -0.384398, 0.385402, 1000.14, 219.551
0.550061, 0.200264, 0.492305, 0.00500104, 0.0181621, -0.383435, 0.383898, 1000.03, 42.015
0.550041, 0.200207, 0.542235, 0.00320294, 0.0161502, -0.388451, 0.3888, 1000.05, 73.9703
0.550028, 0.200117, 0.592239, 0.00257654, 0.00995915, -0.387717, 0.387854, 1000.02, 37.0869
0.550019, 0.200098, 0.642199, 0.00170291, 0.00868117, -0.39063, 0.39073, 1000.05, 78.0427
0.550012, 0.200046, 0.692207, 0.00139194, 0.00484545, -0.389901, 0.389934, 1000.01, 20.4497
0.550008, 0.200043, 0.742184, 0.000931737, 0.00548435, -0.392124, 0.392164, 1000.06, 95.6339
0.550003, 0.200011, 0.79219, 0.000921025, 0.00279297, -0.391222, 0.391233, 1000.02, 38.001
0.550002, 0.200014, 0.842177, 0.000745806, 0.00455401, -0.392168, 0.392195, 1000.09, 137.047
0.549999, 0.199995, 0.892179, 0.000389436, 0.0016961, -0.391344, 0.391348, 1000.05, 72.9372
0.55, 0.200003, 0.942172, 0.000549259, 0.00296786, -0.391554, 0.391566, 1000.08, 124.651
0.549999, 0.199992, 0.992172, -0.000131878, -0.000338004, -0.391301, 0.391301, 1000.02, 30.8564
0.550001, 0.200011, 1.04217, 0.000462505, 0.00185533, -0.391512, 0.391516, 1000, 7.85378
0.549997, 0.260477, 0.0479626, -0.00518476, 0.542436, -0.0931809, 0.550406, 999.658, -547.938
0.55007, 0.258134, 0.0940574, -0.000108592, 0.446834, -0.308912, 0.543219, 999.933, -107.012
0.550065, 0.254835, 0.143058, -0.00148808, 0.266565, -0.351248, 0.440947, 999.716, -453.78
0.550063, 0.253082, 0.192509, -0.000489666, 0.171546, -0.380054, 0.416976, 999.908, -147.373
0.550048, 0.252018, 0.242374, -0.00140681, 0.116269, -0.386444, 0.403559, 999.815, -295.299
0.550043, 0.251332, 0.292271, -0.000635166, 0.0761694, -0.392176, 0.399505, 999.889, -177.849
0.550033, 0.250924, 0.342245, -0.000699022, 0.055704, -0.392992, 0.396921, 999.879, -192.92
0.550028, 0.250614, 0.392216, -0.000138298, 0.0380087, -0.394186, 0.396014, 999.905, -152.139
0.550021, 0.250439, 0.442211, 0.000184787, 0.0268882, -0.393341, 0.394259, 999.95, -79.2333
0.550017, 0.250287, 0.492198, 0.000456826, 0.0209239, -0.393246, 0.393803, 999.983, -26.8405
0.550012, 0.250211, 0.542196, 0.000308697, 0.0144846, -0.391564, 0.391832, 999.957, -68.5139
0.550009, 0.25013, 0.592188, 0.000535321, 0.010643, -0.392569, 0.392714, 1000.03, 52.3746
0.550006, 0.250098, 0.642185, 0.000244108, 0.00877922, -0.391377, 0.391476, 999.977, -37.4223
0.550004, 0.250055, 0.69218, 0.000264675, 0.00496012, -0.392117, 0.392148, 1000.01, 17.3356
0.550003, 0.250041, 0.742178, 0.000192811, 0.00528659, -0.392169, 0.392205, 999.994, -9.59145
0.550002, 0.250017, 0.792176, 0.000194909, 0.003407, -0.392347, 0.392362, 999.996, -6.75954
0.550001, 0.250013, 0.842175, 0.000187211, 0.00376289, -0.392367, 0.392385, 999.985, -24.0187
0.550001, 0.249999, 0.892173, 0.000205312, 0.00245511, -0.392402, 0.392409, 999.999, -1.07909
0.55, 0.250002, 0.942172, 0.000166702, 0.00236516, -0.392248, 0.392255, 999.986, -22.656
0.55, 0.249997, 0.992171, 0.000124307, 0.000666749, -0.392246, 0.392247, 1000.01, 11.3252
0.55, 0.250012, 1.04217, 0.000103627, 0.00186382, -0.392418, 0.392422, 999.994, -8.90422
0.600008, -0.259863, 0.0479806, -0.0107348, -0.513041, -0.0908981, 0.521142, 999.605, -632.017
0.60011, -0.257439, 0.0940877, -0.00308028, -0.410103, -0.307171, 0.512394, 999.881, -190.205
0.600123, -0.25427, 0.143035, -0.000679934, -0.237322, -0.35282, 0.425211, 999.711, -462.228
0.600097, -0.252628, 0.192499, -0.00106861, -0.14676, -0.379674, 0.407053, 999.889, -177.93
0.600078, -0.251687, 0.242357, -0.000597837, -0.0984882, -0.387044, 0.399379, 999.832, -268.82
0.600057, -0.251087, 0.292263, -0.00109328, -0.0625577, -0.391417, 0.396386, 999.891, -173.913
0.600046, -0.250749, 0.342235, -0.00018407, -0.0453034, -0.392936, 0.395539, 999.901, -158.524
0.600034, -0.250487, 0.392211, -0.000216541, -0.0309654, -0.393489, 0.394706, 999.923, -122.915
0.600028, -0.25035, 0.442204, 0.000452562, -0.0211952, -0.393061, 0.393632, 999.948, -83.4523
0.60002, -0.250223, 0.492194, 0.000618024, -0.0164304, -0.393071, 0.393415, 1000, 6.49431
0.600016, -0.250167, 0.542191, 0.000583206, -0.0115961, -0.391646, 0.391818, 999.956, -70.2652
0.60001, -0.2501, 0.592185, 0.000557476, -0.0079439, -0.392466, 0.392547, 1000.03, 51.4552
0.600008, -0.250077, 0.642182, 0.000480723, -0.0070345, -0.391654, 0.391718, 999.983, -27.1288
0.600005, -0.250042, 0.692179, 0.000243565, -0.0036764, -0.392087, 0.392104, 1000.01, 13.7698
0.600004, -0.250033, 0.742177, 0.000293156, -0.00413842, -0.392233, 0.392255, 999.995, -7.52416
0.600002, -0.250013, 0.792175, 0.000196029, -0.0025625, -0.392345, 0.392353, 1000, 0.612776
0.600001, -0.250011, 0.842174, 0.000238899, -0.00295541, -0.39236, 0.392371, 999.986, -21.7061
0.600001, -0.249999, 0.892173, 0.000207595, -0.0018685, -0.392403, 0.392408, 1000, 3.44907
0.600001, -0.250002, 0.942172, 0.000214619, -0.00187448, -0.3923, 0.392305, 999.989, -17.2442
0.6, -0.249997, 0.992171, 0.000131484, -0.000513265, -0.392275, 0.392275, 1000.01, 8.12012
0.600001, -0.25001, 1.04217, 0.000132375, -0.00145661, -0.392406, 0.392409, 999.996, -6.07132
