x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.568483, 0.207475, 0.0979695, 0.30793, 0.815553, -0.477356, 0.99389, 1002.41, 3858.77
0.565706, 0.19389, 0.129163, 0.262651, 0.636551, -0.606607, 0.91769, 1000.39, 627.668
0.562607, 0.184858, 0.164306, 0.231201, 0.576643, -0.842693, 1.04695, 1001.34, 2143.56
0.55994, 0.176909, 0.202774, 0.179588, 0.46211, -0.990188, 1.10737, 1000.53, 842.186
0.557646, 0.170814, 0.244419, 0.146641, 0.362865, -1.17392, 1.23744, 1000.8, 1282.68
0.555732, 0.165383, 0.288275, 0.113323, 0.291012, -1.26865, 1.30653, 999.813, -299.831
0.554267, 0.161517, 0.334068, 0.0873897, 0.2177, -1.37021, 1.39015, 999.966, -55.0531
0.552991, 0.158248, 0.380961, 0.0689938, 0.167244, -1.42325, 1.43471, 999.893, -171.45
0.552159, 0.156038, 0.428918, 0.0527494, 0.115499, -1.46384, 1.46933, 1000.02, 28.7257
0.551391, 0.154254, 0.47736, 0.0386572, 0.0885977, -1.49929, 1.50241, 1000.18, 289.878
0.550972, 0.153094, 0.526396, 0.030631, 0.058031, -1.51006, 1.51149, 1000.27, 424.056
0.550541, 0.152144, 0.575604, 0.0214821, 0.0426219, -1.536, 1.53674, 1000.39, 619.452
0.550361, 0.151568, 0.625179, 0.0161086, 0.0298584, -1.53291, 1.53329, 1000.46, 732.946
0.55013, 0.151045, 0.67474, 0.00993369, 0.0196223, -1.55601, 1.55616, 1000.43, 686.887
0.550081, 0.150774, 0.724609, 0.00654055, 0.0152736, -1.54864, 1.54873, 1000.53, 840.812
0.549972, 0.150457, 0.774314, 0.00149176, 0.00898962, -1.56828, 1.56831, 1000.21, 332.246
0.549984, 0.150364, 0.824394, 0.000880219, 0.00646648, -1.56129, 1.5613, 1000.42, 679.538
0.549952, 0.150176, 0.874106, -0.00251845, 0.00259995, -1.57225, 1.57225, 999.936, -103.069
0.549996, 0.150304, 0.924344, -0.00163387, 0.00693772, -1.56416, 1.56418, 1000.11, 180.558
0.567982, 0.298078, 0.0470917, 0.250589, 0.973912, 0.00323328, 1.00564, 1001.61, 2579.71
0.567759, 0.31369, 0.0704247, 0.291819, 1.77173, -0.242849, 1.81195, 999.754, -394.164
0.565587, 0.286928, 0.092699, 0.250638, 1.08507, -0.642449, 1.28566, 1001, 1598.68
0.56329, 0.26742, 0.125156, 0.260335, 0.964111, -0.690324, 1.21401, 1001.96, 3143.43
0.560433, 0.252274, 0.158943, 0.187702, 0.859677, -0.874202, 1.24037, 1000.46, 740.663
0.558154, 0.239315, 0.198352, 0.163022, 0.697712, -1.05239, 1.27315, 1001.14, 1830.91
0.556201, 0.228499, 0.239819, 0.120248, 0.555837, -1.22719, 1.35256, 1000.36, 569.692
0.554703, 0.22067, 0.285144, 0.0949684, 0.407512, -1.30716, 1.3725, 1000.97, 1548.36
0.553556, 0.214665, 0.33127, 0.0760245, 0.305827, -1.40456, 1.43948, 1000.69, 1098.78
0.552648, 0.210466, 0.37946, 0.0539536, 0.21858, -1.43889, 1.4564, 1000.7, 1126.72
0.551994, 0.20743, 0.427562, 0.0401404, 0.167434, -1.50038, 1.51022, 1000.33, 534.523
0.551472, 0.205229, 0.476989, 0.0267904, 0.111422, -1.50614, 1.5105, 1000.03, 50.9383
0.551104, 0.203749, 0.525926, 0.016788, 0.089599, -1.55437, 1.55704, 999.947, -85.4194
0.55083, 0.202567, 0.575873, 0.0102295, 0.0517521, -1.54198, 1.54288, 999.614, -617.81
0.550611, 0.201889, 0.625208, 0.00454898, 0.0474907, -1.57958, 1.5803, 999.659, -545.071
0.55049, 0.201198, 0.675374, 0.00416921, 0.0176551, -1.5586, 1.5587, 999.527, -757.023
0.550326, 0.20094, 0.724908, 0.000882068, 0.0264206, -1.58417, 1.58439, 999.604, -634.07
0.550298, 0.200461, 0.775172, 0.00385035, -0.00186531, -1.5624, 1.56241, 999.692, -493.215
0.550144, 0.200443, 0.824808, -0.000288396, 0.0148045, -1.57867, 1.57874, 999.694, -490.345
0.550179, 0.200081, 0.875119, 0.00412722, -0.0148321, -1.56693, 1.56701, 999.889, -177.99
0.549969, 0.200539, 0.924701, -0.00382474, 0.000497478, -1.56746, 1.56747, 999.935, -104.423
0.553874, 0.385489, 0.0357796, 0.0384896, 1.09634, 0.216237, 1.11812, 1001.4, 2246
0.555967, 0.388216, 0.0481478, 0.152304, 1.26071, -0.156343, 1.27946, 999.464, -857.127
0.556528, 0.383034, 0.0782292, 0.121944, 1.8819, -0.48674, 1.94765, 999.813, -299.889
0.556317, 0.351988, 0.112526, 0.113921, 1.71907, -0.60355, 1.8255, 1000.14, 231.732
0.554545, 0.325376, 0.145508, 0.1273, 1.33173, -0.92308, 1.62536, 999.407, -948.108
0.552824, 0.302612, 0.186462, 0.0979789, 1.14301, -1.19906, 1.65947, 999.821, -286.206
0.551222, 0.286917, 0.22971, 0.058939, 0.804872, -1.39002, 1.60731, 999.686, -502.653
0.550424, 0.274669, 0.277649, 0.0331538, 0.5464, -1.45909, 1.5584, 999.781, -349.92
0.549825, 0.267512, 0.325505, 0.0179369, 0.394121, -1.53333, 1.58327, 999.601, -637.619
0.549517, 0.261875, 0.374855, 0.0121032, 0.257456, -1.54106, 1.56246, 999.66, -543.995
0.549289, 0.258495, 0.424256, 0.0119575, 0.190916, -1.56098, 1.57266, 999.803, -314.966
0.549196, 0.255834, 0.473853, 0.00881584, 0.123493, -1.5649, 1.56979, 999.976, -38.3605
0.549125, 0.254198, 0.523789, 0.00833628, 0.093465, -1.5608, 1.56362, 1000.08, 124.431
0.549144, 0.252873, 0.573467, 0.00576913, 0.0566945, -1.56882, 1.56985, 1000.23, 370.25
0.549165, 0.25209, 0.623586, 0.00387141, 0.0473479, -1.55708, 1.5578, 1000.29, 470.066
0.549248, 0.25138, 0.673298, 0.000508129, 0.0245894, -1.57254, 1.57274, 1000.31, 493.481
0.549335, 0.251013, 0.723485, -0.0017251, 0.0255586, -1.5606, 1.56081, 1000.32, 517.648
0.54946, 0.250585, 0.773224, -0.00480347, 0.00923153, -1.58228, 1.58232, 1000.19, 303.788
0.549599, 0.250438, 0.823431, -0.00473118, 0.0164378, -1.57061, 1.5707, 1000.22, 358.779
0.549754, 0.2503, 0.87318, -0.00586043, 0.00549928, -1.60107, 1.60109, 1000.01, 18.2095
0.549913, 0.250577, 0.923159, -0.00170078, -0.00372689, -1.60067, 1.60068, 1000.07, 113.178
0.602175, -0.378981, 0.0340641, 0.213351, -0.969042, 0.140526, 1.00215, 1000.51, 818.932
0.600253, -0.382225, 0.0463218, 0.0657658, -1.23336, -0.221991, 1.25491, 999.726, -439.017
0.604193, -0.374978, 0.0760266, 0.22793, -1.7853, -0.496727, 1.86708, 999.842, -252.13
0.601982, -0.3433, 0.110681, 0.223225, -1.65096, -0.659062, 1.79161, 1000.03, 47.537
0.600005, -0.318476, 0.143127, 0.0609186, -1.27674, -0.925346, 1.57798, 999.868, -211.406
0.598742, -0.2959, 0.18574, 0.0444845, -1.05578, -1.19535, 1.59547, 999.898, -163.993
0.598359, -0.281889, 0.228294, 0.0195405, -0.745068, -1.43125, 1.61369, 999.63, -591.407
0.597827, -0.270409, 0.277321, 0.010112, -0.476177, -1.45166, 1.5278, 999.756, -390.454
0.597769, -0.264354, 0.32497, 0.00143405, -0.349647, -1.54907, 1.58804, 999.868, -210.907
0.597722, -0.259435, 0.37473, -0.00756671, -0.211498, -1.53645, 1.55096, 999.89, -175.609
0.597882, -0.256694, 0.424087, -0.0127231, -0.1544, -1.56422, 1.57188, 999.922, -124.752
0.598007, -0.254511, 0.473869, -0.0124562, -0.0944117, -1.56469, 1.56759, 999.979, -34.0371
0.598254, -0.253238, 0.523768, -0.0119907, -0.0693712, -1.56353, 1.56511, 999.975, -40.027
0.598407, -0.252191, 0.57357, -0.0121198, -0.0403814, -1.57104, 1.57161, 1000.05, 84.2591
0.59867, -0.251602, 0.623638, -0.011303, -0.0334407, -1.56131, 1.56171, 1000.07, 119.674
0.59883, -0.251052, 0.67346, -0.0132195, -0.0169406, -1.57525, 1.5754, 1000.05, 82.2692
0.599093, -0.250779, 0.723579, -0.012377, -0.0184313, -1.56492, 1.56508, 1000.09, 142.991
0.599262, -0.250449, 0.77343, -0.0134946, -0.00713126, -1.58274, 1.58281, 999.935, -104.571
0.599519, -0.25033, 0.823555, -0.0111901, -0.0135987, -1.57322, 1.57332, 1000.04, 71.8766
0.599702, -0.250251, 0.873447, -0.00940598, -0.00606337, -1.59887, 1.59891, 999.829, -273.328
0.599917, -0.250637, 0.923322, -0.00377568, 0.000774448, -1.59901, 1.59902, 1000.04, 63.7601
0.625271, -0.298625, 0.0476242, 0.293867, -1.33925, 0.115733, 1.37599, 998.87, -1807.7
0.626553, -0.307267, 0.0693802, 0.369664, -1.66341, -0.28528, 1.72771, 1002.57, 4109.85
0.622246, -0.279018, 0.0894132, 0.224158, -1.03339, -0.656203, 1.24449, 999.682, -508.434
0.619024, -0.260125, 0.123222, 0.315559, -0.995474, -0.686522, 1.24974, 1000.17, 267.283
0.615183, -0.246, 0.15596, 0.235268, -0.840079, -0.980398, 1.31235, 1000.62, 984.712
0.611397, -0.233108, 0.196767, 0.221208, -0.631004, -1.05059, 1.24532, 1000.78, 1248.03
0.608674, -0.223881, 0.238059, 0.15452, -0.509151, -1.28291, 1.38887, 1000.99, 1585.22
0.606198, -0.216538, 0.28415, 0.117235, -0.357411, -1.32129, 1.37378, 1000.27, 428.333
0.60478, -0.211678, 0.330587, 0.0737237, -0.269357, -1.45974, 1.48621, 1000.26, 423.93
0.60335, -0.207954, 0.379151, 0.0521404, -0.170881, -1.46661, 1.47745, 1000.1, 153.516
0.60275, -0.205671, 0.427559, 0.030926, -0.125692, -1.5249, 1.53038, 1000.21, 333.598
0.601898, -0.203817, 0.477105, 0.0196597, -0.0755217, -1.51161, 1.51362, 1000.11, 179.66
0.601678, -0.202799, 0.526208, 0.0124888, -0.0576271, -1.55432, 1.55544, 1000.22, 356.366
0.601145, -0.20182, 0.576163, 0.00868809, -0.0311248, -1.53333, 1.53367, 1000.1, 160.78
0.601062, -0.201407, 0.625563, 0.00694687, -0.027256, -1.56905, 1.56931, 1000.07, 105.148
0.600718, -0.200832, 0.675718, 0.00908024, -0.0107922, -1.5442, 1.54426, 1000.2, 314.789
0.600651, -0.200713, 0.725239, 0.00621834, -0.015188, -1.57144, 1.57153, 999.945, -87.4884
0.600433, -0.200308, 0.775525, 0.0124623, -0.00169958, -1.54808, 1.54813, 1000.42, 675.496
0.600322, -0.200347, 0.825062, 0.00441223, -0.00950869, -1.56877, 1.5688, 999.86, -224.205
0.600206, -0.200041, 0.875457, 0.0147081, 0.00515655, -1.55246, 1.55254, 1000.57, 912.45
0.599994, -0.200496, 0.924794, -0.00455262, 0.000988261, -1.565, 1.56501, 999.795, -327.575
0.629525, -0.214489, 0.0453968, 0.555109, -1.05814, -0.00150617, 1.19491, 1002.06, 3297.18
0.631031, -0.215955, 0.066055, 0.5586, -1.14674, -0.332987, 1.31831, 1001.39, 2218.44
0.627134, -0.20104, 0.0943624, 0.453354, -0.734843, -0.484972, 0.990314, 1001.01, 1621.84
0.621903, -0.189963, 0.125471, 0.378473, -0.62711, -0.689199, 1.00574, 1001.41, 2248.71
0.617266, -0.18105, 0.161003, 0.307065, -0.512731, -0.89848, 1.0791, 1000.57, 908.729
0.613026, -0.173979, 0.200274, 0.243797, -0.45143, -1.065, 1.18214, 1000.41, 654.999
0.60975, -0.16815, 0.242187, 0.200177, -0.323163, -1.20013, 1.25889, 1000.1, 159.671
0.606873, -0.163228, 0.286852, 0.15119, -0.279031, -1.30887, 1.3468, 1000.66, 1057.66
0.60492, -0.159692, 0.332611, 0.124711, -0.18787, -1.37829, 1.39661, 1000.5, 795.852
0.603198, -0.156796, 0.38024, 0.0796042, -0.153179, -1.43058, 1.44096, 1000.22, 355.743
0.602199, -0.154897, 0.428104, 0.0687795, -0.100051, -1.48356, 1.48852, 1000.45, 715.778
0.601283, -0.153368, 0.477091, 0.0398008, -0.0746689, -1.50119, 1.50358, 1000.01, 23.5284
0.600837, -0.152426, 0.526045, 0.0341604, -0.0506237, -1.52706, 1.52828, 1000.3, 472.615
0.600376, -0.151644, 0.575603, 0.0169289, -0.031461, -1.53424, 1.53466, 999.992, -13.2736
0.600219, -0.151194, 0.625092, 0.0141351, -0.0250916, -1.54668, 1.54695, 1000.24, 378.968
0.600002, -0.15078, 0.674882, 0.00306467, -0.012561, -1.55266, 1.55272, 999.97, -48.7378
0.599984, -0.150576, 0.724657, 0.00221145, -0.0122498, -1.55758, 1.55763, 1000.18, 292.186
0.599897, -0.150328, 0.774534, -0.00422566, -0.00529702, -1.56468, 1.56469, 999.886, -182.2
0.599943, -0.150268, 0.824501, -0.00359198, -0.00546981, -1.56344, 1.56345, 1000.11, 175.253
0.599926, -0.150117, 0.874369, -0.00578253, -0.000838888, -1.57174, 1.57175, 999.763, -379.377
0.600038, -0.150259, 0.924469, -0.00388507, -0.00403927, -1.56406, 1.56407, 1000.05, 80.7196
0.639661, -0.132574, 0.0456484, 0.731708, -0.641178, 0.161209, 0.986151, 1003.69, 5906.55
0.643622, -0.135243, 0.0705804, 0.740724, -0.63042, -0.286065, 1.01387, 999.497, -804.088
0.638068, -0.129656, 0.0983119, 0.559972, -0.408569, -0.53277, 0.874266, 1004.22, 6746.56
0.631555, -0.123954, 0.13336, 0.431746, -0.312365, -0.581411, 0.788679, 999.517, -773.493
0.626061, -0.11932, 0.167954, 0.359777, -0.266996, -0.865802, 0.974854, 1002.87, 4598.48
0.620759, -0.115224, 0.208159, 0.326482, -0.251175, -0.935193, 1.02189, 1000.52, 832.371
0.616603, -0.111673, 0.248224, 0.279638, -0.227916, -1.12663, 1.18297, 1001.86, 2975.75
0.612494, -0.10863, 0.292338, 0.213458, -0.162973, -1.201, 1.23066, 1000.13, 204.445
0.609731, -0.106259, 0.336823, 0.168445, -0.135194, -1.33002, 1.34745, 1000.68, 1082.97
0.607072, -0.104488, 0.383774, 0.120932, -0.0884474, -1.38438, 1.39247, 1000.43, 692.053
0.605568, -0.1032, 0.430891, 0.0866162, -0.0672432, -1.44142, 1.44559, 1000.28, 455.264
0.603957, -0.102244, 0.479521, 0.0612472, -0.0433368, -1.46921, 1.47113, 1000.47, 751.749
0.603225, -0.10162, 0.527927, 0.0432577, -0.0308157, -1.50863, 1.50957, 1000.27, 426.273
0.602245, -0.101089, 0.577428, 0.0305827, -0.0195908, -1.51072, 1.51115, 1000.23, 367.681
0.601893, -0.100825, 0.626477, 0.0246874, -0.0142799, -1.54928, 1.54954, 1000.18, 288.282
0.601282, -0.1005, 0.676406, 0.0189801, -0.00764743, -1.53089, 1.53102, 1000.15, 236.484
0.60108, -0.10042, 0.725773, 0.0163678, -0.00783983, -1.56373, 1.56384, 1000.11, 172.19
0.600688, -0.10019, 0.775926, 0.0157415, -0.00150651, -1.53931, 1.53939, 1000.31, 502.932
0.60052, -0.100197, 0.82542, 0.00958718, -0.00483006, -1.56275, 1.56278, 999.997, -5.36668
0.600278, -0.100021, 0.875708, 0.0137873, 0.00197134, -1.5445, 1.54456, 1000.45, 712.087
0.600104, -0.100151, 0.925145, -0.00202214, -0.00417635, -1.55997, 1.55998, 999.887, -181.566
0.639167, -0.0637828, 0.0469513, 0.697002, -0.223563, 0.142301, 0.745683, 1002.97, 4756.79
0.644571, -0.0662865, 0.0723273, 0.798325, -0.261605, -0.329343, 0.902345, 1000.1, 165.669
0.639026, -0.0640276, 0.101773, 0.607479, -0.208508, -0.49655, 0.811831, 1002.69, 4308.87
0.631809, -0.0615064, 0.134734, 0.467885, -0.167681, -0.643551, 0.813137, 1000.48, 775.135
0.625782, -0.0588703, 0.170186, 0.406142, -0.123018, -0.833796, 0.935575, 1001.54, 2457.29
0.620321, -0.0573118, 0.208754, 0.357438, -0.118667, -0.937437, 1.01026, 1000.15, 236.243
0.615515, -0.0556112, 0.24929, 0.298878, -0.079889, -1.1045, 1.14701, 1001.11, 1782.35
0.611494, -0.0544365, 0.29231, 0.239342, -0.0871445, -1.18854, 1.21553, 1000.5, 795.364
0.608356, -0.0532758, 0.336906, 0.189391, -0.0529597, -1.30855, 1.32325, 1001.06, 1688.6
0.605843, -0.0524477, 0.383222, 0.133335, -0.055658, -1.36278, 1.37042, 1000.25, 405.944
0.604111, -0.0517455, 0.430427, 0.109436, -0.0304702, -1.43671, 1.4412, 1000.64, 1028.79
0.602715, -0.0512578, 0.478623, 0.0701387, -0.0297082, -1.46748, 1.46946, 1000.13, 206.993
0.601849, -0.0508866, 0.527244, 0.0564974, -0.0158105, -1.49952, 1.50066, 1000.31, 499.765
0.601119, -0.0506233, 0.576374, 0.0333476, -0.0134696, -1.51978, 1.5202, 1000.1, 167.228
0.600736, -0.050441, 0.625709, 0.0250418, -0.0078112, -1.53261, 1.53284, 1000.19, 310.263
0.600367, -0.0502994, 0.675273, 0.0106419, -0.00556902, -1.54704, 1.54709, 1000.03, 49.0906
0.600238, -0.0502129, 0.724991, 0.0075509, -0.00368626, -1.55065, 1.55068, 1000.15, 233.27
0.600055, -0.0501296, 0.774746, -0.00205379, -0.00247087, -1.56192, 1.56192, 999.937, -101.371
0.600053, -0.0500953, 0.824704, -0.0011482, -0.00111155, -1.55913, 1.55914, 1000.12, 187.549
0.599968, -0.0500411, 0.874518, -0.0069364, -0.00164035, -1.56906, 1.56908, 999.741, -414.403
0.600109, -0.050064, 0.924661, -0.00184531, -0.000640131, -1.56456, 1.56456, 1000.09, 146.971
0.645313, 1.01345e-11, 0.0461894, 0.837983, 7.80537e-11, 0.156777, 0.852523, 1003.4, 5444.98
0.651279, 1.52292e-11, 0.0727908, 0.967957, 1.45244e-10, -0.295887, 1.01217, 1000.01, 18.67
0.64368, 1.61745e-11, 0.10161, 0.633187, 7.67568e-11, -0.502185, 0.808156, 1003.22, 5149.08
0.63604, 1.61897e-11, 0.135792, 0.475081, 2.08301e-10, -0.623256, 0.783677, 1000.46, 730.91
0.629798, 1.62921e-11, 0.171195, 0.408679, 1.93256e-10, -0.838865, 0.93312, 1002.11, 3372.28
0.624023, 1.62149e-11, 0.210775, 0.367319, 2.27881e-11, -0.956159, 1.02429, 1001.17, 1879.64
0.619218, 1.59006e-11, 0.251199, 0.311159, 9.17621e-11, -1.07879, 1.12277, 1001.24, 1986.76
0.614709, 1.60754e-11, 0.29459, 0.24924, 1.04274e-10, -1.19797, 1.22363, 1000.55, 886.675
0.611416, 1.5892e-11, 0.338923, 0.194458, 1.43355e-10, -1.27957, 1.29426, 1000.51, 821.743
0.608402, 1.61456e-11, 0.385229, 0.147409, 1.6602e-10, -1.37052, 1.37843, 1000.67, 1070.22
0.606547, 1.58307e-11, 0.432098, 0.102738, 4.18142e-11, -1.40722, 1.41096, 1000.28, 454.326
0.604686, 1.62288e-11, 0.480317, 0.077261, 1.34513e-10, -1.45997, 1.46201, 1000.6, 965.408
0.603756, 1.57854e-11, 0.528557, 0.0525261, 7.01184e-11, -1.48928, 1.4902, 1000.3, 472.05
0.602624, 1.64944e-11, 0.577838, 0.0391411, 1.27901e-10, -1.5059, 1.50641, 1000.29, 468.136
0.60217, 1.56786e-11, 0.626796, 0.029539, 1.12681e-10, -1.54025, 1.54053, 1000.21, 330.355
0.601468, 1.6704e-11, 0.676617, 0.0229893, 1.31144e-10, -1.52808, 1.52825, 1000.13, 208.205
0.601218, 1.5782e-11, 0.725942, 0.0191505, 1.17643e-11, -1.56036, 1.56047, 1000.15, 247.925
0.60077, 1.70259e-11, 0.776036, 0.0170097, 1.92273e-10, -1.53693, 1.53702, 1000.27, 424.586
0.600582, 1.58581e-11, 0.825521, 0.0109025, 9.02638e-11, -1.56151, 1.56155, 1000.02, 37.085
0.600301, 1.73062e-11, 0.875781, 0.0140968, 1.7007e-10, -1.54366, 1.54372, 1000.47, 752.707
0.600135, 1.54307e-11, 0.925233, -0.00140218, 3.77289e-11, -1.559, 1.559, 999.886, -182.556
0.639167, 0.0637828, 0.0469513, 0.697002, 0.223563, 0.142301, 0.745683, 1002.97, 4756.79
0.644571, 0.0662865, 0.0723273, 0.798325, 0.261605, -0.329343, 0.902345, 1000.1, 165.669
0.639026, 0.0640276, 0.101773, 0.607479, 0.208508, -0.49655, 0.811831, 1002.69, 4308.87
0.631809, 0.0615064, 0.134734, 0.467885, 0.167681, -0.643551, 0.813137, 1000.48, 775.135
0.625782, 0.0588703, 0.170186, 0.406142, 0.123018, -0.833796, 0.935575, 1001.54, 2457.29
0.620321, 0.0573118, 0.208754, 0.357438, 0.118667, -0.937437, 1.01026, 1000.15, 236.243
0.615515, 0.0556112, 0.24929, 0.298878, 0.079889, -1.1045, 1.14701, 1001.11, 1782.35
0.611494, 0.0544365, 0.29231, 0.239342, 0.0871445, -1.18854, 1.21553, 1000.5, 795.364
0.608356, 0.0532758, 0.336906, 0.189391, 0.0529597, -1.30855, 1.32325, 1001.06, 1688.6
0.605843, 0.0524477, 0.383222, 0.133335, 0.055658, -1.36278, 1.37042, 1000.25, 405.944
0.604111, 0.0517455, 0.430427, 0.109436, 0.0304702, -1.43671, 1.4412, 1000.64, 1028.79
0.602715, 0.0512578, 0.478623, 0.0701387, 0.0297082, -1.46748, 1.46946, 1000.13, 206.993
0.601849, 0.0508866, 0.527244, 0.0564974, 0.0158105, -1.49952, 1.50066, 1000.31, 499.765
0.601119, 0.0506233, 0.576374, 0.0333476, 0.0134696, -1.51978, 1.5202, 1000.1, 167.228
0.600736, 0.050441, 0.625709, 0.0250418, 0.0078112, -1.53261, 1.53284, 1000.19, 310.263
0.600367, 0.0502994, 0.675273, 0.0106419, 0.00556902, -1.54704, 1.54709, 1000.03, 49.0906
0.600238, 0.0502129, 0.724991, 0.0075509, 0.00368626, -1.55065, 1.55068, 1000.15, 233.27
0.600055, 0.0501296, 0.774746, -0.00205379, 0.00247087, -1.56192, 1.56192, 999.937, -101.371
0.600053, 0.0500953, 0.824704, -0.0011482, 0.00111155, -1.55913, 1.55914, 1000.12, 187.549
0.599968, 0.0500411, 0.874518, -0.0069364, 0.00164035, -1.56906, 1.56908, 999.741, -414.403
0.600109, 0.050064, 0.924661, -0.00184531, 0.000640131, -1.56456, 1.56456, 1000.09, 146.971
0.639661, 0.132574, 0.0456484, 0.731708, 0.641178, 0.161209, 0.986151, 1003.69, 5906.55
0.643622, 0.135243, 0.0705804, 0.740724, 0.63042, -0.286065, 1.01387, 999.497, -804.088
0.638068, 0.129656, 0.0983119, 0.559972, 0.408569, -0.53277, 0.874266, 1004.22, 6746.56
0.631555, 0.123954, 0.13336, 0.431746, 0.312365, -0.581411, 0.788679, 999.517, -773.493
0.626061, 0.11932, 0.167954, 0.359777, 0.266996, -0.865802, 0.974854, 1002.87, 4598.48
0.620759, 0.115224, 0.208159, 0.326482, 0.251175, -0.935193, 1.02189, 1000.52, 832.371
0.616603, 0.111673, 0.248224, 0.279638, 0.227916, -1.12663, 1.18297, 1001.86, 2975.75
0.612494, 0.10863, 0.292338, 0.213458, 0.162973, -1.201, 1.23066, 1000.13, 204.445
0.609731, 0.106259, 0.336823, 0.168445, 0.135194, -1.33002, 1.34745, 1000.68, 1082.97
0.607072, 0.104488, 0.383774, 0.120932, 0.0884474, -1.38438, 1.39247, 1000.43, 692.053
0.605568, 0.1032, 0.430891, 0.0866162, 0.0672432, -1.44142, 1.44559, 1000.28, 455.264
0.603957, 0.102244, 0.479521, 0.0612472, 0.0433368, -1.46921, 1.47113, 1000.47, 751.749
0.603225, 0.10162, 0.527927, 0.0432577, 0.0308157, -1.50863, 1.50957, 1000.27, 426.273
0.602245, 0.101089, 0.577428, 0.0305827, 0.0195908, -1.51072, 1.51115, 1000.23, 367.681
0.601893, 0.100825, 0.626477, 0.0246874, 0.0142799, -1.54928, 1.54954, 1000.18, 288.282
0.601282, 0.1005, 0.676406, 0.0189801, 0.00764744, -1.53089, 1.53102, 1000.15, 236.484
0.60108, 0.10042, 0.725773, 0.0163678, 0.00783983, -1.56373, 1.56384, 1000.11, 172.19
0.600688, 0.10019, 0.775926, 0.0157415, 0.00150651, -1.53931, 1.53939, 1000.31, 502.932
0.60052, 0.100197, 0.82542, 0.00958718, 0.00483006, -1.56275, 1.56278, 999.997, -5.36669
0.600278, 0.100021, 0.875708, 0.0137873, -0.00197134, -1.5445, 1.54456, 1000.45, 712.087
0.600104, 0.100151, 0.925145, -0.00202214, 0.00417635, -1.55997, 1.55998, 999.887, -181.566
0.629525, 0.214489, 0.0453968, 0.555109, 1.05814, -0.00150617, 1.19491, 1002.06, 3297.18
0.631031, 0.215955, 0.066055, 0.5586, 1.14674, -0.332987, 1.31831, 1001.39, 2218.44
0.627134, 0.20104, 0.0943624, 0.453354, 0.734843, -0.484972, 0.990314, 1001.01, 1621.84
0.621903, 0.189963, 0.125471, 0.378473, 0.62711, -0.689199, 1.00574, 1001.41, 2248.71
0.617266, 0.18105, 0.161003, 0.307065, 0.512731, -0.89848, 1.0791, 1000.57, 908.729
0.613026, 0.173979, 0.200274, 0.243797, 0.45143, -1.065, 1.18214, 1000.41, 654.999
0.60975, 0.16815, 0.242187, 0.200177, 0.323163, -1.20013, 1.25889, 1000.1, 159.671
0.606873, 0.163228, 0.286852, 0.15119, 0.279031, -1.30887, 1.3468, 1000.66, 1057.66
0.60492, 0.159692, 0.332611, 0.124711, 0.18787, -1.37829, 1.39661, 1000.5, 795.852
0.603198, 0.156796, 0.38024, 0.0796042, 0.153179, -1.43058, 1.44096, 1000.22, 355.743
0.602199, 0.154897, 0.428104, 0.0687795, 0.100051, -1.48356, 1.48852, 1000.45, 715.778
0.601283, 0.153368, 0.477091, 0.0398008, 0.0746689, -1.50119, 1.50358, 1000.01, 23.5284
0.600837, 0.152426, 0.526045, 0.0341604, 0.0506237, -1.52706, 1.52828, 1000.3, 472.615
0.600376, 0.151644, 0.575603, 0.0169289, 0.031461, -1.53424, 1.53466, 999.992, -13.2736
0.600219, 0.151194, 0.625092, 0.0141351, 0.0250916, -1.54668, 1.54695, 1000.24, 378.968
0.600002, 0.15078, 0.674882, 0.00306467, 0.012561, -1.55266, 1.55272, 999.97, -48.7378
0.599984, 0.150576, 0.724657, 0.00221145, 0.0122498, -1.55758, 1.55763, 1000.18, 292.186
0.599897, 0.150328, 0.774534, -0.00422566, 0.00529702, -1.56468, 1.56469, 999.886, -182.2
0.599943, 0.150268, 0.824501, -0.00359198, 0.00546981, -1.56344, 1.56345, 1000.11, 175.253
