x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.500021, 0.150058, 0.918666, -0.000500052, 0.00153465, -0.78926, 0.789262, 999.986, -22.4609
0.499992, 0.150018, 0.968667, -0.0014996, -0.000928908, -0.788735, 0.788737, 1000.02, 29.6892
0.500022, 0.150062, 1.01865, 0.000959912, 0.00272562, -0.788341, 0.788346, 999.994, -9.76473
0.502378, 0.229128, 0.0469175, 0.0730574, 0.666001, -0.0468321, 0.671631, 1002.1, 3366.04
0.502282, 0.226555, 0.0880719, 0.0772505, 0.736867, -0.222712, 0.773655, 1000.96, 1539.03
0.502172, 0.219927, 0.130146, 0.0768642, 0.542896, -0.422406, 0.692149, 1001.38, 2208.18
0.501688, 0.214049, 0.176512, 0.0609551, 0.400829, -0.535215, 0.671442, 1000.94, 1500
0.501483, 0.209918, 0.223276, 0.0570888, 0.278889, -0.624428, 0.686257, 1001.11, 1778.86
0.501064, 0.206893, 0.272206, 0.0408662, 0.199571, -0.669787, 0.70008, 1000.69, 1104.07
0.500918, 0.204876, 0.32073, 0.0390888, 0.134166, -0.70789, 0.721552, 1000.96, 1533.83
0.500626, 0.203365, 0.370452, 0.0260231, 0.0936014, -0.723022, 0.72952, 1000.46, 740.525
0.500545, 0.202422, 0.419635, 0.0261278, 0.0622084, -0.746424, 0.749468, 1000.81, 1294.12
0.500352, 0.201637, 0.46963, 0.0165989, 0.0414242, -0.747933, 0.749263, 1000.3, 482.195
0.500316, 0.201218, 0.51912, 0.0174836, 0.0289679, -0.765472, 0.76622, 1000.69, 1097.04
0.50019, 0.200785, 0.569204, 0.0102438, 0.0176442, -0.760359, 0.760633, 1000.22, 346.463
0.50018, 0.200623, 0.618868, 0.0116291, 0.0136691, -0.774786, 0.774994, 1000.52, 830.813
0.500096, 0.200362, 0.668975, 0.00568427, 0.0077461, -0.768953, 0.769013, 1000.11, 181.428
0.5001, 0.200323, 0.718747, 0.00751603, 0.00646742, -0.779481, 0.779545, 1000.4, 646.889
0.500042, 0.200149, 0.768847, 0.00268725, 0.00256203, -0.773879, 0.773887, 1000.04, 66.8769
0.500053, 0.200169, 0.818697, 0.00445582, 0.00373835, -0.781907, 0.781929, 1000.34, 536.454
0.50001, 0.200038, 0.868774, 0.00072379, -0.000881224, -0.77438, 0.774381, 999.994, -9.70739
0.500023, 0.200087, 0.918687, 0.00211345, 0.0025928, -0.78274, 0.782747, 1000.2, 315.441
0.499989, 0.199985, 0.968749, -0.00094473, -0.00136997, -0.774329, 0.774331, 999.936, -102.349
0.500015, 0.200141, 1.01868, 0.000840027, 0.00739367, -0.782388, 0.782423, 1000.06, 103.951
0.499374, 0.293029, 0.0419039, -0.0309488, 1.06009, -0.131687, 1.06869, 999.498, -802.969
0.49958, 0.288143, 0.0788612, -0.030598, 1.06214, -0.484038, 1.16764, 999.52, -767.474
0.499707, 0.275397, 0.123466, -0.0275566, 0.762829, -0.637369, 0.994438, 999.465, -856.17
0.499724, 0.266947, 0.170993, -0.0267812, 0.51386, -0.691968, 0.862316, 999.406, -950.064
0.499742, 0.261384, 0.219446, -0.0244892, 0.347446, -0.775177, 0.849834, 999.451, -878.847
0.499733, 0.257624, 0.269152, -0.0234078, 0.225793, -0.764236, 0.797237, 999.503, -795.877
0.499759, 0.255338, 0.318673, -0.0211671, 0.156616, -0.796585, 0.812111, 999.494, -810.022
0.499764, 0.253624, 0.368627, -0.0199473, 0.103004, -0.787936, 0.794891, 999.606, -630.109
0.499799, 0.252579, 0.418494, -0.0176022, 0.0694906, -0.799884, 0.80309, 999.555, -711.208
0.499816, 0.251749, 0.468484, -0.0164815, 0.0468614, -0.796387, 0.797935, 999.719, -449.952
0.499851, 0.251264, 0.518473, -0.0140874, 0.0303226, -0.799507, 0.800206, 999.607, -628.6
0.499871, 0.250841, 0.568477, -0.012553, 0.020819, -0.798442, 0.798812, 999.804, -312.968
0.499901, 0.250624, 0.618504, -0.0104233, 0.0134229, -0.797033, 0.797214, 999.697, -484.801
0.499918, 0.250396, 0.668509, -0.00901546, 0.0080013, -0.796451, 0.796542, 999.882, -188.269
0.499941, 0.250309, 0.71854, -0.00714844, 0.0066214, -0.794173, 0.794233, 999.771, -367.001
0.499954, 0.250174, 0.768542, -0.00587005, 0.00198673, -0.794108, 0.794132, 999.936, -102.129
0.499971, 0.25015, 0.818566, -0.00453374, 0.00371415, -0.793159, 0.793181, 999.813, -298.69
0.49998, 0.250061, 0.868569, -0.00316065, 1.50443e-05, -0.793296, 0.793302, 999.965, -56.6233
0.499993, 0.250056, 0.918579, -0.00185503, 0.000413202, -0.793481, 0.793484, 999.915, -135.778
0.499998, 0.250017, 0.968608, -0.00094441, 0.000891033, -0.790833, 0.790834, 999.967, -53.4152
0.500003, 0.250164, 1.01859, 0.000144705, 0.00753462, -0.792, 0.792036, 1000.01, 20.7659
0.549973, -0.291321, 0.0421704, 0.0148011, -1.01912, -0.116911, 1.02591, 999.854, -233.006
0.550249, -0.286248, 0.0792151, 0.020879, -1.02475, -0.458306, 1.12276, 999.797, -325.237
0.550174, -0.273606, 0.123609, 0.0139999, -0.722597, -0.619852, 0.952134, 999.819, -288.951
0.550096, -0.265392, 0.170943, 0.00741698, -0.479082, -0.693306, 0.842762, 999.783, -347.819
0.549932, -0.260112, 0.219493, -0.00350687, -0.315311, -0.765805, 0.828185, 999.795, -327.728
0.549885, -0.256658, 0.269104, -0.00788448, -0.201978, -0.766391, 0.792599, 999.802, -317.115
0.549813, -0.254587, 0.318711, -0.0131403, -0.136206, -0.791468, 0.80321, 999.764, -376.974
0.549824, -0.253082, 0.368616, -0.013332, -0.0892091, -0.78832, 0.793464, 999.811, -302.571
0.549807, -0.252167, 0.418534, -0.0150814, -0.0580081, -0.79631, 0.798563, 999.742, -412.377
0.54984, -0.251461, 0.468494, -0.0133985, -0.0396498, -0.795863, 0.796963, 999.861, -221.774
0.549846, -0.251044, 0.51851, -0.0134905, -0.0244642, -0.796325, 0.796815, 999.73, -432.623
0.549881, -0.250693, 0.568493, -0.0108994, -0.0171851, -0.797244, 0.797504, 999.897, -164.999
0.549894, -0.250509, 0.618533, -0.0103375, -0.0105106, -0.794539, 0.794675, 999.784, -345.487
0.549923, -0.250322, 0.668523, -0.00800472, -0.00647652, -0.795215, 0.795281, 999.935, -104.313
0.549935, -0.25025, 0.718562, -0.00731514, -0.005317, -0.792136, 0.792188, 999.826, -277.707
0.549957, -0.250141, 0.768554, -0.00534822, -0.00118894, -0.793085, 0.793104, 999.962, -61.1227
0.549967, -0.250121, 0.818581, -0.00474888, -0.00337542, -0.7916, 0.791621, 999.855, -232.162
0.549983, -0.250051, 0.868578, -0.00295882, 0.000115566, -0.792027, 0.792032, 999.967, -52.4077
0.549991, -0.250047, 0.918589, -0.00213757, -0.000204239, -0.792337, 0.79234, 999.932, -108.785
0.550003, -0.250018, 0.968612, -0.000707621, -0.00156326, -0.789959, 0.789961, 999.96, -63.357
0.550001, -0.250144, 1.01861, -0.00032143, -0.00580297, -0.790319, 0.790341, 999.996, -6.15265
0.552808, -0.227094, 0.0469588, 0.0839676, -0.63656, -0.0318604, 0.642864, 1001.08, 1733
0.552972, -0.224332, 0.0876139, 0.0897019, -0.669092, -0.237944, 0.715785, 1000.71, 1134.26
0.55259, -0.217986, 0.129562, 0.077305, -0.494992, -0.443592, 0.669154, 1000.42, 670.384
0.552133, -0.21252, 0.175875, 0.0635852, -0.364454, -0.558294, 0.669747, 1000.32, 517.371
0.551612, -0.208617, 0.222741, 0.0474263, -0.243831, -0.652425, 0.698113, 1000.23, 369.336
0.551273, -0.205959, 0.271719, 0.0395363, -0.176327, -0.689858, 0.713133, 1000.13, 206.897
0.550921, -0.204092, 0.320398, 0.0283326, -0.110529, -0.727312, 0.736208, 1000.25, 405.973
0.550716, -0.202849, 0.370136, 0.0235935, -0.0808384, -0.737947, 0.742736, 1000.1, 164.295
0.550512, -0.201976, 0.419453, 0.0170758, -0.0475591, -0.757373, 0.759057, 1000.29, 457.623
0.550391, -0.201368, 0.469434, 0.0141502, -0.035655, -0.758615, 0.759585, 1000.1, 155.501
0.550283, -0.200971, 0.519027, 0.0106937, -0.0202542, -0.771224, 0.771564, 1000.3, 485.901
0.550209, -0.200651, 0.569086, 0.00843879, -0.0152925, -0.767941, 0.768139, 1000.11, 178.671
0.550156, -0.200485, 0.618823, 0.00661296, -0.00850337, -0.777955, 0.77803, 1000.25, 402.431
0.550109, -0.2003, 0.668903, 0.00490098, -0.00716019, -0.773979, 0.774028, 1000.08, 129.749
0.550086, -0.200247, 0.718727, 0.0042914, -0.00293044, -0.781192, 0.781209, 1000.22, 353.629
0.550053, -0.200125, 0.768803, 0.00267949, -0.00317747, -0.777495, 0.777506, 1000.04, 71.2473
0.550046, -0.200129, 0.818686, 0.00295809, -0.00142858, -0.782729, 0.782736, 1000.22, 349.176
0.550021, -0.200036, 0.868745, 0.00137848, -0.000281229, -0.777459, 0.777461, 1000.02, 37.2704
0.550023, -0.200072, 0.918677, 0.00166443, -0.0015765, -0.783484, 0.783487, 1000.13, 210.033
0.550003, -0.2, 0.968728, 0.000680697, -0.000440564, -0.776921, 0.776922, 1000.01, 9.01756
0.550019, -0.200127, 1.01867, 0.000821939, -0.00672788, -0.783168, 0.783197, 1000.04, 61.3176
0.553283, -0.16373, 0.0476232, 0.0793133, -0.333646, -0.0162108, 0.343326, 1000.98, 1567.87
0.553865, -0.164973, 0.0895643, 0.0951976, -0.381879, -0.229039, 0.45536, 1000.61, 971.337
0.553316, -0.161876, 0.132738, 0.0789306, -0.3065, -0.395808, 0.50679, 1000.4, 647.223
0.552892, -0.159319, 0.17796, 0.070345, -0.247431, -0.521472, 0.581467, 1000.37, 593.6
0.552106, -0.156569, 0.224898, 0.0476951, -0.180586, -0.601759, 0.630079, 1000.09, 147.874
0.551702, -0.154856, 0.272728, 0.0400301, -0.134529, -0.669795, 0.684343, 1000.23, 370.651
0.551141, -0.153332, 0.321424, 0.0222651, -0.0939397, -0.703235, 0.70983, 999.897, -164.283
0.550894, -0.152408, 0.370458, 0.0176839, -0.0652445, -0.737186, 0.740279, 1000.11, 171.444
0.550568, -0.151645, 0.419891, 0.00668176, -0.043318, -0.751486, 0.752763, 999.868, -210.438
0.550441, -0.151177, 0.469456, 0.00532155, -0.0298657, -0.770268, 0.770865, 1000.08, 129.071
0.550269, -0.150807, 0.519202, -0.000247184, -0.0194002, -0.773604, 0.773847, 999.871, -206.744
0.550209, -0.15057, 0.569007, 0.000415739, -0.0133417, -0.783032, 0.783146, 1000.08, 135.835
0.550124, -0.150395, 0.61889, -0.00272853, -0.00909902, -0.783783, 0.78384, 999.886, -181.86
0.550096, -0.150272, 0.668805, -0.00132483, -0.00536761, -0.786197, 0.786217, 1000.08, 127.686
0.550056, -0.150194, 0.71875, -0.00284761, -0.00368784, -0.786009, 0.786023, 999.914, -136.841
0.550042, -0.150124, 0.768714, -0.00207482, -0.00252529, -0.788979, 0.788985, 1000.09, 147.229
0.550027, -0.150095, 0.818687, -0.00225706, -0.00138877, -0.785948, 0.785953, 999.983, -27.9208
0.550018, -0.15005, 0.868668, -0.00141009, -0.000756284, -0.789681, 0.789682, 1000.07, 106.93
0.550016, -0.150048, 0.918661, -0.00106482, -0.00126791, -0.788548, 0.78855, 999.946, -87.1419
0.550011, -0.150021, 0.968645, 0.000191628, 0.000162922, -0.790372, 0.790372, 1000.07, 113.652
0.550023, -0.150054, 1.01864, 0.000674021, -0.00222257, -0.788547, 0.78855, 999.968, -51.2597
0.555502, -0.108545, 0.048449, 0.142755, -0.18807, -0.0159271, 0.23665, 1001.14, 1823.31
0.556062, -0.109012, 0.0920438, 0.163007, -0.232677, -0.180158, 0.336403, 1000.9, 1446.72
0.555386, -0.107752, 0.135702, 0.146621, -0.201761, -0.323061, 0.408134, 1000.71, 1136.33
0.554594, -0.106003, 0.180969, 0.125512, -0.159895, -0.444315, 0.488606, 1000.49, 786.344
0.553567, -0.104537, 0.227166, 0.100414, -0.12358, -0.538957, 0.561987, 1000.52, 835.794
0.552842, -0.103281, 0.274807, 0.0813165, -0.0890003, -0.602932, 0.614866, 1000.25, 404.507
0.55208, -0.102363, 0.322782, 0.0616733, -0.063086, -0.66011, 0.665979, 1000.46, 738.344
0.551604, -0.101674, 0.371729, 0.047294, -0.0447575, -0.68775, 0.690826, 1000.24, 382.101
0.551144, -0.101184, 0.420653, 0.0347548, -0.0291654, -0.723641, 0.725062, 1000.46, 740.346
0.550866, -0.10083, 0.470224, 0.0266068, -0.0207879, -0.735449, 0.736224, 1000.22, 344.587
0.550612, -0.100588, 0.519625, 0.0195144, -0.0118993, -0.754923, 0.755269, 1000.46, 728.054
0.550455, -0.100403, 0.569475, 0.014786, -0.00977706, -0.758677, 0.758884, 1000.24, 382.778
0.550323, -0.100294, 0.619121, 0.0106241, -0.00532603, -0.76971, 0.769801, 1000.4, 635.665
0.550233, -0.100189, 0.669094, 0.0077412, -0.00325961, -0.768972, 0.769018, 1000.18, 292.523
0.550169, -0.100148, 0.718877, 0.00602921, -0.00300725, -0.778432, 0.778461, 1000.32, 519.274
0.550113, -0.100081, 0.768896, 0.00357457, -0.000983805, -0.775246, 0.775255, 1000.09, 141.489
0.550085, -0.100077, 0.818764, 0.00340651, -0.000815566, -0.780632, 0.780639, 1000.28, 455.028
0.550048, -0.100026, 0.86879, 0.00189178, -0.00122304, -0.777936, 0.777939, 1000.06, 93.2667
0.55004, -0.100042, 0.918717, 0.0018417, 0.000146183, -0.781481, 0.781483, 1000.13, 211.976
0.550014, -0.0999988, 0.968739, 0.000722711, 0.000362095, -0.778636, 0.778636, 999.992, -13.1819
0.550031, -0.100039, 1.0187, 0.00136846, -0.00174206, -0.782647, 0.78265, 1000.03, 53.4805
0.555339, -0.0536074, 0.0482087, 0.126335, -0.0852741, -0.0272404, 0.154836, 1001.16, 1858.11
0.556185, -0.0540794, 0.092304, 0.15628, -0.10288, -0.161504, 0.247166, 1000.9, 1438.24
0.555348, -0.0535157, 0.136213, 0.129392, -0.0884206, -0.313636, 0.350611, 1000.5, 800.613
0.554634, -0.0529449, 0.181317, 0.114578, -0.0757986, -0.437526, 0.458587, 1000.65, 1038.73
0.553478, -0.0521926, 0.227659, 0.0818276, -0.0566385, -0.530716, 0.539966, 1000.22, 353.169
0.552806, -0.0517, 0.274863, 0.0678645, -0.04557, -0.610111, 0.615563, 1000.35, 559.962
0.551956, -0.0511933, 0.323034, 0.0435913, -0.0320688, -0.658688, 0.660907, 1000.03, 48.3741
0.551526, -0.0508894, 0.371586, 0.0334646, -0.0234109, -0.704314, 0.705497, 1000.28, 442.726
0.551014, -0.050609, 0.420736, 0.0180483, -0.0158554, -0.727432, 0.727828, 999.962, -61.3245
0.550782, -0.0504438, 0.470017, 0.0140971, -0.0112041, -0.754175, 0.75439, 1000.22, 345.246
0.550502, -0.0503026, 0.519631, 0.00521244, -0.00743152, -0.761957, 0.762012, 999.944, -89.8082
0.550387, -0.050218, 0.569282, 0.00480502, -0.00454694, -0.777676, 0.777704, 1000.2, 319.527
0.550242, -0.0501472, 0.619106, 3.23859e-06, -0.00309141, -0.776549, 0.776555, 999.971, -46.063
0.550185, -0.050106, 0.668939, 0.000750762, -0.00286937, -0.784416, 0.784422, 1000.15, 246.524
0.550116, -0.0500728, 0.71886, -0.00186996, -0.000854904, -0.783506, 0.783509, 1000.01, 14.9336
0.550085, -0.0500478, 0.768777, -0.00143002, -0.000984245, -0.786778, 0.78678, 1000.16, 262.649
0.550055, -0.0500363, 0.818744, -0.00203418, -0.000689522, -0.786066, 0.786069, 1000.02, 30.5345
0.550037, -0.0500211, 0.868699, -0.00115305, 0.00031567, -0.789163, 0.789163, 1000.17, 269.95
0.550029, -0.0500169, 0.91869, -0.00103346, -0.000687033, -0.786344, 0.786345, 999.94, -95.7256
0.550018, -0.0500095, 0.968666, 8.83964e-05, 0.000184461, -0.792226, 0.792226, 1000.09, 146.958
0.55003, -0.0500138, 1.01867, 0.00109629, -0.000671446, -0.787221, 0.787222, 999.991, -14.1192
0.55648, 6.34873e-12, 0.0486371, 0.16441, 5.20494e-11, -0.0102743, 0.164731, 1001.21, 1932.13
0.557173, 7.64276e-12, 0.0929047, 0.191082, 9.78879e-11, -0.161217, 0.250006, 1000.94, 1498.75
0.556375, 7.95371e-12, 0.137047, 0.170671, 1.03824e-10, -0.296178, 0.341833, 1000.76, 1218.09
0.555462, 7.97824e-12, 0.182325, 0.147174, 1.01107e-10, -0.416238, 0.441491, 1000.54, 865.796
0.554265, 8.05456e-12, 0.228461, 0.117676, 1.03016e-10, -0.506844, 0.520326, 1000.59, 943.422
0.553409, 8.01447e-12, 0.275802, 0.0962236, 8.04753e-11, -0.578586, 0.586532, 1000.32, 509.252
0.552507, 8.00065e-12, 0.323598, 0.072768, 1.10456e-10, -0.637437, 0.641577, 1000.53, 842.21
0.551932, 8.02298e-12, 0.372295, 0.0559517, 9.87722e-11, -0.671574, 0.673901, 1000.26, 409.785
0.55138, 7.98966e-12, 0.421094, 0.0411152, 9.74291e-11, -0.711786, 0.712972, 1000.51, 814.92
0.551042, 8.01267e-12, 0.470515, 0.0312643, 1.02139e-10, -0.727074, 0.727746, 1000.33, 525.965
0.550736, 7.99679e-12, 0.519848, 0.0223944, 9.44432e-11, -0.748641, 0.748976, 1000.48, 763.777
0.550546, 8.00529e-12, 0.569622, 0.0167931, 1.02411e-10, -0.754603, 0.75479, 1000.3, 479.877
0.550385, 8.00357e-12, 0.619233, 0.012291, 9.71483e-11, -0.767951, 0.768049, 1000.51, 817.709
0.55028, 8.00054e-12, 0.669162, 0.00864206, 1.02002e-10, -0.76704, 0.767089, 1000.15, 243.463
0.5502, 8.00352e-12, 0.718937, 0.00650348, 1.00036e-10, -0.77647, 0.776498, 1000.35, 561.337
0.550135, 7.999e-12, 0.768929, 0.00393839, 1.01132e-10, -0.775326, 0.775336, 1000.18, 284.807
0.5501, 8.00046e-12, 0.818792, 0.00366558, 1.00855e-10, -0.779339, 0.779348, 1000.25, 395.82
0.550058, 7.9998e-12, 0.868808, 0.00183694, 9.97074e-11, -0.778083, 0.778086, 1000.07, 106.234
0.550047, 7.99924e-12, 0.91873, 0.00199152, 1.01119e-10, -0.781163, 0.781165, 1000.15, 245.447
0.550018, 8.00122e-12, 0.968748, 0.000858729, 9.88411e-11, -0.778741, 0.778742, 999.92, -127.449
0.550034, 7.99855e-12, 1.01871, 0.0014097, 1.00854e-10, -0.782561, 0.782563, 1000.07, 106.798
0.555339, 0.0536074, 0.0482087, 0.126335, 0.0852741, -0.0272404, 0.154836, 1001.16, 1858.11
0.556185, 0.0540794, 0.092304, 0.15628, 0.10288, -0.161504, 0.247166, 1000.9, 1438.24
0.555348, 0.0535157, 0.136213, 0.129392, 0.0884206, -0.313636, 0.350611, 1000.5, 800.613
0.554634, 0.0529449, 0.181317, 0.114578, 0.0757986, -0.437526, 0.458587, 1000.65, 1038.73
0.553478, 0.0521926, 0.227659, 0.0818276, 0.0566385, -0.530716, 0.539966, 1000.22, 353.169
0.552806, 0.0517, 0.274863, 0.0678645, 0.04557, -0.610111, 0.615563, 1000.35, 559.962
0.551956, 0.0511933, 0.323034, 0.0435913, 0.0320688, -0.658688, 0.660907, 1000.03, 48.3741
0.551526, 0.0508894, 0.371586, 0.0334646, 0.0234109, -0.704314, 0.705497, 1000.28, 442.726
0.551014, 0.050609, 0.420736, 0.0180483, 0.0158555, -0.727432, 0.727828, 999.962, -61.3245
0.550782, 0.0504438, 0.470017, 0.0140971, 0.0112041, -0.754175, 0.75439, 1000.22, 345.246
0.550502, 0.0503026, 0.519631, 0.00521244, 0.00743152, -0.761957, 0.762012, 999.944, -89.8082
0.550387, 0.050218, 0.569282, 0.00480502, 0.00454694, -0.777676, 0.777704, 1000.2, 319.527
0.550242, 0.0501472, 0.619106, 3.23859e-06, 0.00309141, -0.776549, 0.776555, 999.971, -46.063
0.550185, 0.050106, 0.668939, 0.000750762, 0.00286937, -0.784416, 0.784422, 1000.15, 246.524
0.550116, 0.0500728, 0.71886, -0.00186996, 0.000854904, -0.783506, 0.783509, 1000.01, 14.9336
0.550085, 0.0500478, 0.768777, -0.00143002, 0.000984246, -0.786778, 0.78678, 1000.16, 262.649
0.550055, 0.0500363, 0.818744, -0.00203418, 0.000689522, -0.786066, 0.786069, 1000.02, 30.5345
0.550037, 0.0500211, 0.868699, -0.00115305, -0.00031567, -0.789163, 0.789163, 1000.17, 269.95
0.550029, 0.0500169, 0.91869, -0.00103346, 0.000687033, -0.786344, 0.786345, 999.94, -95.7256
0.550018, 0.0500095, 0.968666, 8.83964e-05, -0.00018446, -0.792226, 0.792226, 1000.09, 146.958
0.55003, 0.0500138, 1.01867, 0.00109629, 0.000671446, -0.787221, 0.787222, 999.991, -14.1192
0.555502, 0.108545, 0.048449, 0.142755, 0.18807, -0.0159271, 0.23665, 1001.14, 1823.31
0.556062, 0.109012, 0.0920438, 0.163007, 0.232677, -0.180158, 0.336403, 1000.9, 1446.72
0.555386, 0.107752, 0.135702, 0.146621, 0.201761, -0.323061, 0.408134, 1000.71, 1136.33
0.554594, 0.106003, 0.180969, 0.125512, 0.159895, -0.444315, 0.488606, 1000.49, 786.344
0.553567, 0.104537, 0.227166, 0.100414, 0.12358, -0.538957, 0.561987, 1000.52, 835.794
0.552842, 0.103281, 0.274807, 0.0813165, 0.0890003, -0.602932, 0.614866, 1000.25, 404.507
0.55208, 0.102363, 0.322782, 0.0616733, 0.063086, -0.66011, 0.665979, 1000.46, 738.344
0.551604, 0.101674, 0.371729, 0.047294, 0.0447575, -0.68775, 0.690826, 1000.24, 382.101
0.551144, 0.101184, 0.420653, 0.0347548, 0.0291654, -0.723641, 0.725062, 1000.46, 740.346
0.550866, 0.10083, 0.470224, 0.0266068, 0.0207879, -0.735449, 0.736224, 1000.22, 344.587
0.550612, 0.100588, 0.519625, 0.0195144, 0.0118993, -0.754923, 0.755269, 1000.46, 728.054
0.550455, 0.100403, 0.569475, 0.014786, 0.00977706, -0.758677, 0.758884, 1000.24, 382.778
0.550323, 0.100294, 0.619121, 0.0106241, 0.00532603, -0.76971, 0.769801, 1000.4, 635.665
0.550233, 0.100189, 0.669094, 0.0077412, 0.00325961, -0.768972, 0.769018, 1000.18, 292.523
0.550169, 0.100148, 0.718877, 0.00602921, 0.00300725, -0.778432, 0.778461, 1000.32, 519.274
0.550113, 0.100081, 0.768896, 0.00357457, 0.000983805, -0.775246, 0.775255, 1000.09, 141.489
0.550085, 0.100077, 0.818764, 0.00340651, 0.000815566, -0.780632, 0.780639, 1000.28, 455.028
0.550048, 0.100026, 0.86879, 0.00189178, 0.00122304, -0.777936, 0.777939, 1000.06, 93.2667
0.55004, 0.100042, 0.918717, 0.0018417, -0.000146183, -0.781481, 0.781483, 1000.13, 211.976
0.550014, 0.0999988, 0.968739, 0.000722711, -0.000362095, -0.778636, 0.778636, 999.992, -13.1819
0.550031, 0.100039, 1.0187, 0.00136846, 0.00174206, -0.782647, 0.78265, 1000.03, 53.4805
0.553283, 0.16373, 0.0476232, 0.0793133, 0.333646, -0.0162108, 0.343326, 1000.98, 1567.87
0.553865, 0.164973, 0.0895643, 0.0951976, 0.381879, -0.229039, 0.45536, 1000.61, 971.337
0.553316, 0.161876, 0.132738, 0.0789306, 0.3065, -0.395808, 0.50679, 1000.4, 647.223
0.552892, 0.159319, 0.17796, 0.070345, 0.247431, -0.521472, 0.581467, 1000.37, 593.6
0.552106, 0.156569, 0.224898, 0.0476951, 0.180586, -0.601759, 0.630079, 1000.09, 147.874
0.551702, 0.154856, 0.272728, 0.0400301, 0.134529, -0.669795, 0.684343, 1000.23, 370.651
0.551141, 0.153332, 0.321424, 0.0222651, 0.0939397, -0.703235, 0.70983, 999.897, -164.283
0.550894, 0.152408, 0.370458, 0.0176839, 0.0652445, -0.737186, 0.740279, 1000.11, 171.444
0.550568, 0.151645, 0.419891, 0.00668176, 0.043318, -0.751486, 0.752763, 999.868, -210.438
0.550441, 0.151177, 0.469456, 0.00532155, 0.0298657, -0.770268, 0.770865, 1000.08, 129.071
0.550269, 0.150807, 0.519202, -0.000247184, 0.0194002, -0.773604, 0.773847, 999.871, -206.744
0.550209, 0.15057, 0.569007, 0.000415739, 0.0133417, -0.783032, 0.783146, 1000.08, 135.835
0.550124, 0.150395, 0.61889, -0.00272853, 0.00909902, -0.783783, 0.78384, 999.886, -181.86
0.550096, 0.150272, 0.668805, -0.00132483, 0.00536761, -0.786197, 0.786217, 1000.08, 127.686
0.550056, 0.150194, 0.71875, -0.00284761, 0.00368784, -0.786009, 0.786023, 999.914, -136.841
0.550042, 0.150124, 0.768714, -0.00207482, 0.00252529, -0.788979, 0.788985, 1000.09, 147.229
0.550027, 0.150095, 0.818687, -0.00225706, 0.00138877, -0.785948, 0.785953, 999.983, -27.9208
0.550018, 0.15005, 0.868668, -0.00141009, 0.000756285, -0.789681, 0.789682, 1000.07, 106.93
0.550016, 0.150048, 0.918661, -0.00106482, 0.00126791, -0.788548, 0.78855, 999.946, -87.1419
