x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.700238, -0.100036, 1.00105, 0.00848551, -0.00116918, -0.978463, 0.9785, 1000.05, 82.7725
0.739118, -0.0526713, 0.045813, 0.705484, -0.0639065, -0.00189341, 0.708375, 1000.79, 1264.78
0.736573, -0.0528698, 0.0822276, 0.806249, -0.0709433, -0.22152, 0.839131, 1000.53, 846.336
0.727693, -0.0524537, 0.11998, 0.626891, -0.0621603, -0.47015, 0.786064, 1000.15, 245.167
0.719229, -0.0519556, 0.163202, 0.463143, -0.0499365, -0.635963, 0.788317, 1000.13, 210.684
0.713134, -0.0513897, 0.207943, 0.32024, -0.0375437, -0.776208, 0.840513, 999.793, -331.005
0.708832, -0.0510386, 0.255689, 0.221876, -0.0282936, -0.851382, 0.880273, 999.89, -176.506
0.705897, -0.0506989, 0.303664, 0.141761, -0.0194179, -0.902297, 0.913572, 999.589, -658.073
0.703927, -0.0505094, 0.352951, 0.0944396, -0.0140067, -0.932696, 0.93757, 999.822, -285.6
0.702604, -0.0503409, 0.402067, 0.0537944, -0.00960922, -0.949841, 0.951412, 999.583, -666.923
0.701701, -0.0502446, 0.451863, 0.0349546, -0.00630631, -0.963205, 0.963859, 999.848, -243.238
0.701131, -0.050167, 0.50142, 0.0142751, -0.00435723, -0.968295, 0.96841, 999.646, -565.979
0.700697, -0.0501165, 0.551397, 0.00799398, -0.0027848, -0.9759, 0.975937, 999.887, -180.246
0.700481, -0.0500831, 0.601146, -0.00233969, -0.00211489, -0.976679, 0.976684, 999.725, -439.702
0.700254, -0.0500542, 0.651188, -0.00253151, -0.00123695, -0.980858, 0.980863, 999.921, -125.991
0.700208, -0.0500426, 0.701031, -0.00765416, -0.000915552, -0.980722, 0.980752, 999.795, -327.713
0.700069, -0.0500228, 0.75109, -0.00589206, -0.000428717, -0.982532, 0.98255, 999.926, -118.01
0.700107, -0.0500221, 0.800991, -0.00612045, -0.00038543, -0.983334, 0.983353, 999.883, -186.987
0.699998, -0.0500067, 0.851045, -0.00472513, -0.00010625, -0.983113, 0.983125, 999.927, -116.844
0.700081, -0.0500116, 0.900997, -0.00206367, -6.93429e-05, -0.983524, 0.983526, 999.937, -101.103
0.7, -0.0499989, 0.951053, -0.000466698, 0.000161954, -0.98273, 0.98273, 1000.02, 39.0198
0.700238, -0.0500151, 1.001, 0.00759464, -0.000420826, -0.981966, 0.981996, 1000.02, 29.3835
0.742158, 7.46831e-12, 0.0455308, 0.763139, 8.49085e-12, -0.019704, 0.763393, 1003.01, 4815.08
0.740458, 9.67823e-12, 0.0832521, 0.975607, 6.34397e-11, -0.169736, 0.990262, 1001.28, 2055.97
0.730883, 1.00007e-11, 0.120876, 0.707884, 4.92369e-11, -0.432741, 0.829678, 1001.86, 2970.9
0.721674, 1.00133e-11, 0.164218, 0.535777, 2.27467e-11, -0.602284, 0.806104, 1001.36, 2170.39
0.715651, 9.96448e-12, 0.208891, 0.40322, 6.17982e-11, -0.726494, 0.830891, 1001.21, 1939.7
0.710651, 9.99935e-12, 0.256535, 0.285991, 1.06524e-10, -0.826424, 0.874509, 1001.06, 1694.78
0.707805, 1.00153e-11, 0.304329, 0.213999, 1.10564e-10, -0.862143, 0.888305, 1000.89, 1416.33
0.705226, 1.00236e-11, 0.3536, 0.148646, 8.21501e-11, -0.910594, 0.922647, 1000.77, 1228.7
0.704004, 9.96396e-12, 0.402484, 0.117106, 1.06785e-10, -0.921681, 0.929091, 1000.7, 1123.89
0.702604, 1.00364e-11, 0.452346, 0.0788933, 1.08243e-10, -0.943536, 0.946829, 1000.51, 821.929
0.702133, 9.9823e-12, 0.501679, 0.0676176, 8.69496e-11, -0.949522, 0.951927, 1000.6, 964.994
0.701308, 1.00035e-11, 0.551754, 0.0424889, 1.13634e-10, -0.958618, 0.959559, 1000.34, 539.825
0.701179, 1.00077e-11, 0.601312, 0.0402774, 9.07648e-11, -0.963525, 0.964367, 1000.51, 808.025
0.700645, 9.98495e-12, 0.651453, 0.0226399, 1.03671e-10, -0.965211, 0.965477, 1000.2, 325.184
0.700672, 1.00121e-11, 0.701144, 0.0242044, 1.03486e-10, -0.970989, 0.971291, 1000.39, 629.154
0.700287, 9.99477e-12, 0.751293, 0.0103643, 9.53329e-11, -0.967742, 0.967797, 1000.08, 120.271
0.700382, 9.99816e-12, 0.801077, 0.0144123, 1.03192e-10, -0.975296, 0.975402, 1000.3, 481.988
0.700073, 1.00024e-11, 0.851212, 0.00220579, 9.98154e-11, -0.969111, 0.969113, 999.941, -93.6492
0.700193, 9.99724e-12, 0.901077, 0.00708988, 9.94706e-11, -0.976281, 0.976307, 1000.16, 251.209
0.699948, 9.9984e-12, 0.951196, -0.00275759, 9.89534e-11, -0.969859, 0.969863, 999.92, -127.698
0.700258, 9.99887e-12, 1.00106, 0.00865237, 1.00914e-10, -0.978199, 0.978237, 1000.04, 65.7684
0.739118, 0.0526713, 0.045813, 0.705484, 0.0639065, -0.00189341, 0.708375, 1000.79, 1264.78
0.736573, 0.0528698, 0.0822276, 0.806249, 0.0709433, -0.22152, 0.839131, 1000.53, 846.336
0.727693, 0.0524537, 0.11998, 0.626891, 0.0621603, -0.47015, 0.786064, 1000.15, 245.167
0.719229, 0.0519556, 0.163202, 0.463143, 0.0499365, -0.635963, 0.788317, 1000.13, 210.684
0.713134, 0.0513897, 0.207943, 0.32024, 0.0375437, -0.776208, 0.840513, 999.793, -331.005
0.708832, 0.0510386, 0.255689, 0.221876, 0.0282936, -0.851382, 0.880273, 999.89, -176.506
0.705897, 0.0506989, 0.303664, 0.141761, 0.0194179, -0.902297, 0.913572, 999.589, -658.073
0.703927, 0.0505094, 0.352951, 0.0944396, 0.0140067, -0.932696, 0.93757, 999.822, -285.6
0.702604, 0.0503409, 0.402067, 0.0537944, 0.00960922, -0.949841, 0.951412, 999.583, -666.923
0.701701, 0.0502446, 0.451863, 0.0349546, 0.00630631, -0.963205, 0.963859, 999.848, -243.238
0.701131, 0.050167, 0.50142, 0.0142751, 0.00435723, -0.968295, 0.96841, 999.646, -565.979
0.700697, 0.0501165, 0.551397, 0.00799398, 0.0027848, -0.9759, 0.975937, 999.887, -180.246
0.700481, 0.0500831, 0.601146, -0.00233969, 0.00211489, -0.976679, 0.976684, 999.725, -439.702
0.700254, 0.0500542, 0.651188, -0.00253151, 0.00123695, -0.980858, 0.980863, 999.921, -125.991
0.700208, 0.0500426, 0.701031, -0.00765416, 0.000915553, -0.980722, 0.980752, 999.795, -327.713
0.700069, 0.0500228, 0.75109, -0.00589206, 0.000428717, -0.982532, 0.98255, 999.926, -118.01
0.700107, 0.0500221, 0.800991, -0.00612045, 0.00038543, -0.983334, 0.983353, 999.883, -186.987
0.699998, 0.0500067, 0.851045, -0.00472513, 0.00010625, -0.983113, 0.983125, 999.927, -116.844
0.700081, 0.0500116, 0.900997, -0.00206367, 6.93431e-05, -0.983524, 0.983526, 999.937, -101.103
0.7, 0.0499989, 0.951053, -0.000466698, -0.000161954, -0.98273, 0.98273, 1000.02, 39.0198
0.700238, 0.0500151, 1.001, 0.00759464, 0.000420826, -0.981966, 0.981996, 1000.02, 29.3835
0.739209, 0.106239, 0.0454106, 0.734715, 0.15613, -0.0341113, 0.751895, 1002.99, 4779.71
0.736508, 0.106101, 0.0825597, 0.889596, 0.162706, -0.185819, 0.923246, 1001.27, 2025.68
0.727486, 0.105266, 0.119802, 0.646291, 0.139901, -0.454448, 0.802364, 1001.85, 2959.71
0.718838, 0.103647, 0.163197, 0.480054, 0.0932087, -0.623322, 0.792256, 1001.33, 2120.52
0.713503, 0.102743, 0.207996, 0.356788, 0.0670915, -0.746918, 0.830473, 1001.18, 1890.35
0.709009, 0.10179, 0.255893, 0.249541, 0.0448254, -0.842254, 0.879586, 1001.02, 1629.33
0.706643, 0.101327, 0.303824, 0.185771, 0.0302375, -0.875584, 0.895585, 1000.86, 1376.48
0.704373, 0.100845, 0.353272, 0.128211, 0.0205837, -0.918768, 0.927899, 1000.72, 1151.44
0.703419, 0.100643, 0.402233, 0.101949, 0.0133553, -0.928812, 0.934486, 1000.7, 1119.31
0.702179, 0.100391, 0.452187, 0.0689237, 0.00924128, -0.947902, 0.95045, 1000.5, 799.023
0.701846, 0.100319, 0.501558, 0.0601126, 0.00576957, -0.952811, 0.954723, 1000.6, 963.31
0.7011, 0.100174, 0.551677, 0.0377648, 0.00347889, -0.960431, 0.96118, 1000.33, 532.389
0.701041, 0.100165, 0.601253, 0.0370959, 0.0024218, -0.96504, 0.965755, 1000.49, 781.216
0.700544, 0.10007, 0.651416, 0.0206695, 0.000700306, -0.966132, 0.966353, 1000.2, 320.606
0.700604, 0.10009, 0.701114, 0.0232652, 0.00101661, -0.97188, 0.972158, 1000.4, 638.095
0.70024, 0.10002, 0.751274, 0.00970136, -0.000974074, -0.968083, 0.968133, 1000.06, 93.5716
0.700349, 0.100053, 0.801062, 0.0142674, 0.000554647, -0.975566, 0.975671, 1000.29, 462.143
0.700054, 0.0999939, 0.851201, 0.00205104, -0.00141267, -0.969356, 0.969359, 999.95, -79.9216
0.700177, 0.10003, 0.901066, 0.00717317, 0.000315825, -0.976589, 0.976616, 1000.15, 238.238
0.699942, 0.0999741, 0.951187, -0.00304861, -0.00146374, -0.969684, 0.96969, 999.91, -144.077
0.700238, 0.100036, 1.00105, 0.00848551, 0.00116918, -0.978463, 0.9785, 1000.05, 82.7725
0.731233, 0.160816, 0.0455381, 0.605884, 0.226224, 0.017217, 0.646969, 1000.54, 861.284
0.727395, 0.161384, 0.0798196, 0.621743, 0.263177, -0.288032, 0.734022, 1000.44, 710.685
0.719975, 0.15872, 0.117054, 0.470161, 0.207468, -0.545088, 0.749143, 999.977, -36.6234
0.713106, 0.156436, 0.160567, 0.32805, 0.162449, -0.704214, 0.793677, 1000.02, 31.7814
0.708656, 0.154251, 0.205973, 0.216163, 0.117271, -0.829046, 0.864752, 999.733, -426.647
0.705502, 0.153005, 0.254267, 0.139505, 0.0838278, -0.887634, 0.902432, 999.827, -276.852
0.703606, 0.151945, 0.302674, 0.0847893, 0.0547819, -0.93006, 0.935522, 999.582, -669.345
0.702254, 0.151367, 0.352278, 0.0509443, 0.0375047, -0.948912, 0.951018, 999.788, -339.478
0.701487, 0.150901, 0.401597, 0.0261054, 0.0238396, -0.96322, 0.963868, 999.591, -654
0.70088, 0.150629, 0.451548, 0.0131094, 0.0162384, -0.970268, 0.970492, 999.815, -296.664
0.700592, 0.15043, 0.501198, 0.00199807, 0.0100597, -0.975115, 0.975169, 999.654, -553.471
0.700297, 0.150291, 0.551247, -0.00241232, 0.00686217, -0.978646, 0.978674, 999.864, -217.981
0.700221, 0.150212, 0.60104, -0.00706942, 0.00413974, -0.98014, 0.980174, 999.719, -448.951
0.700061, 0.150131, 0.651115, -0.00738538, 0.0025254, -0.981735, 0.981766, 999.906, -150.159
0.700082, 0.150109, 0.70098, -0.00889796, 0.00181794, -0.98284, 0.982882, 999.812, -301.193
0.699979, 0.150054, 0.751052, -0.00748445, 0.000688079, -0.982792, 0.982821, 999.917, -132.966
0.700044, 0.150058, 0.800965, -0.00617862, 0.000460259, -0.983953, 0.983973, 999.882, -188.256
0.699962, 0.150013, 0.851024, -0.00510902, -4.01803e-05, -0.983323, 0.983336, 999.956, -70.8008
0.700049, 0.150033, 0.900977, -0.00187031, 0.000171319, -0.983765, 0.983766, 999.935, -104.6
0.699988, 0.149999, 0.95103, -0.00112215, -7.66646e-05, -0.982565, 0.982565, 1000.02, 34.9074
0.700192, 0.150058, 1.00097, 0.00662307, 0.00149177, -0.983542, 0.983565, 1000.01, 20.2534
0.726374, 0.22441, 0.0448631, 0.600193, 0.56293, -0.0132775, 0.822981, 1004.06, 6498.38
0.721253, 0.219504, 0.0795617, 0.561242, 0.491677, -0.133884, 0.758066, 1000.89, 1430.76
0.715534, 0.213885, 0.115009, 0.421989, 0.362487, -0.512726, 0.756544, 1002.21, 3530.22
0.709412, 0.208253, 0.159291, 0.273994, 0.224475, -0.685324, 0.771447, 1001.28, 2043.22
0.706749, 0.205501, 0.204794, 0.196816, 0.141472, -0.823407, 0.858341, 1001.06, 1689.17
0.704077, 0.203265, 0.253813, 0.125018, 0.0884597, -0.898258, 0.91122, 1000.88, 1413.4
0.703237, 0.202294, 0.302305, 0.0963687, 0.0500032, -0.919117, 0.925507, 1000.77, 1237.69
0.70194, 0.20135, 0.352321, 0.0634845, 0.0331553, -0.945034, 0.947744, 1000.66, 1053.21
0.701747, 0.201036, 0.401541, 0.056428, 0.017008, -0.948784, 0.950613, 1000.66, 1055.07
0.700985, 0.200563, 0.451745, 0.0369375, 0.0116727, -0.959316, 0.960098, 1000.47, 755.619
0.701024, 0.200499, 0.501235, 0.0382604, 0.00490817, -0.962223, 0.962996, 1000.58, 920.449
0.700511, 0.200221, 0.551465, 0.0225459, 0.00257041, -0.965006, 0.965273, 1000.3, 487.544
0.700633, 0.200258, 0.601098, 0.0273018, 0.000692627, -0.969899, 0.970284, 1000.5, 796.062
0.700256, 0.200068, 0.651309, 0.0137289, -0.00124478, -0.967643, 0.967742, 1000.17, 272.524
0.700402, 0.200146, 0.701039, 0.0196327, -0.000349066, -0.974229, 0.974427, 1000.4, 633.742
0.700106, 0.2, 0.751218, 0.00704561, -0.0026738, -0.969029, 0.969058, 1000.05, 81.9342
0.700249, 0.200091, 0.801021, 0.01354, 5.82168e-06, -0.976506, 0.9766, 1000.29, 457.157
0.700004, 0.199966, 0.851169, 0.00138361, -0.00301496, -0.969491, 0.969496, 999.956, -71.0105
0.700132, 0.200059, 0.901039, 0.00723822, 0.000705083, -0.977247, 0.977274, 1000.15, 245.366
0.699926, 0.19995, 0.951172, -0.0032961, -0.00272105, -0.968692, 0.968701, 999.907, -148.886
0.700155, 0.200146, 1.00103, 0.00617636, 0.00578299, -0.97899, 0.979027, 1000.05, 81.2066
0.700422, 0.296239, 0.0392822, -0.0395702, 1.0217, -0.0677016, 1.0247, 999.629, -593.778
0.702672, 0.288802, 0.0695357, -0.00318667, 1.03698, -0.501784, 1.15201, 999.425, -920.515
0.701779, 0.273844, 0.108167, 0.0163172, 0.80457, -0.775448, 1.11755, 999.579, -673.179
0.700374, 0.263001, 0.154423, -0.0338352, 0.441676, -0.851667, 0.959979, 999.346, -1046.59
0.699474, 0.257899, 0.201677, -0.0500536, 0.277785, -0.978225, 1.01813, 999.569, -689.129
0.699154, 0.254541, 0.251464, -0.0542703, 0.14895, -0.964132, 0.977078, 999.556, -710.801
0.698944, 0.253037, 0.300893, -0.0590175, 0.0977171, -0.990985, 0.997539, 999.622, -604.777
0.69899, 0.251898, 0.350938, -0.0533379, 0.0606843, -0.983931, 0.987242, 999.656, -550.736
0.699001, 0.251343, 0.400793, -0.0535227, 0.0402968, -0.991634, 0.993894, 999.665, -536.638
0.69913, 0.250864, 0.450841, -0.0463791, 0.0277908, -0.987975, 0.989454, 999.728, -434.785
0.699205, 0.250641, 0.500807, -0.0447469, 0.0181176, -0.990641, 0.991816, 999.722, -445.468
0.699337, 0.250406, 0.550842, -0.0373835, 0.0128988, -0.988805, 0.989596, 999.794, -330.186
0.699424, 0.250322, 0.60084, -0.0348362, 0.0086921, -0.989391, 0.990042, 999.773, -362.473
0.699538, 0.250189, 0.650864, -0.028073, 0.00552303, -0.988406, 0.98882, 999.863, -218.894
0.699621, 0.250167, 0.700871, -0.0248377, 0.00416921, -0.988845, 0.989166, 999.824, -281.656
0.699716, 0.250082, 0.750886, -0.0187249, 0.00228573, -0.987894, 0.988074, 999.923, -122.972
0.699792, 0.250087, 0.800891, -0.0150837, 0.00157569, -0.98826, 0.988377, 999.883, -187.545
0.699872, 0.250022, 0.850901, -0.00923496, 0.000515711, -0.987752, 0.987796, 999.973, -42.8902
0.699943, 0.250025, 0.9009, -0.00554386, -0.000506189, -0.987714, 0.987729, 999.949, -80.9934
0.700013, 0.250003, 0.950947, -0.000357184, 0.00025484, -0.984915, 0.984915, 1000.01, 16.2614
0.70003, 0.250181, 1.00091, 0.000492204, 0.00697378, -0.986677, 0.986701, 999.999, -1.6543
0.770779, -0.272325, 0.0412875, 0.492862, -0.519703, -0.077633, 0.720438, 999.432, -908.918
0.766004, -0.268091, 0.0695134, 0.447588, -0.50047, -0.511638, 0.844144, 999.29, -1135.52
0.757679, -0.260105, 0.107381, 0.278829, -0.348719, -0.830939, 0.943297, 999.666, -533.777
0.752205, -0.254424, 0.153197, 0.0662582, -0.13081, -0.907975, 0.919739, 999.759, -386.315
0.7501, -0.252241, 0.201318, -0.00860617, -0.0547629, -0.991827, 0.993375, 999.952, -77.0439
0.749199, -0.251013, 0.251038, -0.0445988, -0.00954734, -0.982844, 0.983902, 999.999, -1.12079
0.748932, -0.250672, 0.300905, -0.0523877, -0.00449212, -0.991697, 0.99309, 1000.03, 41.5323
0.748905, -0.250344, 0.350865, -0.052246, 0.00326254, -0.987347, 0.988734, 1000.07, 110.634
0.748929, -0.250288, 0.400916, -0.0525526, 0.00136958, -0.987398, 0.988796, 1000.05, 84.5961
0.749057, -0.25015, 0.450881, -0.0463684, 0.00317778, -0.985764, 0.986859, 1000.08, 127.632
0.749143, -0.250156, 0.500941, -0.0447882, 0.000729121, -0.984703, 0.985721, 1000.07, 107.22
0.749286, -0.250077, 0.550908, -0.0379529, 0.00219298, -0.984691, 0.985425, 1000.06, 88.5261
0.749379, -0.250099, 0.600958, -0.0347266, -0.00062065, -0.983389, 0.984002, 1000.06, 97.7888
0.749506, -0.250044, 0.650929, -0.028851, 0.00134846, -0.983819, 0.984243, 1000.06, 91.8476
0.749592, -0.250071, 0.700968, -0.0249516, -0.00122682, -0.983035, 0.983353, 1000.03, 46.2734
0.749698, -0.25003, 0.750944, -0.0188228, 3.68355e-06, -0.983347, 0.983527, 1000.04, 70.0444
0.749776, -0.250056, 0.800972, -0.0155702, -0.0014149, -0.982578, 0.982702, 1000.02, 35.6499
0.749866, -0.250026, 0.850954, -0.00925744, -0.000840468, -0.983333, 0.983377, 1000.01, 19.4981
0.749935, -0.25005, 0.900973, -0.00581508, -0.00184891, -0.98231, 0.982329, 1000.01, 22.2396
0.749998, -0.250024, 0.95097, -0.00136239, -0.00111295, -0.982601, 0.982602, 999.988, -19.9231
0.750015, -0.250043, 1.00101, -0.00101383, -0.000585165, -0.980848, 0.980849, 999.991, -14.0122
0.795463, -0.202314, 0.0393885, 0.997874, 0.00143898, -0.0787337, 1.00098, 999.538, -739.885
0.788485, -0.204632, 0.0694436, 1.02135, -0.0437334, -0.5183, 1.14617, 999.401, -958.81
0.773646, -0.203558, 0.108217, 0.788973, -0.058142, -0.783043, 1.11311, 999.549, -722.294
0.762787, -0.202154, 0.154476, 0.428307, -0.0150378, -0.856798, 0.958006, 999.353, -1035.09
0.757809, -0.201172, 0.201834, 0.269991, -0.00159692, -0.975909, 1.01257, 999.579, -673.898
0.754461, -0.200774, 0.251589, 0.144113, 0.000134132, -0.964593, 0.975299, 999.566, -694.623
0.753054, -0.200411, 0.301049, 0.0973181, 0.00662261, -0.988442, 0.993243, 999.645, -568.549
0.751877, -0.200323, 0.351086, 0.0599154, 0.00213309, -0.9821, 0.983929, 999.668, -530.818
0.751397, -0.200167, 0.400936, 0.043141, 0.00592916, -0.988757, 0.989715, 999.693, -490.712
0.750866, -0.200155, 0.450982, 0.0288146, 0.00154288, -0.98501, 0.985432, 999.75, -399.905
0.7507, -0.200078, 0.500929, 0.0220179, 0.00419125, -0.987251, 0.987505, 999.754, -393.292
0.750415, -0.200085, 0.550964, 0.0145645, 0.00066205, -0.984963, 0.985071, 999.818, -290.493
0.750374, -0.200043, 0.600941, 0.0126242, 0.00275852, -0.985869, 0.985954, 999.805, -312.281
0.750198, -0.200053, 0.650965, 0.00705384, 1.08511e-05, -0.984391, 0.984416, 999.882, -188.425
0.750208, -0.20003, 0.700953, 0.00756036, 0.00147597, -0.985184, 0.985214, 999.849, -241.072
0.750087, -0.200038, 0.750969, 0.00330658, -0.000572649, -0.983959, 0.983965, 999.934, -105.286
0.750115, -0.200028, 0.800959, 0.00409483, 0.000158368, -0.984671, 0.98468, 999.903, -155.662
0.750021, -0.200036, 0.85097, 0.000959994, -0.00141794, -0.983607, 0.983608, 999.982, -28.6912
0.750044, -0.200036, 0.900956, 0.000906759, -0.000931141, -0.984616, 0.984617, 999.959, -64.832
0.749994, -0.20005, 0.950994, 0.000187414, -0.00268666, -0.98167, 0.981674, 1000.02, 26.4025
0.750187, -0.200043, 1.00094, 0.00712153, -0.00123977, -0.983915, 0.983941, 1000, 2.83027
0.802816, -0.153747, 0.0398014, 1.01032, -0.115878, -0.0871306, 1.02067, 999.988, -19.6423
0.79705, -0.154613, 0.070796, 1.09331, -0.160539, -0.504403, 1.21471, 999.866, -214.775
0.780232, -0.153787, 0.110532, 0.852425, -0.148561, -0.688219, 1.1056, 1000.06, 97.449
0.768066, -0.152659, 0.155313, 0.522933, -0.104352, -0.83571, 0.991342, 999.91, -144.19
0.761174, -0.151656, 0.202711, 0.331654, -0.0619026, -0.936602, 0.995514, 999.999, -1.46104
0.756705, -0.151105, 0.25186, 0.191856, -0.0375258, -0.958997, 0.978719, 999.956, -71.1409
0.754443, -0.15071, 0.301362, 0.125482, -0.0255043, -0.978222, 0.986568, 1000.05, 87.6857
0.752755, -0.150509, 0.35116, 0.0764029, -0.0171377, -0.980339, 0.983461, 1000.03, 46.2065
0.751908, -0.15033, 0.401079, 0.0505006, -0.0126232, -0.98434, 0.985715, 1000.07, 107.341
0.75117, -0.150253, 0.450991, 0.0306642, -0.00921346, -0.98433, 0.984851, 1000.06, 89.8168
0.750846, -0.150162, 0.501005, 0.0198027, -0.00693187, -0.984574, 0.984797, 1000.06, 101.016
0.750486, -0.150133, 0.550951, 0.010322, -0.00528989, -0.98482, 0.984888, 1000.06, 102.952
0.750379, -0.150082, 0.600985, 0.0068207, -0.00383922, -0.98387, 0.983901, 1000.05, 81.4055
0.750186, -0.150074, 0.650946, 0.000895085, -0.00302032, -0.984675, 0.98468, 1000.05, 76.5911
0.750173, -0.150044, 0.70098, 0.00165807, -0.00208673, -0.983664, 0.983667, 1000.03, 47.3945
0.750058, -0.150045, 0.750949, -0.00238027, -0.00189445, -0.984577, 0.984581, 1000.03, 54.9944
0.750085, -0.150026, 0.800974, -0.000220953, -0.00122213, -0.983647, 0.983648, 1000.01, 8.36614
0.750005, -0.150031, 0.850951, -0.00231207, -0.00146072, -0.984218, 0.984222, 1000.03, 47.4299
0.750036, -0.150021, 0.900958, -0.00129782, -0.000782481, -0.983957, 0.983958, 999.999, -1.94519
0.750003, -0.150029, 0.950968, -0.000190393, -0.00111894, -0.982928, 0.982928, 999.994, -9.69526
0.750196, -0.150013, 1.00097, 0.00472308, 8.19963e-05, -0.982417, 0.982428, 999.988, -19.779
0.808505, -0.100167, 0.0393223, 1.10962, 0.00454417, -0.112959, 1.11536, 999.395, -968.197
0.803943, -0.100713, 0.0698221, 1.19816, 0.0107872, -0.570518, 1.3271, 999.41, -943.659
0.786956, -0.100814, 0.110089, 1.01044, 0.00931262, -0.732113, 1.24782, 999.382, -989.524
0.773235, -0.100635, 0.155889, 0.644414, 0.0134411, -0.821446, 1.04414, 999.214, -1257.89
0.765202, -0.100516, 0.202672, 0.438571, 0.00514177, -0.95885, 1.0544, 999.453, -874.768
0.759577, -0.100378, 0.252237, 0.26616, 0.00235869, -0.950411, 0.986979, 999.441, -894.525
0.756633, -0.100293, 0.301389, 0.184009, 0.000159477, -0.985992, 1.00301, 999.587, -660.613
0.754342, -0.100212, 0.351368, 0.121123, -0.00149734, -0.976265, 0.983751, 999.617, -612.894
0.753142, -0.100162, 0.401101, 0.0853124, -0.00133797, -0.987405, 0.991085, 999.677, -517.277
0.752079, -0.100114, 0.451112, 0.0594467, -0.00195468, -0.982018, 0.983818, 999.748, -402.652
0.751573, -0.100088, 0.501015, 0.0430874, -0.00146824, -0.986068, 0.98701, 999.756, -390.07
0.751022, -0.10006, 0.551026, 0.0293802, -0.00142048, -0.98306, 0.9835, 999.832, -268.271
0.750819, -0.100049, 0.600987, 0.0231151, -0.00111205, -0.984876, 0.985147, 999.822, -285.547
0.750503, -0.100032, 0.650994, 0.0133483, -0.000749561, -0.983244, 0.983335, 999.894, -169.005
0.750438, -0.100029, 0.700978, 0.0127735, -0.000793361, -0.984765, 0.984848, 999.858, -226.688
0.750234, -0.100019, 0.750981, 0.00555375, -0.000603523, -0.983417, 0.983433, 999.945, -87.3279
0.750231, -0.100021, 0.800971, 0.00620758, -0.00064027, -0.984679, 0.984698, 999.894, -169.543
0.750082, -0.100014, 0.850973, 0.00175431, -0.000635494, -0.983357, 0.983359, 999.993, -10.8462
0.75009, -0.100019, 0.900955, 0.00123971, -0.000819822, -0.984738, 0.984739, 999.969, -50.3312
0.750016, -0.100016, 0.950997, 0.000593644, -0.000554041, -0.981039, 0.981039, 999.989, -17.4071
0.750288, -0.100014, 1.00095, 0.00930044, -0.000623901, -0.983915, 0.983959, 1000.01, 9.5474
