x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.747362, -0.176416, 0.197991, 1.08704, -0.594714, -1.89122, 2.26098, 997.066, -4694.53
0.734322, -0.17135, 0.238922, 0.82144, -0.521544, -2.1284, 2.34027, 999.806, -310.281
0.723665, -0.164999, 0.281578, 0.595108, -0.435041, -2.2855, 2.40144, 999.972, -45.0062
0.716493, -0.160852, 0.327502, 0.370101, -0.33462, -2.247, 2.30173, 996.617, -5412.26
0.710762, -0.157285, 0.374221, 0.256237, -0.245301, -2.45721, 2.48268, 1000.17, 265.156
0.707509, -0.154885, 0.422371, 0.130486, -0.163356, -2.44307, 2.452, 999.376, -997.98
0.704492, -0.153174, 0.470798, 0.134244, -0.0991958, -2.48973, 2.49532, 999.737, -421.503
0.703134, -0.151993, 0.520159, 0.0531946, -0.0676037, -2.50359, 2.50507, 1000.25, 405.594
0.701556, -0.151239, 0.569261, 0.0795113, -0.0330273, -2.53842, 2.53988, 999.908, -147.022
0.700957, -0.150664, 0.619195, -0.00311869, -0.0167016, -2.52366, 2.52371, 1000.34, 548.644
0.700151, -0.15025, 0.668546, 0.0341936, 0.000264718, -2.5653, 2.56553, 999.492, -812.275
0.699718, -0.150273, 0.719341, -0.0473048, -0.00767965, -2.52478, 2.52523, 1000.11, 168.641
0.897772, -0.169632, 0.0401884, 0.634936, -1.05548, -0.0569849, 1.23306, 1001.1, 1756.79
0.967168, -0.17178, 0.07095, 1.18139, -0.854601, 0.830764, 1.67815, 1010.51, 16814.5
0.942822, -0.158718, 0.060265, 1.24038, -0.283651, 0.0174461, 1.27252, 1002.07, 3305.37
0.91358, -0.158412, 0.069875, 1.29527, -0.793882, 0.0279032, 1.51946, 1001.75, 2792.43
0.89336, -0.153105, 0.0891232, 2.14383, -0.92971, -0.0920239, 2.33856, 997.124, -4601.78
0.849324, -0.13913, 0.0831203, 1.15177, -0.685551, -1.20026, 1.79921, 1006.12, 9786.42
0.833901, -0.131467, 0.114919, 1.66685, -0.436079, -0.876819, 1.93323, 999.581, -669.927
0.806296, -0.126013, 0.136462, 1.42516, -0.502523, -1.57972, 2.18612, 1001.93, 3092.71
0.789291, -0.117822, 0.171327, 1.47039, -0.264089, -1.6805, 2.24853, 999.332, -1069.23
0.766863, -0.113274, 0.205627, 1.18092, -0.312613, -2.00288, 2.34603, 998.086, -3063.14
0.753647, -0.108674, 0.246541, 0.946472, -0.115707, -1.84979, 2.08108, 1001.23, 1972.83
0.739682, -0.106218, 0.288744, 0.810114, -0.0430602, -2.0524, 2.20692, 1001.93, 3094.36
0.730806, -0.104371, 0.332798, 0.651345, -0.000596509, -2.12632, 2.22385, 1003.68, 5880.45
0.722293, -0.10296, 0.37863, 0.536831, -0.0485328, -2.3026, 2.36484, 1003.53, 5652.12
0.716791, -0.102428, 0.425446, 0.383493, 0.0115904, -2.24729, 2.27981, 1000.14, 227.917
0.711886, -0.101238, 0.473853, 0.345282, -0.0228627, -2.43928, 2.46371, 1002.37, 3787.83
0.70872, -0.101282, 0.521895, 0.167562, -0.00362108, -2.43036, 2.43613, 999.782, -348.912
0.705884, -0.100339, 0.571818, 0.191032, 0.00269861, -2.5004, 2.50769, 999.685, -503.293
0.70386, -0.100555, 0.620612, 0.0599744, -0.00773264, -2.50734, 2.50807, 999.134, -1386.05
0.702076, -0.0998185, 0.671159, 0.11416, 0.0141687, -2.50306, 2.50571, 999.584, -664.99
0.699863, -0.100453, 0.720318, -0.0445297, -0.0103555, -2.51141, 2.51183, 1000.12, 196.083
0.903763, -0.0809709, 0.0456774, 0.8865, -0.00551301, 0.323546, 0.943713, 1004.62, 7396.61
0.95204, -0.0736945, 0.0701999, 0.847647, -0.0359213, 0.567287, 1.02059, 997.901, -3357.98
0.910693, -0.084635, 0.0528644, 1.31055, -0.236908, -0.0604546, 1.33316, 1003.92, 6269.5
0.916263, -0.0757068, 0.0790116, 1.72326, 0.0552966, 0.137349, 1.72961, 1000.55, 880.693
0.89019, -0.079596, 0.0894853, 1.8609, -0.237405, -0.238237, 1.89105, 997.697, -3684.57
0.863637, -0.0763994, 0.10236, 1.90918, -0.152123, -0.685653, 2.03427, 1002.67, 4267.47
0.835823, -0.0738813, 0.124074, 1.68357, -0.19721, -0.940704, 1.93861, 1002.28, 3649.32
0.808358, -0.071212, 0.145599, 1.45162, -0.357567, -1.24565, 1.94595, 999.691, -494.505
0.787619, -0.067358, 0.175027, 1.29271, -0.307705, -1.48553, 1.99313, 1003.57, 5719.7
0.766245, -0.0640642, 0.207565, 1.1689, -0.2629, -1.6952, 2.07584, 1000.6, 967.085
0.750988, -0.0606454, 0.245239, 0.988916, -0.273209, -2.14179, 2.37484, 1002.98, 4763.81
0.736231, -0.0575098, 0.286777, 0.760282, -0.1634, -2.17836, 2.313, 996.705, -5272.73
0.726746, -0.0551866, 0.33105, 0.53416, -0.261084, -2.36498, 2.43857, 997.957, -3269.13
0.717969, -0.0533472, 0.377175, 0.372099, -0.0552674, -2.38545, 2.41493, 998.787, -1940.83
0.713376, -0.0522196, 0.42431, 0.234861, -0.13249, -2.43097, 2.44588, 999.241, -1213.73
0.708188, -0.051318, 0.472427, 0.22262, -0.0170713, -2.47328, 2.48333, 1000.84, 1338.97
0.706225, -0.0509723, 0.521146, 0.100019, -0.0442053, -2.45734, 2.45977, 998.885, -1783.72
0.703155, -0.050483, 0.570183, 0.125539, 0.00225974, -2.54487, 2.54797, 1000.76, 1211.28
0.702311, -0.0504001, 0.619837, 0.00655796, -0.0241726, -2.49852, 2.49865, 999.256, -1189.73
0.700521, -0.0501273, 0.669135, 0.0560992, 0.0210796, -2.55843, 2.55913, 1000.3, 474.483
0.700392, -0.0501891, 0.719563, -0.0321997, -0.0201762, -2.5261, 2.52638, 999.585, -663.665
0.910328, 6.66471e-10, 0.0508044, 0.83087, -1.31224e-07, 0.0969245, 0.836504, 1000.12, 190.038
0.979434, 5.90105e-10, 0.0740238, 2.86213, -4.69172e-08, -0.28113, 2.8759, 1004.46, 7140.13
0.957492, 5.72699e-10, 0.0940866, 0.924028, -1.90433e-07, 0.102764, 0.929724, 1010.3, 16477.4
0.943266, 8.92666e-10, 0.108643, 1.92764, -3.19462e-07, 1.15691, 2.24816, 1000.93, 1492.3
0.924058, 3.59593e-10, 0.118128, 2.34689, -6.3928e-07, 0.845819, 2.49466, 1004.96, 7928.27
0.883342, 1.24361e-09, 0.120463, 2.08586, -4.54668e-07, 0.0276698, 2.08604, 1004.5, 7205.26
0.870142, -1.8559e-09, 0.149731, 2.55354, -1.72231e-06, 0.214502, 2.56253, 1005.35, 8559.2
0.830287, -6.17096e-09, 0.161837, 2.03593, -1.23879e-06, -0.646484, 2.13611, 1009.44, 15108.4
0.813402, -5.04011e-09, 0.194514, 2.18273, -2.20626e-06, -0.646097, 2.27634, 1001.34, 2143.24
0.786369, -4.74559e-10, 0.220758, 1.85295, -1.07046e-06, -1.29844, 2.26261, 1003.69, 5905.11
0.767562, 3.94094e-10, 0.256959, 1.43608, -1.2755e-06, -1.63717, 2.17777, 1001.96, 3140.67
0.750114, 3.49445e-09, 0.296197, 1.21487, -6.26043e-07, -1.749, 2.12953, 1000.63, 1009.51
0.737916, 6.24623e-10, 0.336455, 0.865901, -9.97737e-07, -2.16726, 2.33384, 1005.21, 8336.57
0.726951, 1.72253e-09, 0.381865, 0.660115, 4.85248e-07, -1.99321, 2.09968, 1000.84, 1345.68
0.720274, 4.52986e-10, 0.426728, 0.512465, -2.9749e-07, -2.33323, 2.38884, 1003.28, 5255.7
0.713902, 3.43544e-10, 0.47501, 0.365702, 2.53891e-07, -2.30895, 2.33774, 1001.01, 1609.94
0.710367, 4.6726e-10, 0.522416, 0.241166, -2.59797e-07, -2.45443, 2.46625, 1000.25, 394.133
0.706728, -3.73586e-10, 0.572358, 0.204795, 1.89424e-07, -2.47775, 2.4862, 999.788, -339.604
0.704582, 7.09107e-10, 0.620886, 0.0904127, -1.02561e-07, -2.5004, 2.50203, 998.51, -2384.44
0.702308, -8.45443e-10, 0.671491, 0.102709, -7.68983e-08, -2.48736, 2.48948, 999.817, -292.555
0.70022, 1.2621e-09, 0.72053, -0.0156935, -1.22648e-09, -2.50824, 2.50829, 999.781, -350.92
0.903763, 0.0809709, 0.0456774, 0.886501, 0.00551136, 0.323547, 0.943715, 1004.62, 7396.6
0.95204, 0.0736945, 0.0701999, 0.847647, 0.035921, 0.567287, 1.02059, 997.901, -3357.97
0.910693, 0.084635, 0.0528644, 1.31055, 0.236907, -0.0604534, 1.33316, 1003.92, 6269.51
0.916263, 0.0757068, 0.0790116, 1.72326, -0.0552973, 0.137349, 1.72961, 1000.55, 880.768
0.89019, 0.079596, 0.0894853, 1.8609, 0.237404, -0.238236, 1.89105, 997.697, -3684.66
0.863637, 0.0763994, 0.10236, 1.90919, 0.152123, -0.68565, 2.03427, 1002.67, 4267.29
0.835823, 0.0738813, 0.124074, 1.68357, 0.197208, -0.940699, 1.93861, 1002.28, 3649.53
0.808358, 0.0712121, 0.145599, 1.45163, 0.357573, -1.24564, 1.94595, 999.691, -494.539
0.787619, 0.067358, 0.175027, 1.29272, 0.30771, -1.48553, 1.99314, 1003.57, 5719.34
0.766245, 0.0640642, 0.207565, 1.16891, 0.262902, -1.69519, 2.07585, 1000.6, 966.944
0.750988, 0.0606454, 0.245239, 0.988919, 0.273207, -2.14179, 2.37484, 1002.98, 4763.8
0.736231, 0.0575098, 0.286777, 0.760282, 0.163399, -2.17836, 2.313, 996.705, -5272.6
0.726746, 0.0551866, 0.33105, 0.534161, 0.261083, -2.36498, 2.43857, 997.957, -3269.09
0.717969, 0.0533472, 0.377175, 0.372098, 0.0552669, -2.38545, 2.41493, 998.787, -1940.85
0.713376, 0.0522196, 0.42431, 0.234861, 0.13249, -2.43098, 2.44589, 999.241, -1213.7
0.708188, 0.051318, 0.472427, 0.22262, 0.0170713, -2.47328, 2.48333, 1000.84, 1338.96
0.706225, 0.0509723, 0.521146, 0.100019, 0.0442051, -2.45734, 2.45977, 998.885, -1783.7
0.703155, 0.050483, 0.570183, 0.125539, -0.00225972, -2.54487, 2.54797, 1000.76, 1211.26
0.702311, 0.0504001, 0.619837, 0.00655821, 0.0241725, -2.49852, 2.49865, 999.256, -1189.7
0.700521, 0.0501273, 0.669135, 0.0560992, -0.0210797, -2.55843, 2.55913, 1000.3, 474.457
0.700392, 0.0501891, 0.719563, -0.0321997, 0.0201762, -2.5261, 2.52638, 999.585, -663.643
0.897772, 0.169632, 0.0401884, 0.634936, 1.05548, -0.0569849, 1.23306, 1001.1, 1756.83
0.967168, 0.17178, 0.07095, 1.18139, 0.854601, 0.830764, 1.67815, 1010.51, 16814.5
0.942822, 0.158718, 0.060265, 1.24038, 0.283651, 0.0174463, 1.27252, 1002.07, 3305.36
0.91358, 0.158412, 0.069875, 1.29527, 0.793882, 0.0279025, 1.51946, 1001.75, 2792.44
0.89336, 0.153105, 0.0891232, 2.14383, 0.92971, -0.0920244, 2.33856, 997.124, -4601.69
0.849324, 0.13913, 0.0831203, 1.15177, 0.685553, -1.20025, 1.79921, 1006.12, 9786.3
0.833901, 0.131467, 0.114919, 1.66685, 0.436079, -0.876816, 1.93323, 999.581, -670.049
0.806296, 0.126013, 0.136462, 1.42516, 0.502521, -1.57972, 2.18612, 1001.93, 3092.59
0.789291, 0.117822, 0.171327, 1.47039, 0.264087, -1.6805, 2.24853, 999.332, -1069.54
0.766863, 0.113274, 0.205627, 1.18092, 0.312615, -2.00289, 2.34603, 998.085, -3063.36
0.753647, 0.108674, 0.246541, 0.946473, 0.115711, -1.84979, 2.08109, 1001.23, 1972.71
0.739682, 0.106218, 0.288744, 0.810114, 0.0430619, -2.0524, 2.20692, 1001.93, 3094.29
0.730806, 0.104371, 0.332798, 0.651346, 0.000598521, -2.12632, 2.22385, 1003.68, 5880.5
0.722293, 0.10296, 0.37863, 0.536832, 0.0485326, -2.30259, 2.36484, 1003.53, 5652.12
0.716791, 0.102428, 0.425446, 0.383493, -0.0115899, -2.24729, 2.27981, 1000.14, 227.933
0.711886, 0.101238, 0.473853, 0.345282, 0.0228625, -2.43928, 2.46371, 1002.37, 3787.84
0.70872, 0.101282, 0.521895, 0.167562, 0.0036214, -2.43036, 2.43613, 999.782, -348.898
0.705884, 0.100339, 0.571818, 0.191032, -0.00269885, -2.5004, 2.50769, 999.685, -503.301
0.70386, 0.100555, 0.620612, 0.0599746, 0.00773272, -2.50734, 2.50807, 999.134, -1386.03
0.702076, 0.0998185, 0.671159, 0.11416, -0.0141688, -2.50306, 2.5057, 999.584, -665.014
0.699863, 0.100453, 0.720318, -0.0445296, 0.0103556, -2.51141, 2.51183, 1000.12, 196.105
0.87627, 0.258558, 0.0372805, 0.436765, 0.779638, 0.12846, 0.902829, 997.914, -3338.12
0.911732, 0.264734, 0.0475365, 1.20922, 1.13709, 0.150159, 1.66666, 1000.11, 183.46
0.886644, 0.24735, 0.0506151, 1.08004, 0.806291, -0.112071, 1.35246, 1002.08, 3329.31
0.864519, 0.246758, 0.0612636, 1.21581, 1.48229, -0.347377, 1.94834, 1000.3, 485.466
0.849541, 0.226946, 0.0731446, 1.53799, 1.39174, -0.576558, 2.15286, 999.492, -813.154
0.826468, 0.208565, 0.0853544, 1.58103, 0.78539, -0.85839, 1.96299, 999.398, -962.877
0.803339, 0.196766, 0.107684, 1.2759, 0.442237, -1.0361, 1.70205, 1005.25, 8403.05
0.782563, 0.189835, 0.13224, 1.22554, 0.47277, -1.1199, 1.72616, 1000.23, 363.665
0.764969, 0.184018, 0.16398, 1.22793, 0.561508, -1.45761, 1.98689, 996.07, -6287.56
0.747362, 0.176416, 0.197991, 1.08704, 0.594708, -1.89122, 2.26098, 997.066, -4694.45
0.734322, 0.17135, 0.238922, 0.821439, 0.52154, -2.1284, 2.34027, 999.806, -310.302
0.723665, 0.164999, 0.281578, 0.595107, 0.435041, -2.2855, 2.40144, 999.972, -45.0026
0.716493, 0.160852, 0.327502, 0.3701, 0.334618, -2.247, 2.30173, 996.617, -5412.21
0.710762, 0.157285, 0.374221, 0.256237, 0.245301, -2.4572, 2.48268, 1000.17, 265.119
0.707509, 0.154885, 0.422371, 0.130485, 0.163355, -2.44307, 2.452, 999.376, -997.95
0.704492, 0.153174, 0.470798, 0.134244, 0.0991955, -2.48973, 2.49532, 999.737, -421.512
0.703134, 0.151993, 0.520159, 0.0531947, 0.067604, -2.50359, 2.50507, 1000.25, 405.605
0.701556, 0.151239, 0.569261, 0.0795111, 0.0330272, -2.53842, 2.53988, 999.908, -147.031
0.700957, 0.150664, 0.619195, -0.00311856, 0.0167018, -2.52366, 2.52371, 1000.34, 548.663
0.700151, 0.15025, 0.668546, 0.0341937, -0.000264716, -2.5653, 2.56553, 999.492, -812.296
0.699718, 0.150273, 0.719341, -0.0473049, 0.00767972, -2.52478, 2.52523, 1000.11, 168.661
0.878833, 0.314498, 0.0397989, 1.44408, 0.234767, 0.0114032, 1.46308, 1002.37, 3784.6
0.909285, 0.361618, 0.0715957, 1.51542, 0.962013, -0.268029, 1.81489, 1000.19, 307.473
0.888119, 0.338376, 0.0642127, 1.67913, 0.975636, -0.0249349, 1.94216, 999.087, -1460.28
0.846249, 0.331632, 0.0671416, 1.67556, 1.01742, 0.117884, 1.9638, 1000.79, 1263.49
0.834258, 0.319323, 0.0873721, 1.94402, 1.24723, 0.170381, 2.31599, 1000.24, 378.464
0.808215, 0.295184, 0.0917923, 1.83671, 1.25607, -0.610008, 2.30723, 1000.24, 378.084
0.787353, 0.273285, 0.108102, 1.65039, 1.06704, -0.996623, 2.20355, 1000.34, 546.92
0.764908, 0.257555, 0.127675, 1.05986, 1.00553, -1.12604, 1.84455, 1002.35, 3760.08
0.750515, 0.241, 0.158523, 1.00478, 0.833525, -1.54024, 2.01908, 998.997, -1605.47
0.737955, 0.23008, 0.191525, 0.839756, 0.683229, -2.0441, 2.31308, 1001.61, 2579.69
0.727345, 0.219324, 0.233958, 0.622906, 0.482754, -2.28458, 2.41669, 1000.2, 313.068
0.719864, 0.213154, 0.278336, 0.430014, 0.317699, -2.30567, 2.36685, 997.376, -4197.61
0.714473, 0.208235, 0.325658, 0.371118, 0.1779, -2.47873, 2.51266, 1002.17, 3470.18
0.710363, 0.20532, 0.373577, 0.283775, 0.110314, -2.4036, 2.4228, 1002.07, 3317.23
0.707612, 0.203431, 0.422004, 0.216974, 0.0563802, -2.41545, 2.42583, 1000.99, 1580.22
0.705292, 0.201917, 0.47144, 0.16894, 0.0366297, -2.47958, 2.4856, 1002.37, 3795.77
0.703752, 0.201331, 0.520178, 0.0918679, 0.00483895, -2.49046, 2.49216, 998.699, -2082.24
0.702556, 0.200347, 0.570603, 0.0974929, -0.000153542, -2.52758, 2.52946, 1000.88, 1413.16
0.701538, 0.200379, 0.619432, 0.0164266, -0.0153225, -2.53888, 2.53898, 998.016, -3174.75
0.700849, 0.199454, 0.670232, 0.0846224, -0.0177777, -2.51389, 2.51538, 1000.9, 1435.93
0.699105, 0.199718, 0.719302, -0.0544519, -0.018756, -2.52518, 2.52583, 999.515, -775.818
0.756325, 0.449496, 0.027807, 0.385235, -0.323848, 0.0991903, 0.512955, 1012.96, 20733.5
0.751713, 0.472995, 0.0348796, 0.599081, 0.452805, -0.228955, 0.78508, 1002.24, 3577.25
0.762352, 0.484003, 0.0487993, 1.04015, 0.551184, 0.134385, 1.18481, 996.091, -6254.82
0.774854, 0.476287, 0.0666621, 1.3351, 0.896493, 0.245323, 1.62676, 1001.69, 2699.86
0.775914, 0.454488, 0.0775141, 1.44257, 1.59873, -0.141957, 2.15803, 1000.61, 977.692
0.76856, 0.420609, 0.089907, 1.79297, 1.89921, -0.359408, 2.63646, 999.784, -346.23
0.750575, 0.389408, 0.106087, 1.55961, 1.79024, -0.508194, 2.42808, 999.333, -1067.44
0.732333, 0.354914, 0.123768, 1.1458, 1.73634, -0.901322, 2.26718, 1000.45, 722.531
0.715366, 0.327287, 0.152732, 0.613873, 1.61151, -1.52902, 2.30471, 999.048, -1523.3
0.705929, 0.306171, 0.187205, 0.501296, 1.24019, -1.89401, 2.31875, 999.599, -641.203
0.699656, 0.288007, 0.2304, 0.265916, 0.866958, -2.11551, 2.30168, 1001.68, 2686.01
0.69566, 0.27742, 0.273481, 0.115945, 0.665436, -2.23847, 2.33816, 1003.04, 4860.35
0.693713, 0.26829, 0.321607, 0.0314263, 0.502868, -2.33932, 2.39297, 1000.71, 1132.39
0.692551, 0.262781, 0.368416, -0.0950874, 0.380747, -2.48297, 2.5138, 999.566, -693.844
0.693014, 0.258338, 0.418509, -0.106859, 0.256852, -2.51924, 2.53456, 999.611, -622.084
0.693193, 0.255643, 0.467066, -0.116302, 0.174141, -2.59112, 2.59957, 998.989, -1617.74
0.694514, 0.253708, 0.517766, -0.0812972, 0.0893137, -2.54961, 2.55247, 1000.26, 410.876
0.694985, 0.252401, 0.566702, -0.0725393, 0.0627217, -2.58883, 2.5906, 1000.01, 11.4722
0.69661, 0.251693, 0.617309, -0.0498579, 0.02709, -2.54403, 2.54467, 1000.95, 1515.61
0.697375, 0.250933, 0.665594, -0.0550756, 0.0283727, -2.59894, 2.59968, 999.871, -206.633
0.698994, 0.250056, 0.715683, -0.0315087, -0.0184194, -2.5894, 2.58965, 1000.09, 140.444
0.865164, -0.381222, 0.0269872, 0.236338, -0.491313, -0.0826182, 0.551426, 999.231, -1230.02
0.871143, -0.385477, 0.0317689, 0.272006, -0.519711, -0.109686, 0.596756, 1000.69, 1100.94
0.884787, -0.393175, 0.0491915, 0.480446, -0.770005, -0.206034, 0.930691, 1000.06, 99.9194
0.905563, -0.378632, 0.0731086, 1.16974, -0.988492, -0.339492, 1.56865, 1000.12, 198.884
0.903433, -0.35705, 0.0763742, 1.59618, -0.890533, -0.302745, 1.8527, 1000.09, 139.357
0.868383, -0.349151, 0.091726, 1.88532, -0.687715, -0.180937, 2.01497, 1000.01, 22.9921
0.838346, -0.346827, 0.104352, 1.66451, -1.34565, -0.447954, 2.18679, 999.449, -881.587
0.808314, -0.318738, 0.124786, 1.8553, -1.44883, -0.74108, 2.46789, 1000.42, 676.074
0.781328, -0.295124, 0.150586, 1.05491, -1.01316, -1.41935, 2.03811, 1000.51, 818.532
0.76606, -0.279757, 0.183392, 0.914567, -0.815134, -1.84659, 2.21602, 1000.49, 776.054
0.753276, -0.26787, 0.22698, 0.448211, -0.531294, -2.14678, 2.25651, 1000.64, 1019.86
0.747474, -0.261076, 0.27091, 0.188882, -0.384657, -2.35514, 2.39381, 1000.29, 462.064
0.744152, -0.256126, 0.319722, 0.0390241, -0.247394, -2.45316, 2.46591, 999.941, -93.8033
0.743082, -0.25326, 0.367818, -0.0766059, -0.159753, -2.54664, 2.5528, 999.133, -1387.56
0.742972, -0.251582, 0.418105, -0.0980491, -0.080478, -2.56117, 2.56431, 999.942, -93.2021
0.743307, -0.250535, 0.467376, -0.0994261, -0.0626977, -2.58298, 2.58565, 999.714, -457.219
0.744338, -0.250051, 0.51793, -0.0867525, -0.0333251, -2.56071, 2.56239, 999.942, -93.5104
0.744988, -0.249654, 0.567285, -0.0756126, -0.0389178, -2.56951, 2.57092, 999.942, -93.3964
0.746541, -0.249653, 0.617833, -0.0502634, -0.017152, -2.55561, 2.55616, 1000.01, 12.3123
0.747531, -0.249621, 0.667028, -0.0511133, -0.0229757, -2.57014, 2.57075, 999.936, -102.286
0.748758, -0.249201, 0.717249, -0.0289777, 0.025843, -2.56821, 2.5685, 1000.06, 94.6063
0.956345, -0.250804, 0.0283096, 0.0318275, -0.553902, -0.0517392, 0.557223, 1003.62, 5797.24
0.978344, -0.244351, 0.0349307, 0.427555, -0.664812, -0.243781, 0.827168, 1000.81, 1292.26
0.990793, -0.254359, 0.0494176, 0.739816, -1.05428, -0.0158024, 1.28806, 998.29, -2736.25
0.98633, -0.26712, 0.068504, 1.37704, -1.46881, 0.227735, 2.02621, 1001.94, 3109.55
0.961158, -0.269019, 0.0782888, 1.83698, -1.0424, -0.0203362, 2.11223, 1001.64, 2626.48
0.920044, -0.264672, 0.0898518, 1.90898, -1.34719, -0.192562, 2.3444, 1001.16, 1857.87
0.887601, -0.251926, 0.103497, 1.69801, -1.29142, -0.63513, 2.22584, 1001.34, 2145.86
0.856158, -0.232541, 0.124229, 1.92554, -0.842333, -0.952108, 2.30732, 1000.91, 1450.39
0.82726, -0.220456, 0.152532, 1.72601, -0.568105, -1.4867, 2.3478, 999.757, -388.862
0.804967, -0.212862, 0.187583, 1.37984, -0.515324, -1.90588, 2.40871, 1002.44, 3910.56
0.78629, -0.207073, 0.230029, 1.03299, -0.228251, -2.09599, 2.34784, 1001.8, 2873.8
0.774725, -0.203587, 0.273973, 0.72733, -0.0535455, -2.23989, 2.35563, 1000.9, 1441.23
0.765988, -0.202188, 0.321779, 0.478432, -0.0348716, -2.38636, 2.4341, 1000.76, 1212.76
0.760778, -0.201014, 0.369438, 0.332644, -0.00239984, -2.50566, 2.52764, 999.236, -1222.1
0.757114, -0.200658, 0.419232, 0.20432, -0.0308571, -2.51826, 2.52672, 999.25, -1200.4
0.754774, -0.199953, 0.468363, 0.144831, -0.0336162, -2.56761, 2.57191, 999.214, -1257.47
0.753185, -0.199963, 0.518596, 0.0770445, -0.041114, -2.53952, 2.54102, 1000.16, 251.528
0.752108, -0.199415, 0.567935, 0.062221, -0.030682, -2.55222, 2.55317, 999.891, -174.801
0.751447, -0.199743, 0.618189, 0.0211454, -0.0220262, -2.54242, 2.54261, 1000.5, 795.765
0.750815, -0.199369, 0.667018, 0.0301738, -0.00964299, -2.56233, 2.56253, 999.851, -238.529
0.749534, -0.199897, 0.717215, -0.040324, 0.00158729, -2.54195, 2.54227, 1000.03, 43.237
0.977885, -0.193034, 0.0260217, 0.160345, -0.436936, -0.728541, 0.864521, 1007.93, 12685.3
0.987607, -0.202895, 0.0326213, -0.0356381, -0.593973, -0.651904, 0.882639, 994.075, -9479.68
1.02012, -0.21273, 0.0617545, 2.11464, -0.355554, 0.924293, 2.33504, 1016.36, 26177.3
0.997868, -0.219723, 0.080461, 0.552981, -0.997891, 0.939377, 1.47784, 997.427, -4116.62
0.974874, -0.21268, 0.0900328, 1.3149, -1.33125, 0.471027, 1.92952, 999.019, -1570.07
0.94186, -0.204194, 0.101208, 1.91903, -1.11697, 0.0448828, 2.22088, 997.589, -3857.99
0.911636, -0.19355, 0.113388, 2.07987, -0.856293, -0.31224, 2.27081, 1000.09, 136.602
0.873401, -0.181226, 0.128302, 1.98028, -0.708097, -0.892443, 2.28459, 1000.34, 551.289
0.844407, -0.171909, 0.155449, 1.85729, -0.557863, -1.48584, 2.44304, 999.972, -44.7447
0.818919, -0.165099, 0.190011, 1.48692, -0.360494, -1.83691, 2.39063, 1002.06, 3292.39
0.797644, -0.160393, 0.230903, 1.11769, -0.255835, -2.09947, 2.39216, 1001.86, 2982.28
0.783333, -0.156999, 0.275082, 0.864161, -0.178341, -2.3163, 2.47867, 999.889, -178.089
0.772497, -0.154857, 0.32209, 0.574524, -0.126538, -2.44314, 2.51297, 1000.75, 1199.27
0.765194, -0.153322, 0.370146, 0.409769, -0.100247, -2.50252, 2.53783, 999.654, -553.605
0.760375, -0.152347, 0.41966, 0.229436, -0.0632685, -2.54508, 2.55618, 999.612, -621.525
0.756941, -0.151633, 0.468694, 0.17861, -0.0499557, -2.55562, 2.56234, 999.649, -561.291
0.754806, -0.15115, 0.518943, 0.0972565, -0.0364324, -2.54694, 2.54905, 999.749, -401.65
0.753145, -0.150791, 0.568073, 0.0857744, -0.0318944, -2.53994, 2.54159, 999.978, -34.5214
0.75211, -0.15051, 0.618441, 0.0344277, -0.02495, -2.53602, 2.53638, 1000.12, 188.671
0.751237, -0.150304, 0.667419, 0.0356105, -0.0172284, -2.53689, 2.5372, 1000.15, 246.256
0.749486, -0.150097, 0.71749, -0.0473689, -0.00183818, -2.53278, 2.53323, 999.994, -9.54867
0.969117, -0.128626, 0.0348897, -0.370472, -0.559566, 0.159847, 0.689866, 1011.95, 19120.9
0.978482, -0.123914, 0.0313241, 0.0362918, -0.150066, -0.113105, 0.191389, 997.054, -4713.94
1.01242, -0.163481, 0.0771236, -1.04907, -2.07719, 0.111648, 2.32975, 996.539, -5538.39
0.998402, -0.14014, 0.122202, -0.628074, -1.83633, 2.82271, 3.42553, 1040.74, 65179.1
0.992973, -0.141954, 0.132357, 0.34887, -0.972081, 2.59944, 2.7971, 986.433, -21706.5
0.972219, -0.134507, 0.134885, 1.86258, -0.882369, 2.32782, 3.1091, 989.983, -16026.7
0.936271, -0.1248, 0.130756, 2.04529, -0.939227, 0.674601, 2.34956, 1009.4, 15038.4
0.895103, -0.117582, 0.138824, 1.86365, -0.49933, -0.743132, 2.06756, 1000.56, 892.135
0.863987, -0.112664, 0.164992, 1.82109, -0.379282, -1.23463, 2.23261, 1000.08, 126.838
