x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.686519, -0.189475, 0.0546262, 0.874336, -0.693419, -0.763562, 1.35215, 1008.5, 13594.3
0.689161, -0.204684, 0.0669585, 1.05854, -0.929252, -0.257152, 1.43183, 1005.81, 9288.7
0.650678, -0.208505, 0.072815, 0.693155, -0.874862, -1.10834, 1.57298, 991.666, -13334.1
0.641982, -0.219157, 0.083233, 0.749592, -1.0455, -0.78698, 1.50808, 1018.13, 29013.8
0.629005, -0.179435, 0.110109, 0.639768, -0.558526, -0.911708, 1.24598, 993.563, -10298.4
0.624522, -0.154505, 0.122462, 1.23425, -0.318916, -1.03828, 1.64411, 1007.24, 11589.1
0.614883, -0.147056, 0.142121, 0.681127, 0.38537, -1.13109, 1.37543, 1003.19, 5111.21
0.606304, -0.148033, 0.165392, 0.374185, 0.155882, -1.37249, 1.4311, 996.358, -5827.42
0.596372, -0.155806, 0.192744, 0.396023, -0.660236, -1.73612, 1.89917, 1002.74, 4377.7
0.590726, -0.1468, 0.219733, 0.456135, -0.245368, -1.76, 1.83463, 999.439, -898.085
0.581958, -0.142574, 0.252841, 0.268941, -0.457448, -2.00799, 2.07692, 1001.02, 1626.33
0.577534, -0.133751, 0.287041, 0.227936, -0.770427, -2.58091, 2.70308, 1006.86, 10978.5
0.570584, -0.12808, 0.329267, 0.108144, -0.382712, -2.59436, 2.62466, 1002.97, 4754.81
0.567582, -0.118847, 0.373012, 0.0191195, -0.394257, -2.80447, 2.83211, 999.676, -519.187
0.560947, -0.113291, 0.420886, 0.109933, -0.224858, -2.90232, 2.91309, 998.658, -2146.42
0.558488, -0.105482, 0.469874, 0.123471, -0.220636, -2.72172, 2.73344, 999.456, -870.313
0.549688, -0.101388, 0.519618, 0.0608517, 0.137918, -2.66215, 2.66641, 1000.88, 1401.95
0.684505, -0.0704269, 0.0426381, 0.646007, -0.186216, -0.274038, 0.726016, 1003.91, 6255.49
0.697407, -0.132976, 0.0486039, 1.17738, -0.445973, 0.207863, 1.27606, 1006.11, 9773.09
0.676175, -0.0634174, 0.059735, 0.487973, 0.455997, -0.194584, 0.695639, 1001.9, 3037.97
0.656859, -0.0728418, 0.0408037, -0.0745391, 0.246324, -0.25994, 0.365787, 1000, -0.634738
0.663149, -0.0641597, 0.0806058, 0.901811, 0.564833, -0.317466, 1.11044, 996.668, -5331.95
0.658978, -0.134076, 0.0928031, 1.0723, -1.57686, -0.21167, 1.91862, 1008.98, 14370.3
0.647027, -0.0822629, 0.0927268, 1.02305, 0.956903, -0.597212, 1.52281, 1002.25, 3596.89
0.633266, -0.0667239, 0.0998, 0.939146, 0.809002, -0.506478, 1.33903, 1005.58, 8925.44
0.624708, -0.0593813, 0.114584, 0.711614, 0.527917, -0.534494, 1.03478, 1002.42, 3872.44
0.615812, -0.0705568, 0.138658, 0.769411, -0.416677, -0.541266, 1.02887, 993.464, -10457.8
0.607143, -0.0767772, 0.149623, 0.573449, -0.599444, -1.521, 1.73252, 1002.25, 3607.9
0.595448, -0.0746202, 0.175821, 0.1721, -0.18912, -1.27719, 1.30254, 996.019, -6369.61
0.592894, -0.0743705, 0.197191, 0.376961, 0.179684, -1.44565, 1.50475, 998.777, -1956.66
0.58458, -0.0752393, 0.224695, 0.28518, 0.605937, -1.68518, 1.81337, 1003.18, 5087.39
0.580267, -0.0785995, 0.252591, 0.204283, 0.446584, -2.02538, 2.08407, 998.479, -2433.26
0.575815, -0.0824775, 0.28879, 0.322782, -0.215587, -2.40953, 2.4406, 996.067, -6293.57
0.570479, -0.0795769, 0.331341, 0.311072, -0.309659, -2.70329, 2.73869, 999.696, -486.283
0.567548, -0.0737743, 0.374207, 0.326851, -0.428603, -2.65399, 2.70817, 1000.1, 156.355
0.560168, -0.0669624, 0.422961, 0.153874, -0.479676, -2.51209, 2.56211, 1003.5, 5596.46
0.557801, -0.059278, 0.467937, 0.125092, -0.195299, -2.65571, 2.66581, 998.937, -1700.27
0.549375, -0.0542933, 0.520399, 0.10836, -0.162335, -2.56198, 2.5694, 999.769, -368.967
0.810884, 0.00712948, 0.0446216, 0.378782, 0.894249, -0.270195, 1.00805, 997.621, -3807.05
0.829254, -0.0035322, 0.050716, 0.686877, -0.505286, -0.699521, 1.10293, 986.94, -20896.8
0.825055, -0.00305541, 0.0937605, 1.32623, -0.579735, 0.422076, 1.50769, 1008.84, 14148.5
0.796579, 0.00769668, 0.111474, 1.58752, 0.788466, 0.0183516, 1.77264, 1000.58, 925.901
0.772938, -0.000198752, 0.133341, 1.59182, -0.267151, 0.00282734, 1.61408, 997.019, -4769.05
0.785727, -0.0089312, 0.157387, 2.51081, -0.967021, 0.722241, 2.78584, 1008.95, 14318.5
0.73944, 0.000549949, 0.173871, 1.37913, -0.126907, -0.357926, 1.43046, 1012.72, 20349.7
0.729095, 0.00694388, 0.187477, 1.46946, 0.754275, -0.0997793, 1.65475, 1001.57, 2519.57
0.722779, 4.49029e-05, 0.212019, 1.27849, -0.163135, -0.583123, 1.41463, 1009.23, 14766.3
0.696615, -0.00448961, 0.220828, 1.19557, -0.33186, -0.420043, 1.30995, 991.398, -13763.1
0.687063, -0.00228139, 0.243209, 1.03412, -0.536216, -0.698566, 1.35828, 1003.42, 5478.99
0.665817, 7.06007e-05, 0.262172, 1.29225, 0.0582378, -0.701765, 1.47165, 1002.74, 4384.83
0.653929, 2.61169e-05, 0.282589, 1.15567, -0.055798, -0.682494, 1.34331, 998.359, -2625.94
0.634937, 6.18194e-05, 0.306709, 1.15608, -0.00668923, -1.10582, 1.59982, 1003, 4802.08
0.619891, -7.74714e-06, 0.327894, 0.835189, -0.0223468, -1.19252, 1.45607, 1004.34, 6950.6
0.605776, -3.32031e-05, 0.354759, 0.738517, 0.0167249, -1.31593, 1.50909, 993.548, -10323.3
0.589819, 6.95076e-06, 0.383521, 0.4257, 0.00361188, -1.73216, 1.7837, 999.522, -765.502
0.580496, 3.2118e-05, 0.413264, 0.462932, 0.00239483, -1.70523, 1.76695, 997.301, -4318.29
0.567804, 2.06863e-05, 0.448696, 0.276757, 0.00481724, -1.86131, 1.88178, 988.865, -17816.5
0.561774, 2.09153e-05, 0.48931, 0.13292, 0.00261325, -2.03422, 2.03856, 1005.4, 8632.35
0.549452, 3.22447e-06, 0.531905, 0.120357, -0.0132101, -2.21895, 2.22225, 997.747, -3604.24
0.683653, 0.070507, 0.0435077, 0.662357, 0.257204, -0.206059, 0.739818, 1002.98, 4767.23
0.697061, 0.132205, 0.0481016, 1.12664, 0.347733, 0.25972, 1.20735, 1010.46, 16733.7
0.67555, 0.062698, 0.0596791, 0.55132, -0.398421, -0.236952, 0.720305, 999.939, -97.6835
0.656924, 0.0719433, 0.0412263, -0.112959, -0.0570651, -0.348961, 0.371201, 1001.97, 3144.63
0.662622, 0.0623481, 0.080984, 0.991859, -0.654238, -0.325952, 1.23209, 997.107, -4628.33
0.659372, 0.132964, 0.093574, 1.02075, 1.48783, -0.308974, 1.83058, 1010.97, 17544
0.647467, 0.0807792, 0.0942651, 1.01853, -1.13343, -0.60605, 1.63993, 1003.69, 5898.58
0.633393, 0.0644185, 0.0996845, 0.961856, -1.0418, -0.5189, 1.50989, 1002.75, 4394.43
0.626069, 0.0575861, 0.11328, 0.804608, -0.604596, -0.522863, 1.13416, 1004.34, 6942.77
0.618115, 0.0670617, 0.137006, 0.949841, 0.22154, -0.192773, 0.994203, 994.334, -9064.96
0.608849, 0.0772935, 0.147974, 0.80279, 0.52597, -1.76475, 2.00884, 995.659, -6945.87
0.598141, 0.0743176, 0.175742, 0.640487, 0.275935, -1.3983, 1.56256, 1001.42, 2272.73
0.592844, 0.0736292, 0.19821, 0.449376, -0.274347, -1.18209, 1.29404, 1003.18, 5080.25
0.584189, 0.0747138, 0.224698, 0.36823, -0.486718, -1.52328, 1.641, 1001.35, 2156.24
0.580895, 0.0786736, 0.252311, 0.346224, -0.391505, -2.07754, 2.14227, 999.993, -11.3259
0.57617, 0.0825272, 0.28883, 0.317935, 0.242231, -2.43661, 2.46918, 997.48, -4032.77
0.570563, 0.0795631, 0.331494, 0.313404, 0.272555, -2.66945, 2.70157, 1000.78, 1245.96
0.56761, 0.0737611, 0.374209, 0.333619, 0.475029, -2.61285, 2.67656, 1000.73, 1162.32
0.560188, 0.0669561, 0.422936, 0.156089, 0.472794, -2.51215, 2.56102, 1003.85, 6153.42
0.557807, 0.0592456, 0.467935, 0.103037, 0.19656, -2.6587, 2.66795, 999.324, -1081.17
0.549368, 0.054313, 0.520402, 0.12444, 0.155973, -2.56789, 2.57563, 999.771, -365.929
0.71799, 0.24842, 0.0461294, 0.885508, 0.948894, -0.203938, 1.31382, 998.223, -2843.66
0.689485, 0.323837, 0.0387924, 1.2358, 1.19709, -0.0895161, 1.72286, 1012.05, 19279.2
0.633336, 0.178045, 0.0236646, -0.112082, -0.524569, 0.664682, 0.854129, 1008.87, 14198.7
0.645753, 0.2502, 0.053865, 0.9695, 1.16451, -0.32751, 1.55025, 999.673, -523.262
0.686684, 0.188797, 0.0543463, 0.874103, 0.723977, -0.743859, 1.35703, 1008.41, 13463.4
0.689223, 0.204231, 0.0671104, 1.04111, 0.949721, -0.155623, 1.41778, 1006.66, 10660.9
0.650992, 0.207946, 0.0727147, 0.671416, 0.841275, -1.06973, 1.51752, 992.833, -11466.5
0.642438, 0.219219, 0.0832705, 0.839027, 1.09487, -0.775648, 1.58251, 1016.56, 26496.4
0.629288, 0.180057, 0.11026, 0.641583, 0.559491, -0.975384, 1.29462, 991.389, -13777.9
0.625684, 0.154972, 0.122922, 1.26047, 0.34972, -1.04458, 1.67399, 1009.87, 15789.5
0.615915, 0.147494, 0.142645, 0.565996, -0.372626, -0.992942, 1.20214, 1004, 6404.89
0.607066, 0.148057, 0.165269, 0.356, -0.0602973, -1.43005, 1.47493, 995.628, -6994.97
0.596932, 0.155526, 0.192733, 0.445084, 0.621656, -1.79916, 1.95487, 1004.07, 6518.21
0.590624, 0.146805, 0.219709, 0.444834, 0.262549, -1.84266, 1.91369, 999.798, -322.783
0.581585, 0.142541, 0.252728, 0.294765, 0.414867, -2.01465, 2.07793, 1001.73, 2763.08
0.577371, 0.133943, 0.287047, 0.261132, 0.744839, -2.51562, 2.63653, 1004.83, 7721.62
0.57061, 0.128048, 0.329285, 0.167259, 0.383196, -2.63577, 2.66873, 1002.83, 4527.27
0.567589, 0.1189, 0.37304, -0.000315345, 0.402834, -2.81, 2.83872, 998.927, -1716.46
0.560927, 0.113264, 0.4209, 0.114121, 0.233871, -2.94288, 2.95437, 999.109, -1425.64
0.558487, 0.105474, 0.469892, 0.119784, 0.202563, -2.70675, 2.71696, 998.939, -1698.04
0.549708, 0.101412, 0.519624, 0.0711848, -0.120391, -2.66227, 2.66594, 1001.33, 2132.05
0.641417, 0.387834, 0.0453, 0.231516, 1.24213, 0.270234, 1.2921, 993.08, -11072.2
0.743144, 0.419084, 0.0436937, 1.53511, 0.324339, 0.105203, 1.57252, 1009.03, 14444.3
0.705936, 0.382759, 0.050879, 1.02848, 0.850949, 0.115158, 1.33983, 1006.84, 10936.4
0.671305, 0.413241, 0.0746834, 1.21738, 1.20005, 0.120911, 1.71369, 991.097, -14244.2
0.669842, 0.361319, 0.0863839, 1.10703, 1.64467, -0.0226417, 1.98267, 1005.78, 9241.4
0.649774, 0.308616, 0.0445582, 0.988343, 0.878084, -0.970046, 1.63977, 1009.18, 14683.7
0.646827, 0.330679, 0.0753042, 1.16157, 1.81686, -0.371193, 2.18815, 994.475, -8839.26
0.641596, 0.309496, 0.0952477, 0.903325, 1.76805, -0.437375, 2.03305, 1004.45, 7125.59
0.630373, 0.293533, 0.112432, 1.07108, 1.08643, -0.24015, 1.54442, 998.832, -1868.46
0.607843, 0.264063, 0.122957, 0.558295, 1.30843, -0.689489, 1.58085, 990.839, -14657.6
0.596878, 0.235815, 0.13025, 0.368094, 0.0842731, -1.41567, 1.46516, 1022.56, 36088.3
0.592027, 0.242684, 0.155922, 0.444532, 1.53903, -1.12724, 1.9588, 1002.09, 3336.7
0.585306, 0.224665, 0.176291, 0.251399, 0.535191, -1.63017, 1.73409, 992.686, -11702
0.58067, 0.223455, 0.20996, 0.498336, 1.02353, -2.19253, 2.47046, 1005.22, 8351.63
0.57431, 0.207692, 0.240582, 0.272432, 0.712492, -2.48974, 2.60397, 1000.59, 942.721
0.570415, 0.2032, 0.280403, 0.359241, 0.614631, -2.21295, 2.32464, 990.705, -14871.5
0.565098, 0.188674, 0.318514, 0.238045, 0.377494, -2.66594, 2.70304, 1004.8, 7685.51
0.561925, 0.184025, 0.361537, 0.201895, 0.522657, -2.755, 2.8114, 1003.85, 6153.81
0.557591, 0.170347, 0.407234, 0.148218, 0.214935, -2.85046, 2.86239, 999.048, -1523.62
0.554424, 0.164623, 0.45356, 0.131602, 0.41009, -2.80361, 2.83649, 1001.04, 1664.43
0.549808, 0.152844, 0.507334, 0.00747785, 0.0608329, -2.90126, 2.9019, 999.708, -466.807
0.720393, 0.459645, 0.0695854, 0.998216, 0.341023, -0.0178155, 1.05501, 1016.7, 26717.1
0.722636, 0.510152, 0.0923359, 0.721791, -0.597175, -0.159529, 0.950289, 1018.33, 29329.2
0.764251, 0.489857, 0.159299, 2.41696, 0.119138, 1.20948, 2.70532, 982.977, -27236.5
0.735828, 0.490885, 0.171451, 1.9268, 0.64473, 0.970432, 2.25166, 1012.43, 19890.8
0.71837, 0.488009, 0.171086, 1.491, 0.690155, 1.36398, 2.13538, 999.165, -1335.44
0.7274, 0.455359, 0.11513, 2.79273, 0.810355, 1.17157, 3.13506, 1009.23, 14767.8
0.674304, 0.449058, 0.127561, 2.33843, 0.7778, 1.45293, 2.86081, 1002.67, 4278.53
0.650053, 0.414607, 0.125756, 0.967737, 0.601388, 0.643862, 1.30872, 1000.16, 256.857
0.626771, 0.410575, 0.138352, 1.62118, 1.6373, 0.619593, 2.38598, 998.679, -2113.81
0.618643, 0.36327, 0.12594, 1.47028, 1.25459, 0.352814, 1.96474, 1000.44, 710.534
0.589451, 0.360223, 0.151345, 0.121594, 2.20125, 0.170241, 2.21116, 998.327, -2676.51
0.595651, 0.329357, 0.154733, 0.939116, 1.08155, -1.09092, 1.8005, 1009.91, 15855.2
0.57818, 0.309885, 0.177913, 0.407773, 1.16058, -1.58432, 2.00581, 1003.67, 5877.33
0.577024, 0.295554, 0.201237, 0.540452, 0.67176, -2.00688, 2.18425, 1003.04, 4868.47
0.566109, 0.279865, 0.233442, 0.296446, 0.842965, -1.98311, 2.17514, 993.335, -10663.3
0.564463, 0.264786, 0.268235, 0.377784, 1.13487, -2.57631, 2.84043, 1002.82, 4506.97
0.557708, 0.250625, 0.30698, 0.154933, 0.88344, -2.86485, 3.00197, 1005.12, 8195.25
0.557581, 0.234832, 0.352116, 0.0671699, 0.602363, -2.88652, 2.94946, 994.934, -8104.87
0.554067, 0.224244, 0.397185, 0.0364638, 0.523816, -3.18938, 3.23232, 999.606, -629.9
0.553643, 0.209139, 0.448868, -0.0106402, 0.0676292, -3.05181, 3.05258, 1001.77, 2832.09
0.550927, 0.200662, 0.500639, 0.0264357, 0.0948554, -2.91601, 2.91768, 999.169, -1329.62
0.623797, 0.516081, 0.0489772, 0.291513, 0.206671, 0.565222, 0.668707, 997.891, -3375
0.662611, 0.480274, 0.0365594, 0.889218, -0.0486838, 0.392677, 0.97328, 993.964, -9657.36
0.64857, 0.482823, 0.203729, 2.99261, 0.334441, 2.55514, 3.94921, 996.219, -6050.23
0.714747, 0.508147, 0.235325, 0.791306, -0.957947, 1.95529, 2.31668, 1002.09, 3350.76
0.700563, 0.511051, 0.305414, 0.585372, -0.101414, 1.56253, 1.67166, 1001.03, 1645.46
0.695517, 0.514916, 0.307029, 0.58762, -0.381869, 1.46728, 1.62605, 998.376, -2598.81
0.666785, 0.526273, 0.322261, 0.255909, 0.327153, 1.39178, 1.45244, 1000.57, 904.601
0.667696, 0.508236, 0.281651, 1.16658, 0.165083, 2.57036, 2.82753, 1004.03, 6445.58
0.655968, 0.497342, 0.275096, 1.22174, 0.546212, 2.61059, 2.93363, 989.084, -17465.4
0.638878, 0.485673, 0.291926, 1.54639, 0.469012, 2.89009, 3.31118, 1004.06, 6495.3
0.630038, 0.464727, 0.221982, 1.83531, 0.590636, 1.98268, 2.76554, 988.716, -18054.4
0.608021, 0.441547, 0.204294, 1.86101, 2.9266, 2.0578, 4.03272, 1012.75, 20404.7
0.592679, 0.426335, 0.216307, 0.77379, 1.98801, 1.04867, 2.37711, 988.361, -18621.6
0.579415, 0.395494, 0.223434, 0.646526, 2.2527, -0.347203, 2.36922, 1003.02, 4825.6
0.566459, 0.362072, 0.242138, 0.654559, 1.98475, -1.40658, 2.51916, 1010.33, 16528.7
0.560778, 0.339848, 0.265404, 0.308454, 1.87796, -2.19556, 2.90557, 1007.86, 12579.5
0.556048, 0.314783, 0.304943, 0.14531, 1.1919, -2.64313, 2.90308, 998.087, -3060.38
0.554765, 0.297741, 0.341481, 0.124329, 0.871646, -2.87958, 3.01118, 999.668, -531.081
0.552321, 0.281918, 0.391339, 0.0882217, 0.586093, -3.06971, 3.1264, 1002.8, 4485.03
0.551601, 0.271547, 0.430282, 0.0856067, 0.386971, -3.08985, 3.11516, 998.512, -2380.04
0.549411, 0.252091, 0.479734, 0.0444002, 0.148585, -3.24902, 3.25272, 1000.7, 1121.27
0.750798, -0.496174, 0.0852269, 2.48161, -0.48039, -0.0932129, 2.5294, 996.229, -6034.14
0.7094, -0.491295, 0.0367127, 0.565479, -0.118451, 0.0999111, 0.586327, 1013.76, 22012.6
0.783369, -0.505133, 0.212392, 1.10999, 0.159425, 1.94246, 2.24291, 977.629, -35793.2
0.804175, -0.502951, 0.240044, 1.23821, 0.367647, 1.20395, 1.76574, 1004.48, 7164.46
0.708599, -0.521829, 0.302602, 0.179145, -0.0980562, 1.04438, 1.06416, 998.262, -2780.76
0.712004, -0.535319, 0.300505, 0.260381, -0.0101432, 0.875597, 0.913549, 993.964, -9657.04
0.760983, -0.507287, 0.294665, 0.986822, -0.523215, 1.25576, 1.68063, 1000.17, 271.182
0.763062, -0.490166, 0.234971, 2.20046, 0.0377356, 1.96254, 2.94873, 1006.02, 9627.11
0.733803, -0.486324, 0.233831, 2.62016, 0.172215, 1.69573, 3.12576, 1009.35, 14952.5
0.720164, -0.476223, 0.224075, 3.23816, -0.515188, 1.99419, 3.83769, 992.61, -11823.7
0.698727, -0.463331, 0.209088, 2.83784, -1.60005, 2.66161, 4.20686, 1000.79, 1263.76
0.665992, -0.430509, 0.186189, 1.95093, -1.80127, 0.37178, 2.68121, 996.901, -4958.75
0.645034, -0.408505, 0.198996, 1.40834, -1.88367, -0.342812, 2.3768, 996.798, -5123.46
0.630252, -0.376985, 0.20355, 1.08419, -1.72545, -1.36268, 2.45144, 1013.92, 22267.8
0.616334, -0.348371, 0.230933, 0.615222, -1.74627, -1.62196, 2.46145, 1000.29, 457.606
0.607853, -0.327455, 0.258083, 0.639843, -1.86856, -2.16422, 2.92998, 998.62, -2207.81
0.60199, -0.304914, 0.302457, 0.19877, -1.09602, -2.66174, 2.88541, 1001.07, 1718.69
0.598602, -0.29121, 0.3376, 0.076194, -0.805208, -2.94139, 3.05057, 1000.85, 1354.12
0.597944, -0.276845, 0.390944, 0.0415069, -0.548312, -3.06396, 3.11292, 1001.79, 2859.27
0.597634, -0.268998, 0.427075, 0.00661395, -0.370606, -3.20581, 3.22717, 997.822, -3484.68
0.596563, -0.252047, 0.477462, -0.0649814, -0.148315, -3.30289, 3.30686, 1000.46, 733.69
0.790306, -0.43744, 0.0239194, 1.25422, -0.165665, -0.132032, 1.27198, 1016.66, 26663.9
0.798564, -0.517776, 0.0994026, 1.53069, -0.759415, 0.590096, 1.80774, 1005.92, 9470.74
0.747551, -0.455165, 0.0218194, 0.516124, -0.332728, -0.144214, 0.630785, 1003.27, 5233.69
0.793526, -0.477942, 0.0838323, 1.55796, -0.319103, 0.619505, 1.70671, 1015.1, 24167.3
0.793966, -0.46849, 0.101033, 1.73169, -0.162258, 1.01695, 2.01476, 993.376, -10598.9
0.804075, -0.429324, 0.0888028, 2.18191, -0.69474, 0.292398, 2.30844, 1006.76, 10812.6
0.776622, -0.424715, 0.103936, 2.52965, -0.887063, 0.559261, 2.73839, 1001.81, 2895.1
0.74403, -0.410325, 0.0999566, 2.513, -1.05547, 0.663709, 2.8053, 1005.57, 8919.9
0.71501, -0.392166, 0.103666, 1.68446, -1.77331, 0.0846764, 2.44728, 1006.09, 9737.89
0.695206, -0.359696, 0.113477, 1.91457, -2.0589, -0.579869, 2.87069, 1003.44, 5501.89
0.676614, -0.343013, 0.129538, 1.24252, -1.66683, -1.05073, 2.32942, 1007.86, 12576.5
0.657172, -0.325888, 0.146196, 0.87895, -1.435, -1.0296, 1.97278, 992.502, -11996.9
0.646204, -0.300261, 0.1708, 0.985926, -1.00749, -1.69367, 2.20355, 998.968, -1651.69
0.633818, -0.289149, 0.192921, 0.363001, -1.18693, -2.20858, 2.53346, 1015.49, 24782.9
0.627064, -0.269855, 0.227423, 0.584435, -0.832038, -1.78107, 2.05087, 998.748, -2003.77
0.621099, -0.254589, 0.263661, 0.335835, -1.19431, -2.71691, 2.98676, 1007.46, 11933.8
0.614886, -0.241356, 0.303985, 0.292233, -0.741297, -2.82812, 2.93823, 997.415, -4135.69
0.611961, -0.227291, 0.351669, 0.223905, -0.592188, -2.99698, 3.06312, 1000.49, 776.069
0.6067, -0.218512, 0.396289, 0.0817396, -0.422389, -3.15559, 3.18479, 1001.97, 3154.1
0.605227, -0.206315, 0.448453, 0.0955958, -0.056486, -3.07622, 3.07822, 1000.79, 1266.05
0.598374, -0.198948, 0.49833, 0.0257709, -0.0386761, -2.9702, 2.97057, 999.394, -970.226
0.794285, -0.379899, 0.0410186, 1.43154, -0.915346, 0.14442, 1.70529, 1002.19, 3504.63
0.821031, -0.43291, 0.0592353, 1.88319, -0.736556, 0.300784, 2.04436, 992.029, -12753.6
0.765249, -0.37626, 0.0454233, 0.755868, -0.655409, -0.176709, 1.01593, 1005.81, 9295.06
0.763693, -0.343479, 0.0439162, 1.21434, -1.37471, -0.410875, 1.8797, 988.889, -17777.3
0.746559, -0.358296, 0.0722432, 0.884981, -1.80947, -0.136536, 2.01891, 999.754, -393.72
0.745682, -0.317859, 0.0698253, 1.17209, -1.19846, -0.00638357, 1.67635, 1000.29, 469.497
0.731039, -0.285301, 0.0659887, 1.58311, -1.28876, -0.0176558, 2.04143, 997.132, -4588.88
0.701317, -0.284484, 0.0803136, 0.485304, -1.42993, -0.416683, 1.56648, 1003.56, 5703.54
0.701017, -0.279554, 0.0942668, 1.24876, -1.26065, -0.755059, 1.92841, 990.61, -15023.5
0.683586, -0.242346, 0.112119, 1.04641, -0.902767, -0.944559, 1.67397, 1001.95, 3114.49
0.669836, -0.236255, 0.127454, 1.02035, -0.830822, -1.07184, 1.69712, 999.217, -1252.05
0.652415, -0.227967, 0.151743, 0.666978, -0.536039, -1.44909, 1.68287, 1000.57, 919.09
0.643968, -0.215891, 0.173451, 0.639605, -0.253891, -1.93332, 2.05214, 1000.76, 1210.25
0.634054, -0.213136, 0.205351, 0.435962, -0.66427, -1.92949, 2.08668, 1002.01, 3220.72
0.628059, -0.201149, 0.237132, 0.482519, -0.435524, -2.13178, 2.22868, 1002.8, 4477.79
0.621236, -0.196285, 0.275189, 0.333667, -0.443576, -2.3546, 2.41914, 997.884, -3385.12
0.615833, -0.185357, 0.314603, 0.231207, -0.471384, -2.68525, 2.7361, 1009.62, 15388.9
0.611118, -0.179435, 0.356582, 0.173506, -0.462845, -2.90673, 2.94846, 997.276, -4357.67
0.606929, -0.168113, 0.404491, 0.148623, -0.281066, -2.75182, 2.77013, 997.488, -4019.99
0.603621, -0.161447, 0.44965, -0.0255131, -0.28284, -2.93166, 2.94538, 999.856, -230.408
0.598387, -0.152666, 0.503782, 0.0244873, -0.0369059, -2.92113, 2.92147, 999.672, -524.581
0.772692, -0.301366, 0.0396694, 0.879905, -1.13127, -0.0580284, 1.43435, 1007.11, 11370.2
0.857614, -0.241614, 0.0492429, 0.887387, -0.84564, -0.154845, 1.23553, 1005.81, 9303.73
0.813364, -0.19517, 0.0484955, 1.25426, -0.449469, 0.640098, 1.47815, 1013.4, 21433.4
0.75965, -0.206818, 0.0516848, 1.3214, -0.015758, -0.198747, 1.33635, 1002.14, 3416.28
0.76202, -0.130859, 0.0765614, 1.30673, 0.30272, 0.00808394, 1.34136, 1012.34, 19743.2
0.754488, -0.198237, 0.0662414, 1.20013, -0.544122, -0.661825, 1.47458, 995.413, -7338.72
0.745598, -0.206325, 0.0856149, 1.70034, -0.764639, -0.613501, 1.9627, 1005.17, 8270.03
0.721591, -0.171689, 0.0872843, 1.10046, -0.396173, -0.896874, 1.47389, 999.322, -1084.8
0.714518, -0.158811, 0.0990738, 1.13836, -0.568743, -0.676851, 1.44134, 1001.91, 3054.58
0.699472, -0.136319, 0.118155, 1.24278, 0.876708, -0.39614, 1.57164, 1007.35, 11761.2
0.690503, -0.1585, 0.134165, 0.914564, -0.665316, -1.49455, 1.87423, 995.53, -7152.48
0.675917, -0.146102, 0.158471, 0.95471, -0.358363, -1.63121, 1.92373, 1003.59, 5750.8
0.665894, -0.151981, 0.184113, 0.72183, -0.398756, -1.6582, 1.85194, 1000.31, 500.221
0.655157, -0.138966, 0.212541, 0.612343, -0.36019, -2.06691, 2.1856, 1002.22, 3544.54
0.644487, -0.135145, 0.244008, 0.526328, -0.530068, -2.25911, 2.3794, 998.602, -2237.22
0.637334, -0.126558, 0.281696, 0.48825, -0.52042, -2.6393, 2.73407, 1004.1, 6558.41
0.626971, -0.121373, 0.323929, 0.354366, -0.3437, -2.8242, 2.86702, 998.603, -2235.18
0.623336, -0.112733, 0.369274, 0.359448, -0.325296, -2.82926, 2.87049, 997.484, -4025.93
0.613284, -0.109421, 0.41768, 0.153638, -0.132779, -2.7267, 2.73426, 997.313, -4299.03
0.610847, -0.102505, 0.466236, 0.240046, -0.0886912, -2.7259, 2.73788, 1002.3, 3687.88
0.597883, -0.101827, 0.514142, -0.018896, 0.158429, -2.68251, 2.68726, 999.164, -1337.54
0.773449, -0.141308, 0.0493929, 0.802048, -0.710885, -0.301313, 1.1133, 993.633, -10187.7
0.830314, -0.0875989, 0.0443671, 0.670992, 0.16069, 0.139377, 0.703902, 1018.67, 29865.9
0.777939, -0.109923, 0.051493, 0.692673, -0.515307, 0.104848, 0.869672, 999.279, -1153.08
0.744446, -0.063671, 0.0413243, 0.566293, -0.0124493, 0.150059, 0.58597, 1002.66, 4259.52
0.763664, -0.0741999, 0.059505, 1.26691, -0.2122, -0.504687, 1.38014, 1003.91, 6249.74
0.758519, -0.0749742, 0.0839648, 1.40459, 0.380261, -0.102801, 1.45878, 996.096, -6245.88
