x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.462925, 0.301994, 0.220282, -0.237811, 0.969615, -0.919952, 1.35758, 995.502, -7197.4
0.464941, 0.286451, 0.244884, 0.704101, 0.940221, -1.96737, 2.29136, 1002.44, 3904.66
0.456498, 0.268645, 0.284896, -0.0248206, 0.902039, -2.25072, 2.42487, 998.931, -1710.11
0.457419, 0.255953, 0.321489, 0.25421, 1.21379, -2.74867, 3.01548, 1004.12, 6588.31
0.453775, 0.24176, 0.367354, -0.11974, 0.599971, -2.53899, 2.61166, 995.443, -7290.43
0.453635, 0.229455, 0.41393, 0.0281937, 0.555675, -3.07013, 3.12014, 1001.75, 2807.96
0.452271, 0.219478, 0.460261, 0.0123958, 0.481069, -2.98285, 3.02142, 998.47, -2448.39
0.451608, 0.208294, 0.512662, 0.0736586, -0.0137875, -2.90871, 2.90967, 999.688, -499.268
0.449886, 0.196934, 0.563237, 0.0111354, 0.0914648, -2.79464, 2.79616, 1000.92, 1466.95
0.438081, 0.520708, 0.0405269, 0.329605, 0.487513, -0.299421, 0.660274, 1001.14, 1831.46
0.505144, 0.472674, 0.0284448, 0.386309, -1.08656, 0.266832, 1.18366, 1003.11, 4983.39
0.521573, 0.509465, 0.216388, 1.50276, -0.575415, 1.99195, 2.56071, 1004.47, 7150.26
0.513634, 0.496219, 0.285762, 0.855061, 0.093159, 2.20998, 2.37146, 1005.24, 8390.91
0.525174, 0.525673, 0.278464, 0.225457, 0.500515, 2.27025, 2.33568, 1007.4, 11845.8
0.51626, 0.545909, 0.27876, 0.350617, 0.923321, -0.0195967, 0.987845, 997.317, -4292.35
0.522789, 0.492352, 0.305166, 1.50713, -0.351489, 2.19831, 2.68841, 1002.77, 4437.35
0.513523, 0.488801, 0.267903, 1.13963, 0.0371408, 2.78105, 3.00573, 1001.73, 2761.39
0.507355, 0.477245, 0.227165, 1.17099, 1.59046, 3.65013, 4.15021, 1004.95, 7914.04
0.503501, 0.470115, 0.225189, 1.38824, 0.488131, 2.9822, 3.3255, 1000.13, 214.422
0.490133, 0.430258, 0.190278, 1.50491, 2.15947, -0.369469, 2.65793, 999.376, -998.184
0.476175, 0.401595, 0.213943, 0.703627, 0.944686, -0.430893, 1.25427, 999.77, -368.598
0.467553, 0.393191, 0.234822, 0.734838, 2.46702, -0.519077, 2.62595, 999.843, -251.508
0.46059, 0.36926, 0.2555, 0.435968, 2.57968, -0.796572, 2.73483, 1008.36, 13369.9
0.455508, 0.341082, 0.28385, 0.0836931, 1.57662, -1.89659, 2.46775, 1007.51, 12009.5
0.453375, 0.320476, 0.31545, 0.0592026, 1.49971, -2.29269, 2.74026, 999.441, -894.484
0.452021, 0.302414, 0.36249, 0.0624261, 0.8789, -2.59855, 2.74387, 1001.12, 1796.69
0.451628, 0.290128, 0.399134, 0.0109123, 0.814175, -2.74966, 2.86769, 1000.63, 1002.78
0.450467, 0.276443, 0.452377, 0.0655204, 0.568685, -2.73486, 2.79413, 999.401, -958.988
0.450275, 0.269262, 0.49031, 0.020208, 0.401845, -2.95083, 2.97813, 1001.4, 2233.99
0.449358, 0.250496, 0.540494, -0.0210407, 0.108489, -3.04983, 3.05183, 999.131, -1390.99
0.557241, -0.484438, 0.0385235, 1.1161, 0.144468, -0.114717, 1.13124, 996.143, -6171.23
0.514543, -0.510795, 0.0481601, 0.73365, -0.352659, 0.339668, 0.882035, 1010.44, 16701.7
0.562104, -0.507731, 0.110618, 1.48993, -0.748017, 0.508855, 1.74309, 1002.62, 4188.85
0.577148, -0.511439, 0.202956, 1.14094, -0.423872, 1.30411, 1.78385, 993.976, -9638.34
0.599234, -0.526308, 0.269115, 0.705897, -0.5566, 0.813423, 1.21233, 1012.92, 20666.1
0.58754, -0.524596, 0.280863, 0.254179, 0.544866, 1.00905, 1.1746, 995.486, -7222.7
0.609543, -0.514985, 0.273048, 0.718531, -0.763651, 1.74329, 2.03434, 990.433, -15306.4
0.587352, -0.485119, 0.246975, 1.36625, -0.0114939, 1.93925, 2.37223, 1005.49, 8781.65
0.573277, -0.479839, 0.244443, 1.35189, -0.325857, 3.05758, 3.35896, 1006.29, 10067.2
0.564934, -0.47545, 0.243298, 0.897401, -1.43815, 3.58878, 3.969, 1001.9, 3041.9
0.542265, -0.442201, 0.190617, 0.652035, -2.90493, 0.103291, 2.979, 1005.29, 8458.57
0.531151, -0.405224, 0.205129, 1.0433, -2.4054, -0.146429, 2.626, 1012.91, 20650.8
0.519854, -0.387222, 0.227669, 0.535918, -2.08831, -0.502023, 2.21366, 997.225, -4440.35
0.512235, -0.359759, 0.246897, 0.866812, -2.26509, -1.08616, 2.65739, 1005.7, 9114.91
0.505434, -0.333387, 0.281129, 0.515547, -1.5744, -1.85321, 2.48574, 998.709, -2065.44
0.501174, -0.314789, 0.312298, 0.338733, -1.21216, -2.40341, 2.71302, 1000.99, 1585.32
0.499231, -0.297328, 0.362141, 0.131236, -0.959404, -2.65288, 2.82409, 1000.36, 579.098
0.498093, -0.286585, 0.396799, 0.153319, -0.703159, -2.82782, 2.91797, 1001.61, 2577.23
0.498271, -0.273414, 0.452644, 3.23495e-05, -0.533072, -2.7756, 2.82633, 1001.28, 2050.41
0.498549, -0.267629, 0.488905, -0.0271491, -0.440915, -3.04873, 3.08057, 1000.85, 1367.6
0.49825, -0.250616, 0.539691, -0.0369472, -0.111179, -3.09911, 3.10132, 999.604, -633.367
0.589605, -0.46792, 0.0481658, 0.487862, -0.24903, 0.412825, 0.685894, 997.843, -3450.86
0.650153, -0.513333, 0.0999569, 0.949249, -0.230218, -0.321454, 1.0283, 1006.59, 10542
0.625283, -0.489325, 0.0427511, 0.773826, -0.264031, 0.136248, 0.828905, 1017.83, 28526.1
0.624472, -0.493188, 0.127537, 1.69204, -0.191749, 0.685391, 1.83563, 1043.97, 70359.4
0.616075, -0.48656, 0.11646, 1.09076, -1.32965, 0.0576914, 1.72077, 980.176, -31719
0.596107, -0.450523, 0.130477, 2.28996, -1.30554, 0.396836, 2.66567, 992.601, -11837.7
0.577028, -0.42494, 0.133295, 1.2028, -0.9516, 0.463926, 1.60234, 1004.53, 7243.27
0.554064, -0.392185, 0.134591, 0.734724, -1.28425, -0.061615, 1.48085, 1004.39, 7017.82
0.540906, -0.387997, 0.148759, -0.0131963, -1.90575, 0.387803, 1.94485, 1003.37, 5392.99
0.534568, -0.342481, 0.136072, 1.01929, -0.660403, -0.974727, 1.5573, 998.236, -2822.11
0.5329, -0.332691, 0.162837, 0.725969, -1.39609, -1.01323, 1.87156, 1003.52, 5638.82
0.526229, -0.31635, 0.183848, 0.687447, -1.01343, -1.42986, 1.88258, 1009.99, 15977.9
0.521982, -0.297654, 0.21237, 0.441375, -0.959555, -1.34427, 1.70956, 991.058, -14306.5
0.516947, -0.281696, 0.243454, 0.225059, -1.22731, -2.02575, 2.3792, 1007.69, 12306.2
0.512926, -0.265089, 0.280843, 0.149222, -1.17522, -2.42225, 2.69642, 1000.07, 117.922
0.510962, -0.249354, 0.321642, 0.341182, -1.13653, -2.63344, 2.88844, 1003.38, 5411.77
0.507291, -0.237533, 0.365748, 0.111405, -0.754752, -2.68183, 2.78824, 995.421, -7325.76
0.506156, -0.224928, 0.414023, 0.114336, -0.555906, -3.0214, 3.07424, 999.475, -839.273
0.503497, -0.216576, 0.460354, 0.0818306, -0.436398, -2.85065, 2.88502, 996.895, -4968.02
0.502802, -0.206408, 0.512065, 0.0664694, -0.0131498, -2.84875, 2.84956, 1000.7, 1122.96
0.498827, -0.197106, 0.561367, 0.0158214, -0.0219504, -2.76891, 2.76904, 1000.39, 617.572
0.572573, -0.358535, 0.0324141, 0.0324292, -0.376332, -0.814688, 0.897995, 1006.77, 10828.3
0.615101, -0.433301, 0.054454, 1.32156, -1.69482, 0.710338, 2.26352, 1002.9, 4640.39
0.606994, -0.396575, 0.057825, 1.75856, -2.17263, 0.0356385, 2.79538, 1016.66, 26658.6
0.592623, -0.399888, 0.0880898, 0.927308, -0.960781, 0.673021, 1.49531, 996.457, -5668.47
0.57774, -0.353624, 0.0864708, 0.566657, -1.77611, 0.362021, 1.89914, 1003.21, 5129.37
0.574877, -0.313777, 0.0734817, 1.1071, -0.797373, -0.0664891, 1.36598, 1001.35, 2165.87
0.568891, -0.302405, 0.094408, 1.17363, -2.154, -0.113712, 2.45562, 999.45, -879.588
0.540473, -0.259445, 0.106182, 0.592688, -0.843712, -0.303338, 1.07478, 1009.67, 15477.2
0.532286, -0.259132, 0.128031, -0.298719, -1.3811, -0.124799, 1.41853, 997.682, -3709.19
0.531241, -0.240834, 0.143834, 0.546984, -0.174924, -1.04151, 1.18934, 1014.06, 22498.9
0.524425, -0.23334, 0.16521, 0.125317, -0.542131, -1.35739, 1.46701, 1001.19, 1902.16
0.522936, -0.224773, 0.189781, 0.322133, -0.499359, -1.59385, 1.70103, 1002.66, 4253.54
0.519387, -0.216596, 0.222383, 0.263686, -0.534069, -1.98732, 2.07465, 1003.35, 5359.98
0.515957, -0.21074, 0.25516, 0.197223, -0.539283, -2.07753, 2.15543, 999.882, -188.889
0.512579, -0.199851, 0.292775, 0.119196, -0.424331, -2.2327, 2.27579, 1003.63, 5804.62
0.509587, -0.194598, 0.331627, 0.00394907, -0.547129, -2.47387, 2.53365, 998.506, -2390.8
0.507436, -0.182904, 0.374704, 0.127582, -0.551609, -2.51062, 2.57367, 1001.65, 2636.21
0.505325, -0.177399, 0.417121, -0.0126374, -0.636348, -2.5302, 2.60903, 1001.58, 2529.8
0.503203, -0.16574, 0.466056, 0.0828122, -0.281365, -2.72115, 2.73691, 1000.31, 502.214
0.50224, -0.160285, 0.510703, -0.0463907, -0.472209, -2.66528, 2.70718, 1000.24, 385.622
0.497744, -0.15091, 0.565944, 0.0265151, 0.0523676, -2.6488, 2.64945, 999.303, -1115.54
0.608945, -0.23278, 0.0425353, 1.09175, -0.539573, -0.0249501, 1.21807, 997.577, -3876.72
0.606656, -0.329269, 0.0430657, 0.482001, -0.759852, -0.607557, 1.08574, 1005.1, 8166.47
0.57182, -0.192656, 0.0516248, -0.120033, 0.851449, 0.341726, 0.925283, 1001.54, 2467.69
0.579207, -0.249829, 0.0794037, 0.735975, -1.44318, 0.256173, 1.64014, 1004.61, 7375.26
0.574481, -0.160293, 0.0617542, 1.2384, 0.249406, -0.486169, 1.35359, 1005.83, 9329.9
0.566984, -0.193045, 0.0755881, 0.582939, -0.301943, -0.156664, 0.67493, 1002.47, 3949.01
0.570777, -0.185748, 0.0899865, 0.816153, -0.78253, -0.474532, 1.22623, 991.133, -14187.7
0.566369, -0.183045, 0.107545, 0.754208, -1.07179, -1.39089, 1.91106, 1004.72, 7551.08
0.557974, -0.154131, 0.122663, 0.829426, 0.778177, -0.943434, 1.47769, 1000.63, 1004.4
0.546741, -0.153581, 0.145134, 0.413577, -0.285193, -1.32986, 1.42159, 995.121, -7806.9
0.54001, -0.155554, 0.170456, 0.442255, -0.239535, -1.50638, 1.58813, 998.173, -2922.67
0.534744, -0.151128, 0.198328, 0.304211, -0.231256, -1.60937, 1.65411, 1000.29, 456.593
0.529332, -0.149729, 0.229866, 0.256421, -0.711389, -1.74719, 1.90381, 1006.43, 10290.4
0.525357, -0.139076, 0.263712, 0.211885, -0.827174, -2.09256, 2.26007, 1000.36, 582.45
0.520394, -0.135475, 0.300651, 0.123134, -0.584997, -2.41522, 2.4881, 999.958, -66.6158
0.518399, -0.124524, 0.342404, 0.149784, -0.514972, -2.58272, 2.63782, 1002.39, 3829.39
0.513323, -0.121091, 0.387119, 0.0981033, -0.383358, -2.60741, 2.63727, 1000.46, 732.814
0.512304, -0.112262, 0.432164, 0.08143, -0.269672, -2.50327, 2.51907, 1000.1, 155.618
0.506803, -0.108957, 0.480291, 0.0446412, -0.132031, -2.66774, 2.67137, 1002.3, 3685.96
0.506225, -0.102898, 0.528161, 0.0878611, -0.0641387, -2.46186, 2.46427, 1003.03, 4853.96
0.497662, -0.101764, 0.575809, -0.0644384, 0.0519521, -2.48226, 2.48364, 999.058, -1506.55
0.576102, -0.0610467, 0.0349005, 0.311625, -0.449472, 0.158745, 0.569505, 995.809, -6704.96
0.610712, -0.12146, 0.0563065, 1.01237, -0.301997, 0.319883, 1.10382, 1008.65, 13838.1
0.584297, -0.0680395, 0.0700824, 0.661738, 0.396899, 0.411549, 0.874527, 996.347, -5844.48
0.577329, -0.0593119, 0.0559916, 0.709889, -0.402516, -0.147772, 0.829336, 1006.31, 10100.6
0.572349, -0.0682051, 0.0866916, 0.738093, 0.0904186, 0.0309212, 0.744254, 998.68, -2111.57
0.566443, -0.110815, 0.090487, 0.743138, -0.672328, -0.181521, 1.01844, 1001.14, 1820.53
0.56177, -0.0978256, 0.0999942, 0.611816, -0.638988, -0.462277, 0.99816, 1003.76, 6013.28
0.547674, -0.0884163, 0.115774, 0.20912, 0.150135, -0.615549, 0.667212, 997.592, -3852.65
0.545415, -0.0696784, 0.127495, 0.37538, 0.706926, -1.78061, 1.95224, 1000.08, 135.636
0.535562, -0.0664468, 0.152544, 0.243908, 0.770664, -1.5673, 1.76348, 1007.65, 12239.8
0.532289, -0.0703405, 0.177115, 0.425835, -0.0357122, -1.40156, 1.46526, 1000.69, 1110.36
0.526006, -0.0751706, 0.206195, 0.30179, 0.0859905, -1.49515, 1.52773, 1001.25, 1998.3
0.522488, -0.0765719, 0.23221, 0.36379, 0.527435, -1.44787, 1.58331, 1011.63, 18600.7
0.518803, -0.0791298, 0.264743, 0.191745, 0.397878, -1.62133, 1.68041, 997.027, -4756.87
0.515373, -0.0811428, 0.30101, 0.122376, -0.144652, -2.10054, 2.10907, 1003.65, 5841.19
0.513831, -0.0778839, 0.340171, 0.168668, -0.294888, -2.56102, 2.58346, 999.977, -36.7462
0.510883, -0.073034, 0.384891, 0.133651, -0.6287, -2.41225, 2.49641, 1000.9, 1434.02
0.50859, -0.0663715, 0.426835, 0.143942, -0.456593, -2.7026, 2.74467, 1002.17, 3478.48
0.50531, -0.0608412, 0.475536, 0.173709, -0.453901, -2.43021, 2.47833, 999.406, -949.659
0.502971, -0.0551479, 0.520186, -0.00263171, -0.152934, -2.64845, 2.65287, 999.872, -204.607
0.49809, -0.0523273, 0.573801, -0.0441709, -0.113718, -2.43737, 2.44042, 1001.16, 1859.94
0.738076, -4.38474e-05, 0.056243, 1.57212, -0.0096213, 0.110971, 1.57606, 1009.86, 15771.5
0.694714, 0.000206184, 0.0480159, 1.32004, 0.0669774, -0.626094, 1.46253, 1010.8, 17282
0.719435, -0.000814998, 0.0897268, 1.69237, -0.259463, 0.0360686, 1.71253, 1007.45, 11914.7
0.691856, 0.00367155, 0.107134, 1.791, 0.586242, -0.45422, 1.93848, 996.776, -5158.66
0.676107, -0.00109261, 0.130784, 1.70217, -0.160137, 0.117944, 1.71375, 1007.38, 11814
0.651891, -0.00176839, 0.156123, 1.02078, -0.203004, -0.375565, 1.10646, 1000.03, 49.2397
0.638427, 0.000419897, 0.178753, 1.13667, 0.0966378, -0.348165, 1.19272, 1002.88, 4610.34
0.624621, 0.00107295, 0.198916, 1.17576, 0.180673, -0.480675, 1.283, 1003.01, 4815.36
0.61138, 0.000292304, 0.221667, 1.16402, 0.0290967, -0.691683, 1.35433, 1003.29, 5266.84
0.60185, -0.000158991, 0.243838, 1.16556, -0.073246, -0.604951, 1.31524, 999.861, -222.762
0.590643, -6.71709e-05, 0.266211, 1.04189, -0.0126458, -0.0353288, 1.04257, 995.306, -7510.65
0.577569, 0.000140646, 0.290079, 0.95932, 0.0146845, -0.465896, 1.06657, 995.856, -6629.65
0.567201, 0.000303821, 0.31058, 0.970774, 0.0658401, -0.756199, 1.2323, 1007.13, 11405.7
0.555682, 0.000127737, 0.334192, 0.667287, -0.0115405, -0.932336, 1.14658, 996.59, -5456.74
0.543833, 4.25066e-05, 0.361846, 0.743427, -0.0145554, -1.13156, 1.35401, 1000.82, 1310.95
0.536041, 1.34182e-05, 0.387647, 0.747104, -0.012005, -1.16694, 1.38566, 1001.87, 2992.05
0.524218, 2.77743e-05, 0.421606, 0.381121, -0.00399036, -1.28365, 1.33904, 996.885, -4983.89
0.519349, 2.24889e-05, 0.454716, 0.297813, -0.00228508, -1.73045, 1.75589, 1005.07, 8119.32
0.510731, 1.37629e-05, 0.494548, 0.215403, 0.000200295, -1.92399, 1.93601, 1005.21, 8336.85
0.507552, 1.01808e-05, 0.537714, 0.243632, 0.000815154, -1.99037, 2.00523, 1002.69, 4310.56
0.498616, -4.25064e-06, 0.582484, -0.0323199, -0.00326897, -2.2172, 2.21744, 998.942, -1692.46
0.575786, 0.0611298, 0.0346076, 0.235963, 0.35507, 0.186671, 0.465402, 995.936, -6501.65
0.610857, 0.121439, 0.0561853, 1.06632, 0.256879, 0.317546, 1.14187, 1006.67, 10667.7
0.584615, 0.0684663, 0.0699746, 0.763906, -0.416813, 0.437341, 0.973937, 995.296, -7526.35
0.577307, 0.0597515, 0.0556742, 0.701778, 0.464133, -0.109332, 0.848449, 1004.97, 7957.95
0.572774, 0.068413, 0.0868037, 0.866689, -0.246219, -0.0242223, 0.90131, 996.396, -5765.77
0.566448, 0.111505, 0.0906421, 0.759244, 0.846837, -0.166781, 1.14952, 1004.44, 7101.55
0.562085, 0.0987814, 0.100298, 0.627428, 0.676687, -0.435461, 1.02039, 1006.03, 9641.66
0.548461, 0.0903761, 0.116575, 0.491319, 0.17369, -0.638411, 0.824094, 995.772, -6764.48
0.546156, 0.0713556, 0.129293, 0.459255, -0.633497, -1.1702, 1.4077, 1004.21, 6741.29
0.536543, 0.0694172, 0.153415, 0.512017, 0.265359, -1.27715, 1.40132, 998.896, -1765.61
0.533161, 0.0718578, 0.177528, 0.595434, 0.234618, -1.29002, 1.44005, 999.219, -1250.37
0.526387, 0.0760053, 0.206488, 0.442158, -0.0432064, -1.39714, 1.46608, 999.159, -1345.13
0.522505, 0.076599, 0.232185, 0.441454, -0.562871, -1.45987, 1.62571, 1006.92, 11070.7
0.518849, 0.0791889, 0.26438, 0.304039, -0.431478, -1.77029, 1.8473, 997.606, -3830.62
0.515444, 0.0811353, 0.300871, 0.181938, 0.138796, -2.09974, 2.11217, 1003.05, 4881.78
0.513847, 0.0779591, 0.340215, 0.197341, 0.30629, -2.53615, 2.56219, 1000.31, 498.029
0.510868, 0.0730342, 0.384863, 0.14274, 0.625052, -2.40533, 2.48931, 1001.17, 1872.02
0.508567, 0.0663733, 0.426818, 0.151725, 0.454955, -2.69685, 2.73916, 1002.26, 3609.6
0.505304, 0.0608373, 0.475519, 0.177883, 0.453734, -2.42233, 2.47087, 999.34, -1055.29
0.502963, 0.0551486, 0.520178, -0.00483839, 0.155902, -2.64891, 2.6535, 1000.06, 90.1279
0.498088, 0.0523313, 0.57379, -0.0433341, 0.113336, -2.43514, 2.43816, 1001.08, 1722.56
0.60895, 0.232851, 0.0424479, 1.10411, 0.564405, -0.0401178, 1.24065, 997.881, -3390.7
0.60663, 0.329267, 0.0430764, 0.481164, 0.760293, -0.608805, 1.08637, 1005.1, 8163.35
0.57185, 0.192736, 0.0514651, -0.104543, -0.865651, 0.293406, 0.919983, 1001.78, 2845.27
0.579106, 0.249916, 0.0793397, 0.728732, 1.47276, 0.240748, 1.66073, 1005.36, 8581.94
0.574913, 0.1608, 0.0618543, 1.43728, -0.0653715, -0.443084, 1.50544, 1004.45, 7112.07
0.567052, 0.193306, 0.075542, 0.61001, 0.351384, -0.137331, 0.717246, 1003.92, 6270.42
0.57087, 0.186088, 0.0898707, 0.852836, 0.870301, -0.484849, 1.31142, 991.34, -13856.3
0.566392, 0.183444, 0.107213, 0.772602, 1.16226, -1.5069, 2.0539, 1004.24, 6785.32
0.557963, 0.154233, 0.122769, 0.859509, -0.775674, -0.859596, 1.44199, 1002.13, 3412.18
0.546428, 0.153453, 0.145484, 0.377236, 0.208092, -1.24766, 1.31995, 993.883, -9787.23
0.539663, 0.155695, 0.170711, 0.412559, 0.289697, -1.46249, 1.54694, 998.164, -2937.26
0.53457, 0.151033, 0.198512, 0.301658, 0.164759, -1.56, 1.59742, 1001.09, 1738.08
0.529188, 0.149498, 0.229966, 0.24545, 0.647741, -1.68892, 1.82545, 1005.84, 9336.86
0.525313, 0.139017, 0.263693, 0.229055, 0.811925, -2.06695, 2.23248, 999.969, -48.9741
0.520366, 0.135461, 0.300613, 0.134456, 0.581231, -2.41366, 2.48629, 999.019, -1569.96
0.518403, 0.124573, 0.342365, 0.155965, 0.534626, -2.60333, 2.66224, 1001.98, 3164.55
0.513339, 0.121104, 0.387114, 0.101044, 0.385616, -2.61175, 2.642, 1000.27, 434.377
0.512311, 0.112271, 0.432157, 0.0837986, 0.274415, -2.5067, 2.52306, 999.9, -159.746
0.506808, 0.108976, 0.48029, 0.0477844, 0.131714, -2.6631, 2.66678, 1002.14, 3431.44
0.506228, 0.10289, 0.52816, 0.0867417, 0.0603023, -2.46447, 2.46673, 1003.09, 4949.32
0.497656, 0.101783, 0.575803, -0.0642772, -0.0496854, -2.48186, 2.48319, 999.025, -1560.12
0.572549, 0.358504, 0.0324401, 0.031935, 0.375129, -0.811651, 0.894718, 1006.69, 10703.6
0.615076, 0.433292, 0.0544418, 1.31966, 1.69076, 0.707299, 2.25841, 1003, 4795.44
0.606982, 0.396558, 0.0578217, 1.75703, 2.17035, 0.0352858, 2.79263, 1016.59, 26542.5
0.592597, 0.399875, 0.0880845, 0.925095, 0.958662, 0.670289, 1.49135, 996.459, -5665.22
0.577719, 0.353602, 0.0864477, 0.563509, 1.77488, 0.360894, 1.89684, 1003.35, 5356.22
0.574829, 0.313768, 0.073458, 1.09793, 0.801613, -0.0702849, 1.36124, 1001.61, 2572.91
0.568834, 0.302389, 0.0943805, 1.17185, 2.16784, -0.119071, 2.46717, 999.303, -1114.85
0.540378, 0.259399, 0.106168, 0.581982, 0.841483, -0.312261, 1.06972, 1010.18, 16288.6
0.532235, 0.259069, 0.128041, -0.285167, 1.38245, -0.11543, 1.41627, 997.758, -3587.09
0.531147, 0.240833, 0.143842, 0.533349, 0.140789, -1.05777, 1.19296, 1014.2, 22712.2
0.524364, 0.233373, 0.165235, 0.12757, 0.537197, -1.37492, 1.48164, 1001.16, 1853.99
0.522899, 0.224779, 0.189823, 0.336459, 0.505303, -1.60194, 1.71311, 1003.01, 4820.15
0.51933, 0.216624, 0.222438, 0.280695, 0.547996, -1.97458, 2.06834, 1003.24, 5184.57
0.515914, 0.210734, 0.255112, 0.225456, 0.537478, -2.06964, 2.15014, 999.899, -160.809
0.512572, 0.199875, 0.292738, 0.151084, 0.409017, -2.22665, 2.26894, 1003.95, 6315.95
0.509582, 0.194591, 0.33154, 0.02603, 0.534827, -2.47158, 2.52892, 998.918, -1731.86
0.507438, 0.182926, 0.374668, 0.142973, 0.547781, -2.50576, 2.56892, 1001.96, 3143.48
0.505324, 0.177391, 0.417068, -0.00160758, 0.636465, -2.52476, 2.60375, 1001.76, 2811.3
0.503197, 0.165739, 0.466034, 0.0886009, 0.282643, -2.71723, 2.73333, 1000.53, 846.349
0.502239, 0.160276, 0.510664, -0.0458045, 0.471652, -2.6636, 2.70543, 1000.31, 498.832
0.497733, 0.150914, 0.565929, 0.0273023, -0.0521248, -2.64753, 2.64818, 999.29, -1135.7
0.589598, 0.467915, 0.0481597, 0.487684, 0.247935, 0.412644, 0.68526, 997.819, -3489.54
0.650142, 0.513336, 0.0999553, 0.948279, 0.229362, -0.321104, 1.02711, 1006.64, 10627.4
0.625279, 0.489326, 0.0427526, 0.773806, 0.264768, 0.135898, 0.829063, 1017.82, 28509.1
0.624458, 0.493183, 0.127524, 1.69085, 0.193492, 0.687035, 1.83533, 1043.92, 70265.6
0.616061, 0.486552, 0.116453, 1.09018, 1.33009, 0.05864, 1.72078, 980.139, -31778
0.59608, 0.450513, 0.13047, 2.28812, 1.3048, 0.397888, 2.6639, 992.662, -11740.4
0.577005, 0.424933, 0.133279, 1.20024, 0.951166, 0.463159, 1.59994, 1004.49, 7177.67
0.554039, 0.39217, 0.134562, 0.732148, 1.28108, -0.0672273, 1.47707, 1004.5, 7197.49
0.540885, 0.387983, 0.148731, -0.0164142, 1.9017, 0.382845, 1.93992, 1003.42, 5473.89
0.534542, 0.342501, 0.136064, 1.01124, 0.665579, -0.973371, 1.5534, 998.288, -2738.82
0.532884, 0.332697, 0.162796, 0.721828, 1.39411, -1.01633, 1.87016, 1003.77, 6036.81
0.526213, 0.316334, 0.183809, 0.689286, 1.01155, -1.43152, 1.88351, 1010.01, 16011.8
0.52195, 0.297622, 0.212345, 0.441628, 0.962006, -1.3434, 1.71033, 991.175, -14119.5
0.5169, 0.281621, 0.243402, 0.223565, 1.23455, -2.0266, 2.38353, 1007.81, 12493.2
0.512889, 0.265005, 0.280798, 0.152167, 1.17862, -2.4192, 2.69534, 999.945, -87.4066
0.510933, 0.249282, 0.321609, 0.343883, 1.14455, -2.62764, 2.88665, 1003.3, 5283.85
0.507274, 0.23748, 0.36573, 0.111828, 0.758855, -2.68383, 2.79129, 995.386, -7382.24
0.506149, 0.224898, 0.414004, 0.114936, 0.559575, -3.02289, 3.07639, 999.419, -928.868
0.503496, 0.216551, 0.460354, 0.0819958, 0.437353, -2.85211, 2.88661, 996.677, -5317.2
0.502803, 0.206402, 0.512069, 0.0651401, 0.0130696, -2.85121, 2.85198, 1000.65, 1039.96
0.498821, 0.197091, 0.561365, 0.0166318, 0.0230524, -2.7697, 2.76984, 1000.39, 622.776
0.557221, 0.484436, 0.0385173, 1.1151, -0.144759, -0.116361, 1.13046, 996.112, -6220.04
0.51452, 0.510788, 0.0481513, 0.73459, 0.35258, 0.33689, 0.88172, 1010.39, 16619.7
0.56208, 0.507717, 0.11062, 1.48839, 0.746929, 0.510246, 1.74171, 1002.54, 4068.35
0.577131, 0.511437, 0.202945, 1.14028, 0.423388, 1.30334, 1.78274, 993.947, -9684.04
0.599233, 0.526307, 0.269107, 0.705523, 0.556297, 0.813444, 1.21199, 1012.93, 20685.5
0.58754, 0.524597, 0.280854, 0.253616, -0.544832, 1.00792, 1.17348, 995.478, -7235.83
0.609543, 0.514986, 0.273038, 0.718431, 0.763306, 1.743, 2.03392, 990.447, -15284.6
0.587347, 0.485116, 0.246948, 1.36588, 0.0120466, 1.93808, 2.37106, 1005.49, 8785.42
0.573267, 0.479835, 0.24441, 1.3511, 0.327082, 3.05522, 3.3566, 1006.31, 10095.8
0.564921, 0.475443, 0.24326, 0.896276, 1.4382, 3.58527, 3.96559, 1001.88, 3011.29
0.542245, 0.442167, 0.190623, 0.649561, 2.90348, 0.102349, 2.97701, 1005.24, 8387.13
0.531123, 0.405196, 0.20511, 1.04232, 2.41186, -0.148019, 2.63162, 1012.93, 20683.6
0.519826, 0.387184, 0.227643, 0.535426, 2.09885, -0.511664, 2.22568, 997.165, -4536.35
