x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.454692, 0.277803, 0.930121, -0.00632462, -0.00216954, -0.0537297, 0.0541441, 999.866, 24001.8
0.457134, 0.280437, 0.98512, -0.0211305, -0.00927018, -0.0903745, 0.0932737, 1000.93, 24522.4
0.419674, 0.273899, 1.02686, -0.0675152, 0.0453844, -0.11874, 0.143935, 1001.58, 24757
0.412466, 0.248618, 1.04794, -0.0294735, -0.0433564, -0.160084, 0.168449, 1000.82, 24809.5
0.500339, -0.273528, 0.0510981, 0.00250681, 0.00210198, 0.000844178, 0.00337861, 1001.08, 29921.5
0.499549, -0.275028, 0.10166, -0.000229414, -0.00174591, 0.00280947, 0.00331571, 999.96, 29185.5
0.499801, -0.274915, 0.152402, 0.00173711, 0.000623957, 0.00514576, 0.00546679, 1001.24, 28847.2
0.499745, -0.274887, 0.203284, 0.0017272, 0.000547267, 0.00726776, 0.0074902, 1000.55, 28315
0.499724, -0.274959, 0.254097, 0.00194255, 0.000522678, 0.00940387, 0.00961663, 1000.89, 27899.6
0.499726, -0.27495, 0.304953, 0.0022127, 0.000475146, 0.0117031, 0.0119199, 1000.71, 27448.6
0.49973, -0.275005, 0.355848, 0.00244081, 0.000312648, 0.0141819, 0.0143938, 1000.82, 27039
0.499748, -0.275013, 0.406798, 0.00276725, 8.00749e-05, 0.0170766, 0.0172996, 1000.67, 26616.5
0.499826, -0.27505, 0.457854, 0.00284292, -0.000120592, 0.0202648, 0.0204636, 1000.8, 26236
0.499867, -0.275098, 0.509026, 0.00344732, -0.000661638, 0.0246475, 0.0248962, 1000.53, 25833.2
0.500088, -0.275144, 0.560479, 0.00329852, -0.000550361, 0.0292012, 0.0293921, 1000.88, 25506.7
0.500154, -0.275237, 0.612145, 0.00436097, -0.00117706, 0.0339867, 0.0342855, 1000.22, 25095.5
0.500656, -0.275348, 0.664441, 0.0033576, 0.000388484, 0.0382917, 0.0384406, 1000.92, 24864.5
0.500776, -0.275428, 0.717183, 0.0040192, 0.00112201, 0.0420857, 0.0422921, 1000.12, 24508.2
0.501565, -0.275483, 0.770819, 0.000414946, 0.00787662, 0.0337205, 0.0346307, 1000.92, 24344.3
0.501699, -0.275437, 0.825045, 0.00100633, 0.00905703, 0.0212331, 0.023106, 999.672, 24049.3
0.502511, -0.275503, 0.880339, -0.00204078, 0.00731175, -0.000629285, 0.00761725, 1001.46, 24189.4
0.502565, -0.276857, 0.935893, 0.00918567, -0.00180798, -0.0341252, 0.0353861, 997.988, 23935.7
0.504525, -0.280428, 0.99614, 0.00189945, 0.00836892, -0.0468928, 0.0476716, 998.672, 24413
0.478227, -0.256857, 1.03942, 0.0441649, 0.0159403, -0.117643, 0.126667, 1001.25, 25598.4
0.466191, -0.248021, 1.05077, -0.00490175, 0.0926876, -0.139414, 0.167486, 1001.79, 25728.1
0.50011, -0.222572, 0.0511032, 0.00108006, 0.00336995, 0.001175, 0.00372877, 1001.3, 29963.6
0.499855, -0.225031, 0.101968, 0.000991249, -0.00288565, 0.00329946, 0.004494, 999.643, 29149.2
0.499915, -0.224967, 0.152722, 0.00144152, 0.00122811, 0.00600446, 0.00629601, 1001.15, 28836.4
0.499891, -0.224909, 0.203616, 0.00187496, 0.00169379, 0.00847153, 0.00884032, 1000.45, 28305.5
0.499896, -0.225003, 0.254447, 0.00194517, 0.00166922, 0.0109963, 0.0112911, 1000.71, 27882.8
0.499896, -0.225002, 0.305306, 0.00223644, 0.00158505, 0.0137958, 0.0140655, 1000.56, 27433.8
0.499915, -0.225082, 0.356195, 0.00251507, 0.00115287, 0.0167705, 0.0169971, 1000.6, 27016.7
0.49996, -0.225095, 0.407147, 0.0029419, 0.000768927, 0.0200506, 0.0202799, 1000.52, 26598.5
0.500006, -0.225146, 0.458191, 0.00309668, 0.000248038, 0.0234252, 0.0236303, 1000.52, 26205.1
0.50013, -0.225223, 0.509376, 0.00355263, -3.19207e-05, 0.027442, 0.0276711, 1000.42, 25815.4
0.500219, -0.22529, 0.56077, 0.00366275, -2.45852e-05, 0.0318167, 0.0320268, 1000.52, 25465.7
0.500452, -0.225455, 0.612422, 0.00396625, 0.000228302, 0.0350788, 0.0353031, 1000.26, 25085.7
0.500682, -0.225572, 0.664502, 0.00360422, 0.00336811, 0.0375606, 0.0378831, 1000.45, 24803.6
0.501014, -0.225787, 0.717064, 0.00252045, 0.00684838, 0.040076, 0.040735, 1000.38, 24513.6
0.501365, -0.225657, 0.770202, -0.000711021, 0.0161417, 0.032067, 0.0359076, 1000.65, 24294.2
0.50178, -0.225772, 0.823868, -0.00152325, 0.025018, 0.016913, 0.0302369, 999.976, 24024.5
0.501966, -0.225257, 0.878181, -0.00663195, 0.0301341, -0.00639133, 0.0315103, 1001.18, 24092.9
0.502823, -0.225527, 0.93171, 0.00599569, 0.0292892, -0.0354232, 0.0463531, 1000.57, 24143.3
0.50452, -0.231277, 0.986325, -0.00553235, 0.0645434, -0.0679703, 0.0938958, 1003.04, 24997.9
0.501618, -0.198837, 1.03118, -0.068791, 0.225158, -0.0137607, 0.235834, 1008.25, 25516.8
0.475035, -0.216304, 1.04844, -0.142332, 0.320531, -0.153487, 0.382827, 1009.72, 25899.5
0.499982, -0.172388, 0.051406, 0.00137625, 0.00318521, 0.00251012, 0.00428256, 1001.79, 30045.4
0.499978, -0.175008, 0.102577, 0.00172072, -0.00285068, 0.00569141, 0.00659389, 999.682, 29161
0.500047, -0.174997, 0.153449, 0.00220225, 0.00171619, 0.00919843, 0.00961282, 1001.36, 28862.6
0.499988, -0.174929, 0.204446, 0.00236273, 0.00261462, 0.0129308, 0.0134024, 1000.63, 28329.2
0.499987, -0.17503, 0.255355, 0.00240179, 0.00253588, 0.0166154, 0.0169786, 1000.88, 27905.1
0.499972, -0.175039, 0.306266, 0.00248315, 0.00233802, 0.020478, 0.0207601, 1000.75, 27456.9
0.499988, -0.175135, 0.357181, 0.00264491, 0.00175455, 0.0242543, 0.024461, 1000.79, 27040.4
0.5, -0.175154, 0.408125, 0.00293437, 0.00126255, 0.0280915, 0.0282725, 1000.69, 26621.1
0.500061, -0.17524, 0.45915, 0.00299357, 0.000710044, 0.0316321, 0.0317814, 1000.74, 26231
0.50012, -0.175314, 0.510272, 0.00312649, 0.000431097, 0.0355213, 0.0356612, 1000.54, 25831.9
0.500255, -0.175466, 0.561591, 0.00307789, 0.000849001, 0.0393751, 0.0395043, 1000.72, 25486.7
0.500368, -0.175614, 0.613087, 0.00276098, 0.00133617, 0.0421275, 0.042239, 1000.26, 25087
0.500668, -0.175837, 0.664981, 0.00224323, 0.00607325, 0.0433574, 0.0438381, 1000.57, 24802.8
0.500847, -0.17604, 0.717189, 0.000315568, 0.0105305, 0.04537, 0.0465771, 1000.07, 24461.9
0.501255, -0.175932, 0.769955, -0.00329743, 0.0210872, 0.038847, 0.0443242, 1000.67, 24247.3
0.501392, -0.175837, 0.822836, -0.00462461, 0.0300574, 0.0263897, 0.0402648, 999.214, 23864.3
0.501769, -0.175176, 0.876276, -0.0132558, 0.0442641, 0.0136035, 0.0481672, 1000.83, 23854.8
0.501367, -0.173341, 0.928504, 0.0163953, 0.0453154, -0.000106215, 0.0481903, 997.863, 23545.7
0.502738, -0.176798, 0.978654, -0.0380865, 0.0611958, 0.0102577, 0.0728061, 999.437, 24078.8
0.501738, -0.153724, 1.02868, -0.0954017, 0.12382, 0.0661712, 0.16974, 1003.05, 23381.2
0.438613, -0.167096, 1.05149, -0.275621, 0.150307, -1.24632, 1.28525, 889.892, 8363.09
0.499947, -0.122746, 0.0516923, 0.00178682, 0.00245374, 0.00391092, 0.00495065, 1001.93, 30081.6
0.500124, -0.124985, 0.103192, 0.00268648, -0.00223984, 0.00862209, 0.00930455, 999.5, 29145.7
0.500196, -0.124993, 0.154211, 0.0027329, 0.00203656, 0.0133628, 0.0137907, 1001.4, 28867.9
0.500103, -0.124936, 0.205347, 0.00281451, 0.00300922, 0.0186206, 0.019071, 1000.61, 28330.5
0.500094, -0.125027, 0.256359, 0.00270751, 0.00294122, 0.0236126, 0.0239486, 1000.86, 27906.6
0.500054, -0.125044, 0.307337, 0.00260745, 0.00272206, 0.0285221, 0.0287701, 1000.74, 27460.6
0.500057, -0.125133, 0.358277, 0.00260084, 0.00212755, 0.0329802, 0.033151, 1000.78, 27044.7
0.500056, -0.125159, 0.409214, 0.00276391, 0.00167516, 0.0370186, 0.0371594, 1000.71, 26631.2
0.500098, -0.125242, 0.460185, 0.00276366, 0.00123924, 0.0404313, 0.0405446, 1000.75, 26242.8
0.500155, -0.125311, 0.511214, 0.00285217, 0.00114671, 0.0435178, 0.0436262, 1000.66, 25855.2
0.500271, -0.125452, 0.562357, 0.00275408, 0.00181868, 0.0465718, 0.0466886, 1000.81, 25508.9
0.500424, -0.125571, 0.613634, 0.00238523, 0.00273308, 0.0483079, 0.0484439, 1000.61, 25133.8
0.50068, -0.125741, 0.665185, 0.00172772, 0.00745821, 0.0495294, 0.0501176, 1000.86, 24837.9
0.501004, -0.125867, 0.71702, -0.000170669, 0.0118212, 0.0515945, 0.0529317, 1000.63, 24508.2
0.501389, -0.125641, 0.769389, -0.00467134, 0.0215907, 0.0485408, 0.053331, 1001.2, 24267.6
0.501783, -0.125308, 0.82207, -0.00511819, 0.029659, 0.0397871, 0.0498886, 999.924, 23871
0.50228, -0.124396, 0.875745, -0.0169634, 0.0425667, 0.0428403, 0.0627294, 1003.44, 23910.8
0.501816, -0.121171, 0.928442, 0.0123467, 0.044888, 0.0125493, 0.0482168, 994.94, 22910.2
0.50323, -0.122833, 0.983814, -0.0849735, 0.046512, 0.0869736, 0.130186, 1015.16, 24589
0.497041, -0.111149, 1.03361, 0.0304783, 0.0138515, 0.0113446, 0.0353481, 994.526, 20972.9
0.423978, -0.118946, 1.05636, 0.0451701, -0.483293, -0.82957, 0.961145, 825.664, 1e-20
0.499989, -0.0734811, 0.0519652, 0.00270906, 0.00128029, 0.00555082, 0.00630791, 1002, 30098.1
0.50031, -0.0749777, 0.103812, 0.00374175, -0.00142872, 0.0122284, 0.0128677, 999.438, 29135.1
0.50035, -0.0749841, 0.155054, 0.0032154, 0.0016403, 0.0186671, 0.0190129, 1001.41, 28866.4
0.500227, -0.0749542, 0.20637, 0.00304723, 0.00236351, 0.0255787, 0.0258678, 1000.64, 28331.2
0.500199, -0.0750183, 0.257519, 0.002782, 0.00230855, 0.0318203, 0.032025, 1000.9, 27910.1
0.500131, -0.0750376, 0.308578, 0.00244082, 0.00214394, 0.037511, 0.0376514, 1000.79, 27467.3
0.500118, -0.0751038, 0.35955, 0.0021961, 0.00170383, 0.0423751, 0.0424661, 1000.84, 27054.2
0.500089, -0.0751272, 0.410469, 0.00209588, 0.00140409, 0.0463857, 0.0464543, 1000.78, 26641.4
0.500117, -0.0751918, 0.461381, 0.00187896, 0.0011735, 0.0496711, 0.0497205, 1000.8, 26252.2
0.500137, -0.0752379, 0.51231, 0.00163358, 0.00120711, 0.0523003, 0.0523397, 1000.67, 25858.8
0.500237, -0.0753408, 0.563317, 0.00129776, 0.0018433, 0.0551328, 0.0551789, 1000.74, 25502.2
0.500332, -0.0754035, 0.614425, 0.000489291, 0.00277687, 0.0567519, 0.0568219, 1000.45, 25113.7
0.500561, -0.0755152, 0.665795, -0.000639033, 0.00627481, 0.0582729, 0.0586132, 1000.58, 24791.5
0.500803, -0.0755441, 0.717435, -0.00215476, 0.00917732, 0.0613363, 0.0620565, 1000.16, 24428.1
0.501162, -0.0753366, 0.769712, -0.00811598, 0.0164291, 0.0613702, 0.0640476, 1000.59, 24147.9
0.501398, -0.074951, 0.822486, -0.00812141, 0.0232582, 0.0562638, 0.0614209, 999.405, 23709.4
0.501599, -0.0740358, 0.87631, -0.0188903, 0.0332872, 0.0646098, 0.0750953, 1001.57, 23547
0.499859, -0.0717557, 0.930164, -0.000684447, 0.0303377, 0.0531766, 0.0612258, 996.756, 22730.2
0.501665, -0.0710358, 0.984855, -0.0564293, 0.04714, 0.138986, 0.157237, 1007.68, 23192.4
0.492514, -0.0683207, 1.03694, 0.11808, -0.0358203, 0.0614036, 0.137828, 989.408, 20180.2
0.418423, -0.0579031, 1.07548, 0.219281, -0.112578, -0.822521, 0.858662, 744.849, 19122.6
0.500106, -0.0244598, 0.0522502, 0.00431218, 0.000346198, 0.00747206, 0.00863403, 1002.03, 30103
0.500459, -0.0249865, 0.104416, 0.00445262, -0.00048003, 0.0159801, 0.0165958, 999.408, 29126.9
0.500465, -0.0249898, 0.155852, 0.00348884, 0.0006039, 0.023423, 0.0236891, 1001.44, 28866
0.50031, -0.0249841, 0.207287, 0.00309578, 0.000839253, 0.0309661, 0.0311318, 1000.71, 28336.1
0.500261, -0.0250087, 0.258502, 0.00270282, 0.000827336, 0.0375996, 0.0377057, 1000.98, 27918.1
0.500175, -0.0250184, 0.309579, 0.0022196, 0.000767158, 0.0433375, 0.0434011, 1000.88, 27477.8
0.500147, -0.0250431, 0.360533, 0.00187954, 0.000586046, 0.0481059, 0.0481461, 1000.93, 27066.7
0.500106, -0.0250541, 0.411402, 0.00169149, 0.000453844, 0.0517774, 0.051807, 1000.87, 26656.1
0.500127, -0.0250801, 0.462233, 0.00144698, 0.00034503, 0.0546218, 0.054642, 1000.9, 26268.7
0.500141, -0.0251016, 0.513054, 0.00119291, 0.00032068, 0.0566596, 0.056673, 1000.8, 25879.5
0.500241, -0.0251453, 0.56392, 0.000898983, 0.000542617, 0.0590577, 0.059067, 1000.89, 25524.6
0.500349, -0.0251781, 0.614867, 6.90536e-05, 0.000874046, 0.0605597, 0.060566, 1000.7, 25145.2
0.500583, -0.0252299, 0.66605, -0.00115592, 0.00214576, 0.0619094, 0.0619574, 1000.8, 24815.5
0.500885, -0.0252604, 0.717518, -0.00211553, 0.00312413, 0.0662445, 0.0663519, 1000.54, 24464
0.501269, -0.0252022, 0.769666, -0.00889717, 0.0057968, 0.0690838, 0.0698952, 1001, 24179.4
0.501593, -0.0250855, 0.822493, -0.00868354, 0.0087252, 0.067554, 0.0686665, 1000.28, 23746.5
0.501747, -0.0248007, 0.876452, -0.0178741, 0.0120707, 0.074866, 0.0779108, 1000.84, 23402.5
0.500001, -0.0240208, 0.931272, -0.00973377, 0.00724986, 0.0797547, 0.080673, 999.57, 22890.1
0.50229, -0.0238935, 0.985756, -0.0359159, 0.0209616, 0.162075, 0.167325, 1004.92, 22881.6
0.488367, -0.0221622, 1.04008, 0.10556, -0.0126057, 0.165108, 0.196373, 992.457, 20791.2
0.399014, -0.0208123, 1.08819, 0.25137, 0.00682696, -0.883114, 0.918218, 1019.5, 22471.2
0.500106, 0.0244598, 0.0522502, 0.00431218, -0.000348489, 0.00747201, 0.00863408, 1002.03, 30103
0.500459, 0.0249865, 0.104416, 0.00445263, 0.0004776, 0.01598, 0.0165956, 999.408, 29126.9
0.500465, 0.0249898, 0.155852, 0.00348885, -0.000606658, 0.0234228, 0.023689, 1001.44, 28866
0.50031, 0.024984, 0.207287, 0.0030958, -0.00084251, 0.0309658, 0.0311316, 1000.71, 28336.1
0.500261, 0.0250086, 0.258502, 0.00270285, -0.000831291, 0.0375992, 0.0377054, 1000.98, 27918.1
0.500175, 0.0250182, 0.309579, 0.00221964, -0.000772034, 0.0433369, 0.0434006, 1000.88, 27477.8
0.500147, 0.0250429, 0.360533, 0.00187962, -0.000592122, 0.0481051, 0.0481455, 1000.93, 27066.7
0.500106, 0.0250539, 0.411401, 0.0016916, -0.00046134, 0.0517765, 0.0518062, 1000.87, 26656.1
0.500127, 0.0250798, 0.462233, 0.00144718, -0.000354395, 0.0546207, 0.054641, 1000.9, 26268.7
0.500141, 0.0251013, 0.513053, 0.00119318, -0.000332073, 0.0566583, 0.0566719, 1000.8, 25879.5
0.500241, 0.0251449, 0.56392, 0.000899474, -0.000556766, 0.0590562, 0.0590657, 1000.89, 25524.6
0.500349, 0.0251775, 0.614867, 6.96473e-05, -0.000890794, 0.0605582, 0.0605648, 1000.7, 25145.2
0.500583, 0.0252292, 0.66605, -0.0011549, -0.00216603, 0.0619077, 0.0619564, 1000.8, 24815.6
0.500885, 0.0252596, 0.717517, -0.00211436, -0.00314739, 0.0662434, 0.0663518, 1000.54, 24464
0.501269, 0.0252013, 0.769666, -0.00889586, -0.00582391, 0.0690822, 0.0698957, 1001, 24179.4
0.501593, 0.0250847, 0.822493, -0.00868306, -0.00875553, 0.0675537, 0.0686699, 1000.28, 23746.5
0.501747, 0.0247999, 0.876452, -0.0178755, -0.0121035, 0.0748667, 0.077917, 1000.84, 23402.6
0.500001, 0.0240206, 0.931273, -0.00973483, -0.0072775, 0.0797599, 0.0806807, 999.571, 22890.3
0.50229, 0.0238935, 0.985757, -0.0359105, -0.0209872, 0.162078, 0.167329, 1004.93, 22881.8
0.488367, 0.0221626, 1.04008, 0.105562, 0.0125634, 0.16513, 0.19639, 992.458, 20791.4
0.399014, 0.0208303, 1.08819, 0.251389, -0.00658753, -0.883134, 0.918241, 1019.51, 22472.1
0.499989, 0.0734811, 0.0519652, 0.00270907, -0.00128244, 0.00555066, 0.00630822, 1002, 30098.1
0.50031, 0.0749777, 0.103812, 0.00374176, 0.00142645, 0.0122281, 0.012867, 999.438, 29135.1
0.50035, 0.0749841, 0.155054, 0.00321542, -0.00164287, 0.0186665, 0.0190125, 1001.41, 28866.4
0.500227, 0.0749541, 0.20637, 0.00304725, -0.00236655, 0.0255778, 0.0258672, 1000.64, 28331.2
0.500199, 0.0750183, 0.257519, 0.00278204, -0.00231225, 0.0318191, 0.0320241, 1000.9, 27910.1
0.500131, 0.0750375, 0.308578, 0.00244087, -0.00214848, 0.0375094, 0.0376501, 1000.79, 27467.3
0.500118, 0.0751036, 0.35955, 0.00219622, -0.00170947, 0.0423731, 0.0424644, 1000.84, 27054.2
0.500089, 0.075127, 0.410469, 0.002096, -0.00141108, 0.0463833, 0.0464521, 1000.78, 26641.4
0.500117, 0.0751915, 0.461381, 0.00187927, -0.0011822, 0.0496682, 0.0497178, 1000.8, 26252.2
0.500137, 0.0752376, 0.51231, 0.0016339, -0.00121769, 0.0522969, 0.0523366, 1000.66, 25858.8
0.500237, 0.0753404, 0.563317, 0.00129845, -0.00185636, 0.0551289, 0.0551754, 1000.74, 25502.2
0.500333, 0.0754029, 0.614425, 0.000489925, -0.0027924, 0.0567481, 0.0568188, 1000.45, 25113.7
0.500561, 0.0755146, 0.665795, -0.000637843, -0.0062934, 0.0582683, 0.0586106, 1000.58, 24791.5
0.500803, 0.0755434, 0.717435, -0.00215393, -0.00919895, 0.0613332, 0.0620566, 1000.16, 24428.1
0.501162, 0.0753358, 0.769712, -0.00811531, -0.0164535, 0.0613657, 0.0640494, 1000.59, 24147.9
0.501398, 0.0749502, 0.822487, -0.00812219, -0.0232861, 0.056263, 0.0614307, 999.405, 23709.5
0.5016, 0.074035, 0.876311, -0.0188952, -0.033315, 0.0646115, 0.0751103, 1001.57, 23547.2
0.49986, 0.0717554, 0.930164, -0.000681741, -0.0303611, 0.0531924, 0.0612511, 996.757, 22730.5
0.501666, 0.0710357, 0.984855, -0.0564073, -0.0471633, 0.138978, 0.15723, 1007.68, 23192.5
0.492514, 0.0683212, 1.03694, 0.11813, 0.0357656, 0.0614589, 0.137881, 989.407, 20180.9
0.418419, 0.0579158, 1.07548, 0.219248, 0.112797, -0.822562, 0.858721, 744.98, 19122.6
0.499947, 0.122746, 0.0516923, 0.00178684, -0.0024556, 0.00391066, 0.00495137, 1001.93, 30081.6
0.500124, 0.124985, 0.103192, 0.0026865, 0.00223789, 0.00862146, 0.00930349, 999.5, 29145.7
0.500196, 0.124993, 0.154211, 0.00273294, -0.00203878, 0.0133618, 0.01379, 1001.4, 28867.9
0.500103, 0.124936, 0.205346, 0.00281455, -0.00301183, 0.0186192, 0.01907, 1000.61, 28330.5
0.500094, 0.125027, 0.256359, 0.00270759, -0.00294441, 0.0236106, 0.023947, 1000.86, 27906.6
0.500054, 0.125044, 0.307337, 0.00260758, -0.00272597, 0.0285195, 0.0287679, 1000.74, 27460.6
0.500057, 0.125133, 0.358277, 0.00260108, -0.00213239, 0.032977, 0.0331481, 1000.78, 27044.7
0.500056, 0.125159, 0.409214, 0.00276422, -0.00168119, 0.0370146, 0.0371558, 1000.71, 26631.2
0.500098, 0.125242, 0.460185, 0.0027643, -0.0012467, 0.0404267, 0.0405402, 1000.75, 26242.8
0.500155, 0.125311, 0.511214, 0.00285293, -0.00115583, 0.0435123, 0.043621, 1000.66, 25855.3
0.500271, 0.125452, 0.562357, 0.00275554, -0.00182985, 0.0465655, 0.0466828, 1000.81, 25508.9
0.500424, 0.12557, 0.613634, 0.0023869, -0.00274646, 0.0483016, 0.0484385, 1000.61, 25133.8
0.50068, 0.12574, 0.665185, 0.00173048, -0.00747415, 0.049522, 0.0501128, 1000.86, 24837.9
0.501004, 0.125867, 0.71702, -0.000167996, -0.01184, 0.0515895, 0.052931, 1000.63, 24508.3
0.501389, 0.12564, 0.769389, -0.00466866, -0.0216118, 0.0485344, 0.0533334, 1001.2, 24267.7
0.501783, 0.125308, 0.822071, -0.00511626, -0.0296825, 0.0397854, 0.049901, 999.924, 23871.1
0.50228, 0.124396, 0.875745, -0.0169708, -0.0425903, 0.0428454, 0.0627509, 1003.44, 23911
0.501816, 0.12117, 0.928443, 0.0123517, -0.0449072, 0.0125722, 0.0482419, 994.942, 22910.5
0.503231, 0.122833, 0.983815, -0.0849632, -0.0465329, 0.0869656, 0.130181, 1015.16, 24589
0.497041, 0.11115, 1.03361, 0.0305519, -0.0138784, 0.0113848, 0.0354351, 994.525, 20973.6
0.423969, 0.118951, 1.05636, 0.0452033, 0.48325, -0.829342, 0.960927, 825.707, 5.1371
0.499982, 0.172388, 0.0514059, 0.00137626, -0.00318666, 0.00250979, 0.00428345, 1001.79, 30045.4
0.499978, 0.175008, 0.102577, 0.00172073, 0.00284916, 0.0056906, 0.00659254, 999.682, 29161
0.500047, 0.174997, 0.153449, 0.00220227, -0.00171791, 0.0091971, 0.00961186, 1001.36, 28862.6
0.499988, 0.174929, 0.204446, 0.00236276, -0.00261666, 0.0129288, 0.0134009, 1000.63, 28329.2
0.499987, 0.17503, 0.255355, 0.00240187, -0.00253835, 0.0166128, 0.0169764, 1000.88, 27905.1
0.499972, 0.175039, 0.306266, 0.00248327, -0.00234104, 0.0204747, 0.0207572, 1000.75, 27456.9
0.499988, 0.175135, 0.35718, 0.00264514, -0.00175829, 0.0242501, 0.0244572, 1000.79, 27040.4
0.5, 0.175153, 0.408125, 0.00293469, -0.00126721, 0.0280864, 0.0282677, 1000.69, 26621.1
0.500061, 0.17524, 0.45915, 0.00299423, -0.00071574, 0.0316262, 0.0317756, 1000.74, 26231
0.50012, 0.175314, 0.510271, 0.00312727, -0.000438102, 0.0355143, 0.0356544, 1000.54, 25831.9
0.500256, 0.175466, 0.56159, 0.00307941, -0.000857441, 0.0393671, 0.0394967, 1000.72, 25486.8
0.500368, 0.175614, 0.613087, 0.00276265, -0.00134627, 0.0421194, 0.0422313, 1000.26, 25087
0.500668, 0.175837, 0.66498, 0.00224617, -0.00608522, 0.0433485, 0.0438311, 1000.57, 24802.9
0.500847, 0.17604, 0.717189, 0.000318296, -0.0105442, 0.0453629, 0.0465734, 1000.07, 24461.9
0.501255, 0.175932, 0.769955, -0.00329421, -0.0211034, 0.0388405, 0.044326, 1000.67, 24247.4
0.501393, 0.175837, 0.822836, -0.00462187, -0.0300722, 0.0263868, 0.0402736, 999.214, 23864.4
0.50177, 0.175175, 0.876277, -0.01326, -0.044283, 0.0136103, 0.0481876, 1000.83, 23855
0.501368, 0.173341, 0.928505, 0.0164078, -0.0453302, -8.82752e-05, 0.0482084, 997.863, 23545.8
0.502739, 0.176798, 0.978656, -0.0380803, -0.0612067, 0.0102617, 0.0728126, 999.436, 24078.7
0.501739, 0.153725, 1.02869, -0.0953607, -0.123821, 0.066195, 0.169727, 1003.05, 23381.5
0.438608, 0.167097, 1.05149, -0.275574, -0.150202, -1.24627, 1.28518, 889.878, 8362.36
0.50011, 0.222572, 0.0511032, 0.00108005, -0.00337092, 0.00117463, 0.00372953, 1001.3, 29963.6
0.499855, 0.225031, 0.101968, 0.000991249, 0.00288466, 0.00329853, 0.00449268, 999.643, 29149.2
0.499915, 0.224967, 0.152722, 0.00144155, -0.00122923, 0.00600291, 0.00629476, 1001.15, 28836.4
0.499891, 0.224909, 0.203616, 0.00187499, -0.00169512, 0.00846931, 0.00883845, 1000.45, 28305.5
0.499896, 0.225003, 0.254446, 0.00194527, -0.00167082, 0.0109933, 0.0112884, 1000.71, 27882.8
0.499896, 0.225002, 0.305306, 0.00223658, -0.00158701, 0.013792, 0.014062, 1000.56, 27433.8
0.499915, 0.225082, 0.356195, 0.00251534, -0.0011553, 0.0167656, 0.0169926, 1000.6, 27016.7
0.49996, 0.225095, 0.407147, 0.00294231, -0.000771941, 0.0200447, 0.0202742, 1000.52, 26598.6
0.500006, 0.225146, 0.458191, 0.00309745, -0.000251714, 0.0234182, 0.0236235, 1000.52, 26205.1
0.50013, 0.225223, 0.509376, 0.00355362, 2.7349e-05, 0.0274338, 0.0276631, 1000.42, 25815.4
0.500219, 0.22529, 0.560769, 0.00366459, 1.91598e-05, 0.0318076, 0.032018, 1000.52, 25465.8
0.500452, 0.225455, 0.612422, 0.0039683, -0.000234866, 0.0350693, 0.0352939, 1000.26, 25085.8
0.500682, 0.225572, 0.664501, 0.00360791, -0.0033759, 0.0375509, 0.0378746, 1000.45, 24803.7
0.501014, 0.225787, 0.717064, 0.00252404, -0.00685709, 0.0400675, 0.0407283, 1000.38, 24513.7
0.501365, 0.225656, 0.770202, -0.000706041, -0.0161522, 0.0320622, 0.0359078, 1000.65, 24294.3
0.50178, 0.225772, 0.823868, -0.00151937, -0.0250271, 0.0169101, 0.0302426, 999.975, 24024.6
0.501967, 0.225256, 0.878182, -0.00663185, -0.0301473, -0.00638542, 0.0315216, 1001.18, 24093
0.502824, 0.225528, 0.931712, 0.00600196, -0.0292982, -0.035403, 0.0463442, 1000.57, 24143.4
0.504521, 0.231278, 0.986328, -0.00552593, -0.0645445, -0.0679526, 0.0938834, 1003.04, 24997.9
0.501617, 0.198837, 1.03118, -0.0687762, -0.225133, -0.0137292, 0.235804, 1008.25, 25516.7
