x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.301814, 0.0756416, 0.544008, 0.00158933, 0.00165514, -0.0287878, 0.0288791, 1000.08, 10144.6
-0.303076, 0.0759558, 0.593707, -0.000595008, 0.00307426, -0.0291576, 0.0293252, 1000.16, 9682.55
-0.304421, 0.0763931, 0.643382, -0.00354538, 0.00344158, -0.035181, 0.0355263, 1000.26, 9211.19
-0.306008, 0.0769128, 0.692932, -0.00892808, 0.00857875, -0.0386576, 0.0405921, 1000.28, 8743.17
-0.30746, 0.0776166, 0.74243, -0.0166347, 0.0102822, -0.0490519, 0.0528065, 1001.14, 8375.95
-0.309046, 0.0784623, 0.791357, -0.0357614, 0.0275471, -0.062342, 0.0769691, 1000.36, 7864.72
-0.311074, 0.079985, 0.839606, -0.0593523, 0.0344411, -0.0952405, 0.117387, 1003.81, 7755.91
-0.310917, 0.0809555, 0.88426, -0.118847, 0.0775753, -0.113356, 0.181638, 1000.01, 7018.33
-0.31843, 0.0848777, 0.926638, -0.192119, 0.122239, -0.171017, 0.284779, 1002.08, 6888.07
-0.291976, 0.0784059, 0.958627, -0.170308, 0.145292, -0.214238, 0.309859, 1012.08, 7526.48
-0.251844, 0.0782656, 1.02439, -0.150815, 0.174648, -0.408756, 0.469392, 1010.26, 6572.26
-0.294046, 0.12461, 0.0499332, 0.0164501, -0.00367801, -0.00217041, 0.0169954, 1000.85, 15154.8
-0.294063, 0.124321, 0.0992063, 0.0169607, -0.0022695, -0.00517885, 0.0178784, 999.078, 14307.7
-0.294715, 0.12454, 0.148253, 0.015108, -0.000279251, -0.00801869, 0.0171064, 1000.58, 13984.5
-0.295382, 0.124575, 0.197459, 0.0136056, 8.99296e-06, -0.0110662, 0.0175378, 1000, 13459
-0.296108, 0.12467, 0.246724, 0.0122383, 0.000389697, -0.0137002, 0.0183745, 1000.24, 13011.4
-0.296871, 0.124768, 0.296117, 0.0108652, 0.000505564, -0.0161108, 0.0194388, 1000.15, 12529.2
-0.297681, 0.124896, 0.345613, 0.00946293, 0.000693734, -0.0182208, 0.0205432, 1000.2, 12060.1
-0.298556, 0.125035, 0.395218, 0.00806005, 0.000787719, -0.0198737, 0.0214604, 1000.18, 11582.5
-0.299474, 0.125275, 0.444927, 0.006731, 0.00118332, -0.0215613, 0.0226185, 1000.2, 11105.7
-0.300491, 0.125513, 0.494721, 0.0056885, 0.00136098, -0.0230672, 0.0237972, 1000.1, 10615
-0.301525, 0.125903, 0.544622, 0.00467066, 0.00232363, -0.023972, 0.0245331, 1000.22, 10156.1
-0.302694, 0.12634, 0.59454, 0.00408602, 0.00367524, -0.0236027, 0.0242341, 1000.08, 9663.24
-0.303876, 0.126996, 0.644567, 0.00337182, 0.00507472, -0.0272275, 0.0279008, 1000.27, 9189.83
-0.305231, 0.127754, 0.694514, -0.000360258, 0.010086, -0.0294032, 0.031087, 999.577, 8639.78
-0.30629, 0.128824, 0.744638, -0.00185487, 0.0152576, -0.0311669, 0.0347507, 1000.91, 8305.94
-0.307553, 0.13028, 0.794237, -0.0187932, 0.0328727, -0.0417059, 0.056331, 999.037, 7624.36
-0.308482, 0.132206, 0.843537, -0.0354839, 0.0496498, -0.0599222, 0.0855271, 1000.98, 7350.62
-0.308628, 0.135458, 0.890144, -0.0876307, 0.0942296, -0.065118, 0.144218, 998.92, 6703.46
-0.311049, 0.139412, 0.932963, -0.125683, 0.156826, -0.0890688, 0.219827, 998.058, 6249.34
-0.278612, 0.145433, 0.969172, -0.0870428, 0.214881, -0.174345, 0.29008, 1002.73, 6424.36
-0.266177, 0.117455, 1.02028, -0.174919, 0.24054, -0.275999, 0.405748, 1000.33, 5765.58
-0.295738, 0.174673, 0.0501427, 0.00833329, -0.00336756, -0.00154869, 0.00912045, 1000.77, 15130.7
-0.29511, 0.174282, 0.0995552, 0.011098, -0.002294, -0.00393776, 0.0119973, 999.115, 14305.2
-0.29523, 0.174551, 0.14868, 0.0117172, -0.000219312, -0.00622419, 0.0132696, 1000.52, 13973.6
-0.295652, 0.174593, 0.19792, 0.0113783, 6.48123e-05, -0.00871848, 0.0143346, 999.986, 13451.6
-0.296255, 0.174682, 0.247212, 0.010604, 0.000431598, -0.0108569, 0.0151823, 1000.21, 13001.1
-0.296907, 0.17477, 0.296636, 0.00990635, 0.000519309, -0.0130312, 0.0163773, 1000.1, 12516
-0.297626, 0.174895, 0.346181, 0.00902337, 0.000671661, -0.0148671, 0.0174042, 1000.13, 12043.7
-0.29839, 0.175021, 0.395865, 0.00816348, 0.000691893, -0.0163841, 0.0183183, 1000.09, 11562.5
-0.299213, 0.175265, 0.445692, 0.00727436, 0.00107734, -0.0180797, 0.019518, 1000.08, 11080.3
-0.300083, 0.175496, 0.495664, 0.00694324, 0.00109985, -0.0196606, 0.0208796, 999.99, 10590.8
-0.300986, 0.175903, 0.545799, 0.00638325, 0.00221828, -0.0201546, 0.0212574, 1000.14, 10133.5
-0.301949, 0.176352, 0.596045, 0.00653734, 0.00300847, -0.0211447, 0.0223357, 1000.04, 9638.18
-0.302897, 0.177039, 0.64647, 0.00647586, 0.00456108, -0.0243958, 0.0256494, 1000.3, 9171.21
-0.303899, 0.177889, 0.696931, 0.00373059, 0.00788644, -0.0276987, 0.0290402, 999.806, 8644.53
-0.304547, 0.178974, 0.747602, 0.00334773, 0.0147389, -0.0261175, 0.0301756, 1001.41, 8351.85
-0.305026, 0.18071, 0.797955, -0.00894232, 0.0264042, -0.0325314, 0.042842, 999.909, 7695.01
-0.304991, 0.182673, 0.848476, -0.029733, 0.0491527, -0.0441471, 0.07245, 1002.59, 7495.5
-0.300706, 0.186569, 0.896289, -0.0582877, 0.0916641, -0.0408944, 0.116069, 998.538, 6688.87
-0.30012, 0.195556, 0.943298, -0.0739796, 0.145773, -0.0509581, 0.171229, 1008.55, 7201.67
-0.284119, 0.198011, 0.986778, -0.06096, 0.290113, -0.0309726, 0.298062, 989.105, 5020.36
-0.244476, 0.172787, 1.03001, -0.105581, 0.285304, -0.185405, 0.356259, 1003.37, 6035.81
-0.297104, 0.224821, 0.050235, 0.00195733, -0.00197157, -0.00134273, 0.00308563, 1000.8, 15118.4
-0.295985, 0.224392, 0.0996935, 0.00659217, -0.00164042, -0.00355937, 0.00766922, 999.068, 14299.9
-0.295903, 0.224692, 0.14882, 0.00795219, 4.89869e-05, -0.00563124, 0.00974426, 1000.53, 13975.1
-0.296222, 0.224688, 0.198125, 0.00810955, 0.000105192, -0.00744911, 0.011012, 999.952, 13448.7
-0.296642, 0.224745, 0.247477, 0.00828855, 0.000369365, -0.00893431, 0.0121926, 1000.15, 12995.6
-0.297201, 0.224795, 0.296952, 0.00808035, 0.000376659, -0.010516, 0.0132672, 1000.05, 12511.9
-0.297779, 0.224881, 0.346554, 0.00802678, 0.000516971, -0.0116281, 0.0141389, 1000.1, 12041
-0.29847, 0.224955, 0.39629, 0.00751154, 0.000484307, -0.0126019, 0.0146787, 1000.07, 11559.8
-0.299127, 0.225145, 0.446182, 0.00764692, 0.000783629, -0.0136168, 0.0156367, 1000.1, 11081.8
-0.299956, 0.225301, 0.496238, 0.00769337, 0.000920048, -0.0144985, 0.016439, 1000.02, 10593.6
-0.300656, 0.225638, 0.546501, 0.00846488, 0.00197054, -0.0139204, 0.0164108, 1000.23, 10138.6
-0.301599, 0.225974, 0.596954, 0.00906319, 0.00240697, -0.0148844, 0.0175921, 999.985, 9621.21
-0.302342, 0.22658, 0.647719, 0.0106541, 0.00361183, -0.0168701, 0.020277, 1000.27, 9153.92
-0.303293, 0.227277, 0.698684, 0.00950351, 0.00649425, -0.0168877, 0.0204374, 999.712, 8613.78
-0.303698, 0.228347, 0.750141, 0.00839132, 0.0118662, -0.0170537, 0.0224065, 1000.87, 8269.03
-0.304125, 0.229732, 0.801434, -0.00064881, 0.0180282, -0.0147621, 0.02331, 999.395, 7603.2
-0.302816, 0.231983, 0.853747, -0.0205614, 0.0411393, -0.019052, 0.0497815, 1001.59, 7342.69
-0.298669, 0.236379, 0.903923, -0.045222, 0.072939, -0.0181598, 0.0877207, 996.49, 6408.98
-0.293525, 0.243117, 0.957493, -0.0552286, 0.136976, 0.0729981, 0.164746, 1005.62, 6819.9
-0.267228, 0.258002, 1.01499, -0.0661705, 0.0987875, 0.0715574, 0.138773, 981.407, 4006.42
-0.252837, 0.219532, 1.06754, -0.0298599, 0.225572, 0.152123, 0.273708, 1000.21, 5519.63
-0.297737, 0.274924, 0.0505315, -0.000719514, -0.000518836, -0.000552939, 0.00104529, 1000.71, 15100.8
-0.296938, 0.27471, 0.10011, 0.00247707, -0.000637563, -0.00156671, 0.00299949, 999.239, 14329.3
-0.297013, 0.274915, 0.149459, 0.00318912, 0.000170032, -0.00230267, 0.00393722, 1000.56, 13982.4
-0.297051, 0.274864, 0.198923, 0.00456188, 6.66382e-05, -0.00320813, 0.00557739, 1000.04, 13458.1
-0.297348, 0.2749, 0.248374, 0.00495686, 0.000173903, -0.00401391, 0.00638061, 1000.3, 13009.9
-0.29768, 0.274909, 0.297904, 0.0055145, 0.000115003, -0.00501216, 0.00745283, 1000.2, 12524.7
-0.298138, 0.27495, 0.34751, 0.00585891, 0.000189046, -0.00579518, 0.00824298, 1000.26, 12054.4
-0.298533, 0.27497, 0.397219, 0.00630749, 0.000101257, -0.00668892, 0.00919437, 1000.2, 11569.7
-0.299113, 0.275065, 0.447061, 0.00674028, 0.000249306, -0.00756045, 0.0101318, 1000.22, 11089.7
-0.299553, 0.275116, 0.49707, 0.00789321, 0.000307987, -0.0083132, 0.0114676, 1000.12, 10601.1
-0.300257, 0.275283, 0.547293, 0.00889685, 0.000875895, -0.00788143, 0.011918, 1000.24, 10131.6
-0.30068, 0.275405, 0.59777, 0.0108854, 0.000404229, -0.00976234, 0.0146273, 999.979, 9608.77
-0.301501, 0.275709, 0.64863, 0.0130658, 0.00194539, -0.0103119, 0.0167581, 1000.24, 9139.16
-0.301986, 0.275972, 0.69988, 0.0133607, 0.00163462, -0.0118278, 0.0179187, 999.846, 8608.09
-0.302526, 0.276549, 0.751772, 0.0121636, 0.00683313, -0.0102083, 0.0172874, 1000.52, 8205.27
-0.302683, 0.277021, 0.804164, 0.00302109, 0.00281934, -0.0143551, 0.014938, 999.827, 7611.29
-0.30159, 0.278425, 0.857436, -0.0133626, 0.0256136, -0.00542996, 0.0293956, 1000.58, 7241.74
-0.296508, 0.280273, 0.912789, -0.038468, 0.0177763, 0.0134058, 0.0444466, 1000.66, 6732.92
-0.295154, 0.284859, 0.970052, -0.0565403, 0.0565826, 0.101481, 0.129216, 1000.32, 6272.23
-0.283155, 0.28862, 1.04592, -0.075536, -0.0758493, 0.222946, 0.247313, 1003.77, 6025.48
-0.269478, 0.228233, 1.06624, -0.0640969, 0.209625, 0.165192, 0.27448, 994.807, 5049.97
-0.247328, -0.274765, 0.0503935, -0.000560338, 0.00117669, -0.00123904, 0.00179828, 1000.8, 15129.4
-0.24669, -0.274761, 0.0999202, 0.00242364, 0.000534403, -0.00258002, 0.00357995, 999.358, 14356.2
-0.246629, -0.274886, 0.14927, 0.00416384, 0.000123697, -0.00341276, 0.00538515, 1000.57, 13999
-0.246685, -0.274884, 0.198743, 0.00562257, -0.000103326, -0.00450563, 0.00720588, 999.995, 13468.2
-0.247004, -0.274936, 0.24823, 0.00608052, -0.00027447, -0.00515719, 0.00797776, 1000.22, 13015.1
-0.247374, -0.274959, 0.297814, 0.00659027, -0.000327069, -0.00582816, 0.00880375, 1000.09, 12526.2
-0.247869, -0.274999, 0.347464, 0.00690646, -0.000417194, -0.00619336, 0.00928606, 1000.11, 12050.6
-0.248315, -0.275061, 0.397225, 0.00731986, -0.000448374, -0.00656007, 0.00983951, 1000.12, 11569.9
-0.248926, -0.275118, 0.447098, 0.00767371, -0.00055845, -0.00636923, 0.00998823, 1000.1, 11085.8
-0.249433, -0.275234, 0.497137, 0.00872858, -0.000594031, -0.00621094, 0.0107292, 1000.12, 10604.7
-0.25016, -0.275363, 0.547396, 0.00984685, -0.00121131, -0.00398864, 0.0106928, 1000.19, 10127.7
-0.250666, -0.275559, 0.597938, 0.0120919, -0.000620502, -0.0035757, 0.0126248, 1000.08, 9614.33
-0.251496, -0.275872, 0.648954, 0.0152852, -0.00225526, -0.000925187, 0.0154783, 1000.21, 9122.09
-0.252055, -0.276227, 0.700543, 0.0167315, -0.00153466, 0.00014148, 0.0168023, 999.816, 8581.13
-0.252468, -0.276837, 0.75305, 0.0201261, -0.00567123, 0.00952964, 0.022979, 1000.49, 8155.02
-0.252451, -0.27742, 0.806585, 0.0150153, -0.000785221, -0.000707527, 0.0150525, 999.367, 7467.07
-0.250326, -0.278433, 0.861666, 0.00802509, -0.0269685, 0.0195172, 0.0342436, 1000.76, 7151.08
-0.244054, -0.280495, 0.91893, -0.00848431, -0.0223285, 0.00642262, 0.0247345, 997.319, 6323.54
-0.236078, -0.284595, 0.980341, 0.00595424, -0.106703, 0.122749, 0.162752, 1002.07, 6372.04
-0.226379, -0.287202, 1.05777, -0.0443072, -0.03635, 0.346521, 0.351228, 998.377, 5472.67
-0.307836, -0.163863, 1.05543, -0.112396, -0.177571, -0.131921, 0.248128, 994.534, 4667.68
-0.246701, -0.224626, 0.0503684, 0.00217167, 0.00270819, -0.000848318, 0.00357353, 1000.6, 15116.3
-0.245431, -0.224521, 0.0999889, 0.00796683, 0.00128066, -0.00247966, 0.00844151, 998.996, 14303
-0.24536, -0.224681, 0.14926, 0.00943043, 0.000350413, -0.00402876, 0.0102609, 1000.44, 13977
-0.245694, -0.224727, 0.198631, 0.00985802, -0.000128511, -0.00575174, 0.011414, 999.925, 13454.3
-0.246163, -0.224807, 0.248012, 0.00998676, -0.00042712, -0.00707805, 0.0122481, 1000.15, 13003.4
-0.246786, -0.224871, 0.297469, 0.00961261, -0.000568118, -0.00857528, 0.0128942, 1000.08, 12521.8
-0.247433, -0.22496, 0.347007, 0.00942425, -0.000765646, -0.00963146, 0.013497, 1000.14, 12051.8
-0.248188, -0.225099, 0.396652, 0.0087739, -0.000938305, -0.0105667, 0.0137665, 1000.13, 11571.9
-0.248921, -0.225247, 0.446429, 0.00868732, -0.00122787, -0.0109252, 0.014012, 1000.18, 11095.8
-0.249804, -0.225514, 0.496364, 0.00856111, -0.00162083, -0.0112703, 0.0142457, 1000.09, 10605.7
-0.250595, -0.225822, 0.546524, 0.00936617, -0.00269831, -0.00945332, 0.0135783, 1000.28, 10145.8
-0.251576, -0.226293, 0.596913, 0.0100845, -0.00343167, -0.00832323, 0.0135185, 1000.07, 9627.32
-0.252409, -0.226987, 0.647698, 0.0125171, -0.00485953, -0.0083755, 0.0158254, 1000.17, 9134.67
-0.253385, -0.227871, 0.698851, 0.0124721, -0.00824235, -0.00478015, 0.0156952, 999.712, 8598.59
-0.253828, -0.229171, 0.750728, 0.0159124, -0.0099855, 0.000552733, 0.0187941, 1000.68, 8204.51
-0.254131, -0.230773, 0.803101, 0.00667877, -0.0182462, -0.0022569, 0.0195607, 998.765, 7434.87
-0.252258, -0.232852, 0.85719, -0.00238725, -0.0346182, -0.00131458, 0.0347253, 1000.24, 7112.67
-0.246199, -0.236522, 0.911462, -0.0131347, -0.0766103, -0.00593683, 0.0779545, 997.712, 6359.72
-0.241011, -0.243005, 0.970959, -0.0415286, -0.15792, 0.0729134, 0.178829, 1005.41, 6628.84
-0.220585, -0.250079, 1.04691, 0.0262018, -0.125878, 0.209978, 0.246216, 1012.28, 6650.01
-0.320029, -0.151371, 1.05455, -0.111975, -0.170332, -0.122439, 0.237787, 997.798, 4920.18
-0.245119, -0.174539, 0.0501664, 0.00993504, 0.00391366, -0.00168639, 0.0108104, 1000.84, 15155.3
-0.244387, -0.174477, 0.0996727, 0.0131983, 0.00175148, -0.00395042, 0.0138877, 999.096, 14315.5
-0.244501, -0.174581, 0.148875, 0.0140553, 0.000592866, -0.00620407, 0.0153751, 1000.51, 13984.4
-0.244981, -0.174652, 0.198184, 0.0136935, -0.00010305, -0.00862345, 0.0161829, 999.934, 13457.4
-0.245657, -0.174754, 0.247523, 0.012804, -0.000477556, -0.0105504, 0.0165976, 1000.14, 13005
-0.246394, -0.174843, 0.296964, 0.0118639, -0.00070446, -0.012462, 0.0172206, 1000.03, 12518.8
-0.2472, -0.174972, 0.346493, 0.0107922, -0.00092683, -0.0139378, 0.017652, 1000.07, 12047
-0.248054, -0.175166, 0.396125, 0.00963999, -0.00121956, -0.0151075, 0.0179626, 1000.03, 11565.6
-0.248961, -0.17538, 0.445868, 0.00852882, -0.00156987, -0.0159965, 0.018196, 1000.07, 11088.2
-0.249922, -0.175745, 0.49573, 0.00788234, -0.00210504, -0.0168906, 0.0187578, 999.982, 10596.8
-0.250913, -0.176155, 0.545744, 0.00749054, -0.00325928, -0.0162212, 0.018162, 1000.14, 10138.1
-0.251959, -0.176783, 0.595887, 0.00739322, -0.0046331, -0.0152593, 0.0175776, 1000.11, 9643.49
-0.253001, -0.177616, 0.646236, 0.00838258, -0.00622847, -0.0176523, 0.0205101, 1000.03, 9140.06
-0.254078, -0.178742, 0.696773, 0.006848, -0.0101809, -0.0162912, 0.0203948, 1000.07, 8659.68
-0.254894, -0.180139, 0.747577, 0.010868, -0.0143051, -0.0110113, 0.0210712, 1000.67, 8236.98
-0.255553, -0.182346, 0.798891, -0.00271242, -0.0291861, -0.021367, 0.036273, 999.419, 7543.44
-0.254719, -0.18408, 0.850847, -0.00832183, -0.0419307, -0.0263956, 0.0502411, 1000.09, 7147.94
-0.250344, -0.188699, 0.903686, -0.0307203, -0.105124, -0.020029, 0.111338, 999.504, 6614.49
-0.244581, -0.198358, 0.956285, -0.0351348, -0.1559, -0.0468368, 0.166532, 996.706, 5906.58
-0.227061, -0.20635, 1.00427, -0.0530137, -0.282869, -0.00558872, 0.287849, 1002.35, 6004.66
-0.318443, -0.113568, 1.04928, -0.0957385, -0.131393, -0.238947, 0.289008, 997.001, 4833.36
-0.24313, -0.124506, 0.0500239, 0.0197681, 0.00416988, -0.00182927, 0.0202858, 1000.87, 15178.2
-0.243116, -0.124501, 0.0994114, 0.0202392, 0.00187187, -0.00450154, 0.0208181, 998.984, 14311.3
-0.243829, -0.12458, 0.14853, 0.018108, 0.000704849, -0.00729351, 0.0195343, 1000.57, 13995.7
-0.244591, -0.124641, 0.197793, 0.0163657, 1.03447e-05, -0.0101954, 0.0192817, 999.969, 13466.9
-0.245418, -0.124749, 0.247079, 0.0147484, -0.000449843, -0.0127256, 0.0194848, 1000.22, 13019.5
-0.246283, -0.124848, 0.296457, 0.0130651, -0.000740239, -0.0150901, 0.0199739, 1000.13, 12537.7
-0.247198, -0.124987, 0.345903, 0.0114161, -0.00101196, -0.0170059, 0.0205074, 1000.2, 12071.4
-0.248172, -0.125183, 0.395412, 0.00963528, -0.00142742, -0.0184879, 0.0208969, 1000.18, 11593.6
-0.249196, -0.125412, 0.444986, 0.00802672, -0.00181178, -0.0196609, 0.0213134, 1000.26, 11122.9
-0.250311, -0.125772, 0.494602, 0.0066918, -0.00253051, -0.0206986, 0.0219002, 1000.13, 10628.4
-0.251457, -0.126192, 0.544281, 0.0058169, -0.00363179, -0.0207293, 0.0218342, 1000.26, 10168.9
-0.252707, -0.1268, 0.593953, 0.0046865, -0.00572139, -0.0190318, 0.0204183, 1000.13, 9673.74
-0.254019, -0.127624, 0.643666, 0.00539245, -0.00730755, -0.0216562, 0.0234834, 1000.01, 9167
-0.255459, -0.128679, 0.693339, 0.0024763, -0.0120571, -0.0211995, 0.0245138, 999.731, 8648.5
-0.256802, -0.130084, 0.743058, 0.00486197, -0.0188016, -0.0194922, 0.0275152, 999.589, 8154.79
-0.258209, -0.132101, 0.793172, -0.00952222, -0.0347362, -0.0339155, 0.0494726, 999.053, 7542.35
-0.258205, -0.133759, 0.842991, -0.0154963, -0.0419835, -0.0398326, 0.0599115, 997.278, 6920.01
-0.25657, -0.138138, 0.893277, -0.0563461, -0.0991492, -0.0910132, 0.145907, 1001.49, 6846.61
-0.249972, -0.141037, 0.936711, -0.0650887, -0.168313, -0.11343, 0.213148, 997.232, 6150.39
-0.218518, -0.148967, 0.993631, -0.104562, -0.229221, -0.184743, 0.312419, 1000.69, 6094.25
-0.309316, -0.0836932, 1.05529, -0.129441, -0.0989497, -0.315019, 0.354659, 1000.07, 4984.28
-0.240386, -0.0746203, 0.0498444, 0.0325122, 0.00298336, -0.00239394, 0.0327364, 1000.93, 15203.5
-0.241884, -0.074637, 0.0991261, 0.026698, 0.00145783, -0.005254, 0.0272491, 998.853, 14299.8
-0.243323, -0.0746806, 0.148191, 0.0213012, 0.000649593, -0.00842607, 0.0229164, 1000.58, 13995.5
-0.244358, -0.0747232, 0.197462, 0.018322, 0.000108317, -0.0115487, 0.0216583, 999.911, 13461
-0.245311, -0.0748048, 0.246765, 0.0159797, -0.000269426, -0.0142973, 0.0214438, 1000.14, 13011.4
-0.246248, -0.0748834, 0.296151, 0.0137453, -0.000512112, -0.0169804, 0.0218525, 1000.03, 12527.3
-0.247221, -0.0749907, 0.345587, 0.0115416, -0.000773181, -0.0192874, 0.0224902, 1000.09, 12059.1
-0.248248, -0.0751366, 0.395056, 0.00916159, -0.00114742, -0.0212875, 0.0232037, 1000.05, 11581.5
-0.249334, -0.0753092, 0.444548, 0.00677404, -0.00140622, -0.0231413, 0.0241534, 1000.12, 11111.9
-0.25052, -0.0755677, 0.494028, 0.00450818, -0.00208259, -0.0252068, 0.0256913, 1000.02, 10622.8
-0.251764, -0.0758703, 0.54349, 0.00228587, -0.00269979, -0.0270347, 0.0272651, 1000.12, 10163.9
-0.253145, -0.0762974, 0.59287, -0.000800001, -0.00473656, -0.0270832, 0.0275059, 1000.18, 9702.07
-0.254688, -0.0768711, 0.642132, -0.00236928, -0.00545304, -0.0313555, 0.0319142, 1000.19, 9222.41
-0.256481, -0.077604, 0.691237, -0.00777429, -0.00992988, -0.0363269, 0.0384537, 1000.12, 8736.65
-0.258417, -0.0785643, 0.740248, -0.0133112, -0.0158874, -0.0409922, 0.0459343, 1000.07, 8283.79
-0.260526, -0.0798313, 0.789598, -0.0252912, -0.0255299, -0.0555348, 0.0661478, 1000.6, 7836.04
-0.261534, -0.0813264, 0.838899, -0.0420954, -0.0351709, -0.0697884, 0.0887662, 999.57, 7275.69
-0.261126, -0.0831521, 0.888312, -0.110166, -0.0747072, -0.130868, 0.186666, 1000.7, 6948.7
-0.253435, -0.0864818, 0.930232, -0.102629, -0.123761, -0.139855, 0.213093, 999.027, 6498.67
-0.232022, -0.0872009, 0.980277, -0.208541, -0.157683, -0.320782, 0.413828, 987.604, 4851.98
-0.297482, -0.0603727, 1.06358, -0.140986, -0.0769869, -0.423247, 0.452706, 993.626, 4266.75
-0.237841, -0.0248677, 0.0496717, 0.0421835, 0.000993154, -0.00313043, 0.0423112, 1001.11, 15239.9
-0.241226, -0.0248665, 0.0988638, 0.0298611, 0.000557329, -0.00634758, 0.0305333, 998.75, 14293.5
-0.243059, -0.0248815, 0.147897, 0.0232356, 0.00026789, -0.00962258, 0.0251508, 1000.61, 13999.7
-0.244269, -0.0248979, 0.197175, 0.0193787, 6.01261e-05, -0.0127894, 0.0232187, 999.927, 13465
-0.245304, -0.0249305, 0.246481, 0.0165343, -8.04268e-05, -0.015524, 0.02268, 1000.19, 13019.2
-0.246291, -0.0249623, 0.295856, 0.013966, -0.000157902, -0.018317, 0.0230345, 1000.09, 12537.3
-0.247306, -0.0250049, 0.345258, 0.0114946, -0.000245906, -0.0207014, 0.0236798, 1000.16, 12071.9
-0.248375, -0.0250602, 0.394666, 0.00882766, -0.000351612, -0.0226887, 0.024348, 1000.14, 11598.1
-0.249513, -0.0251255, 0.444064, 0.00614281, -0.000375835, -0.0245164, 0.0252771, 1000.21, 11130.1
-0.250756, -0.0252175, 0.493417, 0.00362029, -0.000557023, -0.0264108, 0.0266636, 1000.12, 10642.4
-0.252074, -0.0253226, 0.542717, 0.00103871, -0.00061388, -0.028168, 0.0281938, 1000.15, 10175.1
-0.253534, -0.025465, 0.591916, -0.00242085, -0.00122874, -0.0279938, 0.0281251, 1000.14, 9710.56
-0.255192, -0.0256407, 0.640968, -0.00462494, -0.00135482, -0.0304088, 0.0307884, 1000.17, 9226.93
-0.257203, -0.0258878, 0.68987, -0.0104737, -0.00266217, -0.0383271, 0.0398215, 999.566, 8684.1
-0.259334, -0.0260994, 0.738787, -0.0216204, -0.00572842, -0.0389617, 0.0449252, 999.961, 8265.04
-0.262023, -0.0265817, 0.788204, -0.0309696, -0.00708765, -0.0573675, 0.0655773, 999.32, 7716.42
-0.263323, -0.0266502, 0.8378, -0.0752466, -0.017323, -0.0641443, 0.100382, 998.36, 7143.66
-0.264527, -0.0278222, 0.887958, -0.140042, -0.03385, -0.142962, 0.202967, 999.314, 6666.46
-0.259296, -0.0252767, 0.930649, -0.214349, -0.064067, -0.217633, 0.312112, 994.574, 5915.43
-0.242147, -0.0236555, 0.983272, -0.21369, -0.0323089, -0.419378, 0.471789, 987.635, 4719.98
-0.280312, -0.0231824, 1.0661, -0.111682, -0.0567919, -0.476748, 0.492938, 983.52, 3355.89
-0.237841, 0.0248676, 0.0496717, 0.0421839, -0.000992766, -0.00313051, 0.0423116, 1001.11, 15240
-0.241226, 0.0248664, 0.0988638, 0.0298615, -0.000557621, -0.00634768, 0.0305338, 998.75, 14293.6
-0.243059, 0.0248815, 0.147897, 0.0232364, -0.000268473, -0.0096226, 0.0251514, 1000.61, 14000
-0.244269, 0.024898, 0.197175, 0.0193799, -6.1134e-05, -0.0127891, 0.0232195, 999.927, 13465.2
-0.245304, 0.0249306, 0.246481, 0.0165363, 7.93278e-05, -0.0155228, 0.0226807, 1000.19, 13019.5
-0.246291, 0.0249625, 0.295856, 0.0139695, 0.000156166, -0.018315, 0.0230349, 1000.09, 12537.6
-0.247306, 0.0250053, 0.345258, 0.0115006, 0.000244047, -0.0206957, 0.0236777, 1000.16, 12072.3
-0.248375, 0.025061, 0.394666, 0.00883779, 0.000349948, -0.0226809, 0.0243445, 1000.14, 11598.5
-0.249513, 0.0251269, 0.444065, 0.00615926, 0.00037071, -0.0244985, 0.0252636, 1000.21, 11130.6
-0.250755, 0.0252198, 0.493418, 0.00364903, 0.000560703, -0.026379, 0.0266361, 1000.12, 10642.9
