x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.55, -0.330556, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 48.1356
-0.55, -0.330556, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1041.13, 48.1356
-0.55, -0.283333, 0.05, -0.0607534, -0.0201762, -0.00394468, 0.0641375, 1044.53, 10204.4
-0.55, -0.283333, 0.1, -0.072373, -0.0149595, 0.00654167, 0.0741919, 1041.78, 9685.78
-0.55, -0.283333, 0.15, -0.0664244, -0.0184119, 0.00501492, 0.0691111, 1043.24, 9141.36
-0.55, -0.283333, 0.2, -0.0638773, -0.015851, 0.00574786, 0.0660652, 1043.17, 8649.69
-0.55, -0.283333, 0.25, -0.0603316, -0.0150058, 0.00554299, 0.0624163, 1043.15, 8178.28
-0.55, -0.283333, 0.3, -0.0567753, -0.0143582, 0.00584097, 0.0588533, 1043.24, 7683.63
-0.55, -0.283333, 0.35, -0.0534797, -0.0135708, 0.00664486, 0.0555734, 1043.34, 7205.81
-0.55, -0.283333, 0.4, -0.0500205, -0.0129961, 0.00804456, 0.0523036, 1043.45, 6714.6
-0.55, -0.283333, 0.45, -0.0466669, -0.0122952, 0.0101459, 0.0493144, 1043.65, 6232.93
-0.55, -0.283333, 0.5, -0.043151, -0.0115346, 0.0127749, 0.046457, 1043.84, 5738.71
-0.55, -0.283333, 0.55, -0.0396053, -0.0105787, 0.0157263, 0.0439068, 1044.27, 5252.21
-0.55, -0.283333, 0.6, -0.0358593, -0.00928897, 0.0184262, 0.0413727, 1044.79, 4752.54
-0.55, -0.283333, 0.65, -0.0319357, -0.00790983, 0.0203911, 0.0387073, 1045.93, 4257.84
-0.55, -0.283333, 0.7, -0.0277794, -0.00635815, 0.0208743, 0.035325, 1047.54, 3762.43
-0.55, -0.283333, 0.75, -0.0230144, -0.00523311, 0.019419, 0.0305638, 1050.19, 3261.05
-0.55, -0.283333, 0.8, -0.0189157, -0.00549001, 0.0156985, 0.0251871, 1054.3, 2788.29
-0.55, -0.283333, 0.85, -0.0146619, -0.00739496, 0.0129879, 0.0209366, 1058.21, 2355.33
-0.55, -0.283333, 0.9, -0.00788555, -0.0108468, 0.00876292, 0.0160195, 1061.58, 1887
-0.55, -0.283333, 0.95, -0.00639315, -0.0147493, 0.00935707, 0.0186003, 1056.93, 1423.32
-0.55, -0.283333, 1, -0.0105853, -0.0189501, 0.0168217, 0.0274614, 1064.61, 990.461
-0.55, -0.283333, 1.05, -0.00260861, -0.0144543, 0.0472664, 0.0494959, 1017.01, 605.477
-0.55, -0.283333, 1.1, 0.000619934, -0.0138515, 0.0514526, 0.0532881, 951.141, 102.708
-0.55, -0.283333, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 48.1356
-0.55, -0.283333, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 952.194, 48.1356
-0.55, -0.236111, 0.05, -0.0825083, -0.00241137, -0.0082407, 0.0829538, 1043.22, 10224
-0.55, -0.236111, 0.1, -0.0956193, 0.0064634, 0.00639204, 0.0960504, 1039.72, 9641.84
-0.55, -0.236111, 0.15, -0.0892569, 0.000355375, 0.00489606, 0.0893917, 1041.03, 9134.98
-0.55, -0.236111, 0.2, -0.085093, 0.00188322, 0.00589185, 0.0853175, 1041.08, 8642.42
-0.55, -0.236111, 0.25, -0.0805717, 0.0017658, 0.00632795, 0.0808391, 1041.17, 8171.5
-0.55, -0.236111, 0.3, -0.0758484, 0.00113406, 0.00737289, 0.0762144, 1041.43, 7679.23
-0.55, -0.236111, 0.35, -0.0713539, 0.000762501, 0.0089938, 0.0719225, 1041.68, 7198.11
-0.55, -0.236111, 0.4, -0.0666569, 4.59769e-05, 0.0112023, 0.0675917, 1042.07, 6708.07
-0.55, -0.236111, 0.45, -0.0620429, -0.000421227, 0.0140058, 0.0636055, 1042.42, 6222.16
-0.55, -0.236111, 0.5, -0.0572236, -0.000843754, 0.0172422, 0.0597708, 1042.99, 5731.05
-0.55, -0.236111, 0.55, -0.0523776, -0.000784789, 0.0206141, 0.0562936, 1043.59, 5240.82
-0.55, -0.236111, 0.6, -0.047292, -0.00026237, 0.0236126, 0.0528598, 1044.73, 4748.27
-0.55, -0.236111, 0.65, -0.0420464, 0.000683469, 0.0256792, 0.0492726, 1046.28, 4253.16
-0.55, -0.236111, 0.7, -0.036583, 0.00188416, 0.0260762, 0.0449648, 1048.87, 3767.14
-0.55, -0.236111, 0.75, -0.0307077, 0.00233466, 0.0244058, 0.0392945, 1052.39, 3269.82
-0.55, -0.236111, 0.8, -0.0260632, 0.000792273, 0.0206933, 0.0332886, 1057.74, 2813.78
-0.55, -0.236111, 0.85, -0.0209812, -0.00281868, 0.0166819, 0.0269526, 1062.66, 2350
-0.55, -0.236111, 0.9, -0.0145116, -0.0126402, 0.0119421, 0.0226489, 1066.04, 1872.13
-0.55, -0.236111, 0.95, -0.013347, -0.0198887, 0.0132295, 0.0273628, 1062.02, 1441.68
-0.55, -0.236111, 1, -0.0155672, -0.0234052, 0.021017, 0.0350978, 1060.92, 1027.43
-0.55, -0.236111, 1.05, -0.00982026, -0.0213164, 0.0426228, 0.0486572, 1017.82, 572.7
-0.55, -0.236111, 1.1, -0.00273008, -0.0200048, 0.0391292, 0.0440311, 923.774, -8.43874
-0.55, -0.236111, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.236111, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 48.1356
-0.55, -0.188889, 0.05, -0.0835664, -0.00193477, -0.00869967, 0.0840402, 1041.72, 10288.3
-0.55, -0.188889, 0.1, -0.0957247, 0.00956672, 0.00721513, 0.0964717, 1039.7, 9622.85
-0.55, -0.188889, 0.15, -0.0899289, 0.00135258, 0.0070104, 0.0902119, 1040.71, 9155.25
-0.55, -0.188889, 0.2, -0.0853302, 0.00260057, 0.00841025, 0.0857831, 1041.07, 8650.31
-0.55, -0.188889, 0.25, -0.0808625, 0.002372, 0.00983233, 0.0814926, 1041.44, 8179.44
-0.55, -0.188889, 0.3, -0.0761719, 0.00129404, 0.0117302, 0.0770807, 1041.84, 7689.68
-0.55, -0.188889, 0.35, -0.0716397, 0.000571134, 0.0141961, 0.0730349, 1042.32, 7207.83
-0.55, -0.188889, 0.4, -0.0669259, -0.000546282, 0.0171387, 0.0690877, 1042.88, 6720.54
-0.55, -0.188889, 0.45, -0.0622044, -0.00133112, 0.0204915, 0.0655062, 1043.49, 6235.17
-0.55, -0.188889, 0.5, -0.0572735, -0.00195132, 0.0239926, 0.0621266, 1044.25, 5746.57
-0.55, -0.188889, 0.55, -0.0522413, -0.00188512, 0.0273359, 0.0589912, 1045.14, 5258.43
-0.55, -0.188889, 0.6, -0.046948, -0.00105329, 0.0299737, 0.0557103, 1046.47, 4768.75
-0.55, -0.188889, 0.65, -0.0415057, 0.000410113, 0.0314217, 0.0520598, 1048.22, 4277.82
-0.55, -0.188889, 0.7, -0.0358997, 0.00231741, 0.03087, 0.0474038, 1050.8, 3794.7
-0.55, -0.188889, 0.75, -0.0303715, 0.00286457, 0.0283424, 0.0416405, 1054, 3302.97
-0.55, -0.188889, 0.8, -0.0264909, 0.00141307, 0.0236195, 0.0355196, 1058.01, 2840.22
-0.55, -0.188889, 0.85, -0.0223411, -0.00316795, 0.0200538, 0.0301881, 1062.16, 2387.2
-0.55, -0.188889, 0.9, -0.018152, -0.0168826, 0.0144433, 0.0286902, 1065.29, 1897.97
-0.55, -0.188889, 0.95, -0.0167185, -0.023962, 0.0155473, 0.0330969, 1063.26, 1484.81
-0.55, -0.188889, 1, -0.0164701, -0.0252302, 0.022753, 0.0377562, 1060.27, 1064.64
-0.55, -0.188889, 1.05, -0.0146913, -0.0243761, 0.0276283, 0.0396655, 1060.23, 537.066
-0.55, -0.188889, 1.1, -0.00862034, -0.0232124, 0.0202751, 0.0320032, 927.435, -0.175113
-0.55, -0.188889, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.188889, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.188889, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.188889, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.188889, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.188889, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.188889, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.188889, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.188889, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.188889, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.188889, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.188889, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.188889, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.188889, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.188889, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.188889, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.188889, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.188889, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.188889, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.188889, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.188889, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.188889, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.188889, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.188889, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.188889, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.188889, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.188889, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.188889, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.188889, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.188889, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.188889, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.188889, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.188889, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.188889, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.55, -0.188889, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
