x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.7001, -0.250121, 1.74814, 0.0251771, -0.00875954, -0.168581, 0.170676, 1006.62, 10330.9
0.69999, -0.250133, 1.79758, 0.0212002, -0.00931532, -0.179587, 0.181074, 1006.51, 9425.03
0.699909, -0.250151, 1.8478, 0.0265061, -0.0111669, -0.465806, 0.466693, 978.859, 6737.94
0.699661, -0.250155, 1.9, 0.0190635, -0.0130238, 0.0845148, 0.0876116, 1037.88, 16405.4
0.699653, -0.250145, 1.945, 0.00973448, -0.0110195, -0.104259, 0.105291, 972.112, 8475.29
0.699493, -0.250133, 2.00594, -0.014437, -0.00870656, 0.282605, 0.283107, 1032.96, 15740.9
0.698639, -0.250092, 2.04645, -0.0459869, -0.00710869, 0.26707, 0.271094, 973.302, 7625.67
0.701984, -0.200052, 0.0498149, 0.187425, -0.0027381, -0.0174696, 0.188257, 1000.96, 7602.71
0.70197, -0.200053, 0.0996189, 0.186985, -0.00278247, -0.0333534, 0.189957, 1001.17, 7228.73
0.701904, -0.200053, 0.149411, 0.1823, -0.00281861, -0.0551388, 0.190477, 1001.62, 6972.47
0.701811, -0.200054, 0.199237, 0.174157, -0.00285642, -0.0715944, 0.18832, 1001.68, 6701.72
0.701707, -0.200054, 0.249094, 0.164332, -0.00289676, -0.085421, 0.18523, 1001.74, 6454.72
0.701602, -0.200054, 0.298974, 0.153968, -0.00293848, -0.0971801, 0.182095, 1001.81, 6249.13
0.7015, -0.200055, 0.348874, 0.143696, -0.00298191, -0.107123, 0.179256, 1001.86, 6087.62
0.701403, -0.200055, 0.398789, 0.133777, -0.00302763, -0.115595, 0.176826, 1001.9, 5969.37
0.701312, -0.200055, 0.448715, 0.124288, -0.00307545, -0.122916, 0.17483, 1001.94, 5892.58
0.701227, -0.200055, 0.498652, 0.115248, -0.00312444, -0.129303, 0.173237, 1001.98, 5854.14
0.701148, -0.200055, 0.548597, 0.106671, -0.00317323, -0.134898, 0.172007, 1002.01, 5850.3
0.701073, -0.200055, 0.598548, 0.0985815, -0.00322079, -0.139819, 0.171108, 1002.05, 5877.56
0.701005, -0.200056, 0.648505, 0.0910028, -0.00326679, -0.144176, 0.170525, 1002.09, 5933.09
0.700941, -0.200056, 0.698467, 0.0839459, -0.00331155, -0.148074, 0.170246, 1002.14, 6014.66
0.700882, -0.200056, 0.748433, 0.0774068, -0.00335567, -0.151612, 0.170262, 1002.19, 6120.18
0.700827, -0.200056, 0.798403, 0.0713692, -0.00339963, -0.154872, 0.170559, 1002.24, 6247.34
0.700777, -0.200056, 0.848376, 0.0658098, -0.00344367, -0.157921, 0.17112, 1002.3, 6393.48
0.700731, -0.200056, 0.89835, 0.0607021, -0.00348792, -0.160814, 0.171924, 1002.36, 6555.74
0.700688, -0.200056, 0.948327, 0.0560195, -0.00353287, -0.163588, 0.17295, 1002.43, 6731.51
0.70065, -0.200056, 0.998306, 0.0517364, -0.00357968, -0.166272, 0.174172, 1002.51, 6918.78
0.700614, -0.200056, 1.04829, 0.0478305, -0.0036304, -0.168881, 0.175561, 1002.6, 7116.4
0.700582, -0.200056, 1.09827, 0.0442857, -0.00368784, -0.171419, 0.177085, 1002.69, 7324
0.700552, -0.200057, 1.14825, 0.0410969, -0.003755, -0.173882, 0.178712, 1002.79, 7541.59
0.700525, -0.200057, 1.19823, 0.0382715, -0.0038344, -0.176265, 0.180413, 1002.9, 7768.77
0.7005, -0.200058, 1.24821, 0.0358288, -0.00392746, -0.178573, 0.182174, 1003.02, 8003.96
0.700477, -0.200058, 1.29819, 0.03379, -0.00403447, -0.180824, 0.183999, 1003.14, 8243.81
0.700454, -0.200059, 1.34816, 0.0321615, -0.00415539, -0.183063, 0.185913, 1003.26, 8483.02
0.70043, -0.200061, 1.39814, 0.0309145, -0.00429158, -0.185344, 0.187953, 1003.39, 8715.06
0.700404, -0.200063, 1.44811, 0.0299693, -0.00444819, -0.187717, 0.190147, 1003.5, 8933.22
0.700375, -0.200065, 1.49809, 0.0291994, -0.00463593, -0.190198, 0.192482, 1003.61, 9131.93
0.70034, -0.200069, 1.54806, 0.028462, -0.00487107, -0.192759, 0.19491, 1003.69, 9306.91
0.700297, -0.200074, 1.59802, 0.027653, -0.00517321, -0.195496, 0.19751, 1003.68, 9453.98
0.700243, -0.20008, 1.648, 0.0266938, -0.00555199, -0.195236, 0.197131, 1004.16, 9591.85
0.700176, -0.200087, 1.69792, 0.0257715, -0.00600996, -0.215307, 0.216927, 1001.71, 9476.16
0.700092, -0.200095, 1.74813, 0.0246498, -0.00658158, -0.1692, 0.171113, 1006.64, 10248.9
0.699982, -0.200102, 1.79757, 0.0206653, -0.00676, -0.180033, 0.181341, 1006.53, 9323.65
0.699903, -0.200111, 1.84779, 0.0260293, -0.00722893, -0.467271, 0.468052, 978.824, 6601.13
0.699653, -0.20011, 1.90001, 0.0182519, -0.00711908, 0.0852727, 0.0874943, 1037.76, 16226.2
0.699647, -0.200095, 1.94502, 0.00873076, -0.00457324, -0.100764, 0.101245, 972.036, 8261.15
0.699484, -0.200071, 2.00598, -0.0166991, 0.0048056, 0.294272, 0.294785, 1032.12, 15279.3
0.69862, -0.200048, 2.04652, -0.0486694, 0.00617439, 0.259709, 0.264302, 972.244, 7110.4
0.701976, -0.150039, 0.0498148, 0.186807, -0.00197737, -0.0174869, 0.187634, 1000.96, 7586.62
0.701962, -0.150039, 0.0996186, 0.186375, -0.00200358, -0.0333739, 0.18935, 1001.17, 7212.49
0.701896, -0.150039, 0.149411, 0.181704, -0.00202112, -0.0551641, 0.189904, 1001.63, 6955.82
0.701803, -0.15004, 0.199237, 0.173572, -0.00204116, -0.0716242, 0.187781, 1001.69, 6684.56
0.701699, -0.15004, 0.249094, 0.163757, -0.00206655, -0.0854548, 0.184724, 1001.75, 6437.1
0.701594, -0.15004, 0.298974, 0.153399, -0.0020967, -0.097217, 0.181623, 1001.81, 6231.13
0.701492, -0.15004, 0.348874, 0.143131, -0.00213057, -0.107162, 0.178815, 1001.86, 6069.3
0.701395, -0.15004, 0.398788, 0.133212, -0.00216689, -0.115636, 0.176414, 1001.91, 5950.75
0.701304, -0.15004, 0.448715, 0.123723, -0.00220432, -0.122959, 0.174445, 1001.95, 5873.63
0.701219, -0.150041, 0.498652, 0.114681, -0.0022416, -0.129346, 0.172879, 1001.98, 5834.85
0.70114, -0.150041, 0.548596, 0.106104, -0.0022778, -0.13494, 0.171674, 1002.02, 5830.69
0.701065, -0.150041, 0.598548, 0.0980156, -0.00231254, -0.139859, 0.170801, 1002.06, 5857.74
0.700997, -0.150041, 0.648505, 0.0904394, -0.00234596, -0.144214, 0.170243, 1002.1, 5913.23
0.700933, -0.150041, 0.698467, 0.0833858, -0.00237857, -0.148112, 0.169988, 1002.15, 5995
0.700874, -0.150041, 0.748433, 0.0768507, -0.00241087, -0.15165, 0.170028, 1002.2, 6100.93
0.700819, -0.150041, 0.798403, 0.0708177, -0.00244309, -0.154909, 0.170347, 1002.25, 6228.64
0.700769, -0.150041, 0.848375, 0.0652639, -0.00247522, -0.157959, 0.170929, 1002.31, 6375.34
0.700723, -0.150041, 0.89835, 0.0601634, -0.00250716, -0.160852, 0.171753, 1002.37, 6538.05
0.70068, -0.150041, 0.948327, 0.05549, -0.00253911, -0.163627, 0.172799, 1002.44, 6714
0.700641, -0.150041, 0.998306, 0.0512182, -0.00257187, -0.166313, 0.17404, 1002.52, 6901.09
0.700606, -0.150041, 1.04829, 0.0473249, -0.00260707, -0.168926, 0.175449, 1002.61, 7098.11
0.700574, -0.150042, 1.09827, 0.0437932, -0.00264701, -0.171471, 0.176995, 1002.7, 7304.75
0.700544, -0.150042, 1.14825, 0.040616, -0.00269434, -0.173944, 0.178643, 1002.8, 7521.08
0.700517, -0.150042, 1.19823, 0.0378002, -0.00275145, -0.176339, 0.180366, 1002.91, 7746.85
0.700492, -0.150042, 1.24821, 0.0353643, -0.00281999, -0.17866, 0.182148, 1003.03, 7980.63
0.700469, -0.150043, 1.29819, 0.0333309, -0.00290067, -0.180925, 0.183992, 1003.15, 8219.1
0.700446, -0.150044, 1.34816, 0.0317091, -0.00299371, -0.183177, 0.185925, 1003.27, 8456.95
0.700423, -0.150045, 1.39814, 0.0304733, -0.00309984, -0.185474, 0.187986, 1003.4, 8687.45
0.700397, -0.150047, 1.44811, 0.0295471, -0.00322175, -0.187869, 0.190206, 1003.52, 8903.6
0.700368, -0.150049, 1.49808, 0.0288051, -0.00336515, -0.190381, 0.192577, 1003.62, 9099.44
0.700333, -0.150052, 1.54805, 0.0281031, -0.00353836, -0.192987, 0.195055, 1003.7, 9270.35
0.700291, -0.150055, 1.59802, 0.0273326, -0.0037499, -0.195783, 0.197717, 1003.69, 9411.93
0.700237, -0.150059, 1.64799, 0.0264095, -0.00399802, -0.195563, 0.197379, 1004.16, 9542.99
0.700171, -0.150064, 1.69791, 0.0255178, -0.00426773, -0.215725, 0.21727, 1001.71, 9418.24
0.700086, -0.150069, 1.74813, 0.0244205, -0.00454705, -0.169491, 0.171302, 1006.64, 10182.1
0.699978, -0.150073, 1.79757, 0.0204306, -0.00448008, -0.179906, 0.181117, 1006.55, 9245.64
0.699899, -0.150076, 1.84779, 0.0258465, -0.00426889, -0.467525, 0.468258, 978.804, 6500.42
0.699649, -0.150073, 1.90001, 0.0179828, -0.00344998, 0.0871915, 0.0890934, 1037.71, 16107.3
0.699643, -0.150061, 1.94503, 0.0084537, -0.00149107, -0.0983025, 0.0986766, 972.018, 8143.09
0.699478, -0.150035, 2.00601, -0.0169778, 0.00575311, 0.306368, 0.306892, 1032.38, 15198.9
0.698608, -0.150026, 2.04655, -0.0491728, 0.00607965, 0.248698, 0.253586, 972.531, 7029.79
0.701972, -0.100026, 0.0498147, 0.186473, -0.00125046, -0.0174959, 0.187296, 1000.96, 7575.42
0.701957, -0.100026, 0.0996185, 0.186045, -0.00126537, -0.033383, 0.18902, 1001.17, 7201.31
0.701892, -0.100026, 0.149411, 0.181384, -0.00127401, -0.0551765, 0.189595, 1001.63, 6944.6
0.701798, -0.100026, 0.199237, 0.17326, -0.00128515, -0.0716417, 0.187492, 1001.69, 6673.28
0.701695, -0.100026, 0.249093, 0.163449, -0.00130144, -0.0854778, 0.184455, 1001.75, 6425.79
0.701589, -0.100026, 0.298974, 0.153092, -0.0013224, -0.0972444, 0.181371, 1001.81, 6219.77
0.701488, -0.100026, 0.348874, 0.142824, -0.00134658, -0.107192, 0.17858, 1001.86, 6057.84
0.701391, -0.100026, 0.398788, 0.132903, -0.00137236, -0.115668, 0.176193, 1001.91, 5939.13
0.7013, -0.100026, 0.448715, 0.123411, -0.00139831, -0.122991, 0.174238, 1001.95, 5861.76
0.701214, -0.100026, 0.498652, 0.114369, -0.00142347, -0.129376, 0.172686, 1001.99, 5822.68
0.701135, -0.100027, 0.548596, 0.105792, -0.00144735, -0.134969, 0.171495, 1002.02, 5818.25
0.701061, -0.100027, 0.598548, 0.0977049, -0.00146997, -0.139887, 0.170636, 1002.06, 5845.1
0.700992, -0.100027, 0.648505, 0.090131, -0.00149167, -0.144241, 0.170092, 1002.1, 5900.57
0.700928, -0.100027, 0.698467, 0.0830803, -0.00151292, -0.148139, 0.169852, 1002.15, 5982.47
0.700869, -0.100027, 0.748433, 0.0765482, -0.00153406, -0.151676, 0.169905, 1002.2, 6088.72
0.700814, -0.100027, 0.798403, 0.0705186, -0.0015552, -0.154936, 0.170236, 1002.25, 6216.86
0.700764, -0.100027, 0.848375, 0.0649688, -0.00157621, -0.157985, 0.17083, 1002.31, 6364.01
0.700718, -0.100027, 0.89835, 0.0598737, -0.00159691, -0.160878, 0.171665, 1002.38, 6527.07
0.700675, -0.100027, 0.948327, 0.0552074, -0.00161732, -0.163653, 0.172722, 1002.45, 6703.18
0.700637, -0.100027, 0.998306, 0.0509445, -0.00163795, -0.16634, 0.173974, 1002.53, 6890.14
0.700601, -0.100027, 1.04829, 0.0470615, -0.00165989, -0.168956, 0.175396, 1002.61, 7086.72
0.700569, -0.100027, 1.09827, 0.0435406, -0.00168479, -0.171506, 0.176954, 1002.71, 7292.62
0.70054, -0.100027, 1.14825, 0.0403736, -0.00171461, -0.173986, 0.178617, 1002.81, 7507.98
0.700513, -0.100027, 1.19823, 0.0375663, -0.00175122, -0.176391, 0.180355, 1002.92, 7732.66
0.700488, -0.100028, 1.24821, 0.0351369, -0.00179602, -0.178722, 0.182152, 1003.03, 7965.3
0.700465, -0.100028, 1.29819, 0.0331084, -0.00184978, -0.180998, 0.18401, 1003.16, 8202.66
0.700442, -0.100029, 1.34816, 0.0314915, -0.00191276, -0.183261, 0.185957, 1003.28, 8439.42
0.700418, -0.10003, 1.39814, 0.0302632, -0.00198527, -0.185569, 0.188031, 1003.4, 8668.7
0.700393, -0.100031, 1.44811, 0.0293493, -0.00206844, -0.18798, 0.190268, 1003.52, 8883.3
0.700364, -0.100032, 1.49808, 0.0286262, -0.00216465, -0.190512, 0.192662, 1003.62, 9076.99
0.70033, -0.100034, 1.54805, 0.0279493, -0.0022771, -0.193143, 0.195168, 1003.7, 9244.89
0.700287, -0.100036, 1.59802, 0.0272078, -0.00240784, -0.195968, 0.197862, 1003.69, 9382.41
0.700234, -0.100039, 1.64799, 0.0263139, -0.00255049, -0.195755, 0.197532, 1004.17, 9508.47
0.700168, -0.100042, 1.69791, 0.0254486, -0.0026866, -0.215937, 0.217448, 1001.71, 9377.4
0.700083, -0.100045, 1.74812, 0.0243749, -0.00279439, -0.169576, 0.171342, 1006.64, 10135.3
0.699975, -0.100046, 1.79756, 0.020388, -0.0026594, -0.17958, 0.180753, 1006.56, 9194.46
0.699897, -0.100047, 1.84778, 0.0258534, -0.00231582, -0.467318, 0.468038, 978.789, 6440.63
0.699646, -0.100044, 1.90002, 0.0180215, -0.00164739, 0.0890189, 0.0908398, 1037.71, 16057.3
0.699641, -0.100035, 1.94505, 0.00854047, -0.000447026, -0.0971943, 0.0975698, 971.986, 8118.04
0.699474, -0.100013, 2.00604, -0.0164474, 0.00256331, 0.313059, 0.313501, 1032.85, 15379.9
0.698601, -0.100008, 2.04655, -0.0486926, 0.00270469, 0.242114, 0.246977, 973.09, 7242.14
0.701969, -0.0500126, 0.0498147, 0.186321, -0.000598855, -0.0175003, 0.187142, 1000.97, 7569.11
0.701955, -0.0500127, 0.0996185, 0.185894, -0.000605858, -0.0333872, 0.18887, 1001.17, 7195.09
0.701889, -0.0500127, 0.149411, 0.181238, -0.000609817, -0.0551828, 0.189453, 1001.63, 6938.53
0.701796, -0.0500128, 0.199237, 0.173117, -0.000615347, -0.0716519, 0.18736, 1001.69, 6667.36
0.701692, -0.0500128, 0.249093, 0.163306, -0.000623855, -0.0854922, 0.184332, 1001.75, 6420.01
0.701587, -0.0500129, 0.298974, 0.152949, -0.000635023, -0.097262, 0.181256, 1001.81, 6214.07
0.701485, -0.0500129, 0.348874, 0.142677, -0.000647898, -0.107212, 0.17847, 1001.86, 6052.16
0.701388, -0.0500129, 0.398788, 0.132754, -0.000661438, -0.115688, 0.17609, 1001.91, 5933.37
0.701297, -0.050013, 0.448715, 0.123261, -0.000674805, -0.12301, 0.174141, 1001.95, 5855.85
0.701212, -0.050013, 0.498652, 0.114217, -0.000687507, -0.129394, 0.172595, 1001.99, 5816.58
0.701132, -0.0500131, 0.548596, 0.10564, -0.000699381, -0.134986, 0.171411, 1002.02, 5811.96
0.701058, -0.0500131, 0.598548, 0.097555, -0.000710529, -0.139903, 0.170559, 1002.06, 5838.69
0.700989, -0.0500131, 0.648505, 0.0899828, -0.000721207, -0.144257, 0.170022, 1002.11, 5894.13
0.700925, -0.0500132, 0.698467, 0.082934, -0.000731693, -0.148154, 0.169789, 1002.15, 5976.13
0.700866, -0.0500132, 0.748433, 0.0764038, -0.000742169, -0.151692, 0.169848, 1002.2, 6082.58
0.700812, -0.0500132, 0.798403, 0.0703761, -0.000752661, -0.154951, 0.170186, 1002.25, 6211
0.700762, -0.0500132, 0.848375, 0.0648287, -0.000763067, -0.158001, 0.170785, 1002.31, 6358.43
0.700715, -0.0500132, 0.89835, 0.0597369, -0.000773254, -0.160893, 0.171626, 1002.38, 6521.72
0.700673, -0.0500132, 0.948327, 0.055075, -0.000783206, -0.163668, 0.172688, 1002.45, 6697.93
0.700634, -0.0500133, 0.998306, 0.0508177, -0.000793155, -0.166356, 0.173946, 1002.53, 6884.82
0.700599, -0.0500133, 1.04829, 0.0469414, -0.000803657, -0.168973, 0.175374, 1002.61, 7081.14
0.700567, -0.0500133, 1.09827, 0.0434276, -0.000815568, -0.171526, 0.17694, 1002.71, 7286.59
0.700537, -0.0500134, 1.14825, 0.0402676, -0.000829924, -0.17401, 0.178611, 1002.81, 7501.34
0.700511, -0.0500135, 1.19823, 0.0374662, -0.000847745, -0.176421, 0.180357, 1002.92, 7725.32
0.700486, -0.0500137, 1.24821, 0.0350414, -0.000869838, -0.178759, 0.182163, 1003.04, 7957.23
0.700462, -0.0500139, 1.29818, 0.0330163, -0.000896676, -0.181042, 0.18403, 1003.16, 8193.87
0.70044, -0.0500142, 1.34816, 0.0314025, -0.000928435, -0.183312, 0.185984, 1003.28, 8429.91
0.700416, -0.0500146, 1.39814, 0.0301783, -0.000965208, -0.185628, 0.188068, 1003.41, 8658.42
0.700391, -0.0500152, 1.44811, 0.0292712, -0.00100731, -0.188047, 0.190314, 1003.52, 8872.05
0.700362, -0.0500159, 1.49808, 0.0285588, -0.00105547, -0.190589, 0.19272, 1003.63, 9064.42
0.700328, -0.0500168, 1.54805, 0.0278966, -0.00111046, -0.193232, 0.195239, 1003.71, 9230.48
0.700285, -0.050018, 1.59801, 0.0271731, -0.00117208, -0.196068, 0.197946, 1003.69, 9365.54
0.700232, -0.0500193, 1.64799, 0.0262983, -0.00123547, -0.195851, 0.197612, 1004.17, 9488.59
0.700166, -0.0500206, 1.69791, 0.0254516, -0.00128898, -0.216026, 0.217524, 1001.71, 9353.92
0.700082, -0.0500219, 1.74812, 0.0243958, -0.00131885, -0.169577, 0.171328, 1006.63, 10108.8
0.699974, -0.0500224, 1.79756, 0.0204159, -0.00122908, -0.179316, 0.180479, 1006.57, 9167.3
0.699896, -0.0500224, 1.84778, 0.0259203, -0.00102171, -0.467123, 0.467842, 978.779, 6413.17
0.699645, -0.0500204, 1.90003, 0.0181513, -0.000739196, 0.0900132, 0.0918281, 1037.72, 16049.9
0.69964, -0.0500158, 1.94505, 0.00872162, -0.000276331, -0.0969236, 0.0973156, 971.984, 8140.65
0.699473, -0.0500044, 2.00606, -0.015809, 0.000134923, 0.314461, 0.314858, 1033.25, 15608.4
0.698598, -0.0500023, 2.04655, -0.0480489, 0.000119389, 0.241171, 0.245911, 973.566, 7502.81
0.701968, 8.74498e-13, 0.0498147, 0.186279, 2.71301e-11, -0.0175016, 0.1871, 1000.97, 7567.11
0.701954, 8.82011e-13, 0.0996184, 0.185853, 2.77862e-11, -0.0333885, 0.188828, 1001.17, 7193.15
0.701888, 8.8325e-13, 0.149411, 0.181197, 2.79732e-11, -0.0551849, 0.189414, 1001.63, 6936.66
0.701795, 8.84108e-13, 0.199237, 0.173076, 2.80995e-11, -0.0716554, 0.187323, 1001.69, 6665.59
0.701691, 8.85134e-13, 0.249093, 0.163266, 2.82394e-11, -0.0854973, 0.184297, 1001.75, 6418.31
0.701586, 8.86313e-13, 0.298974, 0.152907, 2.8401e-11, -0.0972681, 0.181223, 1001.81, 6212.43
0.701484, 8.8755e-13, 0.348874, 0.142635, 2.85818e-11, -0.107219, 0.178439, 1001.86, 6050.54
0.701388, 8.89106e-13, 0.398788, 0.13271, 2.87849e-11, -0.115695, 0.17606, 1001.91, 5931.73
0.701297, 8.90858e-13, 0.448715, 0.123216, 2.9e-11, -0.123017, 0.174113, 1001.95, 5854.15
0.701211, 8.92772e-13, 0.498652, 0.114172, 2.92382e-11, -0.1294, 0.172568, 1001.99, 5814.82
0.701132, 8.94999e-13, 0.548596, 0.105596, 2.951e-11, -0.134992, 0.171386, 1002.02, 5810.13
0.701058, 8.97444e-13, 0.598548, 0.0975108, 2.97955e-11, -0.139909, 0.170537, 1002.06, 5836.81
0.700989, 9.00318e-13, 0.648505, 0.0899392, 3.0107e-11, -0.144262, 0.170002, 1002.11, 5892.24
0.700925, 9.03575e-13, 0.698467, 0.082891, 3.04506e-11, -0.14816, 0.169771, 1002.15, 5974.28
0.700866, 9.07007e-13, 0.748433, 0.0763614, 3.08224e-11, -0.151697, 0.169832, 1002.2, 6080.8
0.700811, 9.1092e-13, 0.798403, 0.0703344, 3.12186e-11, -0.154957, 0.170172, 1002.25, 6209.31
0.700761, 9.15508e-13, 0.848375, 0.0647878, 3.1665e-11, -0.158006, 0.170773, 1002.31, 6356.84
0.700715, 9.20816e-13, 0.89835, 0.059697, 3.21658e-11, -0.160898, 0.171615, 1002.38, 6520.21
0.700672, 9.2667e-13, 0.948327, 0.0550367, 3.27067e-11, -0.163673, 0.172678, 1002.45, 6696.46
0.700634, 9.33445e-13, 0.998306, 0.0507813, 3.32975e-11, -0.166361, 0.173938, 1002.53, 6883.32
0.700598, 9.4142e-13, 1.04829, 0.0469073, 3.39426e-11, -0.168978, 0.175368, 1002.61, 7079.56
0.700566, 9.5066e-13, 1.09827, 0.043396, 3.4691e-11, -0.171532, 0.176936, 1002.71, 7284.85
0.700537, 9.61022e-13, 1.14825, 0.0402384, 3.5529e-11, -0.174018, 0.17861, 1002.81, 7499.4
0.70051, 9.73134e-13, 1.19823, 0.0374392, 3.64553e-11, -0.176431, 0.180359, 1002.92, 7723.13
0.700485, 9.8743e-13, 1.24821, 0.035016, 3.74896e-11, -0.178771, 0.182168, 1003.04, 7954.79
0.700462, 1.00396e-12, 1.29818, 0.0329921, 3.86408e-11, -0.181056, 0.184038, 1003.16, 8191.19
0.700439, 1.02343e-12, 1.34816, 0.0313794, 3.99771e-11, -0.183329, 0.185995, 1003.28, 8426.98
0.700416, 1.04601e-12, 1.39814, 0.0301565, 4.15062e-11, -0.185648, 0.188081, 1003.41, 8655.22
0.700391, 1.07231e-12, 1.44811, 0.0292516, 4.32424e-11, -0.18807, 0.190331, 1003.52, 8868.52
0.700362, 1.10315e-12, 1.49808, 0.0285426, 4.52303e-11, -0.190615, 0.19274, 1003.63, 9060.44
0.700327, 1.13917e-12, 1.54805, 0.0278853, 4.75051e-11, -0.193261, 0.195263, 1003.71, 9225.88
0.700285, 1.18114e-12, 1.59801, 0.0271678, 5.01489e-11, -0.1961, 0.197973, 1003.69, 9360.12
0.700232, 1.22977e-12, 1.64799, 0.0262998, 5.3177e-11, -0.195879, 0.197636, 1004.17, 9482.18
0.700166, 1.28603e-12, 1.69791, 0.0254597, 5.66625e-11, -0.216049, 0.217544, 1001.71, 9346.35
0.700082, 1.35047e-12, 1.74812, 0.0244107, 6.06673e-11, -0.169569, 0.171317, 1006.63, 10100.3
0.699974, 1.42279e-12, 1.79756, 0.0204342, 6.48347e-11, -0.17922, 0.180381, 1006.57, 9159.04
0.699896, 1.51003e-12, 1.84779, 0.0259535, 7.0706e-11, -0.467054, 0.467774, 978.774, 6405.71
0.699644, 1.59134e-12, 1.90003, 0.0182127, 7.54431e-11, 0.0902996, 0.092118, 1037.73, 16051.6
0.69964, 1.69521e-12, 1.94505, 0.00880389, 8.07007e-11, -0.0969157, 0.0973148, 971.98, 8154.82
0.699472, 1.81412e-12, 2.00607, -0.0155431, 8.89454e-11, 0.314364, 0.314748, 1033.38, 15702.8
0.698597, 1.8738e-12, 2.04655, -0.0477739, 9.15113e-11, 0.241495, 0.246175, 973.716, 7610.11
0.701969, 0.0500126, 0.0498147, 0.186321, 0.000598855, -0.0175003, 0.187142, 1000.97, 7569.11
0.701955, 0.0500127, 0.0996185, 0.185894, 0.000605858, -0.0333872, 0.18887, 1001.17, 7195.09
0.701889, 0.0500127, 0.149411, 0.181238, 0.000609817, -0.0551828, 0.189453, 1001.63, 6938.53
0.701796, 0.0500128, 0.199237, 0.173117, 0.000615347, -0.0716519, 0.18736, 1001.69, 6667.36
0.701692, 0.0500128, 0.249093, 0.163306, 0.000623855, -0.0854922, 0.184332, 1001.75, 6420.01
0.701587, 0.0500129, 0.298974, 0.152949, 0.000635023, -0.097262, 0.181256, 1001.81, 6214.07
0.701485, 0.0500129, 0.348874, 0.142677, 0.000647898, -0.107212, 0.17847, 1001.86, 6052.16
0.701388, 0.0500129, 0.398788, 0.132754, 0.000661438, -0.115688, 0.17609, 1001.91, 5933.37
0.701297, 0.050013, 0.448715, 0.123261, 0.000674805, -0.12301, 0.174141, 1001.95, 5855.85
0.701212, 0.050013, 0.498652, 0.114217, 0.000687507, -0.129394, 0.172595, 1001.99, 5816.58
0.701132, 0.0500131, 0.548596, 0.10564, 0.000699381, -0.134986, 0.171411, 1002.02, 5811.96
0.701058, 0.0500131, 0.598548, 0.097555, 0.00071053, -0.139903, 0.170559, 1002.06, 5838.69
0.700989, 0.0500131, 0.648505, 0.0899828, 0.000721207, -0.144257, 0.170022, 1002.11, 5894.13
0.700925, 0.0500132, 0.698467, 0.082934, 0.000731693, -0.148154, 0.169789, 1002.15, 5976.13
0.700866, 0.0500132, 0.748433, 0.0764038, 0.000742169, -0.151692, 0.169848, 1002.2, 6082.58
0.700812, 0.0500132, 0.798403, 0.0703761, 0.000752661, -0.154951, 0.170186, 1002.25, 6211
0.700762, 0.0500132, 0.848375, 0.0648287, 0.000763067, -0.158001, 0.170785, 1002.31, 6358.43
0.700715, 0.0500132, 0.89835, 0.0597369, 0.000773255, -0.160893, 0.171626, 1002.38, 6521.72
0.700673, 0.0500132, 0.948327, 0.055075, 0.000783206, -0.163668, 0.172688, 1002.45, 6697.93
0.700634, 0.0500133, 0.998306, 0.0508177, 0.000793155, -0.166356, 0.173946, 1002.53, 6884.82
0.700599, 0.0500133, 1.04829, 0.0469414, 0.000803657, -0.168973, 0.175374, 1002.61, 7081.14
0.700567, 0.0500133, 1.09827, 0.0434276, 0.000815568, -0.171526, 0.17694, 1002.71, 7286.59
0.700537, 0.0500134, 1.14825, 0.0402676, 0.000829924, -0.17401, 0.178611, 1002.81, 7501.34
0.700511, 0.0500135, 1.19823, 0.0374662, 0.000847745, -0.176421, 0.180357, 1002.92, 7725.32
