x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.0609995, 0.125684, 0.300154, 0.0231413, 0.0036969, 0.00140401, 0.0234767, 999.778, 7657.72
0.0600827, 0.126135, 0.349644, 0.0214143, 0.00520669, 0.00148949, 0.0220884, 999.721, 7171.94
0.0591818, 0.126746, 0.399034, 0.0192412, 0.00690774, 0.00216357, 0.0205578, 999.589, 6680.64
0.0582825, 0.127554, 0.448311, 0.0165184, 0.00840856, 0.00354513, 0.0188714, 999.454, 6191.8
0.0573899, 0.128617, 0.49746, 0.0133517, 0.00942094, 0.00565476, 0.0172916, 999.326, 5708.69
0.0564552, 0.129877, 0.546428, 0.00931859, 0.00879293, 0.00802647, 0.0151187, 999.156, 5229.24
0.0553926, 0.131397, 0.595076, 0.00469584, 0.00604889, 0.0101612, 0.0127236, 999.381, 4791.64
0.0541704, 0.132933, 0.643289, -0.00100043, -0.000793026, 0.0125326, 0.0125975, 999.095, 4314.92
0.0522361, 0.134281, 0.691189, -0.0063001, -0.00981044, 0.0156716, 0.0195329, 999.91, 3936.98
0.0502889, 0.13535, 0.73841, -0.0133011, -0.0244081, 0.0216811, 0.0352526, 999.677, 3469.32
0.0474819, 0.136161, 0.785531, -0.0214298, -0.0494931, 0.028727, 0.0611068, 998.857, 2951.01
0.0455119, 0.138511, 0.830253, -0.0382477, -0.0798564, 0.0467379, 0.100122, 1004.44, 2999.39
0.0464913, 0.146717, 0.87158, -0.0595864, -0.106672, 0.0386923, 0.128166, 996.098, 1718.01
0.0589113, 0.158271, 0.92058, 0.00429332, -0.0809568, -0.0657936, 0.104409, 1005.09, 2270.15
0.102851, 0.158017, 0.960907, 0.0109377, -0.0973676, -0.0638747, 0.116962, 999.767, 1381.34
0.0829217, 0.102817, 1.03857, 0.0972689, -0.207771, 0.0369829, 0.232374, 999.755, 790.05
0.0582382, 0.175365, 0.0508072, 0.0100558, 0.0015325, 0.000567714, 0.0101878, 1000.74, 10390.2
0.0606239, 0.17479, 0.101253, 0.0161347, 0.00058942, 0.00178431, 0.0162438, 998.871, 9487.37
0.0614504, 0.175, 0.151236, 0.020543, 0.00113258, 0.00271252, 0.0207523, 1000.46, 9165.87
0.0610722, 0.17512, 0.201191, 0.0199021, 0.00162504, 0.00305875, 0.0202012, 999.788, 8615.81
0.0605204, 0.175334, 0.251022, 0.0198613, 0.00228844, 0.00325732, 0.0202564, 1000.01, 8154.99
0.0598228, 0.175602, 0.300839, 0.0191806, 0.00322224, 0.00377166, 0.0198117, 999.899, 7661.77
0.0590892, 0.175976, 0.350647, 0.0181466, 0.00437613, 0.00488406, 0.0192951, 999.906, 7179.81
0.0583097, 0.17649, 0.400487, 0.0164091, 0.00575372, 0.00693061, 0.0187189, 999.888, 6694.98
0.0575141, 0.177173, 0.450395, 0.0140949, 0.0070379, 0.0100083, 0.0186645, 999.856, 6208.15
0.0566541, 0.178106, 0.500422, 0.0109028, 0.00827773, 0.0141823, 0.0197112, 999.853, 5723.98
0.0557446, 0.179285, 0.550601, 0.00714383, 0.00838438, 0.0191929, 0.0221292, 999.755, 5231.2
0.0546995, 0.180808, 0.600996, 0.00255979, 0.00687839, 0.0246039, 0.0256752, 999.747, 4749.12
0.0534821, 0.182404, 0.651583, -0.00240422, 0.00091482, 0.0290001, 0.0291139, 999.639, 4256.4
0.0518579, 0.184213, 0.702126, -0.00765758, -0.00835096, 0.0318043, 0.0337623, 999.666, 3779.9
0.0498488, 0.185721, 0.752466, -0.0124344, -0.0261388, 0.0333341, 0.0441476, 999.763, 3298.23
0.0474968, 0.1888, 0.802186, -0.0153923, -0.0472649, 0.0252716, 0.0557633, 999.005, 2753.33
0.045436, 0.191802, 0.85357, -0.018008, -0.0626469, 0.00347267, 0.0652762, 998.877, 2239.88
0.0438227, 0.199146, 0.908379, 0.00201357, -0.0332303, -0.0528996, 0.0625034, 1001.02, 2063.15
0.0396698, 0.184024, 0.963461, -0.0183789, -0.0445613, -0.0844044, 0.0971988, 997.97, 1212.9
0.054373, 0.185554, 0.993638, 0.00872675, -0.0757793, -0.0913237, 0.11899, 1001.02, 1230.07
0.086545, 0.142181, 1.06034, 0.07465, -0.0938013, -0.0315743, 0.123969, 996.992, 319.125
0.0536952, 0.225256, 0.0509699, -0.00668031, 0.0015752, 0.00143538, 0.007012, 1000.61, 10348.3
0.0580037, 0.224768, 0.101369, 0.0103057, 0.000547745, 0.0025343, 0.0106269, 998.8, 9476.96
0.058442, 0.22498, 0.151365, 0.00995942, 0.000726406, 0.00368688, 0.0106448, 1000.36, 9156.64
0.0588545, 0.225074, 0.20138, 0.0136535, 0.00125642, 0.00454345, 0.0144443, 999.754, 8611.89
0.0586018, 0.225235, 0.251307, 0.0139804, 0.00178251, 0.00532422, 0.0150657, 999.96, 8148.29
0.0582024, 0.22541, 0.301239, 0.0141657, 0.00235428, 0.00634898, 0.0157009, 999.86, 7654.57
0.0576765, 0.225661, 0.351201, 0.0136247, 0.003096, 0.00797063, 0.0160856, 999.874, 7171.59
0.0571396, 0.225994, 0.401253, 0.0127581, 0.00391649, 0.0105017, 0.0169821, 999.831, 6682.69
0.0564819, 0.226458, 0.451458, 0.010853, 0.00480556, 0.0141868, 0.0184972, 999.823, 6195.63
0.0558289, 0.227089, 0.501906, 0.00858102, 0.00563929, 0.0193285, 0.0218867, 999.812, 5707.63
0.0549703, 0.227933, 0.552707, 0.00498546, 0.00593038, 0.0258419, 0.0269783, 999.817, 5219.25
0.054052, 0.229025, 0.604005, 0.00111244, 0.00521452, 0.0332248, 0.0336499, 999.89, 4737.21
0.052808, 0.230378, 0.655867, -0.00385477, 0.00141473, 0.0400039, 0.0402141, 999.94, 4250.58
0.051408, 0.232043, 0.708358, -0.0090057, -0.00606052, 0.0433309, 0.0446699, 1000.07, 3767.69
0.0496238, 0.234108, 0.761275, -0.0134269, -0.0173155, 0.0383929, 0.0442055, 999.987, 3258.85
0.0477609, 0.236384, 0.815426, -0.0190855, -0.0326091, 0.0208293, 0.0431447, 1000.67, 2813.8
0.0458541, 0.239779, 0.870973, -0.0216229, -0.0294977, -0.0161808, 0.0399935, 999.736, 2225.96
0.0420211, 0.23649, 0.935252, -0.0199019, -0.0333844, -0.0401731, 0.0558971, 999.545, 1631.32
0.0406715, 0.239089, 0.993148, 0.0113456, -0.0428622, -0.0908691, 0.101109, 1000.53, 1179
0.0503702, 0.230251, 1.06069, -0.00555961, -0.04018, -0.150396, 0.15577, 1001.44, 635.166
0.0535649, 0.167684, 1.05499, 0.017066, -0.0744187, -0.0701016, 0.103652, 1000.27, 727.192
0.0536616, 0.275083, 0.0509168, -0.000500001, 0.000956765, 0.000313558, 0.00112415, 1000.74, 10352.3
0.0537928, 0.274821, 0.101145, -0.0041811, -2.59272e-05, 0.0014663, 0.00443084, 999.064, 9524.36
0.0557756, 0.275029, 0.151057, 0.00594, 0.000412691, 0.00251905, 0.00646525, 1000.51, 9187.24
0.0559901, 0.275022, 0.201099, 0.00618821, 0.000528367, 0.00346934, 0.00711403, 999.84, 8636.67
0.0560625, 0.275117, 0.251129, 0.00750214, 0.000853321, 0.00485807, 0.00897837, 1000.03, 8169.62
0.0558959, 0.275174, 0.301226, 0.00785597, 0.00106668, 0.00654524, 0.0102808, 999.897, 7669.83
0.0556754, 0.275277, 0.351392, 0.00797049, 0.00139189, 0.00891659, 0.0120404, 999.862, 7178.47
0.0553156, 0.275398, 0.401699, 0.00730583, 0.00168325, 0.0121693, 0.0142934, 999.842, 6686.76
0.0549724, 0.275582, 0.452213, 0.00627801, 0.00207392, 0.0166752, 0.0179381, 999.752, 6185.71
0.0544013, 0.275825, 0.503051, 0.00407653, 0.00238638, 0.0227748, 0.0232595, 999.767, 5692.14
0.0538295, 0.276166, 0.554373, 0.00133886, 0.0025721, 0.0305554, 0.0306927, 999.643, 5181.54
0.0528533, 0.276625, 0.606388, -0.00269935, 0.00249023, 0.0400754, 0.0402433, 999.679, 4683.4
0.0518613, 0.277218, 0.659383, -0.00712986, 0.00103591, 0.0494322, 0.0499545, 999.508, 4160.81
0.0502481, 0.278053, 0.713684, -0.0130232, -0.000978395, 0.0555501, 0.0570647, 999.716, 3665.08
0.0485344, 0.278898, 0.769761, -0.019229, -0.00707573, 0.0530183, 0.0568398, 999.474, 3116.4
0.0460499, 0.279875, 0.828279, -0.0227043, -0.00878216, 0.0324212, 0.0405431, 999.863, 2606.1
0.0446029, 0.279177, 0.890505, -0.0229226, -0.0130534, 0.0100783, 0.0282385, 999.072, 1950.01
0.0415598, 0.27794, 0.952305, -0.0179882, 0.00233908, -0.0502887, 0.0534602, 1000.49, 1535.39
0.0380014, 0.276652, 1.0183, -0.00458354, -0.0212631, -0.109916, 0.112047, 997.045, 676.022
0.0407091, 0.279167, 1.08592, -0.00236026, -8.24912e-05, -0.196669, 0.196683, 999.252, 226.477
0.0373129, 0.178686, 1.0515, -0.0110516, -0.0596066, -0.0993813, 0.116412, 998.768, 582.582
0.103674, -0.275289, 0.0511302, 2.2108e-05, -0.00156784, 0.000886885, 0.00180143, 1000.88, 10382
0.103548, -0.274854, 0.101562, -0.00541833, 5.729e-05, 0.0024007, 0.00592663, 999.141, 9542.47
0.105706, -0.275097, 0.151635, 0.0055099, -0.0005887, 0.00368277, 0.00665345, 1000.72, 9217.78
0.105917, -0.275046, 0.201839, 0.00550223, -0.000431397, 0.00497755, 0.00743214, 1000.11, 8670.27
0.106058, -0.275129, 0.252002, 0.00696751, -0.000712017, 0.00655011, 0.00958943, 1000.39, 8210.25
0.105919, -0.275172, 0.302217, 0.00714406, -0.000851903, 0.00833548, 0.0110111, 1000.32, 7715.21
0.105742, -0.275271, 0.352496, 0.00703521, -0.00113621, 0.0106576, 0.0128207, 1000.36, 7229.14
0.105371, -0.275362, 0.402912, 0.00584161, -0.00136501, 0.0136291, 0.0148909, 1000.35, 6737.69
0.10505, -0.275552, 0.453544, 0.00424742, -0.00178721, 0.0175269, 0.0181226, 1000.34, 6241.22
0.104412, -0.275735, 0.504491, 0.00105398, -0.0020336, 0.022507, 0.0226233, 1000.33, 5743.82
0.103815, -0.276071, 0.555899, -0.00254795, -0.00241149, 0.0285524, 0.0287672, 1000.29, 5239.33
0.102692, -0.276413, 0.607912, -0.007662, -0.00234855, 0.0356147, 0.0365052, 1000.24, 4732.56
0.101617, -0.276987, 0.660774, -0.0125517, -0.00152775, 0.0422672, 0.044118, 1000.24, 4223.69
0.0998732, -0.277642, 0.714647, -0.017778, 3.01417e-05, 0.046322, 0.0496164, 1000.09, 3697.61
0.0980167, -0.27841, 0.770062, -0.0221492, 0.00526718, 0.0429526, 0.0486134, 1000.4, 3199.27
0.0952975, -0.279288, 0.827006, -0.0254513, 0.00655716, 0.0299007, 0.0398098, 999.702, 2602.82
0.0922083, -0.280049, 0.887633, -0.0213655, 0.00682259, 0.00556274, 0.0231079, 999.898, 2060.49
0.0876779, -0.280757, 0.951921, -0.00221801, 0.00740306, -0.0449388, 0.0455985, 999.664, 1472.33
0.0814609, -0.281669, 1.02565, 0.0132381, 0.0318388, -0.105945, 0.111415, 1004.04, 1234.43
0.0700114, -0.272938, 1.08908, 0.00148948, 0.0104168, -0.210408, 0.210671, 999.278, 209.969
0.122418, -0.175804, 1.05567, 0.0335562, 0.097552, -0.0983917, 0.14256, 995.021, 18.3613
0.103415, -0.225604, 0.0510036, -0.00804084, -0.00254058, 0.00121242, 0.00851937, 1000.91, 10393
0.107835, -0.224836, 0.101548, 0.0095768, -0.000501017, 0.00234327, 0.00987204, 998.993, 9508.61
0.108293, -0.225062, 0.151704, 0.0089593, -0.000837708, 0.00367659, 0.0097205, 1000.58, 9190.13
0.108833, -0.225099, 0.201937, 0.0131928, -0.0010518, 0.00505841, 0.0141684, 999.942, 8639.92
0.108641, -0.22523, 0.252101, 0.013466, -0.00148205, 0.00641633, 0.01499, 1000.15, 8174.43
0.108322, -0.225381, 0.302295, 0.0135943, -0.00193959, 0.00807704, 0.0159313, 1000.06, 7678.62
0.107843, -0.225606, 0.352538, 0.012697, -0.00254894, 0.010225, 0.0165004, 1000.1, 7194.61
0.107376, -0.225873, 0.40288, 0.0114496, -0.00318261, 0.0130434, 0.0176451, 1000.08, 6703.51
0.106738, -0.226299, 0.453377, 0.00880587, -0.00396049, 0.0166058, 0.0192089, 1000.12, 6216.62
0.106134, -0.226786, 0.504104, 0.00580878, -0.00453046, 0.0210644, 0.0223153, 1000.1, 5723.35
0.105249, -0.227516, 0.55515, 0.00122187, -0.00482337, 0.0261634, 0.0266323, 1000.16, 5235.65
0.104354, -0.228314, 0.606599, -0.00317173, -0.00414296, 0.0313517, 0.0317829, 1000.15, 4742.1
0.103061, -0.22942, 0.658486, -0.008652, -0.00130113, 0.035566, 0.0366264, 1000.27, 4259.68
0.101667, -0.230505, 0.710711, -0.0129006, 0.00456135, 0.0364474, 0.0389313, 1000.37, 3773.83
0.100028, -0.232272, 0.763044, -0.015996, 0.0134953, 0.0300325, 0.0366053, 1000.24, 3269.58
0.0981122, -0.233619, 0.816255, -0.0152342, 0.0239267, 0.0152509, 0.0322049, 1000.75, 2824.9
0.0954544, -0.236511, 0.870515, -0.0126033, 0.0331597, -0.0175393, 0.0395731, 1001.61, 2415.61
0.0910483, -0.237912, 0.928628, -0.0135362, 0.0407466, -0.0528767, 0.0681136, 1002.92, 2000.06
0.0890004, -0.246779, 0.996978, 0.0172508, 0.0495274, -0.115915, 0.127227, 1000.83, 1189.52
0.0763559, -0.232509, 1.07377, 0.00970578, 0.0362131, -0.178498, 0.182393, 996.899, 130.378
0.129156, -0.13926, 1.06304, 0.0458793, 0.0914724, -0.0338838, 0.107797, 999.884, 412.083
0.107824, -0.175779, 0.0510126, 0.0078982, -0.00259409, 0.00115572, 0.00839324, 1000.8, 10411.2
0.110341, -0.174865, 0.101727, 0.0145841, -0.000384243, 0.00299135, 0.0148927, 999.011, 9510.99
0.111338, -0.17509, 0.152003, 0.0198986, -0.00119258, 0.00474669, 0.0204917, 1000.62, 9190.36
0.111048, -0.17515, 0.202244, 0.0194025, -0.00135149, 0.00588769, 0.0203211, 1000.02, 8642.2
0.110597, -0.175332, 0.252353, 0.0194894, -0.00188308, 0.00676101, 0.0207145, 1000.3, 8183.86
0.109974, -0.175567, 0.30244, 0.0186416, -0.00261015, 0.00778499, 0.0203698, 1000.24, 7692.69
0.109321, -0.175895, 0.352519, 0.0173557, -0.00351221, 0.0091691, 0.0199406, 1000.29, 7211.77
0.10861, -0.176307, 0.402635, 0.0151389, -0.00450378, 0.0111738, 0.0193474, 1000.33, 6727.79
0.107883, -0.1769, 0.452826, 0.0122572, -0.00554238, 0.0138435, 0.0193029, 1000.33, 6240.46
0.107075, -0.177612, 0.503147, 0.00829591, -0.00635684, 0.0172178, 0.0201416, 1000.37, 5755.54
0.106201, -0.178588, 0.553652, 0.00366805, -0.00645659, 0.0211589, 0.0224241, 1000.35, 5262.8
0.105158, -0.17966, 0.604397, -0.00167107, -0.00500779, 0.0250924, 0.0256417, 1000.33, 4771.84
0.103946, -0.180963, 0.65535, -0.00711339, -0.00116659, 0.0277261, 0.0286479, 1000.29, 4277.71
0.102242, -0.18208, 0.70637, -0.012701, 0.00690066, 0.0298175, 0.0331364, 999.904, 3760.74
0.100274, -0.183271, 0.756926, -0.0162965, 0.0195729, 0.0255745, 0.0360934, 1000.39, 3317.81
0.0975029, -0.185597, 0.806087, -0.0222997, 0.0416222, 0.0204183, 0.051445, 999.374, 2757.56
0.0966829, -0.188705, 0.855993, -0.020102, 0.0493975, -0.0145851, 0.0552895, 999.628, 2298.27
0.0986442, -0.195128, 0.905934, 0.00457681, 0.0552119, -0.0400921, 0.0683863, 998.256, 1769.53
0.100786, -0.211058, 0.964546, -0.00189397, 0.0675304, -0.0780643, 0.103237, 997.41, 1124.14
0.0944206, -0.211458, 1.03136, 0.0224199, 0.0832355, -0.113533, 0.14255, 1001.21, 865.401
0.12732, -0.113276, 1.04402, 0.0513754, 0.120611, -0.00872965, 0.131387, 996.613, 337.152
0.113492, -0.125719, 0.0508454, 0.025668, -0.00095489, 0.000273484, 0.0256872, 1001.1, 10497.1
0.114401, -0.124916, 0.101602, 0.0288676, -0.000783219, 0.00240249, 0.028978, 998.954, 9516.05
0.113758, -0.125088, 0.151838, 0.0270205, -0.00141603, 0.00403319, 0.0273566, 1000.67, 9198.3
0.11292, -0.125133, 0.201983, 0.0257291, -0.00135362, 0.00472417, 0.0261942, 1000.02, 8647.36
0.112047, -0.125335, 0.25198, 0.0242206, -0.00189154, 0.00522671, 0.0248502, 1000.24, 8184.2
0.111206, -0.125613, 0.301914, 0.0227209, -0.00278753, 0.0058397, 0.0236244, 1000.13, 7687.74
0.110376, -0.12599, 0.351769, 0.0207045, -0.00390168, 0.00665217, 0.0220942, 1000.13, 7202.92
0.109568, -0.126468, 0.401561, 0.0181304, -0.0050815, 0.00780474, 0.0203825, 1000.08, 6713.31
0.108757, -0.127136, 0.451285, 0.0147815, -0.00629686, 0.00935928, 0.018594, 1000.02, 6222.86
0.107957, -0.127943, 0.500956, 0.0108894, -0.00707426, 0.0113906, 0.0172734, 999.947, 5733.83
0.107104, -0.129001, 0.550572, 0.0061211, -0.00705623, 0.0138032, 0.016667, 999.849, 5245.04
0.106201, -0.130182, 0.600088, 0.000907273, -0.0048595, 0.016309, 0.0170417, 999.667, 4755.88
0.104946, -0.131359, 0.64947, -0.00613244, 0.000281942, 0.0175368, 0.0185803, 999.785, 4298.79
0.10331, -0.132505, 0.698168, -0.0122345, 0.00834295, 0.0183719, 0.0235969, 999.45, 3818.24
0.101028, -0.132512, 0.746438, -0.019008, 0.0225302, 0.0176818, 0.0343738, 1000.76, 3484.69
0.0991522, -0.133796, 0.792292, -0.0340862, 0.0440242, 0.0229193, 0.0602104, 998.812, 2892.66
0.100299, -0.136383, 0.837381, -0.0328669, 0.071393, 0.0116739, 0.0794574, 1002.06, 2754.72
0.102912, -0.142193, 0.879804, -0.044929, 0.0854059, -0.00619846, 0.0967017, 999.198, 2083.58
0.120437, -0.148749, 0.922761, -0.0198959, 0.0940378, -0.0349058, 0.102261, 1003.31, 2059.39
0.103924, -0.172439, 1.00278, 0.0206851, 0.0887825, -0.0741407, 0.117503, 1000.19, 1044.89
0.12086, -0.114967, 1.00227, 0.0250777, 0.0745933, -0.0749419, 0.108671, 1002.99, 1323.58
0.120921, -0.0754358, 0.050473, 0.046091, 0.00123379, -0.00101206, 0.0461186, 1001.49, 10591.3
0.11811, -0.075003, 0.101266, 0.0388415, -0.00145714, 0.000298676, 0.0388699, 998.497, 9475.48
0.115698, -0.0750296, 0.151453, 0.0330696, -0.00127229, 0.00112342, 0.0331132, 1000.73, 9203.11
0.114213, -0.0750614, 0.201586, 0.0303786, -0.00097908, 0.00140269, 0.0304267, 1000.02, 8651.29
0.113034, -0.0752326, 0.251516, 0.0281769, -0.0013804, 0.00141018, 0.0282459, 1000.3, 8196.79
0.112028, -0.0754677, 0.30129, 0.0262643, -0.0021398, 0.00117513, 0.0263775, 1000.23, 7711.15
0.111143, -0.0757748, 0.350861, 0.0242394, -0.00310734, 0.000732622, 0.0244487, 1000.3, 7240.98
0.110346, -0.0761601, 0.400212, 0.0217328, -0.00411696, 0.000116172, 0.0221196, 1000.32, 6771.03
0.109624, -0.0766796, 0.449287, 0.0185311, -0.00516583, -0.000557095, 0.0192457, 1000.34, 6305.62
0.108985, -0.0773105, 0.498025, 0.0145456, -0.00586741, -0.00127114, 0.0157359, 1000.37, 5848.05
0.108342, -0.0781062, 0.546349, 0.00923991, -0.00595651, -0.00178846, 0.011138, 1000.36, 5397.22
0.1077, -0.0789631, 0.594094, 0.0031615, -0.00435853, -0.00213812, 0.00579339, 1000.46, 4965.86
0.106906, -0.0798133, 0.641226, -0.00650915, -5.63588e-05, -0.00108279, 0.00659884, 1000.36, 4525.95
0.105463, -0.0804302, 0.68751, -0.0155304, 0.00587689, 0.00147239, 0.0166703, 1000.9, 4139.75
0.104344, -0.0803562, 0.732965, -0.0293212, 0.014368, 0.00756733, 0.0335177, 999.988, 3627.48
0.102186, -0.0800552, 0.777948, -0.0464862, 0.0290783, 0.0231411, 0.0595149, 1000.67, 3249.21
0.109555, -0.0813653, 0.81843, -0.0665664, 0.0395013, 0.0334687, 0.0843303, 999.629, 2743.61
0.12214, -0.0819911, 0.863899, -0.059852, 0.0667295, 0.0124389, 0.0904976, 997.227, 2045.24
0.141936, -0.0981671, 0.911976, -0.0528648, 0.074755, -0.0367569, 0.0986613, 1003.34, 2217.42
0.117889, -0.088886, 0.959762, -0.0569775, 0.0889349, -0.050686, 0.117153, 997.44, 1107.99
0.110412, -0.0480241, 1.00296, -0.0171646, -0.0338277, 0.0206317, 0.0431811, 1003.61, 1338.59
0.126767, -0.0251421, 0.0502694, 0.0496367, 0.00117104, 0.000524265, 0.0496533, 1001.35, 10597.3
0.120103, -0.0250319, 0.100746, 0.0429557, -0.000929412, -0.000373873, 0.0429674, 998.548, 9483.19
0.116925, -0.0249985, 0.15092, 0.0376624, -0.00052492, -0.000816304, 0.0376749, 1000.72, 9203.73
0.11494, -0.0250108, 0.2011, 0.0332927, -0.000339421, -0.00089197, 0.0333064, 999.97, 8646.91
0.113556, -0.025077, 0.251042, 0.0303733, -0.000453841, -0.000899877, 0.03039, 1000.26, 8194.23
0.112464, -0.0251671, 0.300764, 0.0281814, -0.000733658, -0.00125153, 0.0282187, 1000.17, 7708.64
0.111549, -0.0252817, 0.350209, 0.0260766, -0.00111692, -0.00211032, 0.0261856, 1000.2, 7238.14
0.110758, -0.0254222, 0.399349, 0.0236016, -0.00152799, -0.0035562, 0.0239169, 1000.17, 6766.45
0.110062, -0.0256078, 0.448108, 0.0204281, -0.00198698, -0.00574222, 0.0213126, 1000.12, 6299.22
0.109452, -0.0258317, 0.496391, 0.0164066, -0.00235174, -0.00874962, 0.0187421, 1000.09, 5843.18
0.108873, -0.0261196, 0.544066, 0.0114059, -0.00260469, -0.0123629, 0.0170212, 1000.07, 5398.97
0.108262, -0.0263804, 0.591033, 0.00534268, -0.00198715, -0.0156566, 0.016662, 1000.03, 4961.02
0.107582, -0.026741, 0.637274, -0.00396174, -0.000900065, -0.0165904, 0.0170806, 1000.19, 4541.65
0.106378, -0.0267452, 0.682746, -0.0129993, 0.00152001, -0.0145179, 0.0195463, 999.731, 4064.85
0.10542, -0.0269125, 0.727894, -0.0267538, 0.00397634, -0.00602109, 0.0277098, 1000.24, 3669.07
0.102401, -0.0265093, 0.772693, -0.043061, 0.00902965, 0.00938929, 0.0449883, 999.159, 3131.46
0.107719, -0.0266026, 0.814703, -0.0636477, 0.0112075, 0.0313335, 0.0718222, 1001.04, 2847.18
0.118241, -0.027755, 0.857935, -0.0600004, 0.0284935, 0.0263001, 0.0714396, 996.643, 1941.64
0.144015, -0.0346183, 0.903017, -0.0547038, 0.0204267, -0.0119122, 0.0595958, 998.171, 1794.51
0.118079, -0.0307043, 0.957303, -0.0343526, 0.0558168, 0.0182669, 0.0680389, 993.761, 671.793
0.101219, -0.0221227, 1.02447, -0.0128489, -0.0254269, 0.116392, 0.119828, 999.602, 846.959
0.126767, 0.0251414, 0.0502698, 0.0496345, -0.00117215, 0.000526436, 0.0496511, 1001.34, 10597.1
0.120103, 0.0250308, 0.100747, 0.0429543, 0.000924213, -0.000370014, 0.0429659, 998.546, 9482.96
0.116925, 0.024997, 0.15092, 0.03766, 0.000517464, -0.000809655, 0.0376723, 1000.72, 9203.39
0.11494, 0.0250088, 0.201101, 0.0332892, 0.000329439, -0.000884585, 0.0333026, 999.966, 8646.44
0.113555, 0.0250741, 0.251044, 0.0303681, 0.000439579, -0.000891629, 0.0303844, 1000.25, 8193.56
0.112463, 0.0251631, 0.300766, 0.0281741, 0.000714796, -0.00124326, 0.0282106, 1000.16, 7707.74
0.111548, 0.025276, 0.350211, 0.0260659, 0.00109436, -0.00210321, 0.0261735, 1000.19, 7236.94
0.110756, 0.0254145, 0.399351, 0.0235862, 0.00150219, -0.00355374, 0.0238997, 1000.16, 6764.9
0.110059, 0.0255976, 0.44811, 0.0204041, 0.00196238, -0.00574767, 0.0212889, 1000.1, 6297.26
0.109447, 0.0258185, 0.496392, 0.0163688, 0.00233211, -0.00876902, 0.0187156, 1000.07, 5840.88
0.108866, 0.0261044, 0.544064, 0.0113545, 0.00260464, -0.0124042, 0.0170168, 1000.05, 5396.27
0.108253, 0.0263632, 0.591027, 0.00527444, 0.00200681, -0.0157162, 0.0166987, 1000, 4958.32
0.107569, 0.0267304, 0.637264, -0.00403799, 0.00100127, -0.0166445, 0.0171566, 1000.16, 4538.47
0.106357, 0.02674, 0.682731, -0.0130954, -0.00141685, -0.0145697, 0.0196411, 999.71, 4062.2
0.105391, 0.0269303, 0.727881, -0.0268185, -0.00368588, -0.0059976, 0.027727, 1000.22, 3666.18
0.102351, 0.0265256, 0.772655, -0.0432599, -0.00897819, 0.00945861, 0.0451829, 999.125, 3127.87
0.107756, 0.0266615, 0.814664, -0.0634335, -0.0110119, 0.0313953, 0.0716291, 1001.03, 2846.08
0.118183, 0.0277237, 0.857964, -0.0600336, -0.0289607, 0.0264647, 0.0717156, 996.616, 1937.79
0.144174, 0.0344401, 0.902966, -0.0545856, -0.0204368, -0.0114563, 0.0594012, 998.128, 1791.08
0.118261, 0.0304869, 0.957319, -0.0342242, -0.0566286, 0.0171561, 0.0683552, 993.709, 667.009
0.101003, 0.0211134, 1.02456, -0.0176848, 0.0221086, 0.111695, 0.115227, 998.393, 733.91
0.120922, 0.0754352, 0.0504725, 0.0460976, -0.00123614, -0.0010187, 0.0461254, 1001.49, 10591.5
0.11811, 0.075002, 0.101265, 0.0388467, 0.00145313, 0.000288593, 0.038875, 998.499, 9475.71
0.115699, 0.0750283, 0.151451, 0.0330758, 0.00126688, 0.00111069, 0.0331187, 1000.73, 9203.45
0.114214, 0.0750596, 0.201583, 0.0303873, 0.000971546, 0.00138079, 0.0304342, 1000.02, 8651.77
0.113035, 0.0752303, 0.251511, 0.0281894, 0.00136956, 0.00137912, 0.0282564, 1000.3, 8197.46
0.11203, 0.0754645, 0.301284, 0.0262821, 0.00212693, 0.00113334, 0.0263924, 1000.24, 7712.08
