x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.55, 0.0472222, 0.65, -0.037492, 0.000622413, 0.011705, 0.0392816, 1051.27, 8232.69
-0.55, 0.0472222, 0.7, -0.0317967, 0.00220916, 0.00613362, 0.0324582, 1053.08, 7706.72
-0.55, 0.0472222, 0.75, -0.0318087, 0.00610722, -0.000773651, 0.032399, 1056.06, 7238.71
-0.55, 0.0472222, 0.8, -0.0284385, 0.0113102, -0.00630214, 0.0312472, 1058.22, 6717.71
-0.55, 0.0472222, 0.85, -0.0266645, 0.0205461, -0.0176073, 0.0379889, 1060.34, 6193.51
-0.55, 0.0472222, 0.9, -0.0258035, 0.0310799, -0.0345877, 0.0531798, 1053.77, 5693.31
-0.55, 0.0472222, 0.95, -0.0162879, 0.0454077, -0.0609226, 0.0777092, 1072.16, 4954.28
-0.55, 0.0472222, 1, -0.000865838, 0.0535071, -0.0910413, 0.105604, 1014.96, 4288.64
-0.55, 0.0472222, 1.05, 0.0142974, 0.0578067, -0.132876, 0.145609, 928.564, 3735.61
-0.55, 0.0472222, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0472222, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 4255.11
-0.55, 0.0944444, 0.05, -0.0855394, 0.00332971, -0.00844057, 0.0860193, 1042.98, 14315
-0.55, 0.0944444, 0.1, -0.0941286, -0.00176935, 0.00959335, 0.0946328, 1043.65, 13558.8
-0.55, 0.0944444, 0.15, -0.0896801, -0.00108371, 0.0128124, 0.0905972, 1045.01, 13138.9
-0.55, 0.0944444, 0.2, -0.0839869, -0.000379888, 0.0151887, 0.0853501, 1044.92, 12627.8
-0.55, 0.0944444, 0.25, -0.0790349, -0.000320986, 0.0171277, 0.0808702, 1045.26, 12146.9
-0.55, 0.0944444, 0.3, -0.0742747, -0.000330123, 0.0184444, 0.0765313, 1045.48, 11654.7
-0.55, 0.0944444, 0.35, -0.0695816, -0.000505232, 0.0191218, 0.0721629, 1045.9, 11170.9
-0.55, 0.0944444, 0.4, -0.0642602, -0.000863326, 0.0194125, 0.0671339, 1046.28, 10681.3
-0.55, 0.0944444, 0.45, -0.0586116, -0.00118664, 0.019076, 0.0616492, 1046.79, 10197.6
-0.55, 0.0944444, 0.5, -0.0528099, -0.00151992, 0.0186858, 0.0560389, 1047.26, 9701.65
-0.55, 0.0944444, 0.55, -0.04736, -0.00140861, 0.0174975, 0.0505086, 1048.03, 9215.89
-0.55, 0.0944444, 0.6, -0.0418758, -0.00133957, 0.0152617, 0.0445903, 1048.89, 8710.71
-0.55, 0.0944444, 0.65, -0.0376058, 0.000917153, 0.0126943, 0.0397012, 1050.45, 8235.83
-0.55, 0.0944444, 0.7, -0.0319378, 0.003473, 0.00835783, 0.0331955, 1052.18, 7712.36
-0.55, 0.0944444, 0.75, -0.0316522, 0.0103394, 0.00393329, 0.0335297, 1055.04, 7250.72
-0.55, 0.0944444, 0.8, -0.0275396, 0.0193218, 0.00151097, 0.0336756, 1057.15, 6734.47
-0.55, 0.0944444, 0.85, -0.0264685, 0.0358148, -0.00448786, 0.0447596, 1059.77, 6238.47
-0.55, 0.0944444, 0.9, -0.0243555, 0.0540055, -0.00952513, 0.0600042, 1054.98, 5746.62
-0.55, 0.0944444, 0.95, -0.0180327, 0.0795015, -0.0300645, 0.086888, 1074.31, 5172.23
-0.55, 0.0944444, 1, 0.0100694, 0.0968105, -0.0453816, 0.107392, 1023.3, 4444.81
-0.55, 0.0944444, 1.05, 0.0540009, 0.108371, -0.0561951, 0.133485, 935.671, 3537.33
-0.55, 0.0944444, 1.1, 0.0675073, 0.11892, -0.0190751, 0.138069, 901.164, 2902.44
-0.55, 0.0944444, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.0944444, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 4255.11
-0.55, 0.141667, 0.05, -0.0845723, 0.0037323, -0.00825518, 0.0850561, 1043.46, 14302.9
-0.55, 0.141667, 0.1, -0.0940421, -0.00263145, 0.00960603, 0.0945681, 1043.41, 13563.8
-0.55, 0.141667, 0.15, -0.0895131, -0.00149776, 0.0123902, 0.090379, 1044.32, 13139.4
-0.55, 0.141667, 0.2, -0.0839591, -0.000507315, 0.0147873, 0.0852529, 1044.18, 12626.4
-0.55, 0.141667, 0.25, -0.079239, -0.000446895, 0.0167339, 0.0809879, 1044.48, 12145.6
-0.55, 0.141667, 0.3, -0.0745969, -0.000532899, 0.0180495, 0.0767513, 1044.71, 11653.6
-0.55, 0.141667, 0.35, -0.069863, -0.000826691, 0.0187011, 0.0723274, 1045.12, 11171.4
-0.55, 0.141667, 0.4, -0.0643637, -0.00134664, 0.0189894, 0.06712, 1045.49, 10681.3
-0.55, 0.141667, 0.45, -0.0586306, -0.0017, 0.0187871, 0.0615906, 1045.99, 10197.9
-0.55, 0.141667, 0.5, -0.0527477, -0.00217773, 0.0183983, 0.0559067, 1046.45, 9700.87
-0.55, 0.141667, 0.55, -0.0474987, -0.00207079, 0.0173882, 0.0506238, 1047.23, 9218.74
-0.55, 0.141667, 0.6, -0.0418889, -0.00216601, 0.0154345, 0.0446944, 1048.08, 8711.94
-0.55, 0.141667, 0.65, -0.0377249, 0.000375254, 0.0135189, 0.0400758, 1049.73, 8247.18
-0.55, 0.141667, 0.7, -0.0320167, 0.00325926, 0.0105725, 0.0338743, 1051.52, 7729.59
-0.55, 0.141667, 0.75, -0.0314556, 0.0116443, 0.00902293, 0.0347341, 1054.4, 7285.35
-0.55, 0.141667, 0.8, -0.0265843, 0.0226526, 0.0105032, 0.0364716, 1056.75, 6775.05
-0.55, 0.141667, 0.85, -0.0267301, 0.0424904, 0.0115997, 0.0515217, 1059.98, 6319.68
-0.55, 0.141667, 0.9, -0.0220646, 0.0615638, 0.0207898, 0.0686233, 1055.41, 5841.76
-0.55, 0.141667, 0.95, -0.0198346, 0.0919845, 0.015038, 0.0952927, 1077.21, 5386.35
-0.55, 0.141667, 1, 0.0243675, 0.11662, 0.0317223, 0.12329, 1040.05, 4541.65
-0.55, 0.141667, 1.05, 0.0835003, 0.131118, 0.0599164, 0.166596, 947.177, 3485.25
-0.55, 0.141667, 1.1, 0.0901236, 0.141609, 0.0951376, 0.192942, 901.167, 2969.45
-0.55, 0.141667, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0.141667, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 4255.11
-0.55, 0.188889, 0.05, -0.0837069, 0.00349213, -0.00793223, 0.0841544, 1044.01, 14266.7
-0.55, 0.188889, 0.1, -0.0940122, -0.00307523, 0.00971539, 0.0945629, 1043.23, 13559.1
-0.55, 0.188889, 0.15, -0.0894805, -0.00160924, 0.0119978, 0.0902956, 1043.7, 13131.3
-0.55, 0.188889, 0.2, -0.0841188, -0.000573596, 0.0143783, 0.0853407, 1043.59, 12617.6
-0.55, 0.188889, 0.25, -0.0796304, -0.000556932, 0.0163243, 0.0812883, 1043.88, 12138.9
-0.55, 0.188889, 0.3, -0.0750071, -0.000706537, 0.0176831, 0.0770665, 1044.11, 11647.6
-0.55, 0.188889, 0.35, -0.0701442, -0.00105547, 0.0183289, 0.072507, 1044.52, 11167.5
-0.55, 0.188889, 0.4, -0.0644705, -0.00156876, 0.0186072, 0.0671203, 1044.87, 10676.2
-0.55, 0.188889, 0.45, -0.0587648, -0.00185204, 0.0184982, 0.0616353, 1045.35, 10191.6
-0.55, 0.188889, 0.5, -0.0529194, -0.00239718, 0.0178294, 0.0558936, 1045.79, 9692.16
-0.55, 0.188889, 0.55, -0.0479665, -0.00222808, 0.0167448, 0.0508541, 1046.54, 9208.67
-0.55, 0.188889, 0.6, -0.0422189, -0.00270133, 0.0144546, 0.0447065, 1047.32, 8695.25
-0.55, 0.188889, 0.65, -0.0382605, -0.000457299, 0.0124173, 0.0402277, 1048.97, 8231.4
-0.55, 0.188889, 0.7, -0.0323233, 0.00171436, 0.0100619, 0.0338965, 1050.55, 7706.56
-0.55, 0.188889, 0.75, -0.0313867, 0.00996451, 0.0105064, 0.0345659, 1053.43, 7268.05
-0.55, 0.188889, 0.8, -0.0259801, 0.0198035, 0.0154865, 0.0361521, 1055.63, 6754.45
-0.55, 0.188889, 0.85, -0.0269106, 0.0388915, 0.0254307, 0.0536977, 1058.83, 6329.04
-0.55, 0.188889, 0.9, -0.0191714, 0.0507112, 0.0487663, 0.07292, 1055.47, 5875.64
-0.55, 0.188889, 0.95, -0.0188687, 0.0753476, 0.0678473, 0.103134, 1071.12, 5385.13
-0.55, 0.188889, 1, 0.0239133, 0.0967836, 0.108718, 0.147508, 1052.06, 4836.32
-0.55, 0.188889, 1.05, 0.073654, 0.099334, 0.162681, 0.204346, 968.614, 4250.49
-0.55, 0.188889, 1.1, 0.0370898, 0.0489035, 0.243607, 0.25122, 901.818, 3807.34
-0.55, 0.188889, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
