x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.45, 0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.45, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.4, 0.325, 0.05, 0.00102221, 0.105131, -0.0160993, 0.106361, 1010.46, 21894.9
-0.4, 0.325, 0.1, -0.0016945, 0.117923, 0.0091432, 0.118289, 1000.92, 20919.1
-0.4, 0.325, 0.15, 0.00229956, 0.106511, -0.00850907, 0.106876, 1001.8, 20421.1
-0.4, 0.325, 0.2, 0.0184221, 0.0966624, -0.00988571, 0.0988975, 1000.6, 19715.2
-0.4, 0.325, 0.25, 0.0415642, 0.0842883, -0.00811271, 0.0943287, 1001.44, 19320.1
-0.4, 0.325, 0.3, 0.0696819, 0.0684312, -0.0199071, 0.0996729, 999.053, 18842.6
-0.4, 0.325, 0.35, 0.101159, 0.0572265, 0.00644577, 0.116402, 999.988, 18583.7
-0.4, 0.325, 0.4, 0.119416, 0.0551169, -0.00152024, 0.131531, 996.693, 17743.8
-0.4, 0.325, 0.45, 0.133305, 0.0484068, 0.0507091, 0.150615, 998.534, 17590.4
-0.4, 0.325, 0.5, 0.126102, 0.0515689, 0.0565086, 0.147494, 995.239, 16412.7
-0.4, 0.325, 0.55, 0.115065, 0.0460169, 0.0998237, 0.15913, 998.859, 16084.2
-0.4, 0.325, 0.6, 0.0915326, 0.0510313, 0.0886623, 0.137271, 994.786, 15022.5
-0.4, 0.325, 0.65, 0.0784758, 0.0491034, 0.143937, 0.171136, 1000.61, 14798.3
-0.4, 0.325, 0.7, 0.0524139, 0.0478192, 0.110516, 0.13133, 995.532, 13914.1
-0.4, 0.325, 0.75, 0.0633401, 0.0457447, 0.148713, 0.167988, 1000.93, 13981.3
-0.4, 0.325, 0.8, 0.0411594, 0.0313553, 0.121858, 0.132388, 1007.29, 13128
-0.4, 0.325, 0.85, 0.054867, 0.0268746, 0.110672, 0.126415, 1000.08, 13417.9
-0.4, 0.325, 0.9, 0.0653534, 0.0169743, 0.0913635, 0.113607, 1008.31, 12783.7
-0.4, 0.325, 0.95, 0.0741819, 0.000634128, 0.0588031, 0.0946634, 999.949, 12481.7
-0.4, 0.325, 1, 0.0738985, 0.00914887, 0.0535491, 0.091718, 995.189, 12262.1
-0.4, 0.325, 1.05, 0.0190522, 0.0846797, -0.0131331, 0.0877845, 911.976, 11795
-0.4, 0.325, 1.1, -0.105904, 0.131377, -0.0503081, 0.176087, 860.384, 11137
-0.4, 0.325, 1.15, -0.13599, 0.144195, -0.0487271, 0.204107, 850.293, 10678.7
-0.4, 0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.4, 0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9402.82
-0.4, 0.375, 0.05, -0.00521196, -0.00531476, 0.00777661, 0.0107651, 1009.16, 22030.5
-0.4, 0.375, 0.1, -0.0152824, -0.00228758, 0.0103736, 0.0186117, 999.972, 20870.6
-0.4, 0.375, 0.15, -0.00429054, -0.013198, -0.012859, 0.0189195, 999.972, 20558.6
-0.4, 0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 0.25, 0.0584385, -0.0265861, -0.00767063, 0.0646584, 999.972, 19487.3
-0.4, 0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 0.55, 1.05275e-09, 5.62861e-10, 7.07745e-10, 1.3878e-09, 999.972, 9402.82
-0.4, 0.375, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 0.65, 0.111639, -0.00761528, 0.167162, 0.201158, 999.972, 14886.1
-0.4, 0.375, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 0.75, 0.0855871, -0.00226642, 0.167262, 0.187901, 999.972, 14236.1
-0.4, 0.375, 0.8, 0.0298534, -0.00942898, 0.106738, 0.111235, 999.972, 12946.6
-0.4, 0.375, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 1, 0.088531, -0.0348408, 0.0359788, 0.101716, 999.974, 12230.1
-0.4, 0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.4, 0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
