x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.6, 0.141667, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.141667, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 0.8, -0.0101743, 0.0167202, 0.08544, 0.0876532, 1060.04, 5714.37
-0.6, 0.188889, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 0.9, 0.0362782, -0.0095059, 0.0431591, 0.0571767, 1060.04, 5782.26
-0.6, 0.188889, 0.95, 0.00550175, 0.0107837, 0.0614961, 0.0626764, 1060.04, 3934.73
-0.6, 0.188889, 1, 0.036016, 0.00715737, 0.0586912, 0.0692317, 1060.05, 4362.63
-0.6, 0.188889, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.188889, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 0.75, 0.00155457, 0.0190125, 0.0238409, 0.0305333, 1060.04, 6711.34
-0.6, 0.236111, 0.8, -0.00721265, 0.00546564, 0.0751483, 0.0756912, 1060.04, 6024.93
-0.6, 0.236111, 0.85, -0.00937783, 0.00783399, 0.0796793, 0.0806109, 1060.04, 5697.07
-0.6, 0.236111, 0.9, 0.00716034, 0.0107185, 0.078948, 0.0799934, 1060.04, 5569.71
-0.6, 0.236111, 0.95, 0.0180553, 0.0642191, 0.092277, 0.113865, 1060.05, 5021.6
-0.6, 0.236111, 1, 0.0180736, 0.0642178, 0.0922818, 0.113871, 1060.04, 4516.2
-0.6, 0.236111, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.236111, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 0.75, 0.00177679, 0.00612996, 0.0236021, 0.0244498, 1060.04, 6694.97
-0.6, 0.283333, 0.8, -0.00597588, 0.000820958, 0.05547, 0.055797, 1060.04, 6117
-0.6, 0.283333, 0.85, -0.0167746, 0.00636295, 0.0984042, 0.100026, 1060.04, 5391.85
-0.6, 0.283333, 0.9, 0.00807379, 0.0177027, 0.0921811, 0.0942121, 1060.04, 5139.36
-0.6, 0.283333, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 1, 0.0131579, 0.0285077, 0.0299067, 0.0433616, 1060.06, 4952.19
-0.6, 0.283333, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.283333, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.330556, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.330556, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.330556, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.330556, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.330556, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.330556, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.330556, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.330556, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.6, 0.330556, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
