x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.35, 0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 0.5, -0.00834578, -0.000235615, 0.0214977, 0.0230621, 999.972, 29110.8
-0.35, 0.375, 0.55, -0.0108628, -0.000577219, 0.0230593, 0.0254963, 999.972, 28669.3
-0.35, 0.375, 0.6, -0.0112478, -0.001175, 0.0208383, 0.0237093, 999.972, 28308
-0.35, 0.375, 0.65, -0.0172367, 0.000330852, 0.0271887, 0.0321938, 999.972, 27800.6
-0.35, 0.375, 0.7, -0.0268786, 0.00226331, 0.0344673, 0.0437673, 999.972, 27351.2
-0.35, 0.375, 0.75, -0.0346507, 0.000232617, 0.040199, 0.0530725, 999.973, 26888.9
-0.35, 0.375, 0.8, -0.0388312, -0.00220758, 0.0412384, 0.0566864, 999.975, 26606.6
-0.35, 0.375, 0.85, -0.0478926, 0.00964888, 0.0660423, 0.0821486, 999.975, 26083.3
-0.35, 0.375, 0.9, -0.0596213, -0.0232955, 0.0314827, 0.071334, 1000.03, 25785.4
-0.35, 0.375, 0.95, -0.0522906, -0.0479365, 0.0451478, 0.0840865, 999.984, 25718.3
-0.35, 0.375, 1, -0.0801828, -0.246388, -0.0887211, 0.273876, 999.972, 24513.1
-0.35, 0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, 0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 23096.1
-0.35, 0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 23096.1
-0.35, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 23096.1
-0.3, 0.325, 0.05, -0.00386803, 0.0887279, -0.00931738, 0.0892996, 1006.97, 33456.4
-0.3, 0.325, 0.1, -0.00575097, 0.099039, 0.00869682, 0.0995863, 998.742, 32775.6
-0.3, 0.325, 0.15, -0.00668218, 0.0945479, 0.0100935, 0.0953196, 999.414, 32355.1
-0.3, 0.325, 0.2, -0.0074766, 0.08948, 0.0115646, 0.0905335, 999.279, 31869
-0.3, 0.325, 0.25, -0.00780895, 0.0849198, 0.0129534, 0.0862563, 999.468, 31418.4
-0.3, 0.325, 0.3, -0.00800611, 0.0802645, 0.0142151, 0.0819057, 999.581, 30959.7
-0.3, 0.325, 0.35, -0.00810708, 0.0757412, 0.0154088, 0.0777167, 999.787, 30509.8
-0.3, 0.325, 0.4, -0.00832254, 0.0711121, 0.0164653, 0.0734663, 1000.02, 30062.2
-0.3, 0.325, 0.45, -0.00868583, 0.0665964, 0.0171585, 0.0693176, 1000.39, 29617.9
-0.3, 0.325, 0.5, -0.00985034, 0.0620344, 0.0181304, 0.0653759, 1000.87, 29172.3
-0.3, 0.325, 0.55, -0.0120803, 0.057463, 0.018692, 0.0616224, 1001.54, 28726.2
-0.3, 0.325, 0.6, -0.0145186, 0.0529279, 0.0169204, 0.0574322, 1002.54, 28320.5
-0.3, 0.325, 0.65, -0.0190866, 0.0491393, 0.0172258, 0.055459, 1003.81, 27863.1
-0.3, 0.325, 0.7, -0.0272395, 0.045822, 0.0194214, 0.0567348, 1005.84, 27407.8
-0.3, 0.325, 0.75, -0.0372848, 0.0419056, 0.0212938, 0.0599972, 1007.67, 26928
-0.3, 0.325, 0.8, -0.0496385, 0.0353328, 0.0210716, 0.0644701, 1011.54, 26550.7
-0.3, 0.325, 0.85, -0.0638003, 0.0363631, 0.0324517, 0.0802862, 1011.14, 26130.8
-0.3, 0.325, 0.9, -0.0755918, 0.00791335, 0.0204515, 0.0787084, 1021.99, 25766.8
-0.3, 0.325, 0.95, -0.0884441, -0.0123147, 0.0211261, 0.0917623, 1014.71, 25549.9
-0.3, 0.325, 1, -0.112507, -0.174085, -0.0679511, 0.21813, 1058.66, 24727.6
-0.3, 0.325, 1.05, -0.128517, -0.273511, -0.118995, 0.324784, 940.28, 24000
-0.3, 0.325, 1.1, -0.149808, -0.29905, -0.139229, 0.362296, 850.566, 23563.6
-0.3, 0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.3, 0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 23096.1
-0.3, 0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 23096.1
-0.3, 0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.3, 0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.3, 0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.3, 0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.3, 0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.3, 0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.3, 0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.3, 0.375, 0.45, -0.00860993, 3.29747e-06, 0.0164609, 0.0185767, 999.972, 29622.8
-0.3, 0.375, 0.5, -0.00961096, -8.2995e-05, 0.01739, 0.0198693, 999.972, 29177.4
-0.3, 0.375, 0.55, -0.0121157, -3.09321e-06, 0.0187653, 0.0223366, 999.972, 28717.1
-0.3, 0.375, 0.6, -0.0143473, -0.000896961, 0.0162601, 0.0217035, 999.972, 28327.6
-0.3, 0.375, 0.65, -0.0184577, 0.00013941, 0.0165943, 0.0248209, 999.972, 27858.8
-0.3, 0.375, 0.7, -0.0272143, 0.00144825, 0.0196533, 0.0336001, 999.972, 27406.4
-0.3, 0.375, 0.75, -0.0379325, 0.00331361, 0.0235969, 0.0447959, 999.973, 26890.1
-0.3, 0.375, 0.8, -0.0521743, -0.00246161, 0.0231337, 0.0571261, 999.975, 26539
-0.3, 0.375, 0.85, -0.0644782, 0.00927353, 0.0429974, 0.0780526, 999.973, 26136.7
-0.3, 0.375, 0.9, -0.0773006, -0.0327655, 0.0146121, 0.0852202, 999.98, 25813.3
-0.3, 0.375, 0.95, -0.0902881, -0.0295952, 0.0435652, 0.104526, 999.975, 25653.6
-0.3, 0.375, 1, -0.1498, -0.299071, -0.139306, 0.362339, 999.989, 24483.5
-0.3, 0.375, 1.05, -0.149798, -0.29909, -0.139302, 0.362353, 999.972, 23994.1
-0.3, 0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
