x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.355408, 0.0749943, 0.154012, 0.0214594, 0.00168755, 0.0124188, 0.0248512, 1000.42, 13723.4
0.354933, 0.0749411, 0.205231, 0.0198042, 0.0016005, 0.0162512, 0.0256685, 999.796, 13164.6
0.354523, 0.074982, 0.256346, 0.0183647, 0.00151059, 0.0198674, 0.0270972, 999.981, 12687.1
0.354156, 0.0750765, 0.307376, 0.0171688, 0.0017033, 0.0233607, 0.0290412, 999.865, 12179.6
0.353883, 0.0751987, 0.358303, 0.0156247, 0.00179382, 0.0260754, 0.0304512, 999.87, 11687.2
0.353694, 0.0753769, 0.409123, 0.0143552, 0.00240946, 0.0290919, 0.0325302, 999.858, 11195.9
0.353608, 0.0755498, 0.459836, 0.0120689, 0.00288732, 0.0306582, 0.0330745, 999.826, 10701.5
0.353624, 0.0758077, 0.510444, 0.0102508, 0.00349229, 0.0324157, 0.0341768, 999.817, 10211.5
0.353734, 0.0760428, 0.560936, 0.00691124, 0.00368799, 0.0328949, 0.0338148, 999.828, 9720.69
0.353917, 0.0763532, 0.611307, 0.00532909, 0.00427597, 0.033029, 0.0337283, 999.733, 9226.5
0.354263, 0.0766982, 0.661566, 0.000339996, 0.0050305, 0.0336263, 0.0340022, 999.941, 8764.8
0.354543, 0.0769861, 0.711632, 0.00152248, 0.00644849, 0.0309575, 0.0316586, 999.567, 8238.26
0.354953, 0.0773893, 0.761604, 0.000695396, 0.00919944, 0.0280063, 0.0294867, 999.775, 7782.06
0.355233, 0.0777699, 0.811061, 0.0168849, 0.0168709, 0.0199572, 0.031113, 1000.06, 7322.28
0.356386, 0.0783857, 0.859437, 0.039058, 0.040112, 0.0120958, 0.0572783, 998.051, 6660.21
0.356882, 0.0787905, 0.907279, 0.110748, 0.0598629, -0.0274141, 0.128842, 1000.86, 6405.19
0.358202, 0.0783031, 0.951163, 0.178608, 0.0937762, 0.00544924, 0.201803, 996.182, 5538.84
0.342774, 0.0754966, 0.995775, 0.119498, 0.1389, -0.093664, 0.205781, 1001.5, 5483.04
0.289319, 0.037399, 1.01798, 0.370152, 0.0483971, -0.324047, 0.494329, 985.685, 4408.31
0.354352, 0.126122, 0.0513839, 0.013585, 0.00420621, 0.00301607, 0.0145376, 1000.76, 14976.9
0.354828, 0.125335, 0.102812, 0.0172974, 0.00307466, 0.00652922, 0.0187426, 998.845, 14051.7
0.354802, 0.124983, 0.153959, 0.0177968, 0.00236523, 0.010825, 0.0209643, 1000.43, 13725.4
0.354525, 0.124918, 0.205147, 0.0175977, 0.0022603, 0.0146348, 0.0229992, 999.833, 13169.4
0.35425, 0.124977, 0.25622, 0.0169518, 0.00209229, 0.0181371, 0.0249137, 1000.03, 12693.7
0.353993, 0.125112, 0.307211, 0.0164154, 0.00235243, 0.0217611, 0.0273596, 999.946, 12190.9
0.353804, 0.125278, 0.358116, 0.0152983, 0.0027304, 0.0244227, 0.0289476, 999.984, 11702.6
0.3537, 0.125534, 0.408936, 0.0143547, 0.00350442, 0.0275831, 0.0312916, 1000, 11214.5
0.35368, 0.125774, 0.459678, 0.0124146, 0.00395526, 0.0292707, 0.0320397, 1000.02, 10724.6
0.353771, 0.126156, 0.510346, 0.0106398, 0.00514165, 0.0311813, 0.0333454, 1000.02, 10234.3
0.353931, 0.126493, 0.560934, 0.00715653, 0.00567569, 0.0319707, 0.0332498, 1000.06, 9745.61
0.354173, 0.126976, 0.611434, 0.00502809, 0.00618938, 0.0322759, 0.0332464, 999.96, 9251.57
0.354505, 0.127484, 0.661843, -0.000995738, 0.00727624, 0.0347576, 0.035525, 1000.21, 8791.9
0.354791, 0.12801, 0.712103, -0.00167954, 0.00894435, 0.0307823, 0.0320994, 999.764, 8241.97
0.355008, 0.128542, 0.762169, -0.00598736, 0.0149272, 0.031618, 0.0354735, 999.347, 7722.67
0.355254, 0.129446, 0.812058, 0.00473105, 0.0206831, 0.0306757, 0.0372984, 1000.69, 7340.5
0.355591, 0.129899, 0.860386, 0.0150251, 0.0456168, 0.0284954, 0.0558447, 995.425, 6340.26
0.356571, 0.13246, 0.90979, 0.0778308, 0.0840197, 0.0168842, 0.115767, 1001.91, 6390.26
0.35437, 0.128949, 0.95229, 0.10518, 0.122527, 0.0779124, 0.179293, 996.643, 5410.12
0.334521, 0.125446, 0.996232, 0.103848, 0.131892, -0.0651737, 0.180077, 987.873, 4266.95
0.273233, 0.09784, 1.00233, 0.233743, 0.243194, -0.337893, 0.477442, 990.071, 4979.79
0.353096, 0.175984, 0.0513737, 0.00538116, 0.00376926, 0.00235095, 0.00697791, 1000.78, 14959.2
0.353901, 0.175271, 0.102738, 0.0103725, 0.0030146, 0.00514947, 0.0119664, 999.005, 14065.9
0.354127, 0.174966, 0.153833, 0.0134754, 0.0023735, 0.00906361, 0.0164124, 1000.44, 13725.5
0.354005, 0.174917, 0.204949, 0.0143742, 0.00226016, 0.0126765, 0.0192982, 999.84, 13169
0.353856, 0.174985, 0.255955, 0.0145696, 0.0020867, 0.015892, 0.0216606, 1000, 12690.1
0.353692, 0.175129, 0.306906, 0.014679, 0.00240369, 0.019781, 0.0247496, 999.914, 12187.3
0.353578, 0.175294, 0.357803, 0.0140882, 0.00294677, 0.0223775, 0.0266066, 999.908, 11692.6
0.353519, 0.17557, 0.408668, 0.0133365, 0.00368117, 0.0253228, 0.0288558, 999.87, 11195.2
0.353549, 0.175813, 0.459508, 0.0121751, 0.00420343, 0.0273373, 0.0302197, 999.862, 10700.5
0.353633, 0.176235, 0.510341, 0.0104915, 0.00545685, 0.0294563, 0.0317415, 999.863, 10205.9
0.353791, 0.176594, 0.561163, 0.00769726, 0.00611206, 0.0298143, 0.0313926, 999.796, 9703.01
0.353947, 0.177159, 0.611981, 0.0053937, 0.0071054, 0.0301518, 0.0314438, 999.775, 9213.82
0.354159, 0.177718, 0.662762, 1.53752e-05, 0.00767503, 0.031458, 0.0323807, 999.978, 8749.92
0.354199, 0.178407, 0.713444, -0.00160658, 0.00990901, 0.0276218, 0.0293893, 999.891, 8225.17
0.354129, 0.179052, 0.763876, -0.00436447, 0.0126074, 0.0215657, 0.025359, 999.297, 7686.9
0.353611, 0.180296, 0.813875, 0.00258974, 0.0214228, 0.0252945, 0.0332484, 1001.12, 7385.59
0.353291, 0.180977, 0.862426, 0.0111442, 0.0310944, 0.0151157, 0.0363254, 998.223, 6613.76
0.350315, 0.184365, 0.910118, 0.054897, 0.0798969, 0.0188991, 0.0987642, 1002.32, 6500.91
0.349937, 0.184315, 0.951655, 0.0776667, 0.0980714, 0.0582282, 0.137988, 996.631, 5636.96
0.33316, 0.177965, 0.995434, 0.089669, 0.192689, -0.00152789, 0.212537, 1004.29, 5932.98
0.288128, 0.159503, 1.02319, 0.179674, 0.340821, -0.16002, 0.417191, 1001.84, 5607.14
0.352249, 0.225576, 0.0513774, -0.00109185, 0.00225672, 0.00202752, 0.00322424, 1000.47, 14914.9
0.353291, 0.225072, 0.102636, 0.00697173, 0.00211423, 0.00421738, 0.00841791, 998.894, 14054.9
0.353352, 0.224936, 0.153593, 0.00850912, 0.00167571, 0.00767428, 0.0115805, 1000.32, 13715.2
0.35342, 0.224925, 0.204549, 0.0108337, 0.00164154, 0.0106566, 0.0152848, 999.808, 13168.7
0.353361, 0.224989, 0.255404, 0.0113932, 0.00161744, 0.0131922, 0.0175058, 999.964, 12691.9
0.353305, 0.225115, 0.30622, 0.012146, 0.00197759, 0.0168203, 0.0208412, 999.966, 12200.2
0.353253, 0.225234, 0.357014, 0.0118512, 0.0023473, 0.0188948, 0.0224271, 999.948, 11704.9
0.353311, 0.225461, 0.407818, 0.0116974, 0.00302576, 0.021402, 0.024577, 999.943, 11209.9
0.35335, 0.225634, 0.458646, 0.0108084, 0.00353424, 0.0235435, 0.0261459, 999.951, 10718
0.353587, 0.225978, 0.509531, 0.00985658, 0.00457182, 0.0260163, 0.028194, 999.981, 10227.2
0.353693, 0.226264, 0.560487, 0.00710001, 0.00507665, 0.0269149, 0.0282948, 999.942, 9727.28
0.354053, 0.22674, 0.611535, 0.00523836, 0.00662873, 0.0286749, 0.0298936, 999.903, 9234.56
0.35418, 0.227242, 0.662689, -0.000976383, 0.00718394, 0.0304761, 0.0313266, 1000.16, 8766.71
0.354424, 0.227865, 0.713857, -0.00301705, 0.00840117, 0.0283782, 0.029749, 999.721, 8199.4
0.354183, 0.228636, 0.765068, -0.00607264, 0.0110015, 0.0240829, 0.0271642, 999.53, 7679.9
0.353875, 0.229838, 0.815904, -0.00372464, 0.0168887, 0.0312074, 0.0356792, 999.978, 7251.65
0.352037, 0.23105, 0.866089, -0.000117732, 0.0293848, 0.0296817, 0.041767, 998.968, 6626.51
0.348946, 0.235351, 0.915277, 0.0343726, 0.0482645, 0.0268912, 0.0650698, 999.791, 6184.2
0.347363, 0.236953, 0.959838, 0.0372333, 0.0647566, 0.08977, 0.116783, 1000.35, 5841.71
0.32216, 0.239506, 1.00345, 0.0379676, 0.142579, 0.0622146, 0.160128, 1000.62, 5541.02
0.284784, 0.233473, 1.04977, 0.0578697, 0.327372, 0.176244, 0.376275, 1006.27, 5783.45
0.35263, 0.275144, 0.0512966, 0.0014808, 0.000640243, 0.00132301, 0.00208639, 1000.87, 14956.1
0.351941, 0.274945, 0.102126, -0.000537417, 0.000692033, 0.00228334, 0.00244568, 999.075, 14098.9
0.352567, 0.274978, 0.152685, 0.00535262, 0.000700138, 0.00410524, 0.00678187, 1000.56, 13757.5
0.352562, 0.27496, 0.203372, 0.0063871, 0.000595277, 0.00600696, 0.00878823, 999.851, 13194.2
0.352583, 0.275006, 0.254013, 0.00745699, 0.000772458, 0.00778055, 0.0108046, 1000.06, 12723.1
0.352565, 0.27507, 0.3047, 0.00828143, 0.00100029, 0.0107738, 0.0136256, 999.961, 12223.9
0.352596, 0.275123, 0.355416, 0.00844048, 0.00107104, 0.0125947, 0.0151992, 999.934, 11728.6
0.352571, 0.275238, 0.406195, 0.00823572, 0.00153827, 0.0149875, 0.0171703, 999.924, 11232.9
0.352724, 0.275315, 0.457043, 0.00806609, 0.00179746, 0.0172575, 0.0191341, 999.902, 10738.9
0.35273, 0.275486, 0.507994, 0.00675734, 0.00229057, 0.0199429, 0.0211808, 999.956, 10250.1
0.353053, 0.275628, 0.559082, 0.00522598, 0.00251734, 0.0217629, 0.0225227, 999.919, 9752.89
0.353006, 0.275862, 0.610333, 0.00241598, 0.00318689, 0.0246042, 0.0249271, 999.983, 9265.87
0.3535, 0.276123, 0.661822, -0.00250129, 0.00357492, 0.0270933, 0.0274424, 1000.03, 8771.32
0.353355, 0.276459, 0.713562, -0.00478766, 0.00188025, 0.0254395, 0.0259543, 999.943, 8231.25
0.353691, 0.27684, 0.765499, -0.0064117, 0.00591228, 0.0248758, 0.0263604, 999.468, 7685.04
0.352921, 0.277511, 0.817779, -0.00365756, 0.00244861, 0.0316036, 0.0319086, 1000.64, 7304.88
0.352367, 0.278013, 0.869803, -0.00340629, 0.0160213, 0.0365191, 0.0400242, 999.052, 6585.52
0.345568, 0.281031, 0.922936, 0.0294478, 0.00501999, 0.042363, 0.0518362, 998.778, 6023.05
0.34904, 0.281628, 0.978894, 0.0377346, -5.32247e-05, 0.0819465, 0.0902171, 1000.69, 5705.74
0.323569, 0.286984, 1.03555, 0.0347814, -0.0333534, 0.243092, 0.247822, 997.758, 5123
0.315635, 0.214057, 1.04369, 0.072028, 0.180509, 0.119944, 0.228381, 996.379, 4890.01
0.402239, -0.2753, 0.0514529, 0.00123605, -0.00031381, 0.00120683, 0.00175577, 1000.96, 14986.8
0.401271, -0.27505, 0.102531, -0.000357088, -0.00192385, 0.00272514, 0.00335486, 999.392, 14136
0.4018, -0.275, 0.153316, 0.00435526, -0.000657313, 0.00548886, 0.00703761, 1000.87, 13792.1
0.401841, -0.274981, 0.204086, 0.00522665, -0.000709959, 0.00732514, 0.0090266, 1000.26, 13238.8
0.401899, -0.27505, 0.254825, 0.00635326, -0.000950834, 0.00969133, 0.0116271, 1000.63, 12783.2
0.40192, -0.275073, 0.305597, 0.00717115, -0.000838043, 0.0127626, 0.0146633, 1000.53, 12281.8
0.402002, -0.275177, 0.356412, 0.00746791, -0.00112753, 0.0144254, 0.0162829, 1000.62, 11795.3
0.402031, -0.275236, 0.407293, 0.00788301, -0.00144359, 0.0175798, 0.0193203, 1000.55, 11294.8
0.40224, -0.275396, 0.458282, 0.00807615, -0.00184109, 0.0196655, 0.0213389, 1000.64, 10807.7
0.402308, -0.275498, 0.509403, 0.00751691, -0.00236152, 0.0229382, 0.0242537, 1000.52, 10301.1
0.402702, -0.275726, 0.560709, 0.0067741, -0.00276255, 0.0248805, 0.0259338, 1000.63, 9814.11
0.402743, -0.275888, 0.612205, 0.00472241, -0.0032844, 0.0271662, 0.0277686, 1000.41, 9292.57
0.403355, -0.276192, 0.663962, 0.00169027, -0.00371731, 0.0284284, 0.0287202, 1000.65, 8814.7
0.403432, -0.276417, 0.715903, 0.000409397, -0.00280292, 0.0267552, 0.0269047, 1000.42, 8268.93
0.404185, -0.276832, 0.767975, 0.00158197, -0.00578955, 0.0253261, 0.0260276, 1000.56, 7767.35
0.404109, -0.277224, 0.820047, 0.00617751, -0.00479722, 0.0286511, 0.0296995, 1000.36, 7257.61
0.404754, -0.278078, 0.87215, 0.00412079, -0.0155143, 0.0454605, 0.0482113, 1001.23, 6820.78
0.400527, -0.279765, 0.923834, 0.0300773, -0.00592328, 0.062075, 0.0692318, 1000.51, 6136.23
0.404274, -0.280556, 0.975741, 0.0265965, -0.019371, 0.116373, 0.120935, 996.489, 5255.47
0.363588, -0.280355, 1.03227, 0.0326491, 0.0153919, 0.217293, 0.220271, 1000.8, 5239.37
0.381137, -0.234843, 1.05248, 0.0298035, -0.0785586, 0.222533, 0.237866, 998.772, 4784.8
0.401705, -0.225976, 0.0513948, -0.00138853, -0.00250256, 0.00168969, 0.00332354, 1000.96, 14979.4
0.402359, -0.225125, 0.102793, 0.00547873, -0.00388417, 0.0042458, 0.00794545, 999.419, 14114.5
0.402335, -0.224906, 0.153858, 0.00634064, -0.00163771, 0.00807019, 0.010393, 1000.75, 13764.3
0.402453, -0.224893, 0.204902, 0.00846111, -0.00162981, 0.0107344, 0.013765, 1000.25, 13218.5
0.402456, -0.224996, 0.255902, 0.00918032, -0.00167533, 0.0138882, 0.0167322, 1000.46, 12747.6
0.402448, -0.225068, 0.306908, 0.00999044, -0.00169908, 0.0179394, 0.0206038, 1000.41, 12248
0.402461, -0.22526, 0.357928, 0.00979312, -0.00227867, 0.0201131, 0.0224863, 1000.4, 11749.9
0.402566, -0.225405, 0.40898, 0.0102675, -0.00269998, 0.0239921, 0.0262361, 1000.41, 11254.5
0.402658, -0.225699, 0.460078, 0.00975508, -0.00361427, 0.0262246, 0.0282126, 1000.41, 10758.3
0.402937, -0.225926, 0.511249, 0.00935447, -0.0043492, 0.0294199, 0.0311762, 1000.4, 10259.7
0.403083, -0.226325, 0.562496, 0.00756209, -0.00533595, 0.0306882, 0.0320535, 1000.43, 9763.29
0.403497, -0.22665, 0.613833, 0.00629398, -0.00613432, 0.0319136, 0.0331017, 1000.33, 9254.27
0.40368, -0.227147, 0.665251, 0.00218319, -0.00635789, 0.0320842, 0.0327808, 1000.55, 8781.84
0.404089, -0.227552, 0.716655, 0.000278687, -0.00740499, 0.0303738, 0.0312647, 1000.37, 8247.18
0.404151, -0.228149, 0.767951, 0.000669212, -0.0103386, 0.0247485, 0.0268295, 1000.55, 7751.51
0.404549, -0.228899, 0.818671, 0.00465448, -0.01579, 0.0277931, 0.0323024, 999.848, 7217.58
0.40372, -0.229995, 0.869011, 0.00109798, -0.0311029, 0.0405734, 0.0511351, 1002.75, 6986.9
0.403202, -0.232208, 0.916516, 0.0288169, -0.0417898, 0.0496232, 0.0709878, 996.148, 5861.61
0.405359, -0.23599, 0.964501, 0.0275556, -0.0715529, 0.131813, 0.152492, 1006.18, 6263.99
0.379918, -0.226181, 0.998027, 0.0422904, -0.0787176, 0.138112, 0.164499, 993.033, 4694.2
0.348127, -0.220092, 1.0449, 0.048247, -0.125846, 0.210104, 0.249617, 1002.39, 5328.24
0.402224, -0.176477, 0.0514893, 0.00368403, -0.00490747, 0.00267141, 0.00669266, 1001.18, 15009.1
0.402785, -0.175251, 0.103048, 0.00747789, -0.00512075, 0.00623024, 0.010998, 999.415, 14114.5
0.402962, -0.174861, 0.154323, 0.0100955, -0.00230272, 0.01083, 0.0149837, 1000.89, 13774.9
0.402891, -0.174841, 0.20561, 0.0108619, -0.00216206, 0.0145737, 0.0183043, 1000.3, 13217.2
0.402815, -0.174972, 0.256795, 0.0113126, -0.00205007, 0.0185744, 0.0218446, 1000.55, 12746.4
0.402718, -0.175083, 0.307935, 0.0115851, -0.00212481, 0.0229122, 0.0257623, 1000.48, 12241.9
0.40267, -0.175328, 0.359033, 0.0111474, -0.00293024, 0.0256798, 0.0281479, 1000.49, 11745.9
0.40266, -0.175527, 0.410106, 0.0109302, -0.00323112, 0.0296403, 0.0317563, 1000.48, 11249.4
0.402734, -0.175888, 0.461177, 0.0101603, -0.00440906, 0.0316373, 0.03352, 1000.47, 10750.7
0.40284, -0.176167, 0.512252, 0.00885991, -0.005018, 0.0342574, 0.0357386, 1000.42, 10247.3
0.403026, -0.176629, 0.563352, 0.00701478, -0.00616586, 0.0348756, 0.0361045, 1000.43, 9751.16
0.403192, -0.17699, 0.614456, 0.00506751, -0.00620756, 0.0352378, 0.0361375, 1000.34, 9246.14
0.40343, -0.177506, 0.665561, 0.00169138, -0.00661576, 0.034845, 0.0355077, 1000.53, 8775.71
0.403563, -0.177916, 0.716581, -0.00087752, -0.00788203, 0.031963, 0.0329322, 1000.45, 8257.83
0.403691, -0.178357, 0.767397, 0.00107305, -0.0122631, 0.0254363, 0.0282585, 1000.6, 7771.13
0.403737, -0.179083, 0.81762, 0.00736267, -0.0201808, 0.0264358, 0.0340636, 1000.3, 7279.72
0.404331, -0.17975, 0.867351, 0.0124864, -0.0375535, 0.0323276, 0.0511004, 1002.79, 7018.45
0.403248, -0.181215, 0.91409, 0.0390523, -0.0684353, 0.042811, 0.089673, 997.771, 6068.44
0.407033, -0.18395, 0.960364, 0.053332, -0.093354, 0.108663, 0.152863, 1006.13, 6400.86
0.386517, -0.171448, 0.993813, 0.0672666, -0.121978, 0.11235, 0.178958, 998.879, 5316.22
0.34887, -0.163855, 1.03781, 0.0434469, -0.16649, 0.13958, 0.22156, 1004.1, 5500.17
0.403097, -0.126645, 0.0514954, 0.00979416, -0.00612645, 0.00335727, 0.0120304, 1001.29, 15032.6
0.403511, -0.125315, 0.103141, 0.0125902, -0.00533887, 0.0075083, 0.015601, 999.289, 14102.9
0.403565, -0.124871, 0.154519, 0.0134378, -0.00242822, 0.0124213, 0.0184597, 1000.95, 13781.7
0.403341, -0.124844, 0.205962, 0.0132389, -0.00224173, 0.0167269, 0.0214496, 1000.34, 13220.9
0.403143, -0.124963, 0.257267, 0.0128724, -0.00203616, 0.0212204, 0.0249028, 1000.6, 12749.3
0.402952, -0.125078, 0.308485, 0.0125543, -0.00201901, 0.0255288, 0.0285203, 1000.55, 12246.1
0.402815, -0.125306, 0.359615, 0.0116565, -0.00265396, 0.0289078, 0.0312823, 1000.6, 11757.5
0.402748, -0.125505, 0.41066, 0.0110544, -0.00295493, 0.0329721, 0.0349012, 1000.65, 11267.9
0.402746, -0.125835, 0.46165, 0.00947239, -0.00401039, 0.0348571, 0.0363432, 1000.65, 10772.8
0.402833, -0.126092, 0.512577, 0.0080096, -0.00450033, 0.0375769, 0.0386837, 1000.65, 10278.1
0.402974, -0.1265, 0.563484, 0.0053608, -0.00529424, 0.0383776, 0.0391102, 1000.71, 9791.4
0.403191, -0.126799, 0.614332, 0.00326041, -0.0050364, 0.0393134, 0.0397686, 1000.63, 9289.26
0.403453, -0.127227, 0.665191, -0.000519159, -0.00608289, 0.0394205, 0.0398904, 1000.85, 8821.67
0.403796, -0.127518, 0.715947, -0.00309519, -0.00688964, 0.0372009, 0.0379599, 1000.57, 8288.56
0.404025, -0.127805, 0.76661, -0.00171118, -0.0126745, 0.0340822, 0.0364028, 1000.96, 7831.6
0.404808, -0.128309, 0.816784, 0.00550321, -0.0202435, 0.0335313, 0.0395529, 1000.4, 7297.15
0.405852, -0.128744, 0.866613, 0.0137061, -0.0442652, 0.0358215, 0.05857, 1003.16, 7034.46
0.407053, -0.128861, 0.913807, 0.0502148, -0.0757036, 0.0496288, 0.103516, 996.909, 5967.89
0.414483, -0.130811, 0.959991, 0.0569247, -0.103239, 0.0881972, 0.147232, 1004.2, 6192.75
0.396679, -0.124573, 0.998777, 0.0728928, -0.120681, 0.0826078, 0.163405, 999.329, 5247.97
0.34689, -0.11944, 1.03787, 0.0180623, -0.0938541, 0.0447489, 0.105533, 1008.65, 5757.8
0.404526, -0.0763418, 0.0515136, 0.0207868, -0.00522855, 0.00435315, 0.0218718, 1001.44, 15066.1
0.404436, -0.0752535, 0.103216, 0.018864, -0.00391831, 0.00914664, 0.0213275, 999.24, 14099.6
0.404137, -0.0749176, 0.154657, 0.0164057, -0.0018621, 0.0141641, 0.021754, 1000.98, 13784
0.403719, -0.0748947, 0.206199, 0.0148302, -0.0016798, 0.0187886, 0.0239952, 1000.35, 13219.4
0.403379, -0.0749759, 0.257595, 0.0136765, -0.00151599, 0.0235693, 0.027292, 1000.6, 12744.9
0.403072, -0.0750603, 0.308885, 0.0127711, -0.00144148, 0.0279388, 0.0307531, 1000.53, 12237.9
0.40284, -0.0752202, 0.360058, 0.0114719, -0.00171898, 0.031725, 0.0337792, 1000.57, 11747.4
0.402677, -0.0753655, 0.411111, 0.0104776, -0.00204569, 0.0356734, 0.0372364, 1000.58, 11253.5
0.402594, -0.0755921, 0.462075, 0.00841936, -0.00283021, 0.0376537, 0.0386872, 1000.54, 10755.1
0.402589, -0.0757694, 0.512944, 0.00682209, -0.00291115, 0.040516, 0.0411894, 1000.54, 10261.4
0.402661, -0.0760415, 0.563765, 0.00401745, -0.00335532, 0.0410263, 0.0413589, 1000.56, 9768.72
0.402789, -0.0762308, 0.614506, 0.00206254, -0.00330617, 0.042095, 0.042275, 1000.45, 9263.47
0.40303, -0.0764984, 0.665273, -0.000942366, -0.00415491, 0.0410005, 0.0412213, 1000.66, 8794.94
0.403303, -0.0766458, 0.715928, -0.00214281, -0.00464533, 0.0399809, 0.0403069, 1000.46, 8279.01
0.40365, -0.0768013, 0.766597, 0.00245829, -0.00791126, 0.035629, 0.0365794, 1001.13, 7855.83
0.404502, -0.0770303, 0.816798, 0.012971, -0.0146681, 0.0304074, 0.0361664, 1000.55, 7313.28
0.405927, -0.0771398, 0.866788, 0.038659, -0.0366126, 0.0239891, 0.0583993, 1003.22, 7080.25
0.407474, -0.0766547, 0.914719, 0.0735867, -0.0577984, 0.030848, 0.0985254, 999.667, 6260.69
0.415234, -0.0779392, 0.962499, 0.10378, -0.0786674, 0.0495585, 0.139337, 1005.65, 6373.19
0.395764, -0.074599, 0.99939, 0.121975, -0.100034, 0.0426936, 0.163424, 1003.2, 5654.76
0.34382, -0.0713183, 1.03647, 0.10766, -0.150278, -0.069249, 0.197407, 1001.12, 5019.08
0.406285, -0.0255275, 0.051546, 0.0344443, -0.0021048, 0.00494031, 0.0348604, 1001.68, 15111.2
0.405026, -0.0250948, 0.103287, 0.0216751, -0.00140684, 0.0101669, 0.0239824, 999.147, 14094.7
0.404502, -0.0249753, 0.154726, 0.0178889, -0.000706266, 0.0151763, 0.0234698, 1001.04, 13790.2
0.403944, -0.0249666, 0.206297, 0.0155831, -0.000625989, 0.0198997, 0.0252829, 1000.41, 13225.4
0.403518, -0.0249964, 0.257723, 0.0141347, -0.000566293, 0.0246859, 0.0284518, 1000.66, 12751.2
0.403151, -0.0250285, 0.309031, 0.0130446, -0.000529496, 0.0290701, 0.031867, 1000.61, 12246.6
0.402871, -0.0250876, 0.360202, 0.0115261, -0.000583261, 0.0329199, 0.0348842, 1000.66, 11757.5
0.402672, -0.0251434, 0.411231, 0.010338, -0.000728714, 0.0365938, 0.038033, 1000.67, 11264.5
0.40256, -0.0252271, 0.462148, 0.00801066, -0.00103415, 0.0389141, 0.0397435, 1000.68, 10774.4
0.402541, -0.0252938, 0.512944, 0.00625683, -0.000901803, 0.0422432, 0.0427136, 1000.72, 10287.2
0.40261, -0.0253932, 0.563684, 0.00305657, -0.00101577, 0.0425766, 0.0426983, 1000.7, 9790.45
0.402754, -0.0254604, 0.61434, 0.00105144, -0.000955933, 0.0447551, 0.0447777, 1000.63, 9287.92
0.403046, -0.0255474, 0.665052, -0.00239967, -0.00109606, 0.0438991, 0.0439783, 1000.78, 8814.27
0.403395, -0.0255925, 0.715703, -0.00342391, -0.000816447, 0.045963, 0.0460976, 1000.65, 8306.56
0.403879, -0.0256096, 0.766476, -0.000316691, -0.00158164, 0.0422808, 0.0423115, 1001.26, 7861.44
0.404877, -0.0256748, 0.816882, 0.011357, -0.00345554, 0.0358658, 0.0377793, 999.97, 7228.08
0.40631, -0.0254993, 0.867469, 0.0396919, -0.0123731, 0.0286079, 0.0504673, 1002.96, 7028.31
0.408442, -0.0253692, 0.916528, 0.0683332, -0.0184165, 0.031592, 0.0775025, 999.432, 6191.12
0.41508, -0.0253348, 0.965681, 0.108372, -0.0311494, 0.0267512, 0.115889, 1003.87, 6092.76
0.402875, -0.023532, 1.00823, 0.147465, -0.0299328, 0.0139815, 0.15112, 1000.59, 5192.03
0.353231, -0.0322798, 1.04924, 0.269259, -0.0926602, -0.117904, 0.3082, 995.968, 4419.74
0.406285, 0.0255271, 0.051546, 0.0344449, 0.00210212, 0.00494014, 0.0348608, 1001.68, 15111.2
0.405026, 0.0250943, 0.103286, 0.0216754, 0.00140411, 0.0101667, 0.0239824, 999.147, 14094.7
0.404502, 0.0249748, 0.154726, 0.017889, 0.000703278, 0.015176, 0.0234696, 1001.04, 13790.2
0.403944, 0.0249661, 0.206297, 0.0155833, 0.000622649, 0.0198992, 0.0252825, 1000.41, 13225.5
0.403518, 0.0249957, 0.257723, 0.0141348, 0.000562154, 0.0246853, 0.0284512, 1000.66, 12751.2
0.403151, 0.0250276, 0.309031, 0.0130447, 0.000524795, 0.0290697, 0.0318667, 1000.61, 12246.6
0.402871, 0.0250864, 0.360202, 0.0115261, 0.00057755, 0.0329194, 0.0348837, 1000.66, 11757.5
0.402672, 0.025142, 0.411231, 0.0103375, 0.000721741, 0.0365941, 0.038033, 1000.67, 11264.6
0.40256, 0.0252253, 0.462148, 0.00800939, 0.00102574, 0.0389149, 0.0397438, 1000.68, 10774.4
