x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.0526875, -0.124967, 0.30061, 0.0177777, -0.000184066, -0.00147416, 0.0178397, 1000.09, 11621.7
0.0524267, -0.125058, 0.350425, 0.0158256, -0.000544699, -0.00232168, 0.0160043, 1000.1, 11143.2
0.0522057, -0.125181, 0.400152, 0.0142959, -0.00110162, -0.00396316, 0.0148759, 1000.18, 10674.4
0.0520759, -0.125327, 0.449749, 0.012583, -0.00209092, -0.0060644, 0.0141238, 1000.08, 10186.7
0.0519691, -0.12558, 0.499195, 0.0119617, -0.00350232, -0.00863165, 0.0151609, 1000.37, 9744.9
0.0520302, -0.125923, 0.548388, 0.0110428, -0.00491953, -0.01226, 0.0172178, 1000.07, 9239.82
0.05205, -0.126358, 0.597339, 0.011862, -0.00774137, -0.0163303, 0.0216175, 1000.73, 8842.28
0.0524332, -0.12728, 0.645771, 0.0129266, -0.0104712, -0.0220978, 0.0276596, 999.635, 8266.67
0.052647, -0.128467, 0.69386, 0.0156369, -0.0125017, -0.0243685, 0.0315378, 1001.51, 7979.31
0.0535633, -0.129213, 0.740782, 0.0217587, -0.0221072, -0.0358995, 0.0474441, 997.005, 7108.22
0.0542349, -0.132219, 0.787998, 0.021698, -0.037487, -0.0265422, 0.0507993, 1004.44, 7277.67
0.0556261, -0.13253, 0.831648, 0.0349795, -0.0551775, -0.0637415, 0.0912748, 989.402, 5508.81
0.0571613, -0.135996, 0.879481, 0.00594991, -0.124891, -0.0318789, 0.129032, 1012.23, 6975.94
0.0618986, -0.128864, 0.91237, 0.0765613, -0.149097, -0.149023, 0.224275, 979.356, 3895.71
0.0861221, -0.126846, 0.965314, 0.249433, -0.185319, -0.200683, 0.36991, 1018.18, 7555.47
0.069073, -0.0732049, 1.21913, -0.290578, -0.0805531, -0.553594, 0.630389, 1007.19, 5974.42
0.0547963, -0.0754112, 0.0504636, 0.0327976, 0.0010642, -0.000237796, 0.0328157, 1000.87, 14307.8
0.0543056, -0.0750449, 0.100615, 0.0293302, 9.62036e-05, 0.000655849, 0.0293377, 999.03, 13433.8
0.053842, -0.0749472, 0.150559, 0.0258453, -0.000252376, 8.69758e-05, 0.0258467, 1000.56, 13110
0.0534215, -0.0749021, 0.200603, 0.0230668, -0.000264709, -0.000302922, 0.0230703, 999.952, 12569
0.0530455, -0.0749203, 0.250574, 0.0205975, -0.000233784, -0.000855903, 0.0206166, 1000.17, 12109.5
0.0527194, -0.0749692, 0.300498, 0.0183305, -0.000188286, -0.00181369, 0.018421, 1000.07, 11619.7
0.0524503, -0.0750379, 0.350323, 0.0162556, -0.000434021, -0.00259826, 0.0164677, 1000.06, 11138.3
0.0522243, -0.075129, 0.400041, 0.0146462, -0.000827687, -0.00430115, 0.0152872, 1000.07, 10661.9
0.0520893, -0.0752373, 0.449608, 0.012854, -0.00155127, -0.00608307, 0.014305, 999.895, 10164.7
0.051977, -0.0754193, 0.499006, 0.012298, -0.00248292, -0.00901417, 0.0154486, 1000.02, 9703.16
0.0520424, -0.0756699, 0.548115, 0.0113319, -0.00325593, -0.0123673, 0.0170869, 999.547, 9174.12
0.0520499, -0.0759523, 0.596949, 0.0125963, -0.00520504, -0.017505, 0.0221852, 999.753, 8728.81
0.0524988, -0.0765991, 0.645291, 0.0143683, -0.00723823, -0.0241488, 0.0290173, 998.945, 8165.16
0.0526825, -0.07725, 0.692942, 0.0178529, -0.00921724, -0.0330456, 0.0386743, 999.021, 7712.4
0.0539237, -0.077994, 0.739842, 0.0272635, -0.0174749, -0.0490721, 0.058794, 997.694, 7113.16
0.0545712, -0.0792361, 0.785857, 0.0283057, -0.0268326, -0.0678123, 0.0782285, 999.137, 6796.26
0.056511, -0.0809009, 0.829576, 0.0424819, -0.0563902, -0.113409, 0.13359, 995.067, 5999.25
0.0605847, -0.079537, 0.872698, 0.0490013, -0.0856028, -0.159094, 0.187189, 1003.9, 6374.54
0.0636891, -0.082197, 0.911139, 0.139467, -0.126814, -0.26814, 0.327768, 991.817, 5049.04
0.0824204, -0.0706395, 0.954636, 0.294912, -0.0703417, -0.316835, 0.438527, 995.336, 5519.72
0.0148108, -0.0341451, 1.18886, 0.0365969, -0.279232, -0.370781, 0.465605, 1012.48, 6483.7
0.0555846, -0.0251564, 0.0503702, 0.0418488, 0.000450323, -0.000377581, 0.0418529, 1000.92, 14318.5
0.0545161, -0.0250196, 0.100474, 0.0320294, 5.13011e-05, 0.000974673, 0.0320443, 998.998, 13433.2
0.0539193, -0.0249803, 0.150412, 0.0270103, -0.00011232, 0.000169585, 0.0270111, 1000.56, 13111.7
0.0534566, -0.0249633, 0.200472, 0.0236627, -0.000126044, -0.000357027, 0.0236657, 999.944, 12569.4
0.0530652, -0.0249698, 0.250464, 0.02096, -0.000119521, -0.00117256, 0.0209931, 1000.17, 12110.8
0.0527338, -0.0249887, 0.300399, 0.0185845, -0.000128169, -0.00239744, 0.018739, 1000.08, 11622.1
0.0524619, -0.0250163, 0.350221, 0.0164681, -0.000262923, -0.00350174, 0.0168384, 1000.09, 11143.9
0.0522359, -0.0250541, 0.399909, 0.0148537, -0.000453135, -0.00578115, 0.0159455, 1000.13, 10672.1
0.052102, -0.0251019, 0.449411, 0.0130604, -0.000814853, -0.00825102, 0.0154699, 1000.01, 10184.5
0.0519937, -0.0251812, 0.498691, 0.0126876, -0.00126673, -0.0123508, 0.0177516, 1000.24, 9737.4
0.0520705, -0.02529, 0.547603, 0.0116854, -0.00157979, -0.0169668, 0.020662, 999.825, 9222.96
0.0520888, -0.0254275, 0.596158, 0.0135399, -0.00240766, -0.0232545, 0.0270166, 1000.33, 8814.79
0.0525822, -0.0256521, 0.644079, 0.014944, -0.00233648, -0.0315926, 0.0350268, 999.263, 8242.88
0.0527855, -0.0259919, 0.691327, 0.0200906, -0.00370062, -0.0401148, 0.0450169, 1000.32, 7882.72
0.0540938, -0.026088, 0.73748, 0.0269644, -0.00318685, -0.0586175, 0.0646007, 997.294, 7155.01
0.054777, -0.0268819, 0.783195, 0.0295008, -0.00754089, -0.0723573, 0.0785031, 1001.75, 7082.62
0.0567099, -0.0266434, 0.8257, 0.0393261, -0.0134418, -0.13229, 0.138665, 992.031, 5810.34
0.0603296, -0.026829, 0.869884, 0.0362283, -0.0273919, -0.177613, 0.183328, 1008.25, 6813.7
0.0655522, -0.0259124, 0.906726, 0.144405, -0.0165517, -0.276587, 0.312454, 986.153, 4575.23
0.0871118, -0.0248604, 0.957135, 0.303533, -0.0264231, -0.273562, 0.409471, 1002.88, 6056.04
0.0154571, -0.0323231, 1.18906, 0.0302051, -0.260507, -0.367146, 0.451189, 1007.68, 5987.33
0.0555846, 0.0251565, 0.0503702, 0.0418486, -0.000450337, -0.000377597, 0.0418527, 1000.92, 14318.5
0.0545161, 0.0250196, 0.100474, 0.0320293, -5.13344e-05, 0.000974661, 0.0320442, 998.998, 13433.2
0.0539193, 0.0249803, 0.150412, 0.0270102, 0.000112278, 0.000169561, 0.0270109, 1000.56, 13111.7
0.0534566, 0.0249634, 0.200472, 0.0236625, 0.00012595, -0.000357081, 0.0236656, 999.944, 12569.4
0.0530652, 0.02497, 0.250464, 0.0209598, 0.000119389, -0.00117263, 0.0209929, 1000.17, 12110.8
0.0527338, 0.0249888, 0.300399, 0.0185843, 0.000127983, -0.00239761, 0.0187387, 1000.08, 11622.1
0.0524618, 0.0250165, 0.350221, 0.0164677, 0.00026245, -0.00350203, 0.016838, 1000.09, 11143.9
0.0522359, 0.0250544, 0.399909, 0.0148532, 0.000452676, -0.00578159, 0.0159452, 1000.13, 10672.1
0.052102, 0.0251022, 0.449411, 0.0130595, 0.000813246, -0.0082521, 0.0154697, 1000.01, 10184.5
0.0519936, 0.0251817, 0.498691, 0.0126866, 0.00126527, -0.0123525, 0.0177521, 1000.24, 9737.41
0.0520704, 0.0252905, 0.547603, 0.0116835, 0.00157381, -0.0169709, 0.0206638, 999.826, 9223.02
0.0520886, 0.0254282, 0.596158, 0.0135386, 0.00240137, -0.0232624, 0.0270222, 1000.33, 8814.85
0.052582, 0.025653, 0.644079, 0.0149408, 0.00231309, -0.0316109, 0.0350403, 999.265, 8243.13
0.0527851, 0.0259926, 0.691326, 0.0200902, 0.00366583, -0.0401469, 0.0450425, 1000.32, 7882.99
0.0540935, 0.0260886, 0.737479, 0.02696, 0.00309736, -0.0586911, 0.0646613, 997.299, 7155.74
0.0547759, 0.0268801, 0.783192, 0.0294901, 0.00737877, -0.0724744, 0.0785917, 1001.76, 7083.91
0.0567087, 0.0266394, 0.825694, 0.039303, 0.013126, -0.132547, 0.138873, 992.037, 5812.06
0.0603232, 0.0268113, 0.869873, 0.0360129, 0.0268162, -0.177981, 0.183557, 1008.28, 6818.21
0.0655286, 0.0258888, 0.906706, 0.143785, 0.0157108, -0.276905, 0.312406, 986.271, 4587.98
0.087117, 0.0247327, 0.957074, 0.30371, 0.0237279, -0.274651, 0.410166, 1002.89, 6063.67
0.0152728, 0.0320453, 1.1891, 0.0493364, 0.22575, -0.350939, 0.420185, 1006.06, 5651.32
0.0547963, 0.0754112, 0.0504636, 0.0327972, -0.00106422, -0.000237821, 0.0328153, 1000.87, 14307.8
0.0543056, 0.075045, 0.100615, 0.0293299, -9.62402e-05, 0.000655852, 0.0293374, 999.03, 13433.8
0.053842, 0.0749473, 0.150559, 0.025845, 0.000252331, 8.69784e-05, 0.0258464, 1000.56, 13110
0.0534215, 0.0749022, 0.200603, 0.0230663, 0.000264624, -0.00030295, 0.0230699, 999.952, 12569
0.0530455, 0.0749204, 0.250574, 0.0205969, 0.000233651, -0.000855862, 0.020616, 1000.17, 12109.5
0.0527194, 0.0749693, 0.300498, 0.0183297, 0.000188113, -0.00181377, 0.0184202, 1000.07, 11619.7
0.0524502, 0.075038, 0.350323, 0.0162543, 0.000433583, -0.00259834, 0.0164664, 1000.06, 11138.3
0.0522242, 0.0751293, 0.400041, 0.0146445, 0.000827204, -0.00430113, 0.0152855, 1000.07, 10661.9
0.0520892, 0.0752376, 0.449608, 0.0128509, 0.00155005, -0.00608366, 0.0143024, 999.895, 10164.7
0.0519768, 0.0754197, 0.499006, 0.012294, 0.00248124, -0.00901437, 0.0154453, 1000.02, 9703.12
0.0520421, 0.0756704, 0.548115, 0.0113239, 0.00325232, -0.0123696, 0.0170826, 999.547, 9174.1
0.0520493, 0.075953, 0.596949, 0.0125859, 0.00519834, -0.0175087, 0.0221807, 999.752, 8728.7
0.0524979, 0.0765999, 0.645291, 0.014348, 0.00722618, -0.0241621, 0.0290153, 998.944, 8165.08
0.0526808, 0.0772507, 0.692943, 0.0178273, 0.00918969, -0.0330767, 0.0386824, 999.019, 7712.25
0.0539216, 0.0779948, 0.739842, 0.0272289, 0.0174281, -0.0491481, 0.0588276, 997.688, 7112.83
0.0545667, 0.0792356, 0.785856, 0.0282836, 0.0267227, -0.0679747, 0.0783239, 999.134, 6796.35
0.0565061, 0.0808982, 0.829567, 0.0424589, 0.0561985, -0.113735, 0.133778, 995.038, 5997.81
0.0605687, 0.0795302, 0.872692, 0.048693, 0.0852529, -0.159235, 0.18707, 1003.94, 6379.04
0.0636638, 0.0821632, 0.911066, 0.139, 0.12559, -0.270066, 0.328678, 991.587, 5033.57
0.0824111, 0.0705357, 0.954439, 0.295169, 0.068489, -0.321097, 0.441496, 995.389, 5538.27
0.014623, 0.0338811, 1.1889, 0.0566679, 0.248638, -0.353804, 0.43613, 1011, 6160.69
0.0540538, 0.125511, 0.0505902, 0.0237877, -0.00122944, -0.000127119, 0.0238198, 1000.84, 14296.1
0.0539904, 0.125034, 0.100814, 0.0249926, -0.000115271, 0.000328017, 0.024995, 999.034, 13431.8
0.0537094, 0.124924, 0.150761, 0.0237875, 0.00028861, 2.53029e-05, 0.0237892, 1000.55, 13106.9
0.0533525, 0.124869, 0.200778, 0.0219001, 0.000245551, -0.000207895, 0.0219024, 999.948, 12567.6
0.0530016, 0.124899, 0.250714, 0.0198224, 0.000236913, -0.000581768, 0.0198324, 1000.16, 12108.6
0.0526874, 0.124967, 0.30061, 0.0177764, 0.000183879, -0.00147458, 0.0178384, 1000.09, 11621.7
0.0524266, 0.125058, 0.350425, 0.0158237, 0.000544288, -0.00232228, 0.0160025, 1000.1, 11143.2
0.0522056, 0.125181, 0.400152, 0.0142933, 0.00110106, -0.003964, 0.0148736, 1000.18, 10674.4
0.0520758, 0.125327, 0.449749, 0.0125788, 0.00208994, -0.00606679, 0.0141209, 1000.08, 10186.7
0.0519688, 0.12558, 0.499195, 0.0119563, 0.00350032, -0.00863488, 0.015158, 1000.37, 9744.9
0.0520298, 0.125923, 0.548388, 0.0110331, 0.00491687, -0.0122687, 0.0172171, 1000.07, 9239.85
0.0520493, 0.126359, 0.59734, 0.0118498, 0.00773524, -0.0163454, 0.02162, 1000.73, 8842.34
0.0524322, 0.127281, 0.645771, 0.0129066, 0.010463, -0.0221343, 0.0276763, 999.636, 8266.84
0.0526451, 0.128468, 0.69386, 0.0156092, 0.0124862, -0.0244366, 0.0315706, 1001.51, 7979.76
0.053561, 0.129213, 0.74078, 0.0217256, 0.0220823, -0.0360549, 0.0475352, 997.005, 7108.76
0.0542298, 0.13222, 0.787993, 0.0216334, 0.0374616, -0.0268303, 0.0509042, 1004.45, 7279.87
0.0556209, 0.132528, 0.831632, 0.0348959, 0.0551429, -0.0643394, 0.0916407, 989.404, 5511.01
0.0571439, 0.136, 0.879456, 0.00554426, 0.124805, -0.032855, 0.129176, 1012.28, 6984.58
0.0618498, 0.128857, 0.912299, 0.0754471, 0.148804, -0.15127, 0.225205, 979.367, 3905.44
0.0860834, 0.126924, 0.965043, 0.250023, 0.18717, -0.205501, 0.373865, 1018.39, 7599.96
0.0686379, 0.0734465, 1.21929, -0.291505, 0.0773751, -0.556082, 0.632605, 1005.99, 5476.59
0.0534806, 0.175461, 0.0507077, 0.0170257, -0.00112059, -1.69017e-05, 0.0170625, 1000.86, 14288.5
0.0536853, 0.174987, 0.100988, 0.0208064, -0.000250865, 0.000176819, 0.0208087, 999.146, 13440.1
0.0535328, 0.174917, 0.15094, 0.0212, 8.08881e-05, 7.50259e-05, 0.0212003, 1000.55, 13106
0.0532315, 0.174873, 0.200925, 0.020097, 5.16183e-05, -4.95342e-05, 0.0200972, 999.987, 12570.2
0.0529118, 0.17491, 0.25083, 0.018453, 5.90628e-05, -0.000199285, 0.0184541, 1000.18, 12108.7
0.0526138, 0.174979, 0.300715, 0.0166684, 3.43096e-05, -0.000750369, 0.0166853, 1000.09, 11619.6
0.0523665, 0.175067, 0.350543, 0.0148698, 0.00039938, -0.00117214, 0.0149213, 1000.05, 11135.2
0.0521517, 0.175188, 0.400326, 0.013407, 0.000958652, -0.00192426, 0.0135783, 1000.07, 10657
0.0520244, 0.175325, 0.450037, 0.0117092, 0.00192365, -0.00271026, 0.0121717, 999.884, 10155
0.0519137, 0.175577, 0.499686, 0.0109983, 0.00356808, -0.00314899, 0.0119837, 1000.01, 9688.47
0.0519555, 0.175894, 0.549229, 0.0100256, 0.00472742, -0.00439414, 0.0119235, 999.509, 9150.8
0.0519645, 0.17638, 0.598728, 0.0103967, 0.00862174, -0.00508851, 0.0144332, 999.817, 8702.34
0.0522737, 0.177349, 0.648018, 0.0111973, 0.00887981, -0.00746449, 0.016123, 998.706, 8096.14
0.0524766, 0.178526, 0.697363, 0.0136231, 0.0147081, -0.00689742, 0.0212012, 999.13, 7667.09
0.0532635, 0.179877, 0.746371, 0.0193615, 0.0168309, -0.0167828, 0.0306563, 998.013, 7044.99
0.0539623, 0.182729, 0.794529, 0.0226899, 0.0365604, -0.0062781, 0.0434845, 996.78, 6471.9
0.0554819, 0.183541, 0.843691, 0.0286536, 0.0483877, -0.0244433, 0.0613178, 999.976, 6264.03
0.0584058, 0.187096, 0.888936, 0.0353461, 0.111956, -0.0162842, 0.118527, 991.683, 5056.68
0.0613773, 0.183151, 0.937939, 0.0044961, 0.1504, -0.0181432, 0.151557, 1010.99, 6411.19
0.0749746, 0.168582, 0.961821, 0.0906929, 0.266973, -0.108126, 0.301979, 976.65, 3383.84
0.0667486, 0.124784, 1.26655, -0.172869, -0.262884, -0.427013, 0.530407, 1008.96, 6130.64
0.0530633, 0.225288, 0.0507868, 0.0119627, -0.000844926, 0.000310049, 0.0119965, 1000.67, 14260.3
0.0533976, 0.224902, 0.101085, 0.0171273, -0.000145545, 0.00012875, 0.0171284, 999.039, 13426.9
0.0532749, 0.224926, 0.150994, 0.0178301, 3.44411e-05, 0.000157246, 0.0178308, 1000.46, 13095.8
0.0530214, 0.224897, 0.200938, 0.0173495, -5.76603e-05, 7.61965e-05, 0.0173497, 999.935, 12564.5
0.052739, 0.224932, 0.250819, 0.0161704, -7.02593e-05, -0.000169822, 0.0161715, 1000.11, 12102.1
0.0524723, 0.224989, 0.300688, 0.0147829, -0.000159099, -0.000722466, 0.0148014, 1000.07, 11617.4
0.0522504, 0.225049, 0.35052, 0.0132748, 5.38099e-05, -0.00134355, 0.0133428, 1000.06, 11135.7
0.0520546, 0.225138, 0.400322, 0.0120767, 0.000327196, -0.00220008, 0.0122799, 1000.13, 10664.4
0.0519429, 0.225218, 0.450067, 0.0105607, 0.00110773, -0.00287346, 0.0110005, 1000.06, 10175.2
0.0518429, 0.225397, 0.499765, 0.0100185, 0.00212049, -0.00347599, 0.0108143, 1000.25, 9718.21
0.0518895, 0.225578, 0.549392, 0.00915331, 0.00311085, -0.00418557, 0.0105347, 1000.09, 9217.37
0.0519093, 0.225918, 0.598963, 0.00934403, 0.00691086, -0.00362774, 0.012175, 1000.4, 8774.3
0.052199, 0.226615, 0.648494, 0.0100025, 0.00507434, -0.00389357, 0.0118726, 1000.04, 8247.74
0.0523946, 0.227339, 0.698115, 0.0116018, 0.0136782, -0.00136513, 0.0179877, 1000.35, 7807.06
0.0530787, 0.22894, 0.747726, 0.0161891, 0.0124883, 0.00131405, 0.0204883, 1000.08, 7275.23
0.0535524, 0.230874, 0.797255, 0.0174172, 0.0225857, 0.0101319, 0.0302677, 999.172, 6702.22
0.0549322, 0.231821, 0.847451, 0.0261715, 0.0509198, 0.0329141, 0.0660387, 1000.56, 6339.98
0.0555573, 0.234365, 0.897456, 0.0239269, 0.0781496, 0.0439604, 0.0928029, 996.345, 5374.28
0.0581103, 0.227237, 0.948711, 0.019421, 0.127388, 0.132626, 0.184917, 998.93, 5250.68
0.0530682, 0.236438, 0.996035, -0.0287129, 0.0272007, 0.188098, 0.192211, 996.893, 4338.54
0.051817, 0.141597, 1.26613, -0.127026, -0.180345, -0.430499, 0.483725, 1009.15, 6195.65
0.0529766, 0.27507, 0.0509245, 0.0105869, -0.000627998, 9.24582e-05, 0.0106059, 1000.92, 14283.3
0.0528817, 0.274913, 0.101077, 0.0117358, -0.000479148, -0.000201542, 0.0117473, 999.186, 13459.1
0.052813, 0.274994, 0.15089, 0.0130694, -0.000243122, -0.000148566, 0.0130725, 1000.66, 13124.9
0.0526086, 0.274952, 0.200807, 0.0130189, -0.000259341, -0.000134139, 0.0130222, 1000, 12578.9
0.0523853, 0.274982, 0.250657, 0.0123993, -0.000145279, -0.000384941, 0.0124061, 1000.22, 12118
0.0521691, 0.275005, 0.300532, 0.011514, -0.000192533, -0.000816462, 0.0115445, 1000.13, 11628.3
0.0519971, 0.275026, 0.350381, 0.0104771, 5.22192e-05, -0.00137838, 0.0105675, 1000.07, 11139.7
0.0518206, 0.275077, 0.400231, 0.00956819, 0.000209139, -0.00182028, 0.00974205, 1000.17, 10669.3
0.0517525, 0.275097, 0.45004, 0.00848613, 0.000711492, -0.00229537, 0.00881983, 999.966, 10165.8
0.0516387, 0.275202, 0.499836, 0.00798771, 0.00111715, -0.00206451, 0.00832549, 1000.15, 9705.36
0.0517266, 0.275267, 0.549601, 0.00748663, 0.0015882, -0.0017837, 0.00785834, 999.889, 9193.04
0.0516993, 0.275461, 0.599329, 0.00744611, 0.00314896, 0.000292589, 0.00808988, 999.932, 8717.37
0.0520419, 0.275778, 0.6492, 0.0085578, 0.00144848, 0.00220547, 0.00895534, 999.735, 8204.25
0.0521548, 0.276144, 0.699171, 0.00985348, 0.00528752, 0.00549606, 0.0124602, 999.315, 7679.7
0.0529407, 0.277058, 0.74969, 0.0152169, 0.000389105, 0.0141626, 0.0207915, 999.415, 7182.41
0.0532046, 0.277871, 0.801001, 0.0167905, 0.00216833, 0.0159486, 0.023259, 997.72, 6531.5
0.0547352, 0.278563, 0.853641, 0.0288859, 0.0128801, 0.0453086, 0.0552554, 999.661, 6240.45
0.0542028, 0.277848, 0.905535, 0.00913741, 0.0260774, 0.0913647, 0.0954517, 996.465, 5358.47
0.0554829, 0.277473, 0.958259, 0.00497886, 0.0350596, 0.15383, 0.157853, 1000.9, 5349.24
0.0532155, 0.25616, 1.00134, -0.031796, -0.00230315, 0.207379, 0.209815, 999.255, 4570.28
0.0422617, 0.157511, 1.2708, -0.095889, -0.14292, -0.423422, 0.457064, 989.106, 4080.97
0.102982, -0.275094, 0.0510087, 0.0104512, 0.000380216, 0.000263052, 0.0104614, 1000.81, 14286.8
0.102862, -0.274909, 0.101248, 0.0115973, 0.0003994, 0.000332647, 0.011609, 999.09, 13460.9
0.10282, -0.274993, 0.151137, 0.0130758, 0.00017921, 0.000652059, 0.0130933, 1000.59, 13129.3
0.102629, -0.274951, 0.201125, 0.0130633, 0.000225405, 0.000898201, 0.0130961, 999.965, 12585.7
0.102437, -0.274983, 0.251039, 0.0125091, 0.000164477, 0.000906248, 0.012543, 1000.21, 12127.6
0.10226, -0.275002, 0.300971, 0.011764, 0.000196135, 0.000796257, 0.0117925, 1000.16, 11640.8
0.102153, -0.275033, 0.350873, 0.0108034, 6.2559e-05, 0.000659538, 0.0108237, 1000.14, 11156.6
0.102028, -0.275069, 0.400771, 0.0102066, -6.49072e-05, 0.000426309, 0.0102157, 1000.22, 10683.9
0.102072, -0.275111, 0.450637, 0.00920347, -0.000492763, 0.00041119, 0.00922582, 1000.08, 10186.7
0.10204, -0.275188, 0.500492, 0.00897282, -0.000925688, 0.000718371, 0.00904901, 1000.22, 9722.3
0.102327, -0.275285, 0.550329, 0.00826275, -0.00156435, 0.00130908, 0.00851081, 1000.03, 9219.2
0.102424, -0.275449, 0.600151, 0.00850849, -0.00345029, 0.00352209, 0.00983383, 1000.16, 8754.36
0.1031, -0.275791, 0.650114, 0.00933785, -0.00220842, 0.00579432, 0.0112092, 1000.07, 8258.59
0.103384, -0.276157, 0.700253, 0.0103403, -0.00674744, 0.00955978, 0.0156153, 1000.18, 7792.29
0.104638, -0.277077, 0.750902, 0.0145579, -0.00242655, 0.0190691, 0.0241133, 1000.25, 7306.82
0.104928, -0.277861, 0.802627, 0.0122878, -0.00453653, 0.0248322, 0.028075, 1000.43, 6849.22
0.107007, -0.278563, 0.855337, 0.0221541, -0.014969, 0.0556069, 0.0617009, 1001.34, 6461.65
0.105851, -0.277686, 0.908114, -0.00650277, -0.0288566, 0.105839, 0.109894, 999.936, 5814.33
0.108089, -0.277527, 0.960471, -0.014135, -0.0333985, 0.173697, 0.177443, 1003.58, 5687.1
0.106304, -0.256763, 1.00381, -0.0550522, 0.000395552, 0.225934, 0.232545, 998.23, 4623.71
0.105843, -0.155137, 1.28357, -0.0527852, 0.217286, -0.430908, 0.48547, 664.761, 4255.11
0.103043, -0.225334, 0.0508337, 0.0117317, 0.000486497, 0.000332252, 0.0117465, 1000.61, 14268.3
0.103371, -0.224906, 0.101202, 0.0170904, 5.12968e-05, 0.000474218, 0.0170971, 998.993, 13433.6
0.103264, -0.224929, 0.151182, 0.0179068, -0.000107295, 0.000807647, 0.0179253, 1000.42, 13103
0.103036, -0.224899, 0.201197, 0.01755, 2.90792e-05, 0.00102883, 0.0175801, 999.908, 12572.4
0.102787, -0.224933, 0.251147, 0.0164615, 8.28944e-05, 0.00113417, 0.0165008, 1000.1, 12110.9
0.102568, -0.224985, 0.301086, 0.0152633, 0.000154292, 0.00102116, 0.0152982, 1000.07, 11628.2
0.102414, -0.225052, 0.350989, 0.0138701, -6.49275e-05, 0.000984651, 0.0139052, 1000.09, 11148.6
0.102292, -0.225125, 0.400864, 0.0131418, -0.000328608, 0.000486418, 0.0131549, 1000.15, 10675.8
0.102294, -0.225225, 0.45069, 0.0118811, -0.00111355, 0.000375179, 0.011939, 1000.1, 10189.2
0.10231, -0.225375, 0.500474, 0.0118634, -0.00205525, 2.33818e-05, 0.0120401, 1000.28, 9730.79
0.102556, -0.225583, 0.550198, 0.0108259, -0.00316447, -0.000515396, 0.0112907, 1000.15, 9235.05
0.10275, -0.225895, 0.599882, 0.0115971, -0.00690809, 0.000388838, 0.0135043, 1000.6, 8808.33
0.103365, -0.226598, 0.649538, 0.0117631, -0.00540579, 0.00026896, 0.0129485, 1000.37, 8302.89
0.103788, -0.227308, 0.69932, 0.0135221, -0.0135845, 0.00335863, 0.0194593, 1001.17, 7921.79
0.104895, -0.228872, 0.749099, 0.0158279, -0.0123494, 0.00677678, 0.0211886, 1001.05, 7422.69
0.105542, -0.230578, 0.798996, 0.0164574, -0.0178854, 0.0201054, 0.0315429, 1001.55, 7009.67
0.107399, -0.23148, 0.849405, 0.0232021, -0.047652, 0.0435352, 0.0685884, 1001.66, 6555.72
0.107586, -0.232789, 0.900275, 0.00989495, -0.0485995, 0.0763738, 0.0910647, 1001.45, 5969.63
0.110908, -0.225155, 0.951622, 0.00592484, -0.13345, 0.152753, 0.202922, 1002.15, 5677.47
0.106203, -0.234636, 0.999077, -0.0528077, -0.0213212, 0.214311, 0.221749, 996.536, 4463.16
0.102885, -0.113158, 1.26707, -0.051738, 0.247342, -0.455278, 0.520704, 996.96, 4387.35
0.103426, -0.175508, 0.050769, 0.0167241, 0.000692301, 0.000141615, 0.016739, 1000.78, 14295.1
0.103639, -0.174992, 0.101127, 0.0207323, 0.000138928, 0.000777968, 0.0207474, 999.099, 13446.8
0.103508, -0.174918, 0.151158, 0.0213158, -0.000171449, 0.00108448, 0.0213441, 1000.51, 13113.2
0.103232, -0.174874, 0.201218, 0.0203486, -9.75129e-05, 0.00135184, 0.0203937, 999.962, 12578.2
0.102951, -0.174909, 0.251197, 0.0188416, -5.97285e-05, 0.00156819, 0.0189068, 1000.17, 12117.4
