x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.401836, -0.075182, 0.407913, 0.00832081, -0.00165665, 0.0308637, 0.0320086, 1000.53, 13912.4
0.401936, -0.0753378, 0.45866, 0.00692668, -0.00239853, 0.0327942, 0.0336035, 1000.52, 13379
0.402139, -0.0754908, 0.509408, 0.00544933, -0.0027837, 0.0350224, 0.035553, 1000.47, 12836.4
0.402497, -0.0757012, 0.560199, 0.00382011, -0.00341041, 0.0352753, 0.0356451, 1000.45, 12292.2
0.402981, -0.0759322, 0.611041, 0.000853325, -0.0029107, 0.0355328, 0.0356621, 1000.34, 11727.5
0.403772, -0.0762131, 0.66199, -0.00375864, -0.00214418, 0.033438, 0.0337168, 1000.18, 11157.9
0.404568, -0.0764366, 0.713092, -0.0106298, 1.85583e-05, 0.0313254, 0.0330798, 1000.19, 10603
0.405584, -0.076537, 0.764215, -0.019881, 0.0037427, 0.0264373, 0.0332895, 999.626, 9996.95
0.406491, -0.0763913, 0.815658, -0.0325266, 0.0055422, 0.0296455, 0.0443571, 1000.88, 9580.95
0.406996, -0.0754796, 0.86715, -0.0299965, 0.0166169, -0.0183044, 0.0388711, 999.647, 8667.7
0.40563, -0.0727148, 0.917841, -0.0499581, 0.0279904, -0.041395, 0.0706599, 997.725, 8302.09
0.405847, -0.0701165, 0.969574, 0.142402, -0.000797765, -0.187134, 0.235155, 1008.02, 8613.24
0.385405, -0.0632591, 1.01018, 0.151433, -0.0134038, -0.254187, 0.296181, 1006.13, 8298
0.329562, -0.0556481, 1.07546, -0.145752, -0.0148448, -0.705282, 0.720337, 990.906, 6308.19
0.403272, -0.0253415, 0.0511367, 0.0255454, -0.00160749, 0.00354634, 0.0258404, 1001.41, 17818.3
0.402996, -0.024986, 0.102354, 0.0189946, -0.000745777, 0.00843017, 0.0207947, 999.309, 16878.3
0.402813, -0.0249198, 0.153354, 0.0162501, -0.000352318, 0.0127718, 0.0206714, 1000.96, 16547.1
0.402481, -0.0249206, 0.204468, 0.0141874, -0.000247537, 0.0172346, 0.0223243, 1000.36, 15978.3
0.402218, -0.0249527, 0.255461, 0.0125301, -0.000278401, 0.0214203, 0.0248175, 1000.6, 15488.9
0.402008, -0.0249862, 0.306372, 0.0109203, -0.000328193, 0.0252398, 0.0275029, 1000.54, 14965.6
0.401894, -0.0250298, 0.357193, 0.00924714, -0.000519319, 0.0286905, 0.0301484, 1000.61, 14451.3
0.401859, -0.0250746, 0.407944, 0.00788021, -0.000682554, 0.0315477, 0.0325242, 1000.6, 13922.2
0.401948, -0.0251342, 0.458649, 0.00637048, -0.000946759, 0.0332961, 0.0339132, 1000.62, 13393.6
0.40215, -0.0251964, 0.509326, 0.00482191, -0.00108611, 0.0352251, 0.0355702, 1000.59, 12856.1
0.402518, -0.025278, 0.560016, 0.00320671, -0.00125053, 0.0357791, 0.0359442, 1000.65, 12323.8
0.403034, -0.0253716, 0.610727, 0.000284143, -0.000993164, 0.0356861, 0.0357011, 1000.53, 11759.8
0.403884, -0.0254788, 0.661529, -0.0043911, -0.000720583, 0.0347914, 0.0350748, 1000.46, 11205.6
0.404787, -0.0255663, 0.712499, -0.0109686, 0.000409684, 0.0347962, 0.0364863, 1000.63, 10664.9
0.405923, -0.0255963, 0.763526, -0.0199128, 0.0020617, 0.0305179, 0.0364981, 999.706, 10016.5
0.407108, -0.0255498, 0.815096, -0.0337061, 0.00341599, 0.0402674, 0.0526235, 1001.5, 9656.01
0.407463, -0.0250707, 0.866995, -0.0328401, 0.00894672, 0.00690891, 0.0347311, 999.73, 8709.52
0.406633, -0.0242157, 0.919187, -0.0370861, 0.0252264, 0.00455418, 0.0450831, 1001.3, 8366.06
0.404612, -0.0226792, 0.972991, 0.129571, 0.0486826, -0.135485, 0.193687, 1005.88, 7563.88
0.385943, -0.0200578, 1.01943, 0.230841, -0.00866945, -0.171954, 0.287978, 991.299, 6003.86
0.331396, -0.0210471, 1.09163, -0.0319651, 0.0168696, -0.876869, 0.877614, 1006.57, 7485.77
0.403272, 0.0253414, 0.0511367, 0.0255454, 0.00160467, 0.00354625, 0.0258402, 1001.41, 17818.3
0.402996, 0.0249859, 0.102354, 0.0189946, 0.000742797, 0.00842997, 0.0207945, 999.309, 16878.3
0.402813, 0.0249196, 0.153354, 0.0162501, 0.000348905, 0.0127715, 0.0206712, 1000.96, 16547.1
0.402481, 0.0249205, 0.204468, 0.0141875, 0.000243447, 0.0172342, 0.022324, 1000.36, 15978.3
0.402218, 0.0249525, 0.255461, 0.0125301, 0.000273371, 0.0214197, 0.024817, 1000.6, 15488.9
0.402008, 0.0249859, 0.306372, 0.0109205, 0.000321881, 0.025239, 0.0275021, 1000.54, 14965.6
0.401894, 0.0250295, 0.357193, 0.0092474, 0.000511393, 0.0286894, 0.0301473, 1000.61, 14451.3
0.401859, 0.0250742, 0.407944, 0.00788068, 0.000672503, 0.0315463, 0.0325227, 1000.6, 13922.2
0.401948, 0.0251337, 0.458649, 0.00637124, 0.000934144, 0.0332942, 0.0339112, 1000.62, 13393.6
0.40215, 0.0251957, 0.509326, 0.00482322, 0.00107019, 0.0352228, 0.0355676, 1000.59, 12856.1
0.402518, 0.0252771, 0.560016, 0.00320875, 0.00123079, 0.0357759, 0.0359406, 1000.65, 12323.9
0.403034, 0.0253705, 0.610727, 0.000287348, 0.000968353, 0.0356825, 0.0356968, 1000.53, 11759.8
0.403884, 0.0254774, 0.661528, -0.00438628, 0.000690621, 0.0347872, 0.0350694, 1000.46, 11205.6
0.404788, 0.0255647, 0.712499, -0.0109616, -0.000445812, 0.0347919, 0.0364805, 1000.63, 10665
0.405923, 0.0255943, 0.763526, -0.019903, -0.00210517, 0.0305128, 0.036491, 999.706, 10016.6
0.407109, 0.0255477, 0.815096, -0.0336949, -0.00346512, 0.0402715, 0.0526227, 1001.51, 9656.18
0.407463, 0.0250682, 0.866995, -0.0328228, -0.00899558, 0.00689821, 0.0347252, 999.729, 8709.4
0.406634, 0.024214, 0.919187, -0.0370686, -0.0253049, 0.00457748, 0.0451151, 1001.3, 8366.48
0.404613, 0.0226767, 0.972992, 0.129544, -0.0486575, -0.135394, 0.1936, 1005.88, 7564.32
0.385944, 0.0200533, 1.01943, 0.230781, 0.00885412, -0.171903, 0.287904, 991.268, 6000.14
0.331385, 0.021084, 1.09163, -0.0319597, -0.0168612, -0.876841, 0.877585, 1006.61, 7490.92
0.402612, 0.0758746, 0.0511619, 0.0176083, 0.00402083, 0.00298096, 0.0183059, 1001.32, 17802.5
0.402679, 0.0749544, 0.102388, 0.0164606, 0.00199742, 0.00749673, 0.0181973, 999.331, 16878.6
0.402589, 0.0747761, 0.153385, 0.0149521, 0.000848727, 0.0119053, 0.0191317, 1000.93, 16544.1
0.402324, 0.0747785, 0.20447, 0.0135812, 0.000556596, 0.0163667, 0.0212751, 1000.34, 15975.9
0.402112, 0.074865, 0.255433, 0.0123298, 0.000597427, 0.0205347, 0.0239595, 1000.58, 15485.8
0.401937, 0.0749522, 0.306327, 0.0110035, 0.00069356, 0.0243474, 0.0267274, 1000.51, 14961.2
0.40185, 0.0750691, 0.357145, 0.00954988, 0.0012066, 0.0278839, 0.0294986, 1000.56, 14444.6
0.401836, 0.0751817, 0.407913, 0.00832144, 0.00164736, 0.0308605, 0.0320051, 1000.53, 13912.4
0.401936, 0.0753373, 0.45866, 0.0069276, 0.00238688, 0.0327901, 0.0335988, 1000.52, 13379
0.402139, 0.0754901, 0.509408, 0.00545078, 0.00276913, 0.0350178, 0.0355475, 1000.47, 12836.4
0.402497, 0.0757004, 0.560198, 0.0038221, 0.00339235, 0.0352694, 0.0356378, 1000.45, 12292.2
0.402982, 0.0759312, 0.611041, 0.000856053, 0.00288828, 0.0355266, 0.0356541, 1000.34, 11727.5
0.403772, 0.0762118, 0.661989, -0.00375487, 0.00211712, 0.0334312, 0.0337079, 1000.18, 11157.9
0.404568, 0.0764351, 0.713091, -0.0106244, -5.12059e-05, 0.0313178, 0.0330709, 1000.19, 10603
0.405585, 0.0765352, 0.764215, -0.019873, -0.00378149, 0.0264267, 0.0332807, 999.625, 9996.9
0.406492, 0.0763894, 0.815657, -0.0325188, -0.00558692, 0.0296505, 0.0443603, 1000.88, 9581.08
0.406998, 0.0754775, 0.86715, -0.0299767, -0.0166654, -0.0183321, 0.0388896, 999.643, 8667.37
0.405632, 0.0727131, 0.917842, -0.0499362, -0.0280419, -0.0413715, 0.0706511, 997.728, 8302.77
0.405849, 0.0701141, 0.969576, 0.14237, 0.000707914, -0.187064, 0.23508, 1008.02, 8614.44
0.385412, 0.0632568, 1.01018, 0.151486, 0.0132733, -0.254126, 0.296149, 1006.13, 8297.3
0.329543, 0.0556761, 1.07545, -0.145557, 0.0150962, -0.705284, 0.720305, 990.969, 6316.06
0.40208, 0.126096, 0.051222, 0.0108196, 0.00477848, 0.00238862, 0.0120666, 1001.26, 17790.5
0.402269, 0.12491, 0.102452, 0.0124846, 0.00267615, 0.00646805, 0.014313, 999.357, 16881.3
0.402278, 0.124689, 0.153405, 0.0127563, 0.00107466, 0.0106509, 0.0166529, 1000.91, 16542.1
0.402089, 0.124694, 0.204419, 0.0123455, 0.000691901, 0.0148258, 0.0193053, 1000.34, 15976.3
0.401943, 0.124815, 0.255318, 0.0117628, 0.000756363, 0.0186869, 0.0220938, 1000.57, 15487.3
0.401828, 0.124929, 0.306168, 0.0109681, 0.000891276, 0.0222181, 0.0247939, 1000.51, 14964
0.401788, 0.125093, 0.356965, 0.00999673, 0.00162942, 0.0255639, 0.0274973, 1000.57, 14448.8
0.401823, 0.125239, 0.407737, 0.00923386, 0.00227486, 0.0283756, 0.0299268, 1000.57, 13919
0.401963, 0.125461, 0.458514, 0.00828245, 0.00340081, 0.0302236, 0.0315219, 1000.59, 13389.2
0.402215, 0.125669, 0.509319, 0.00729681, 0.00402568, 0.0326612, 0.0337076, 1000.62, 12856.2
0.402619, 0.125982, 0.560188, 0.00604852, 0.00520696, 0.0324982, 0.0334638, 1000.63, 12314.3
0.403168, 0.126319, 0.61114, 0.00348262, 0.00478538, 0.0330325, 0.0335585, 1000.66, 11766.2
0.404007, 0.126764, 0.662207, -0.000977432, 0.00335424, 0.029794, 0.0299981, 1000.56, 11204.1
0.404883, 0.127178, 0.713413, -0.00775848, 0.00172472, 0.027061, 0.028204, 1000.67, 10663.1
0.406001, 0.127391, 0.764604, -0.0179281, -0.00449025, 0.0203684, 0.0275036, 1000.25, 10086.2
0.406934, 0.127525, 0.815899, -0.0308021, -0.00594823, 0.0211651, 0.0378433, 1001.66, 9674.59
0.407999, 0.126455, 0.866747, -0.0314092, -0.0127689, -0.045906, 0.0570696, 998.636, 8639.12
0.407004, 0.123553, 0.916215, -0.0621872, -0.00268022, -0.0487689, 0.0790749, 1001.81, 9032.95
0.409782, 0.120408, 0.962589, 0.104931, 0.0990487, -0.11043, 0.181703, 1004.68, 8985.35
0.390297, 0.109686, 1.00573, 0.0843501, 0.194161, -0.329063, 0.391274, 1011.72, 9521.58
0.3421, 0.102562, 1.05447, 0.011991, 0.268846, -0.483986, 0.553773, 959.508, 3605.44
0.401763, 0.176026, 0.0512747, 0.00602623, 0.0040758, 0.00187673, 0.0075133, 1001.2, 17776.4
0.401967, 0.17486, 0.102475, 0.00909104, 0.00260957, 0.00548298, 0.0109325, 999.455, 16890.9
0.401968, 0.174684, 0.153364, 0.01026, 0.00112375, 0.00926097, 0.0138671, 1000.88, 16539.3
0.401846, 0.174692, 0.204272, 0.0105445, 0.000741021, 0.0129497, 0.0167162, 1000.34, 15977.4
0.401758, 0.174822, 0.25509, 0.0104654, 0.000778178, 0.0163626, 0.0194387, 1000.57, 15489.3
0.401693, 0.174926, 0.305895, 0.0100309, 0.000892588, 0.0195694, 0.0220085, 1000.48, 14963.3
0.401697, 0.175104, 0.356681, 0.00942459, 0.0016303, 0.0228067, 0.0247311, 1000.54, 14446.6
0.401753, 0.175239, 0.407478, 0.00894505, 0.00235425, 0.0256805, 0.0272955, 1000.5, 13910.3
0.401923, 0.175479, 0.458326, 0.00830956, 0.00361211, 0.0278022, 0.0292414, 1000.48, 13373.9
0.402166, 0.175686, 0.509247, 0.00751371, 0.0045155, 0.0309983, 0.032214, 1000.47, 12832.2
0.402565, 0.176039, 0.560293, 0.00649644, 0.00585917, 0.0311033, 0.0323102, 1000.39, 12273.8
0.40304, 0.1764, 0.611493, 0.00403385, 0.00596514, 0.0320794, 0.0328777, 1000.27, 11703.9
0.403807, 0.176945, 0.662897, -0.000578874, 0.00469474, 0.0285673, 0.0289563, 1000.22, 11138.6
0.404462, 0.177456, 0.714441, -0.00659836, 0.00347105, 0.0252442, 0.0263221, 999.951, 10554.7
0.405353, 0.177884, 0.766144, -0.0175639, -0.00247652, 0.0140924, 0.0226544, 999.942, 10007.9
0.405659, 0.178176, 0.817611, -0.0279424, -0.00301662, 0.0117614, 0.0304665, 1000.59, 9527.15
0.40606, 0.177715, 0.868589, -0.0321344, 0.000327578, -0.0648789, 0.0724017, 997.454, 8534.15
0.403889, 0.175706, 0.917196, -0.0510301, 0.044425, -0.061503, 0.0914345, 1003.87, 9188.06
0.403956, 0.174697, 0.96112, 0.0369336, 0.0439928, -0.0436731, 0.0721582, 1003.73, 9049.1
0.383938, 0.157004, 0.997522, 0.00879859, 0.198041, -0.196483, 0.279112, 998.616, 8483.52
0.350045, 0.148665, 1.04099, 0.0418822, 0.176052, -0.303204, 0.353102, 988.1, 6708.81
0.40169, 0.225724, 0.0512629, 0.00229983, 0.00250623, 0.0012309, 0.00361739, 1001.03, 17751.9
0.401763, 0.224827, 0.102392, 0.00670204, 0.00203538, 0.00414027, 0.00813646, 999.384, 16883.2
0.40167, 0.224774, 0.153146, 0.00738453, 0.000951822, 0.00725105, 0.010393, 1000.75, 16528.3
0.401632, 0.224774, 0.203906, 0.00839891, 0.000688573, 0.0101022, 0.0131556, 1000.27, 15974.9
0.401597, 0.224873, 0.254615, 0.00857184, 0.000697062, 0.0127897, 0.0154123, 1000.47, 15484.4
0.401575, 0.224944, 0.305345, 0.00849465, 0.000749153, 0.015385, 0.0175903, 1000.4, 14961.1
0.401615, 0.225085, 0.356095, 0.008152, 0.00126486, 0.01815, 0.0199368, 1000.46, 14445.4
0.401723, 0.225175, 0.406889, 0.00819976, 0.00179877, 0.0206694, 0.0223091, 1000.42, 13909.7
0.401893, 0.225368, 0.457758, 0.00774456, 0.00286136, 0.0228605, 0.0243057, 1000.44, 13377.6
0.402219, 0.225516, 0.508732, 0.00775994, 0.00377011, 0.0262693, 0.0276497, 1000.46, 12839.1
0.402578, 0.225807, 0.559864, 0.00679354, 0.00481837, 0.0269678, 0.0282246, 1000.44, 12283.8
0.403186, 0.226089, 0.611209, 0.00549238, 0.00561535, 0.0284947, 0.0295575, 1000.39, 11718.8
0.403918, 0.226566, 0.662818, 0.000886711, 0.00505259, 0.0263953, 0.0268891, 1000.37, 11160.4
0.404737, 0.227059, 0.714715, -0.00346279, 0.00458553, 0.0236827, 0.0243698, 1000.42, 10596.9
0.405637, 0.227488, 0.766762, -0.015085, 0.000990716, 0.0120398, 0.019326, 1000.03, 10013.7
0.406297, 0.228115, 0.818742, -0.0225501, 0.00239989, 0.00805421, 0.0240653, 1001.31, 9593.26
0.406281, 0.227942, 0.869729, -0.035254, 0.0129479, -0.0350758, 0.0513888, 1000.15, 8733.36
0.40457, 0.228378, 0.918524, -0.0450746, 0.0681439, -0.0663617, 0.105258, 1000.32, 8267.78
0.405859, 0.228121, 0.963042, -0.00909347, 0.0553587, -0.0675896, 0.0878386, 1000.13, 7978.91
0.380521, 0.215802, 0.999677, 0.0201302, 0.0445159, -0.150479, 0.158211, 1012.02, 9404.89
0.34925, 0.207013, 1.04358, 0.0863708, 0.106534, -0.203587, 0.245473, 998.212, 8146.96
0.402042, 0.27524, 0.051386, 0.00326424, 0.000729478, 0.000661319, 0.00340951, 1001.06, 17759
0.401202, 0.274903, 0.102285, 0.00227197, 0.00108643, 0.00270222, 0.0036938, 999.413, 16908.6
0.401357, 0.274947, 0.152848, 0.00502382, 0.000490315, 0.0049632, 0.00707902, 1000.92, 16559.1
0.401323, 0.27492, 0.20343, 0.00565445, 0.000439837, 0.00685319, 0.00889565, 1000.33, 15996
0.401315, 0.274987, 0.253963, 0.00599547, 0.00041625, 0.00873927, 0.0106063, 1000.66, 15518.6
0.401315, 0.275009, 0.304539, 0.00600626, 0.000437922, 0.0105485, 0.0121465, 1000.55, 14992.9
0.401392, 0.27509, 0.355158, 0.00589176, 0.000656844, 0.0125355, 0.0138666, 1000.69, 14485.1
0.401432, 0.275122, 0.40584, 0.00584565, 0.000890908, 0.0143905, 0.015558, 1000.58, 13945.9
0.401668, 0.275235, 0.456629, 0.00569044, 0.00149731, 0.0164593, 0.0174795, 1000.69, 13422.7
0.401814, 0.275292, 0.507546, 0.00541841, 0.00200166, 0.019505, 0.0203423, 1000.56, 12870.3
0.402343, 0.27547, 0.558685, 0.00475173, 0.00240654, 0.0209709, 0.0216368, 1000.67, 12328
0.402624, 0.27559, 0.610069, 0.00317115, 0.00328865, 0.0233411, 0.023784, 1000.36, 11739.2
0.403669, 0.275897, 0.661871, -0.000441874, 0.00286595, 0.023537, 0.023715, 1000.6, 11201.7
0.404149, 0.276141, 0.714089, -0.00502058, 0.00347733, 0.0230516, 0.0238468, 1000.16, 10586.3
0.405465, 0.276512, 0.766845, -0.0127952, 0.00064407, 0.0131798, 0.0183805, 1000.32, 10040.1
0.4057, 0.276894, 0.819636, -0.0214945, 0.00556155, 0.0157773, 0.0272373, 1000.49, 9481.41
0.406728, 0.277154, 0.872593, -0.0241881, 0.00703611, -0.00993892, 0.0270805, 1000.98, 8673.05
0.40201, 0.27831, 0.923626, -0.0524594, 0.0381808, -0.0360532, 0.0742267, 998.691, 7397.37
0.406007, 0.277966, 0.973247, -0.0491189, 0.0223827, -0.0888883, 0.103994, 990.189, 5781.97
0.370731, 0.270565, 1.02286, -0.189319, 0.142687, -0.00961265, 0.237263, 992.749, 5882.77
0.383757, 0.224374, 1.04859, 0.0260307, 0.0477864, -0.0848001, 0.100758, 1012.42, 9166.09
0.451579, -0.275359, 0.0516176, 0.0039984, -0.00326948, 0.00257254, 0.00577015, 1000.61, 17730.6
0.450222, -0.274484, 0.10253, 0.00096938, 0.000668987, 0.0049243, 0.0050632, 998.188, 16806.5
0.45056, -0.274822, 0.152851, 0.00407687, -0.000477841, 0.00584782, 0.00714466, 999.855, 16469.9
0.450531, -0.274819, 0.203418, 0.00434436, -0.00013819, 0.00731298, 0.00850719, 999.236, 15901.1
0.450511, -0.274845, 0.254015, 0.00464988, -7.1399e-05, 0.00880435, 0.00995706, 999.394, 15402.9
0.450528, -0.274922, 0.304707, 0.00482011, -0.000316535, 0.0103519, 0.0114235, 999.303, 14873.9
0.450576, -0.274938, 0.355488, 0.00487503, -0.000522232, 0.0122234, 0.01317, 999.324, 14351.4
0.450619, -0.275035, 0.406372, 0.00496239, -0.000937383, 0.014086, 0.0149639, 999.288, 13813.6
0.450797, -0.275064, 0.457385, 0.00513733, -0.0014389, 0.0163785, 0.0172255, 999.324, 13281.7
0.450913, -0.275189, 0.508554, 0.00525212, -0.0021087, 0.0197913, 0.0205847, 999.354, 12740.4
0.45132, -0.275264, 0.55995, 0.00525269, -0.00213097, 0.0216742, 0.0224032, 999.406, 12192.5
0.451543, -0.275446, 0.611621, 0.00479172, -0.00324698, 0.0245354, 0.0252089, 999.353, 11625.1
0.452369, -0.275638, 0.663715, 0.00290165, -0.00226648, 0.026118, 0.0263763, 999.611, 11097
0.452765, -0.275861, 0.716297, 0.000626011, -0.00199833, 0.0243288, 0.0244188, 999.515, 10506.3
0.453963, -0.27609, 0.76938, -0.00351472, 0.000316287, 0.0166641, 0.0170337, 999.476, 9950.46
0.454423, -0.276381, 0.822956, -0.00626607, -0.00333019, 0.0208631, 0.0220369, 1000.96, 9459.25
0.455633, -0.276325, 0.87652, -0.0111214, -0.00421171, -0.0136395, 0.0180959, 1000.09, 8356.66
0.454516, -0.277858, 0.929171, -0.0236518, -0.0306754, -0.0627861, 0.0737731, 995.416, 6849.77
0.456979, -0.280106, 0.984268, -0.0324802, 0.0203184, -0.0782808, 0.0871532, 994.521, 6153.5
0.418591, -0.274959, 1.02575, -0.0451514, -0.0391683, -0.0681075, 0.090617, 996.005, 6241.95
0.411586, -0.249436, 1.04506, -0.0156906, 0.00560704, -0.0859666, 0.0875665, 996.725, 6987.83
0.451004, -0.225713, 0.0514299, 0.00233701, -0.00707038, 0.00219711, 0.00776397, 999.831, 17650.8
0.450709, -0.224131, 0.102611, 0.00420248, 0.000901631, 0.00551651, 0.00699326, 998.083, 16766.1
0.450682, -0.224561, 0.153366, 0.00481675, -0.000580217, 0.00848394, 0.00977318, 999.483, 16412.7
0.450687, -0.224651, 0.204193, 0.0057109, 3.08306e-05, 0.0114034, 0.0127535, 999.067, 15860.7
0.450672, -0.224689, 0.255011, 0.00585369, 0.000219222, 0.0141996, 0.0153605, 999.207, 15360.3
0.450676, -0.224843, 0.30584, 0.00603332, -0.00019478, 0.0168332, 0.0178829, 999.186, 14836.7
0.450716, -0.224885, 0.356699, 0.00600113, -0.000598199, 0.019585, 0.0204925, 999.233, 14315.8
0.450813, -0.225064, 0.40761, 0.00619875, -0.00139165, 0.0220282, 0.0229261, 999.23, 13780.1
0.450938, -0.225124, 0.458611, 0.0061756, -0.00216154, 0.0243023, 0.0251677, 999.238, 13244.7
0.451196, -0.225362, 0.509744, 0.0065151, -0.00324989, 0.0277907, 0.0287286, 999.363, 12713.9
0.451436, -0.22548, 0.561052, 0.0061412, -0.00369412, 0.0288587, 0.0297353, 999.303, 12154.5
0.451909, -0.225834, 0.612618, 0.00581137, -0.0044383, 0.0301135, 0.0309886, 999.37, 11600.4
0.452417, -0.22611, 0.664495, 0.00288373, -0.00306816, 0.0297475, 0.030044, 999.484, 11061
0.453067, -0.226514, 0.716758, 0.00047596, -0.00162163, 0.0257776, 0.0258329, 999.588, 10498
0.453758, -0.226782, 0.769347, -0.0072478, 0.00270501, 0.0147883, 0.0166895, 999.14, 9920.65
0.454551, -0.227217, 0.822266, -0.00968648, 0.00178388, 0.0163416, 0.0190803, 1001.59, 9569.05
0.454891, -0.226746, 0.874598, -0.011974, -0.00623296, -0.0464308, 0.0483533, 997.976, 8347.4
0.455855, -0.227361, 0.926006, -0.0362747, -0.0548256, -0.0645756, 0.0921505, 999.849, 8152.64
0.459249, -0.232968, 0.97238, -0.0369882, 0.0285655, -0.0475884, 0.0666991, 997.932, 7670.25
0.441301, -0.209228, 1.00713, 0.0153698, 0.0391364, -0.0873542, 0.0969466, 1004.52, 8341.49
0.412931, -0.200459, 1.04926, 0.0797733, 0.0208692, -0.166115, 0.185454, 997.159, 7552.86
0.450841, -0.17598, 0.0514087, 0.00424859, -0.00956175, 0.00240431, 0.0107358, 999.868, 17663.8
0.450918, -0.174097, 0.102694, 0.00591483, 0.000864497, 0.00621452, 0.00862281, 998.248, 16782.2
0.450926, -0.174509, 0.153667, 0.00665586, -0.000655078, 0.0101091, 0.0121212, 999.583, 16421.9
0.450862, -0.174622, 0.204667, 0.00698537, 0.000194594, 0.0139742, 0.015624, 999.098, 15861.4
0.450814, -0.174671, 0.255599, 0.00699713, 0.000510079, 0.0176857, 0.0190264, 999.283, 15364
0.450784, -0.174843, 0.306507, 0.00685221, 2.62789e-05, 0.0211813, 0.0222621, 999.204, 14834.5
0.450797, -0.17491, 0.357408, 0.00661431, -0.000468601, 0.0246743, 0.0255497, 999.268, 14314.8
0.450843, -0.175118, 0.408329, 0.00637908, -0.00146185, 0.0276769, 0.0284401, 999.217, 13774.7
0.450961, -0.175212, 0.459308, 0.00614038, -0.00229535, 0.0300213, 0.0307287, 999.23, 13239.2
0.451133, -0.175501, 0.510384, 0.00576599, -0.00330257, 0.0333821, 0.034037, 999.281, 12702.5
0.451396, -0.175666, 0.561595, 0.00520878, -0.0039478, 0.0339326, 0.0345563, 999.253, 12147.7
0.451725, -0.176085, 0.613002, 0.00377284, -0.00379977, 0.0345514, 0.0349638, 999.245, 11588
0.452248, -0.176409, 0.664636, 0.000478204, -0.00154602, 0.0323986, 0.032439, 999.297, 11041.5
0.452732, -0.176828, 0.716553, -0.00323383, 0.000169355, 0.0285051, 0.0286884, 999.466, 10491.3
0.453326, -0.177058, 0.76862, -0.0117272, 0.0074698, 0.0163267, 0.021445, 998.679, 9897.16
0.453721, -0.177213, 0.820981, -0.0145645, 0.00856618, 0.02161, 0.0274317, 1002.65, 9666.73
0.454339, -0.176492, 0.872023, -0.0102327, 0.00963532, -0.0730065, 0.0743471, 992.393, 7967.93
0.454431, -0.175001, 0.92468, -0.0231736, -0.0391691, -0.00902116, 0.0463963, 1009.88, 9894.36
0.453842, -0.174312, 0.967109, 0.00791359, 0.0245442, 0.00556677, 0.0263824, 988.186, 7730.58
0.455206, -0.156319, 1.01985, 0.0523699, -0.130862, -0.0536548, 0.150818, 1005.16, 8807.63
0.386954, -0.159146, 1.04598, 0.0367655, -0.256372, -0.067674, 0.267691, 1009.96, 8962.09
0.45089, -0.126038, 0.0513802, 0.00673158, -0.0101204, 0.00263885, 0.0124379, 999.672, 17656
0.451193, -0.124224, 0.102791, 0.00836717, 0.000536748, 0.0074041, 0.0111856, 998.148, 16771.5
0.451197, -0.124551, 0.15395, 0.00827758, -0.000576325, 0.0125675, 0.0150596, 999.509, 16414.6
0.451065, -0.12466, 0.2051, 0.00813618, 0.000229922, 0.0173788, 0.0191904, 998.996, 15849
0.450975, -0.124708, 0.256141, 0.00775056, 0.000559145, 0.0219267, 0.023263, 999.191, 15351.8
0.450895, -0.124865, 0.307116, 0.00725118, 0.000106188, 0.0260128, 0.0270048, 999.114, 14822.4
0.450868, -0.12494, 0.358042, 0.00666776, -0.000318911, 0.0297929, 0.0305316, 999.192, 14304.9
0.450883, -0.125131, 0.408943, 0.00613779, -0.00119674, 0.0328402, 0.0334303, 999.159, 13768.9
0.450965, -0.125228, 0.459857, 0.00554791, -0.00186212, 0.0348987, 0.035386, 999.215, 13240.2
0.451121, -0.1255, 0.510813, 0.0049262, -0.0025746, 0.0374256, 0.0378361, 999.272, 12708.1
0.451368, -0.125647, 0.561844, 0.00407426, -0.0030313, 0.0376109, 0.0379522, 999.332, 12170.4
