x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.00569198, -0.19364, 0.889402, -0.020697, 0.0549452, -0.0493129, 0.0766754, 1001.46, 2174.08
-0.00828161, -0.202618, 0.948344, -0.0316029, 0.0334993, -0.0864347, 0.0979383, 996.445, 1168.58
0.00980285, -0.200186, 1.00361, -0.0182493, 0.0234501, -0.0926216, 0.0972714, 995.693, 570.557
-0.0385039, -0.180234, 1.04113, -0.0658368, 0.0127877, -0.10837, 0.127444, 1003.01, 953.285
0.0165665, -0.125151, 0.050289, 0.0269139, 4.58466e-05, -0.00082914, 0.0269267, 1001.33, 10475.5
0.0167615, -0.124822, 0.100487, 0.0245773, -0.00169906, 0.000469137, 0.0246405, 998.915, 9472.96
0.0155664, -0.12525, 0.150066, 0.0227074, -0.00368935, 0.00103513, 0.0230284, 1000.78, 9171.71
0.0144088, -0.125405, 0.199479, 0.0224417, -0.0040348, 0.000919077, 0.0228201, 1000.14, 8638.34
0.0132279, -0.125797, 0.248722, 0.0216374, -0.00486382, 0.000881242, 0.0221948, 1000.39, 8191.3
0.0120821, -0.126315, 0.297906, 0.0209407, -0.00583471, 0.001232, 0.0217732, 1000.29, 7711.88
0.0109179, -0.127033, 0.347014, 0.0199766, -0.0069868, 0.00216039, 0.0212732, 1000.32, 7246.5
0.00971854, -0.127911, 0.396034, 0.0187066, -0.00765421, 0.00348875, 0.0205108, 1000.3, 6781.44
0.00845702, -0.129008, 0.444882, 0.0169406, -0.0075733, 0.00442958, 0.0190777, 1000.36, 6328.72
0.00713172, -0.130219, 0.493374, 0.0148344, -0.00610652, 0.0042511, 0.0165958, 1000.47, 5888.77
0.00573533, -0.131531, 0.541381, 0.0121304, -0.00230951, 0.0036509, 0.0128767, 1000.59, 5454.08
0.00422626, -0.132574, 0.588818, 0.00915861, 0.00514472, 0.002793, 0.0108696, 1000.72, 5019.74
0.00274475, -0.133365, 0.635764, 0.0057036, 0.0144329, 0.00276973, 0.0157643, 1000.94, 4587.96
0.000759882, -0.133318, 0.682356, 0.000716387, 0.0257311, 0.00500857, 0.0262238, 1000.8, 4118.68
-0.000990771, -0.132557, 0.729226, -0.00233364, 0.0363253, 0.00973377, 0.0376791, 1000.96, 3659.19
-0.0035758, -0.130692, 0.776472, -0.0125462, 0.053872, 0.0241184, 0.0603431, 1000.18, 3101.06
-0.00684485, -0.129578, 0.824889, -0.00693407, 0.0727387, 0.0467891, 0.0867653, 1000.93, 2668.86
-0.0113971, -0.133949, 0.871792, -0.0177265, 0.109117, 0.0948924, 0.145689, 997.017, 1662.77
-0.010274, -0.160308, 0.919902, -0.0259174, 0.0919588, -0.0266976, 0.0992013, 1004.36, 2062.34
-0.0225436, -0.17723, 0.988758, -0.0446902, 0.0160847, -0.107836, 0.117833, 1001.76, 1305.34
-0.0610609, -0.144146, 1.06722, -0.111581, -0.0451735, 0.035258, 0.125436, 995.637, 278.961
0.0244408, -0.0750097, 0.0499093, 0.0296363, 0.00152537, -0.000152986, 0.0296759, 1001.62, 10558.1
0.0208042, -0.0750366, 0.0998635, 0.0280184, -0.00198999, -0.00108854, 0.0281101, 998.502, 9443.15
0.0177974, -0.0752344, 0.149131, 0.0263227, -0.00348199, -0.00288907, 0.0267087, 1000.89, 9193.96
0.0159038, -0.0753296, 0.198279, 0.0256043, -0.00370018, -0.00533289, 0.0264142, 1000.19, 8665.13
0.0143335, -0.0756551, 0.247129, 0.0244606, -0.00437298, -0.00811049, 0.0261385, 1000.57, 8241.6
0.0129287, -0.0761031, 0.295679, 0.0232741, -0.00518809, -0.0111027, 0.0263034, 1000.61, 7793.3
0.0115921, -0.0767014, 0.343802, 0.0219963, -0.00603795, -0.014327, 0.0269362, 1000.82, 7370.31
0.0102566, -0.0774051, 0.391392, 0.0204634, -0.00631616, -0.0177255, 0.0277999, 1001.05, 6960.07
0.00889592, -0.0782095, 0.438326, 0.0185824, -0.00556347, -0.0210058, 0.028592, 1001.31, 6565.56
0.00750262, -0.0789893, 0.484516, 0.0165477, -0.00353036, -0.0237159, 0.029133, 1001.57, 6178.88
0.00611832, -0.0797579, 0.52994, 0.0143308, -0.00033314, -0.0249495, 0.0287743, 1001.72, 5780.44
0.00467826, -0.0802185, 0.574701, 0.0119912, 0.00518586, -0.0236453, 0.0270145, 1001.6, 5345.36
0.00345867, -0.0805977, 0.619035, 0.00914105, 0.0107041, -0.0179557, 0.0228154, 1001.23, 4865.24
0.00164925, -0.0805478, 0.663288, 0.00549538, 0.0174646, -0.00732049, 0.019718, 1000.78, 4360.72
0.000342749, -0.0799205, 0.708168, 0.0013671, 0.0220881, 0.0109866, 0.0247075, 1000.32, 3832.59
-0.00249978, -0.0795733, 0.753613, -0.00301431, 0.0364052, 0.0347513, 0.050419, 1000.05, 3298.36
-0.00454697, -0.0768541, 0.801197, -0.0157442, 0.0341596, 0.0789231, 0.0874277, 997.766, 2606.78
-0.00866144, -0.0786635, 0.848354, -0.0127331, 0.05837, 0.125879, 0.139337, 1004.24, 2616.03
-0.0337698, -0.0796214, 0.884314, 0.0341648, 0.0264346, 0.209406, 0.213815, 998.432, 1512.53
0.019355, -0.0879678, 0.885828, -0.0856682, 0.0553545, 0.227462, 0.249283, 999.648, 1623.99
-0.128587, -0.127916, 0.960357, -0.0146371, 0.0939901, -0.0121179, 0.0958918, 1003.85, 1641.75
0.0290545, -0.0249732, 0.0498755, 0.0202449, 0.0010396, 0.000372144, 0.020275, 1001.59, 10573.3
0.022844, -0.0250691, 0.0994176, 0.0284582, -0.000820707, -0.000974952, 0.0284867, 998.533, 9456.18
0.0192246, -0.0250997, 0.148365, 0.0291227, -0.0014657, -0.00477503, 0.0295479, 1001.01, 9219.3
0.0167594, -0.0251284, 0.197294, 0.0276436, -0.00153617, -0.00939316, 0.0292362, 1000.2, 8683.1
0.0149331, -0.0252512, 0.245882, 0.0262537, -0.00178416, -0.0143562, 0.0299756, 1000.6, 8266.53
0.0133966, -0.0254233, 0.294042, 0.0249162, -0.00208165, -0.0196673, 0.0318113, 1000.61, 7826.38
0.0119878, -0.0256474, 0.341608, 0.0235488, -0.0023583, -0.0252087, 0.0345772, 1000.78, 7412.62
0.0106246, -0.0259006, 0.388491, 0.0220367, -0.00237664, -0.0305184, 0.0377178, 1000.9, 7006.15
0.00927151, -0.0261745, 0.434628, 0.0202464, -0.00196144, -0.0348619, 0.0403623, 1000.96, 6602.91
0.0079297, -0.0264123, 0.480053, 0.0184073, -0.000990786, -0.0370185, 0.0413543, 1000.95, 6194.2
0.0066489, -0.026636, 0.524868, 0.0166188, 0.000279515, -0.0365026, 0.0401086, 1000.79, 5760.73
0.00541443, -0.0267119, 0.569257, 0.0143966, 0.00210872, -0.031667, 0.0348498, 1000.52, 5300.66
0.00426022, -0.0268436, 0.613556, 0.0111589, 0.00409383, -0.0228068, 0.0257183, 1000.55, 4842.4
0.00272229, -0.0268065, 0.657722, 0.00785705, 0.00634878, -0.00657182, 0.0120511, 999.765, 4303.06
0.00158238, -0.0264358, 0.702936, 0.00277242, 0.00759236, 0.0127652, 0.0151089, 1000.86, 3909.05
-0.000898082, -0.0268389, 0.748032, -0.00217913, 0.0145618, 0.0464735, 0.0487501, 998.245, 3163.68
-0.00307036, -0.0250703, 0.79633, -0.0102076, 0.0100579, 0.0879981, 0.0891573, 1000.92, 2947.32
-0.00485892, -0.026758, 0.845027, -0.0134468, 0.023365, 0.134358, 0.137036, 998.335, 2117.39
-0.0313078, -0.0237106, 0.879214, 0.0117767, 0.0142976, 0.185838, 0.186758, 1001.63, 1911.04
0.0209127, -0.0301921, 0.888585, -0.0717083, 0.00670695, 0.227237, 0.238377, 1000.5, 1620.54
-0.0753697, -0.0420084, 0.899822, 0.0961731, 0.0194663, 0.133479, 0.165665, 1004.58, 2123.06
0.0290542, 0.0249717, 0.0498762, 0.0202413, -0.0010505, 0.000377445, 0.0202721, 1001.59, 10572.8
0.0228438, 0.0250667, 0.0994187, 0.0284552, 0.000805012, -0.000967691, 0.028483, 998.53, 9455.73
0.0192242, 0.0250961, 0.148366, 0.0291184, 0.00144232, -0.00476524, 0.0295409, 1001.01, 9218.66
0.0167589, 0.0251231, 0.197297, 0.0276373, 0.0015034, -0.00937992, 0.0292243, 1000.19, 8682.24
0.0149321, 0.0252432, 0.245885, 0.0262438, 0.00173764, -0.0143372, 0.0299552, 1000.59, 8265.3
0.0133949, 0.0254114, 0.294046, 0.0249011, 0.00201748, -0.0196399, 0.0317783, 1000.6, 7824.68
0.011985, 0.0256298, 0.341614, 0.0235264, 0.00227149, -0.0251691, 0.0345273, 1000.76, 7410.28
0.0106201, 0.0258751, 0.388498, 0.0220064, 0.0022667, -0.0304624, 0.0376481, 1000.87, 7003.04
0.00926469, 0.0261394, 0.434637, 0.0202078, 0.00183194, -0.034786, 0.0402713, 1000.92, 6599
0.00791989, 0.0263673, 0.480064, 0.0183643, 0.000862245, -0.0369224, 0.0412463, 1000.91, 6189.62
0.00663567, 0.026582, 0.524881, 0.0165662, -0.000399631, -0.0363873, 0.039983, 1000.76, 5756.31
0.00539633, 0.0266542, 0.56927, 0.014347, -0.00219696, -0.0315225, 0.0347035, 1000.49, 5296.33
0.00423704, 0.0267886, 0.613575, 0.0110969, -0.00407719, -0.0226258, 0.0255283, 1000.54, 4840.18
0.002694, 0.0267747, 0.657732, 0.00782022, -0.00620544, -0.00633639, 0.0118243, 999.726, 4298.43
0.00155516, 0.0264075, 0.702975, 0.00269003, -0.00747255, 0.0130367, 0.0152654, 1000.88, 3909.39
-0.000931302, 0.0267687, 0.748041, -0.00204406, -0.0144578, 0.0468982, 0.0491187, 998.201, 3158.71
-0.00316132, 0.0250107, 0.796408, -0.0105075, -0.00964472, 0.0884542, 0.0895967, 1000.89, 2943.55
-0.00508836, 0.0265437, 0.845015, -0.0130336, -0.0220215, 0.135336, 0.137734, 998.417, 2122.43
-0.0314526, 0.0236407, 0.879359, 0.0124728, -0.0121054, 0.185997, 0.186807, 1000.94, 1846.84
0.0209424, 0.0293854, 0.888238, -0.0703891, -0.00623834, 0.227498, 0.23822, 1000.91, 1664.91
-0.075733, 0.0433734, 0.900175, 0.0965197, -0.0192788, 0.132348, 0.164935, 1005.01, 2168.81
0.0244411, 0.0750084, 0.0499078, 0.0296383, -0.001534, -0.000164238, 0.0296784, 1001.62, 10558.7
0.0208042, 0.0750348, 0.0998604, 0.0280199, 0.00197946, -0.00111388, 0.0281118, 998.506, 9443.7
0.0177972, 0.0752317, 0.149126, 0.0263228, 0.00346723, -0.00293689, 0.0267121, 1000.9, 9194.83
0.0159034, 0.0753258, 0.198269, 0.0256036, 0.00368014, -0.00541282, 0.026427, 1000.2, 8666.37
0.0143327, 0.0756497, 0.247112, 0.0244586, 0.00434573, -0.0082391, 0.0261723, 1000.59, 8243.48
0.0129273, 0.0760955, 0.295651, 0.0232704, 0.00515057, -0.0113003, 0.0263768, 1000.63, 7796.06
0.0115897, 0.0766905, 0.343757, 0.0219903, 0.00598611, -0.0146146, 0.0270738, 1000.85, 7374.33
0.0102527, 0.0773895, 0.391323, 0.0204554, 0.0062439, -0.0181165, 0.0280288, 1001.08, 6965.56
0.00888958, 0.0781875, 0.438225, 0.0185691, 0.0054769, -0.0214915, 0.0289257, 1001.36, 6572.57
0.007493, 0.0789607, 0.484377, 0.0165386, 0.00344231, -0.024274, 0.0295737, 1001.61, 6186.62
0.00610571, 0.0797243, 0.529761, 0.0143226, 0.000235467, -0.0255258, 0.0292704, 1001.76, 5788.11
0.00465976, 0.0801757, 0.574481, 0.0119686, -0.00529604, -0.0242146, 0.0275253, 1001.62, 5351.07
0.00343232, 0.0805646, 0.61878, 0.0091353, -0.0106823, -0.0184032, 0.0231569, 1001.24, 4869.4
0.00161139, 0.0805261, 0.663, 0.00542509, -0.0173475, -0.00765848, 0.0197236, 1000.78, 4363.11
0.000302639, 0.0799169, 0.707854, 0.00153641, -0.0219676, 0.0109197, 0.02458, 1000.31, 3834.18
-0.00257744, 0.0795468, 0.753241, -0.00295057, -0.0363238, 0.0347304, 0.050342, 1000.07, 3302.62
-0.00446091, 0.0768199, 0.800732, -0.0149035, -0.0331627, 0.0790714, 0.0870297, 997.764, 2609.15
-0.00902793, 0.07847, 0.847751, -0.0110781, -0.0573106, 0.125795, 0.138678, 1004.26, 2625.4
-0.0335783, 0.0795421, 0.88396, 0.0366102, -0.0256137, 0.206623, 0.211398, 998.314, 1509.17
0.0194184, 0.0872119, 0.884879, -0.0816286, -0.0528542, 0.229954, 0.249671, 999.825, 1654.86
-0.12805, 0.128351, 0.961401, -0.0123407, -0.0935893, -0.00901274, 0.0948287, 1004.75, 1704.35
0.0165668, 0.125151, 0.0502889, 0.0269161, -4.87561e-05, -0.000829504, 0.0269289, 1001.33, 10475.3
0.0167616, 0.124821, 0.100486, 0.0245784, 0.00169675, 0.000465401, 0.0246413, 998.913, 9472.78
0.0155663, 0.125248, 0.150064, 0.0227078, 0.00368653, 0.00102764, 0.023028, 1000.77, 9171.48
0.0144085, 0.125404, 0.199476, 0.0224419, 0.00403231, 0.000906928, 0.0228193, 1000.13, 8638.04
0.0132275, 0.125795, 0.248718, 0.0216374, 0.00486246, 0.000863881, 0.0221939, 1000.39, 8190.91
0.0120815, 0.126314, 0.2979, 0.0209408, 0.00583407, 0.00120689, 0.0217718, 1000.29, 7711.38
0.0109169, 0.127032, 0.347004, 0.0199761, 0.00698469, 0.00211994, 0.0212679, 1000.31, 7245.92
0.00971709, 0.12791, 0.396019, 0.0187051, 0.00764284, 0.0034105, 0.0204921, 1000.29, 6780.99
0.00845474, 0.129007, 0.444855, 0.0169342, 0.00756421, 0.00426556, 0.019031, 1000.35, 6328.78
0.00712783, 0.13022, 0.493328, 0.0148234, 0.0060824, 0.0039846, 0.0165108, 1000.46, 5889.37
0.00572943, 0.131529, 0.541311, 0.0120977, 0.00223427, 0.00328939, 0.0127345, 1000.59, 5455.4
0.00421445, 0.13257, 0.588718, 0.00910187, -0.00524325, 0.00232885, 0.0107592, 1000.72, 5021.59
0.00273339, 0.133358, 0.635641, 0.00564492, -0.0145213, 0.00224299, 0.0157405, 1000.95, 4590.47
0.000732421, 0.133315, 0.682214, 0.000525657, -0.0257288, 0.00443048, 0.0261128, 1000.79, 4119.2
-0.000999911, 0.132555, 0.729086, -0.00243774, -0.0363569, 0.00905992, 0.0375479, 1000.97, 3661.86
-0.00362722, 0.130653, 0.776324, -0.0127447, -0.0534429, 0.0232766, 0.0596688, 1000.05, 3091.77
-0.00681396, 0.129519, 0.824774, -0.0074111, -0.0725432, 0.0461091, 0.0862757, 1001.08, 2686.23
-0.0114947, 0.133826, 0.87152, -0.0166206, -0.109034, 0.0943793, 0.145162, 996.647, 1633.06
-0.0107881, 0.16008, 0.919357, -0.0251281, -0.0915962, -0.0258612, 0.0984382, 1004.28, 2053.99
-0.0244023, 0.176683, 0.987856, -0.0493859, -0.0171667, -0.107283, 0.119345, 1001.9, 1335.12
-0.0614145, 0.143753, 1.06695, -0.11238, 0.0408087, 0.0435974, 0.127261, 995.56, 278.561
0.00927725, 0.175252, 0.0506824, 0.0106375, 0.000990388, 0.000767584, 0.0107111, 1000.84, 10366.4
0.0118635, 0.174653, 0.100923, 0.0143049, 0.000582939, 0.00224064, 0.014491, 999.151, 9484.2
0.0128357, 0.175176, 0.15067, 0.0191321, 0.00284234, 0.00351899, 0.0196596, 1000.71, 9160.72
0.0122555, 0.175353, 0.20033, 0.0176888, 0.00322422, 0.00428902, 0.0184847, 1000.17, 8628.46
0.0115842, 0.17569, 0.249865, 0.0179501, 0.00396307, 0.0051131, 0.0190802, 1000.46, 8181.24
0.0107426, 0.176104, 0.299424, 0.0176042, 0.00470452, 0.00636994, 0.0193033, 1000.46, 7705.23
0.00983219, 0.176684, 0.349051, 0.017134, 0.00561244, 0.00847591, 0.0199227, 1000.54, 7237.04
0.00883474, 0.177413, 0.398811, 0.0162397, 0.0063694, 0.0115676, 0.020931, 1000.61, 6767.13
0.00777193, 0.178403, 0.448747, 0.0149482, 0.00692594, 0.0155783, 0.0226737, 1000.6, 6289.48
0.00658612, 0.179579, 0.498898, 0.0129842, 0.00625556, 0.020219, 0.02483, 1000.62, 5815.44
0.0053079, 0.180971, 0.54923, 0.0104275, 0.00339308, 0.0243426, 0.0266985, 1000.54, 5330.08
0.00384102, 0.182251, 0.59955, 0.0072418, -0.00305016, 0.0263406, 0.0274877, 1000.53, 4850.77
0.00226819, 0.183431, 0.649622, 0.00343833, -0.0121831, 0.0249123, 0.0279441, 1000.25, 4343.1
0.000351764, 0.183698, 0.699213, -0.00141843, -0.0249242, 0.0217735, 0.0331257, 1000.38, 3876.42
-0.00138023, 0.18359, 0.748132, -0.00512942, -0.0387142, 0.0136775, 0.0413784, 999.838, 3356.79
-0.00352979, 0.182386, 0.796212, -0.0100158, -0.061851, 0.010255, 0.0634903, 1001.46, 3045.25
-0.00464983, 0.184607, 0.842966, -0.0151964, -0.0820783, -0.00562488, 0.0836625, 1000.02, 2450.37
-0.00571168, 0.193586, 0.889321, -0.0201231, -0.0548941, -0.0496627, 0.0767117, 1001.64, 2190.08
-0.00840717, 0.202272, 0.948078, -0.0312438, -0.0352391, -0.0873064, 0.0991987, 996.4, 1161.16
0.00908018, 0.199557, 1.00286, -0.0198165, -0.0244665, -0.0926147, 0.0978202, 995.878, 597.048
-0.0374839, 0.179945, 1.0408, -0.065241, -0.0130428, -0.107343, 0.126289, 1002.75, 934.751
0.00326109, 0.22527, 0.0507892, -0.00841688, 0.00130475, 0.00104253, 0.00858098, 1001.05, 10350.7
0.00889662, 0.224671, 0.100911, 0.0121457, 0.000424353, 0.00162875, 0.0122617, 999.068, 9473.63
0.00910738, 0.225107, 0.150644, 0.00880138, 0.00176901, 0.00284215, 0.00941656, 1000.71, 9159.76
0.00967664, 0.225227, 0.200462, 0.0131134, 0.00213864, 0.00431816, 0.0139707, 1000.04, 8615.32
0.00935446, 0.225464, 0.250213, 0.0129894, 0.00267818, 0.00580449, 0.0144772, 1000.3, 8161.19
0.00886251, 0.225712, 0.300038, 0.0132157, 0.00305544, 0.00782677, 0.0156604, 1000.24, 7676.65
0.00823473, 0.226086, 0.349978, 0.0130933, 0.00358989, 0.0106296, 0.0172426, 1000.33, 7205.87
0.00754615, 0.226534, 0.400109, 0.0128357, 0.00396182, 0.014394, 0.0196886, 1000.36, 6728.45
0.00671306, 0.227201, 0.450515, 0.0118992, 0.0042936, 0.0192252, 0.0230138, 1000.47, 6255.88
0.00582117, 0.227972, 0.501306, 0.0106437, 0.00381367, 0.024937, 0.0273805, 1000.54, 5778.82
0.00469393, 0.229016, 0.552581, 0.0082176, 0.00231249, 0.0307602, 0.0319229, 1000.65, 5300.89
0.0034321, 0.230038, 0.604404, 0.00527755, -0.0014692, 0.0352143, 0.0356379, 1000.71, 4816.1
0.0018184, 0.231219, 0.656701, 0.000784853, -0.00789926, 0.0360314, 0.0368955, 1000.72, 4317.96
-7.49223e-05, 0.231827, 0.70911, -0.00396471, -0.0170581, 0.0314075, 0.0359601, 1000.8, 3823.81
-0.00234859, 0.2326, 0.760936, -0.00990773, -0.032341, 0.0194644, 0.0390252, 1000.59, 3295.9
-0.00487782, 0.233425, 0.81169, -0.0154324, -0.0444013, -0.00338318, 0.0471284, 999.884, 2737.82
-0.00717182, 0.23803, 0.863128, -0.0200443, -0.0426184, -0.0376885, 0.0603202, 999.926, 2271.85
-0.00838852, 0.242764, 0.920326, -0.0226673, -0.0349117, -0.0748126, 0.0856128, 1001.75, 1848.39
-0.00876466, 0.242341, 0.986005, -0.0256167, -0.0367358, -0.115934, 0.124284, 1001.39, 1246.15
-0.00376709, 0.243917, 1.04827, -0.0267778, -0.0101793, -0.147835, 0.150585, 999.376, 468.875
-0.0165359, 0.207134, 1.06797, -0.0358166, 0.000334957, -0.129946, 0.134792, 998.279, 256.202
0.0036356, 0.275198, 0.0508642, 0.00281168, 0.00127685, -6.52455e-06, 0.00308803, 1000.84, 10313.5
0.00354758, 0.274775, 0.101004, -0.00498335, -0.000235383, 0.00126562, 0.00514694, 999.347, 9513.55
0.00619734, 0.275135, 0.150808, 0.00743931, 0.00104726, 0.00275233, 0.00800096, 1000.76, 9173.21
0.00633485, 0.275094, 0.200715, 0.00601454, 0.000788286, 0.00419466, 0.00737504, 1000.27, 8644.12
0.00640538, 0.275227, 0.250605, 0.00714942, 0.00116662, 0.00608957, 0.00946351, 1000.52, 8186.57
0.00621615, 0.275301, 0.300568, 0.00745474, 0.0012144, 0.00832545, 0.011241, 1000.5, 7702.03
0.00594407, 0.275455, 0.350648, 0.00780941, 0.00144334, 0.0112889, 0.0138025, 1000.54, 7221.57
0.0055473, 0.275613, 0.400946, 0.00782593, 0.00150294, 0.0152093, 0.0171705, 1000.57, 6738.63
0.00511707, 0.27589, 0.451579, 0.00774059, 0.00165768, 0.0202306, 0.0217243, 1000.55, 6246.03
0.0044724, 0.276176, 0.502688, 0.00685614, 0.00138429, 0.0262244, 0.0271412, 1000.57, 5755.71
0.00374881, 0.276618, 0.554462, 0.00543518, 0.000885053, 0.0325669, 0.0330292, 1000.54, 5254.45
0.00263618, 0.277022, 0.607036, 0.00258271, -0.000514828, 0.037941, 0.0380323, 1000.53, 4752.29
0.00129621, 0.277581, 0.660564, -0.00173376, -0.00299612, 0.0398519, 0.040002, 1000.6, 4246.05
-0.000729006, 0.278006, 0.714879, -0.0081822, -0.00635561, 0.0355235, 0.0370035, 1000.47, 3712.79
-0.00317861, 0.278596, 0.769987, -0.0171163, -0.0116107, 0.0195472, 0.0284582, 1000.59, 3186.14
-0.00614949, 0.279239, 0.825952, -0.0243486, -0.012641, -0.0104853, 0.0293699, 1000.71, 2659.82
-0.00669312, 0.280654, 0.885201, -0.0282354, -0.0101798, -0.0481952, 0.0567771, 1000.76, 2105.16
-0.00852545, 0.280462, 0.949751, -0.0277034, 0.0104102, -0.093621, 0.0981873, 998.218, 1259.69
-0.0102822, 0.277798, 1.01613, -0.0253099, -0.0157084, -0.154169, 0.157021, 1003.1, 1153.12
-0.00537634, 0.292975, 1.07413, -0.0378638, 0.0036409, -0.188693, 0.192489, 999.513, 218.872
-0.00872941, 0.20319, 1.06677, -0.0305321, -0.0022332, -0.129666, 0.133231, 997.8, 228.883
0.0537797, -0.275157, 0.0509148, 0.00364776, -0.000869679, -0.000334198, 0.00376487, 1000.66, 10304.3
0.0533437, -0.274817, 0.101244, -0.00658362, 9.34068e-05, 0.000958579, 0.0066537, 999.13, 9492.01
0.0562991, -0.275073, 0.15127, 0.00711115, -0.000669912, 0.00269785, 0.00763516, 1000.43, 9138.5
0.0564432, -0.275072, 0.201419, 0.00530699, -0.000719941, 0.00441775, 0.00694254, 999.849, 8594.96
0.0566183, -0.275194, 0.251598, 0.00657789, -0.00107541, 0.00673389, 0.00947473, 999.987, 8120.94
0.0564615, -0.275264, 0.301867, 0.00651362, -0.00115844, 0.00928702, 0.0114025, 999.876, 7621.67
0.0562415, -0.275387, 0.352255, 0.00643842, -0.00133159, 0.0124004, 0.0140355, 999.822, 7126.02
0.05582, -0.275521, 0.402854, 0.00563565, -0.00135351, 0.0162186, 0.0172231, 999.822, 6633.42
0.0554012, -0.275721, 0.453743, 0.00483095, -0.00138193, 0.0208029, 0.0214012, 999.712, 6127.3
0.0546627, -0.275966, 0.505052, 0.00296033, -0.00111745, 0.0260589, 0.0262503, 999.756, 5634.23
0.0539022, -0.276295, 0.556921, 0.00105638, -0.000651674, 0.0314253, 0.0314498, 999.616, 5119.88
0.0526381, -0.276704, 0.609511, -0.00220017, 0.000402392, 0.0360038, 0.0360732, 999.715, 4626.65
0.051308, -0.277154, 0.66295, -0.00612682, 0.00245007, 0.0374294, 0.0380066, 999.61, 4106.44
0.0492318, -0.277783, 0.71726, -0.0122065, 0.00541061, 0.0331102, 0.035701, 999.822, 3605.83
0.0469294, -0.278153, 0.77261, -0.0203448, 0.0107847, 0.0191174, 0.0299281, 999.813, 3067.28
0.0441155, -0.279092, 0.829007, -0.0257038, 0.0113961, -0.00852718, 0.0293814, 999.819, 2526.64
0.0427629, -0.27792, 0.88897, -0.0242382, 0.0194326, -0.0430469, 0.0530863, 999.69, 1956.45
0.0401691, -0.277959, 0.946332, -0.0210711, 0.0123205, -0.0885719, 0.0918737, 1001.36, 1554.64
0.0374187, -0.275325, 1.00731, -0.0115017, 0.0126415, -0.155188, 0.156126, 997.838, 731.742
0.0399675, -0.27937, 1.06945, -0.0185685, -0.00296788, -0.19945, 0.200335, 999.248, 250.108
0.0350314, -0.176225, 1.04442, -0.0364829, 0.00357225, -0.0934202, 0.100355, 1001.46, 853.854
0.0529952, -0.225359, 0.0510881, -0.0101377, -0.000919209, 0.00151418, 0.0102913, 1000.64, 10315.3
0.0588979, -0.224823, 0.10158, 0.0115903, -0.000703146, 0.00262756, 0.0119052, 998.765, 9436.98
0.0591499, -0.225056, 0.151702, 0.00778298, -0.00113018, 0.00453529, 0.0090786, 1000.34, 9112.94
0.0599201, -0.225201, 0.201824, 0.0128671, -0.0018583, 0.00634079, 0.0144645, 999.74, 8566.83
0.0596607, -0.225398, 0.251847, 0.0124606, -0.00224831, 0.0079761, 0.0149646, 999.951, 8101.98
0.0592713, -0.225609, 0.301895, 0.0125485, -0.00254808, 0.00984531, 0.016152, 999.86, 7607.95
0.0586937, -0.225904, 0.35202, 0.0118491, -0.00287355, 0.0122375, 0.0172747, 999.877, 7123.56
0.05809, -0.226281, 0.402305, 0.0110802, -0.00307953, 0.0153674, 0.0191941, 999.834, 6632.66
0.0572816, -0.226781, 0.452823, 0.00930985, -0.00306617, 0.0192782, 0.0216269, 999.83, 6143.51
0.056463, -0.227422, 0.503672, 0.00748687, -0.00249738, 0.0237866, 0.0250618, 999.817, 5653.29
0.0553314, -0.228214, 0.554931, 0.0043663, -0.00102862, 0.0282567, 0.0286105, 999.838, 5163.95
0.0541396, -0.229149, 0.606663, 0.00126533, 0.00189516, 0.031401, 0.0314836, 999.899, 4678.13
0.0525083, -0.230115, 0.658803, -0.00340483, 0.00712169, 0.0318415, 0.0328053, 999.915, 4183.49
0.0507368, -0.231196, 0.711257, -0.00780092, 0.0136508, 0.0283553, 0.0324226, 999.963, 3689.68
0.0485862, -0.232301, 0.76357, -0.0127811, 0.0259719, 0.0199069, 0.0351309, 999.807, 3165.98
0.046153, -0.23363, 0.816091, -0.0201293, 0.03408, -0.000722685, 0.0395873, 999.795, 2662.41
0.0441559, -0.237, 0.86881, -0.021694, 0.0407845, -0.0312553, 0.0557754, 1000.14, 2211.84
0.0404932, -0.233665, 0.930368, -0.0229777, 0.037492, -0.075327, 0.0872226, 997.812, 1438.34
