x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.55, -0.330556, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1041.13, 19122.6
-0.55, -0.283333, 0.05, -0.0644051, -0.0199562, -0.00406835, 0.0675486, 1044.92, 29599.1
-0.55, -0.283333, 0.1, -0.0748424, -0.0177996, 0.00946666, 0.0775102, 1043.56, 29003.2
-0.55, -0.283333, 0.15, -0.0711039, -0.0180693, 0.010211, 0.0740711, 1043.86, 28579.1
-0.55, -0.283333, 0.2, -0.0675489, -0.0173687, 0.0114972, 0.0706874, 1043.85, 28102.2
-0.55, -0.283333, 0.25, -0.0643807, -0.0165407, 0.0128948, 0.0677107, 1044.01, 27677.1
-0.55, -0.283333, 0.3, -0.0609782, -0.0157581, 0.0142504, 0.0645735, 1044.12, 27244.1
-0.55, -0.283333, 0.35, -0.0577809, -0.0149494, 0.0155197, 0.0616683, 1044.32, 26832.5
-0.55, -0.283333, 0.4, -0.0545298, -0.0140897, 0.0165136, 0.0586917, 1044.52, 26420.3
-0.55, -0.283333, 0.45, -0.0516191, -0.0132384, 0.0171198, 0.0559721, 1044.88, 26027.7
-0.55, -0.283333, 0.5, -0.0485102, -0.0122755, 0.0171053, 0.0528821, 1045.22, 25630.4
-0.55, -0.283333, 0.55, -0.0459127, -0.0116136, 0.0168817, 0.0502776, 1045.92, 25258.4
-0.55, -0.283333, 0.6, -0.0426841, -0.0106882, 0.0158269, 0.0467617, 1046.49, 24863.4
-0.55, -0.283333, 0.65, -0.040974, -0.0112516, 0.0163585, 0.0455309, 1047.89, 24504.2
-0.55, -0.283333, 0.7, -0.0378532, -0.0114065, 0.018919, 0.0438281, 1048.99, 24086.2
-0.55, -0.283333, 0.75, -0.0372413, -0.013477, 0.022606, 0.0456024, 1051.15, 23753.9
-0.55, -0.283333, 0.8, -0.0336379, -0.0156879, 0.0352699, 0.0512015, 1053.23, 23260.6
-0.55, -0.283333, 0.85, -0.0319988, -0.0176442, 0.0603663, 0.0705644, 1054.7, 22725.2
-0.55, -0.283333, 0.9, -0.0244296, -0.00991676, 0.083002, 0.0870889, 1058.24, 21951.1
-0.55, -0.283333, 0.95, -0.0190522, 0.00294779, 0.101983, 0.10379, 1064.28, 20960.3
-0.55, -0.283333, 1, -0.01657, 0.0104906, 0.115446, 0.1171, 1040.77, 20105
-0.55, -0.283333, 1.05, -0.015801, 0.00044408, 0.167496, 0.168241, 947.227, 18817.6
-0.55, -0.283333, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 19122.6
-0.55, -0.283333, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 952.194, 19122.6
-0.55, -0.236111, 0.05, -0.0867036, -0.00278195, -0.00837147, 0.0871513, 1043.88, 29621.2
-0.55, -0.236111, 0.1, -0.0990242, 0.00267437, 0.00925117, 0.0994913, 1042.21, 28978.5
-0.55, -0.236111, 0.15, -0.0947232, 0.00112586, 0.0103801, 0.0952969, 1042.61, 28569.5
-0.55, -0.236111, 0.2, -0.089941, 0.000533649, 0.0120299, 0.0907435, 1042.61, 28093.5
-0.55, -0.236111, 0.25, -0.0857227, 0.000472598, 0.0136929, 0.0868107, 1042.89, 27667.8
-0.55, -0.236111, 0.3, -0.0812463, 0.000412406, 0.0151887, 0.0826549, 1043.13, 27236.6
-0.55, -0.236111, 0.35, -0.0769609, 0.000505109, 0.0164819, 0.0787076, 1043.46, 26825.4
-0.55, -0.236111, 0.4, -0.0726427, 0.000649731, 0.0174821, 0.0747195, 1043.82, 26416.1
-0.55, -0.236111, 0.45, -0.068689, 0.000862549, 0.0180914, 0.0710367, 1044.31, 26024.1
-0.55, -0.236111, 0.5, -0.0646525, 0.00104366, 0.0181814, 0.0671685, 1044.91, 25631.8
-0.55, -0.236111, 0.55, -0.0610043, 0.00100744, 0.0179924, 0.0636103, 1045.72, 25260.2
-0.55, -0.236111, 0.6, -0.0569924, 0.000799301, 0.0172671, 0.0595561, 1046.74, 24874.8
-0.55, -0.236111, 0.65, -0.054123, -0.00102314, 0.0178369, 0.0569956, 1048.31, 24515.7
-0.55, -0.236111, 0.7, -0.0505208, -0.00367653, 0.0209171, 0.0548032, 1050.09, 24108.5
-0.55, -0.236111, 0.75, -0.0486564, -0.0091543, 0.025025, 0.0554752, 1052.51, 23774.7
-0.55, -0.236111, 0.8, -0.0449727, -0.0150092, 0.0379871, 0.0607523, 1055.48, 23311.1
-0.55, -0.236111, 0.85, -0.0424967, -0.0227984, 0.0615796, 0.0782163, 1057.02, 22811.1
-0.55, -0.236111, 0.9, -0.0299676, -0.019687, 0.0905747, 0.0974136, 1059.89, 22073.5
-0.55, -0.236111, 0.95, -0.0213392, -0.00638068, 0.129027, 0.130935, 1068.27, 21078.9
-0.55, -0.236111, 1, -0.0251169, -0.0264064, 0.127743, 0.13284, 1034.79, 20672.2
-0.55, -0.236111, 1.05, -0.0453464, -0.0997834, 0.119682, 0.162286, 939.706, 20695.9
-0.55, -0.236111, 1.1, -0.107065, -0.15703, 0.155539, 0.245588, 901.19, 20532.4
-0.55, -0.236111, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.236111, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 19122.6
-0.55, -0.188889, 0.05, -0.0873394, -0.00341347, -0.00888707, 0.0878567, 1043.7, 29672.7
-0.55, -0.188889, 0.1, -0.0990075, 0.00335861, 0.00914138, 0.0994853, 1042.86, 28981.3
-0.55, -0.188889, 0.15, -0.0950189, 0.00157874, 0.0111128, 0.0956795, 1043.35, 28579.1
-0.55, -0.188889, 0.2, -0.0901809, 0.000628692, 0.0130282, 0.0911193, 1043.33, 28104.7
-0.55, -0.188889, 0.25, -0.0859253, 0.000576443, 0.014804, 0.0871932, 1043.67, 27676.5
-0.55, -0.188889, 0.3, -0.0814501, 0.000563939, 0.016258, 0.0830587, 1043.94, 27245.4
-0.55, -0.188889, 0.35, -0.0771027, 0.000761177, 0.0174176, 0.0790492, 1044.33, 26832.6
-0.55, -0.188889, 0.4, -0.0727041, 0.0010091, 0.0182555, 0.0749678, 1044.7, 26423.1
-0.55, -0.188889, 0.45, -0.0686703, 0.00131338, 0.0187281, 0.0711904, 1045.21, 26029.2
-0.55, -0.188889, 0.5, -0.0646269, 0.00153223, 0.0187709, 0.0673152, 1045.78, 25635.3
-0.55, -0.188889, 0.55, -0.0609292, 0.00137075, 0.0184864, 0.0636867, 1046.58, 25260.8
-0.55, -0.188889, 0.6, -0.0570498, 0.000846283, 0.0178859, 0.0597938, 1047.51, 24873.4
-0.55, -0.188889, 0.65, -0.0541042, -0.00189578, 0.0184353, 0.0571902, 1048.98, 24510.1
-0.55, -0.188889, 0.7, -0.0509295, -0.00595347, 0.0209285, 0.0553829, 1050.61, 24103.8
-0.55, -0.188889, 0.75, -0.0493177, -0.0146457, 0.024666, 0.0570539, 1052.81, 23761.8
-0.55, -0.188889, 0.8, -0.0464139, -0.0235477, 0.0363008, 0.0634547, 1055.12, 23301.3
-0.55, -0.188889, 0.85, -0.0447958, -0.0372707, 0.0527907, 0.0786297, 1057.07, 22859.5
-0.55, -0.188889, 0.9, -0.0270193, -0.0401043, 0.0851211, 0.0978979, 1056.89, 22122.4
-0.55, -0.188889, 0.95, -0.0243129, -0.0383541, 0.12433, 0.132363, 1064.59, 21231
-0.55, -0.188889, 1, -0.0390439, -0.0895199, 0.0597678, 0.114501, 1061.3, 21592.4
-0.55, -0.188889, 1.05, -0.039731, -0.134824, 0.0184138, 0.141757, 970.874, 21881.6
-0.55, -0.188889, 1.1, -0.0345428, -0.132352, 0.0417917, 0.143028, 901.291, 21541.2
-0.55, -0.188889, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.188889, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.188889, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.188889, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.188889, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.188889, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.188889, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.188889, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.188889, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.188889, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.188889, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.188889, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.188889, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.188889, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.188889, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.55, -0.188889, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
