x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.0517388, -0.179841, 0.79505, -0.00782824, -0.0432132, -0.0163998, 0.0468787, 995.429, 4533.95
-0.0521437, -0.180692, 0.845113, -0.0236808, -0.0330201, -0.042479, 0.0587841, 1002.42, 4788.58
-0.0536052, -0.180081, 0.891873, -0.0396348, -0.0782217, -0.0949122, 0.12922, 989.139, 3153.75
-0.0539601, -0.173342, 0.941764, -0.0932777, -0.132161, -0.0985276, 0.189407, 1011.37, 5124.06
-0.0585384, -0.151802, 0.974707, -0.212657, -0.250066, -0.161551, 0.365862, 985.068, 2727.13
-0.069005, -0.12951, 1.25869, 0.19157, 0.595034, 0.18846, 0.652903, 1000.34, 3002.38
-0.0477451, -0.125504, 0.0505993, 0.0204369, 0.00230509, -0.0049962, 0.0211647, 1000.64, 11900.1
-0.0478505, -0.124989, 0.100718, 0.0201145, 0.000182239, -0.00172153, 0.0201889, 999.331, 11144.1
-0.0480641, -0.124881, 0.150633, 0.0185949, 0.000709306, -0.00356217, 0.0189463, 1000.46, 10798.7
-0.0483021, -0.124854, 0.200594, 0.0164137, 0.000324272, -0.00341294, 0.016768, 1000.04, 10300.4
-0.048545, -0.124898, 0.250515, 0.0143965, 0.00135915, -0.00417371, 0.0150508, 1000.04, 9842.23
-0.0487693, -0.124957, 0.300421, 0.0124823, -2.92053e-05, -0.0047901, 0.0133698, 1000.12, 9402.55
-0.0490038, -0.125047, 0.350269, 0.0108182, 0.00105216, -0.00682771, 0.0128358, 999.929, 8927.02
-0.0492093, -0.12508, 0.400089, 0.0090983, -0.00160046, -0.00785184, 0.012124, 1000.02, 8495.19
-0.0494472, -0.125209, 0.44982, 0.00765475, -0.000570772, -0.00940785, 0.012142, 1000.02, 8057.5
-0.0496575, -0.125262, 0.499453, 0.00581365, -0.00345193, -0.0105556, 0.0125353, 1000.14, 7614.03
-0.0499375, -0.125615, 0.548952, 0.00499153, -0.00370018, -0.0213307, 0.0222172, 999.628, 7107.32
-0.0501784, -0.125664, 0.598303, 0.00208461, -0.00917027, -0.0187794, 0.0210025, 1000.58, 6806.27
-0.0505283, -0.126509, 0.647297, 0.00051965, -0.00918103, -0.0351194, 0.0363033, 999.964, 6337.67
-0.0508675, -0.127263, 0.695884, -0.00099809, -0.0181981, -0.0341989, 0.0387522, 1001.46, 6077.9
-0.0512587, -0.127711, 0.743752, -0.00890735, -0.0215387, -0.0630097, 0.0671824, 1000.54, 5604.65
-0.051932, -0.129412, 0.79102, -0.00740675, -0.0447126, -0.0675962, 0.0813838, 1002.13, 5344.61
-0.0519704, -0.129501, 0.83689, -0.0252328, -0.0349316, -0.105189, 0.113673, 1000.84, 4952.63
-0.0540197, -0.129503, 0.882488, -0.0304493, -0.0698183, -0.0661504, 0.100884, 1006.71, 4997.26
-0.052665, -0.122342, 0.924484, -0.0779868, -0.0570372, -0.185392, 0.209058, 990.953, 3248.79
-0.061784, -0.128176, 0.983876, -0.289643, -0.278577, -0.209035, 0.452984, 1007.96, 4955.68
-0.0703232, -0.0732855, 1.21974, 0.692358, 0.449104, -0.15607, 0.839888, 1000.97, 1265.44
-0.0474835, -0.0754148, 0.0504619, 0.0248353, 0.00163885, -0.00734999, 0.0259519, 1000.68, 11907.8
-0.0477554, -0.0750135, 0.100511, 0.0221346, 0.000238064, -0.00178875, 0.022208, 999.338, 11145
-0.0480279, -0.0749087, 0.150438, 0.0195063, 0.000529835, -0.00482842, 0.020102, 1000.49, 10801.3
-0.0482856, -0.0748874, 0.20045, 0.016871, 0.000330936, -0.0038665, 0.0173116, 1000.05, 10300.2
-0.0485363, -0.0749152, 0.250414, 0.0146187, 0.00066667, -0.00522897, 0.0155401, 1000.08, 9845.67
-0.048763, -0.0749616, 0.300353, 0.0125148, -8.82682e-05, -0.00544396, 0.0136479, 1000.15, 9405.41
-0.0490004, -0.0750291, 0.350209, 0.0107742, 0.000724429, -0.00769149, 0.0132578, 999.925, 8926.08
-0.0492059, -0.0750538, 0.40002, 0.00896737, -0.00111745, -0.00884761, 0.0126468, 1000.04, 8499.28
-0.0494467, -0.0751593, 0.449724, 0.00761138, -0.000211088, -0.0104844, 0.0129576, 999.988, 8058.01
-0.0496515, -0.0751927, 0.49929, 0.00566569, -0.00286847, -0.0115478, 0.0131787, 1000.14, 7613.22
-0.0499368, -0.0754751, 0.548717, 0.0052157, -0.00233068, -0.0243145, 0.0249766, 999.394, 7078.58
-0.0501558, -0.0755043, 0.597878, 0.00178913, -0.00561387, -0.0186646, 0.0195725, 1000.25, 6777.07
-0.050509, -0.0760809, 0.646798, 0.00106727, -0.00746177, -0.0340222, 0.0348472, 999.752, 6295.03
-0.050815, -0.0764324, 0.695082, -0.00152266, -0.0110345, -0.0347946, 0.0365341, 999.522, 5859.67
-0.0511539, -0.0768887, 0.74308, -0.0110855, -0.0137283, -0.0638843, 0.0662764, 998.976, 5393.79
-0.0519374, -0.0771122, 0.790542, -0.0104535, -0.02322, -0.06216, 0.0671737, 1000.74, 5138.51
-0.0516264, -0.0780778, 0.836471, -0.0337081, -0.0204784, -0.135534, 0.141156, 995.757, 4317.45
-0.0567087, -0.0746815, 0.88271, -0.049747, -0.0762195, -0.178267, 0.200158, 1002.22, 4523.87
-0.0518825, -0.0749531, 0.92742, -0.0954943, -0.10335, -0.292365, 0.324465, 995.69, 3684
-0.0677685, -0.0735829, 0.97134, -0.317358, -0.0696757, -0.415503, 0.527459, 1006.05, 4736.24
-0.0628129, -0.0606124, 1.20942, 0.872781, -0.0255915, -0.184404, 0.892416, 997.674, 590.172
-0.0472105, -0.0251607, 0.05035, 0.0293566, 0.000695889, -0.0079582, 0.0304241, 1000.66, 11909.4
-0.0476882, -0.0250052, 0.10035, 0.0234615, 0.000172875, -0.00184425, 0.0235345, 999.293, 11141.8
-0.0480074, -0.0249615, 0.150285, 0.0199975, 0.00019769, -0.00538997, 0.0207121, 1000.47, 10799.5
-0.0482785, -0.0249552, 0.200339, 0.0171187, 9.17283e-05, -0.00471032, 0.0177552, 1000.02, 10296.5
-0.0485343, -0.0249665, 0.250327, 0.014738, 0.000191908, -0.00567268, 0.0157932, 1000.09, 9846.61
-0.0487621, -0.0249843, 0.300295, 0.0125189, 4.86767e-05, -0.00591915, 0.0138478, 1000.12, 9400.22
-0.0490011, -0.0250088, 0.350158, 0.0107437, 0.000213518, -0.00813088, 0.0134753, 999.91, 8923.36
-0.0492063, -0.0250192, 0.399968, 0.00891211, -0.000412545, -0.00944355, 0.0129914, 1000.06, 8501.84
-0.0494496, -0.0250561, 0.449652, 0.00755229, -0.000201266, -0.0114774, 0.0137408, 999.956, 8055.78
-0.0496509, -0.0250749, 0.499179, 0.00550334, -0.00128563, -0.0130419, 0.0142138, 1000.18, 7619.78
-0.0499429, -0.025175, 0.548528, 0.00520129, -0.00127938, -0.0271922, 0.0277147, 999.455, 7090.5
-0.0501531, -0.0252212, 0.597529, 0.0014304, -0.00187664, -0.02277, 0.0228919, 1000.51, 6810.05
-0.0505215, -0.0254412, 0.646204, 0.000944438, -0.00340261, -0.044512, 0.0446519, 999.644, 6303.68
-0.0508278, -0.0256751, 0.69421, -0.00204471, -0.00767589, -0.0452466, 0.0459386, 1000.62, 6013.2
-0.0511661, -0.0257663, 0.741631, -0.0126883, -0.00498211, -0.0726996, 0.0739665, 1000.31, 5585.59
-0.0520506, -0.0264411, 0.788495, -0.00824462, -0.00838873, -0.0895998, 0.0903685, 1000.65, 5213.51
-0.0517178, -0.025812, 0.834249, -0.0367713, -0.0265025, -0.142499, 0.149534, 999.181, 4749.95
-0.0571041, -0.0256115, 0.880509, -0.045632, 0.0126334, -0.176148, 0.182401, 1003.14, 4745.3
-0.052696, -0.0259457, 0.925572, -0.0994456, 0.0145563, -0.31107, 0.326904, 995.957, 3759.42
-0.0679855, -0.0217235, 0.970139, -0.315315, 0.0468051, -0.331195, 0.459678, 998.385, 3896.17
-0.0383728, -0.0568536, 1.19589, 0.667372, -0.288838, -0.500848, 0.882984, 1007.01, 986.368
-0.0472105, 0.0251607, 0.05035, 0.0293566, -0.000695375, -0.00795812, 0.0304241, 1000.66, 11909.4
-0.0476882, 0.0250052, 0.10035, 0.0234615, -0.000172212, -0.00184419, 0.0235345, 999.293, 11141.8
-0.0480074, 0.0249615, 0.150285, 0.0199975, -0.000196944, -0.0053899, 0.0207121, 1000.47, 10799.5
-0.0482785, 0.0249552, 0.200339, 0.0171187, -9.07456e-05, -0.00471016, 0.0177551, 1000.02, 10296.5
-0.0485343, 0.0249665, 0.250327, 0.014738, -0.000190635, -0.00567259, 0.0157932, 1000.09, 9846.61
-0.0487621, 0.0249843, 0.300295, 0.0125189, -4.71175e-05, -0.00591888, 0.0138477, 1000.12, 9400.22
-0.0490011, 0.0250088, 0.350158, 0.0107437, -0.000211262, -0.00813064, 0.0134751, 999.91, 8923.36
-0.0492063, 0.0250193, 0.399968, 0.00891207, 0.000415256, -0.00944319, 0.0129912, 1000.06, 8501.84
-0.0494496, 0.0250562, 0.449652, 0.00755231, 0.000205227, -0.0114769, 0.0137404, 999.956, 8055.78
-0.0496509, 0.0250751, 0.499179, 0.00550323, 0.00129067, -0.0130414, 0.0142137, 1000.18, 7619.78
-0.0499429, 0.0251752, 0.548528, 0.00520136, 0.00128647, -0.0271916, 0.0277145, 999.455, 7090.5
-0.0501531, 0.0252215, 0.597529, 0.00143003, 0.00188677, -0.0227679, 0.0228907, 1000.51, 6810.07
-0.0505214, 0.0254416, 0.646204, 0.000944991, 0.00341635, -0.044513, 0.0446539, 999.644, 6303.65
-0.0508278, 0.0256758, 0.69421, -0.00204687, 0.00769622, -0.0452374, 0.0459331, 1000.62, 6013.32
-0.0511661, 0.0257671, 0.741631, -0.0126843, 0.00501836, -0.0726983, 0.073967, 1000.31, 5585.47
-0.0520507, 0.0264428, 0.788496, -0.00825175, 0.008442, -0.08958, 0.0903545, 1000.65, 5213.72
-0.0517176, 0.0258144, 0.83425, -0.0367608, 0.0266136, -0.142448, 0.149503, 999.183, 4750.02
-0.0571039, 0.0256178, 0.880512, -0.0456003, -0.0124256, -0.1761, 0.182332, 1003.14, 4745.33
-0.0526937, 0.0259635, 0.925579, -0.0994393, -0.0141107, -0.310883, 0.326704, 995.968, 3760.21
-0.0679903, 0.0217549, 0.970153, -0.315338, -0.0462436, -0.330899, 0.459424, 998.42, 3898.82
-0.0383074, 0.0568678, 1.19592, 0.667691, 0.289249, -0.501057, 0.883478, 1007.1, 991.684
-0.0474835, 0.0754148, 0.0504619, 0.0248353, -0.00163835, -0.00734976, 0.0259518, 1000.68, 11907.8
-0.0477554, 0.0750136, 0.100511, 0.0221346, -0.000237444, -0.00178857, 0.022208, 999.338, 11145
-0.0480279, 0.0749087, 0.150438, 0.0195063, -0.000529116, -0.00482823, 0.0201019, 1000.49, 10801.3
-0.0482856, 0.0748875, 0.20045, 0.016871, -0.000330029, -0.00386603, 0.0173114, 1000.05, 10300.2
-0.0485363, 0.0749153, 0.250414, 0.0146187, -0.000665476, -0.00522864, 0.0155399, 1000.08, 9845.66
-0.048763, 0.0749616, 0.300353, 0.0125148, 8.97416e-05, -0.00544317, 0.0136476, 1000.15, 9405.41
-0.0490004, 0.0750292, 0.350209, 0.0107743, -0.000722364, -0.00769064, 0.0132572, 999.925, 8926.07
-0.0492059, 0.0750539, 0.40002, 0.00896727, 0.00112006, -0.00884635, 0.0126461, 1000.04, 8499.27
-0.0494467, 0.0751594, 0.449724, 0.00761146, 0.000214678, -0.0104825, 0.0129562, 999.988, 8058
-0.0496515, 0.0751929, 0.49929, 0.00566552, 0.00287329, -0.0115452, 0.0131775, 1000.14, 7613.21
-0.0499368, 0.0754753, 0.548717, 0.00521596, 0.00233715, -0.0243105, 0.0249734, 999.394, 7078.56
-0.0501558, 0.0755046, 0.597878, 0.00178861, 0.00562312, -0.0186577, 0.0195685, 1000.25, 6777.04
-0.0505089, 0.0760813, 0.646798, 0.00106902, 0.0074732, -0.0340154, 0.0348431, 999.751, 6294.97
-0.050815, 0.076433, 0.695083, -0.00152564, 0.0110541, -0.034773, 0.0365196, 999.522, 5859.62
-0.0511537, 0.0768893, 0.743081, -0.0110776, 0.0137466, -0.0638616, 0.0662569, 998.975, 5393.64
-0.0519371, 0.0771134, 0.790543, -0.0104615, 0.0232679, -0.0620953, 0.0671317, 1000.74, 5138.14
-0.0516259, 0.0780785, 0.836476, -0.0336996, 0.0205171, -0.135427, 0.141057, 995.756, 4317.01
-0.0567066, 0.0746841, 0.882717, -0.0497301, 0.0763355, -0.177981, 0.199944, 1002.21, 4522.7
-0.0518809, 0.0749537, 0.927442, -0.0955949, 0.103507, -0.291821, 0.324055, 995.668, 3680.66
-0.0677363, 0.0736246, 0.971384, -0.317076, 0.0704428, -0.414935, 0.526945, 1006.04, 4731.33
-0.0626955, 0.0606215, 1.20944, 0.872891, 0.0257402, -0.185756, 0.892808, 997.696, 586.291
-0.0477451, 0.125504, 0.0505993, 0.0204369, -0.00230464, -0.00499588, 0.0211645, 1000.64, 11900.1
-0.0478505, 0.124989, 0.100718, 0.0201145, -0.0001817, -0.00172124, 0.0201888, 999.331, 11144.1
-0.0480641, 0.124881, 0.150633, 0.0185948, -0.000708667, -0.00356187, 0.0189462, 1000.46, 10798.7
-0.0483021, 0.124854, 0.200594, 0.0164137, -0.000323494, -0.00341224, 0.0167678, 1000.04, 10300.4
-0.048545, 0.124898, 0.250515, 0.0143965, -0.00135812, -0.00417312, 0.0150505, 1000.04, 9842.22
-0.0487693, 0.124957, 0.300421, 0.0124822, 3.05063e-05, -0.00478895, 0.0133694, 1000.13, 9402.55
-0.0490038, 0.125047, 0.350269, 0.0108182, -0.00105046, -0.00682632, 0.0128349, 999.929, 8927.01
-0.0492093, 0.12508, 0.400089, 0.00909817, 0.0016028, -0.00785004, 0.0121231, 1000.02, 8495.18
-0.0494472, 0.125209, 0.44982, 0.00765476, 0.000573709, -0.00940509, 0.01214, 1000.02, 8057.5
-0.0496575, 0.125262, 0.499453, 0.00581346, 0.00345601, -0.0105522, 0.0125335, 1000.14, 7614.02
-0.0499374, 0.125615, 0.548952, 0.0049916, 0.00370553, -0.0213254, 0.022213, 999.628, 7107.32
-0.0501784, 0.125665, 0.598303, 0.00208398, 0.00917733, -0.0187723, 0.0209991, 1000.58, 6806.25
-0.0505283, 0.126509, 0.647297, 0.000520982, 0.0091902, -0.0351089, 0.0362956, 999.965, 6337.67
-0.0508675, 0.127264, 0.695884, -0.00100105, 0.0182104, -0.0341815, 0.0387427, 1001.46, 6077.84
-0.0512586, 0.127712, 0.743752, -0.0089023, 0.0215533, -0.06298, 0.0671586, 1000.54, 5604.73
-0.0519318, 0.129412, 0.791021, -0.0074085, 0.0447265, -0.0675518, 0.0813547, 1002.12, 5344.25
-0.0519701, 0.129502, 0.836893, -0.0252271, 0.0349446, -0.105085, 0.11358, 1000.85, 4953.16
-0.0540176, 0.129502, 0.88249, -0.0304199, 0.0697865, -0.0660318, 0.100776, 1006.7, 4995.47
-0.0526646, 0.122336, 0.924496, -0.0780456, 0.0569096, -0.185046, 0.208739, 990.99, 3251.33
-0.0617635, 0.128144, 0.983911, -0.289674, 0.278327, -0.208212, 0.45247, 1007.93, 4948.5
-0.0702409, 0.0732744, 1.21977, 0.692584, -0.450147, -0.15751, 0.840901, 1000.79, 1243.39
-0.0479451, 0.175454, 0.0507078, 0.0170191, -0.00242442, -0.0023348, 0.0173487, 1000.68, 11902.1
-0.0479444, 0.174949, 0.100897, 0.0180995, -0.000479442, -0.00196071, 0.0182117, 999.427, 11155
-0.0481142, 0.174896, 0.150795, 0.0174268, -0.00155927, -0.00208069, 0.0176197, 1000.49, 10804.5
-0.0483354, 0.17487, 0.200727, 0.0157237, -0.000932877, -0.00298667, 0.016032, 1000.03, 10299.6
-0.048569, 0.17492, 0.250608, 0.0139632, -0.00141291, -0.0033067, 0.0144188, 1000.1, 9848.53
-0.0487893, 0.174976, 0.300496, 0.0122459, -6.7018e-05, -0.00425003, 0.0129626, 1000.09, 9397.23
-0.0490181, 0.175059, 0.350338, 0.0106586, -0.00076272, -0.00622441, 0.0123665, 999.989, 8932.94
-0.049221, 0.175089, 0.400166, 0.00914397, 0.00195967, -0.00666673, 0.0114847, 1000.02, 8491.75
-0.0494528, 0.175204, 0.449923, 0.00762069, 0.000742992, -0.00903529, 0.0118433, 999.984, 8047.82
-0.0496635, 0.175261, 0.499621, 0.00599983, 0.00393843, -0.00766045, 0.0104972, 1000.05, 7603.03
-0.0499295, 0.175582, 0.549243, 0.00482901, 0.00373351, -0.0148816, 0.0160848, 999.783, 7116.29
-0.0501815, 0.175558, 0.598819, 0.00292687, 0.0122527, -0.0116876, 0.0171842, 999.768, 6693.9
-0.0505032, 0.176617, 0.648343, 0.000425999, 0.00978968, -0.018572, 0.0209985, 1000.05, 6287.66
-0.0508432, 0.17707, 0.697543, -1.57541e-05, 0.0233306, -0.00952974, 0.0252019, 998.681, 5737.63
-0.0512331, 0.178311, 0.747377, -0.00729469, 0.0231898, -0.0259269, 0.0355413, 1001.02, 5507.86
-0.0517385, 0.179841, 0.795052, -0.00782487, 0.0432104, -0.0163385, 0.0468542, 995.429, 4533.77
-0.0521431, 0.180691, 0.845116, -0.0236808, 0.0330053, -0.04238, 0.0587043, 1002.41, 4787.81
-0.053602, 0.180077, 0.891882, -0.0396052, 0.0781306, -0.0947138, 0.12901, 989.145, 3153.58
-0.0539564, 0.173329, 0.941777, -0.0934168, 0.131941, -0.0981907, 0.189147, 1011.33, 5119.44
-0.0585393, 0.151775, 0.97473, -0.212779, 0.249876, -0.160905, 0.365518, 985.112, 2728.41
-0.0690928, 0.129433, 1.25876, 0.191274, -0.595764, 0.188453, 0.653479, 1000.39, 3008.74
-0.0481048, 0.225279, 0.0507663, 0.0144684, -0.00150731, -0.000433268, 0.0145531, 1000.53, 11885.8
-0.0480439, 0.224875, 0.100986, 0.0162452, -0.000102458, -0.0011918, 0.0162892, 999.238, 11135.5
-0.0482014, 0.224921, 0.150832, 0.0158521, -0.000812263, -0.00150589, 0.0159441, 1000.43, 10799.5
-0.0484101, 0.224905, 0.200738, 0.0145299, -0.000626021, -0.00250967, 0.0147583, 999.941, 10289.7
-0.0486286, 0.224946, 0.2506, 0.013051, -0.000732405, -0.00305848, 0.0134246, 1000.08, 9846.6
-0.0488391, 0.224994, 0.300479, 0.0115807, -0.000336856, -0.0039779, 0.0122495, 1000.01, 9385.64
-0.0490579, 0.225055, 0.350337, 0.0100631, -0.000549504, -0.00591505, 0.0116857, 1000.02, 8934.68
-0.0492512, 0.225081, 0.400173, 0.0088443, 0.00144078, -0.00593688, 0.0107491, 999.968, 8481.43
-0.0494758, 0.225162, 0.449976, 0.00727858, 8.13381e-05, -0.00892001, 0.0115131, 999.974, 8041.02
-0.0496802, 0.225191, 0.499712, 0.00590107, 0.00325877, -0.0063831, 0.00928365, 999.991, 7595.35
-0.0499383, 0.225404, 0.549426, 0.00426657, 0.00068482, -0.0130903, 0.0137851, 999.962, 7138.84
-0.0501925, 0.225271, 0.59904, 0.00323746, 0.00919345, -0.0121701, 0.0155921, 999.789, 6681.27
-0.0505165, 0.226205, 0.648639, -7.45031e-05, 0.00526111, -0.0160429, 0.0168837, 1000.47, 6334.73
-0.0508608, 0.226207, 0.698181, -9.67325e-05, 0.0114465, -0.0144472, 0.0184324, 999.976, 5852.21
-0.0512871, 0.22754, 0.747716, -0.00566613, 0.0235068, -0.0199228, 0.0313304, 1001.6, 5614.45
-0.0517397, 0.229708, 0.796664, -0.00722432, 0.0113008, -0.0132233, 0.0188349, 1000.66, 5073.45
-0.0523424, 0.227735, 0.84526, -0.0157269, 0.0478395, -0.00444658, 0.0505542, 1003.3, 4969.37
-0.0528795, 0.230476, 0.894657, -0.0205286, 0.0308034, 0.00135314, 0.0370419, 1000.04, 4121.88
-0.0543021, 0.217609, 0.941734, -0.0418622, 0.117002, 0.00513679, 0.124371, 1003.4, 4269.5
-0.0542288, 0.233274, 0.984504, -0.0188148, 0.0509301, 0.0856438, 0.101404, 995.405, 2744.54
-0.0651643, 0.144257, 1.26473, 0.128716, -0.584439, 0.227643, 0.640279, 999.543, 2880.89
-0.0481461, 0.275073, 0.0509148, 0.013593, -0.00226144, 0.000222141, 0.0137816, 1000.81, 11916.5
-0.0482358, 0.274915, 0.100998, 0.0134926, -0.00195344, -0.000661803, 0.0136493, 999.335, 11158.9
-0.0483922, 0.275004, 0.15076, 0.0132974, -0.00243901, -0.00111571, 0.0135652, 1000.63, 10824.2
-0.0485676, 0.274961, 0.20066, 0.0124059, -0.00165283, -0.00204519, 0.0126816, 999.968, 10295.5
-0.0487601, 0.274992, 0.250496, 0.0112222, -0.00068994, -0.00305175, 0.0116502, 1000.23, 9863.49
-0.0489455, 0.275004, 0.300378, 0.0101346, -0.000643943, -0.00384377, 0.0108582, 1000.02, 9387.83
-0.0491378, 0.27503, 0.350257, 0.00871848, -0.000156601, -0.00572921, 0.0104336, 1000.1, 8942.16
-0.0493122, 0.275035, 0.400119, 0.00787248, 0.000114584, -0.0062797, 0.0100709, 999.864, 8469.56
-0.0495089, 0.275075, 0.449991, 0.00637103, 9.32689e-05, -0.00865746, 0.0107494, 1000.07, 8047.31
-0.0497032, 0.275067, 0.499751, 0.00546448, 0.000947771, -0.00703482, 0.00895809, 999.696, 7565.53
-0.0499277, 0.275192, 0.549582, 0.00377876, 0.000707012, -0.0118927, 0.0124986, 1000.23, 7169.13
-0.05018, 0.275084, 0.59915, 0.00343081, 0.00618114, -0.00891415, 0.0113771, 999.399, 6640.16
-0.050466, 0.275603, 0.648881, 0.000279404, 0.00637283, -0.00981135, 0.0117027, 1000.48, 6330.22
-0.0508146, 0.2756, 0.69867, 2.86741e-07, 0.0118921, -0.00384542, 0.0124984, 999.45, 5778.57
-0.0511932, 0.276526, 0.74851, -0.0041596, 0.0223821, -0.00295417, 0.0229562, 1000.29, 5434.44
-0.0516669, 0.277904, 0.799469, -0.00738365, 0.00942899, 0.0114977, 0.0166019, 999.024, 4831.77
-0.0521836, 0.277324, 0.851161, -0.0133696, 0.0278582, -0.00818563, 0.0319661, 1000.46, 4510.97
-0.0527913, 0.275366, 0.899646, -0.0146601, 0.0319899, 0.0263769, 0.0439774, 996.615, 3704.64
-0.053786, 0.275066, 0.950347, -0.0203254, 0.0144345, 0.0119938, 0.0276646, 1005.04, 4096.92
-0.0543959, 0.256713, 0.989001, -0.0160228, -0.02658, 0.050206, 0.0590243, 996.531, 2786.4
-0.0575462, 0.183205, 1.27983, 0.0645871, -0.551885, 0.288466, 0.626068, 723.251, 2943.45
0.00191658, -0.275075, 0.0509745, 0.0143064, 0.00215888, 0.000291771, 0.0144713, 1000.64, 11909.5
0.0018006, -0.274905, 0.101111, 0.0142338, 0.00187655, -0.000338427, 0.0143609, 999.206, 11153.8
0.00166717, -0.274994, 0.150919, 0.0139979, 0.00239532, -0.000670858, 0.0142172, 1000.52, 10821.4
0.00149524, -0.274953, 0.200855, 0.0129844, 0.00168896, -0.00148003, 0.0131772, 999.908, 10297.8
0.00131948, -0.274992, 0.250721, 0.0118179, 0.000935197, -0.00253023, 0.0121219, 1000.23, 9871.73
0.00115831, -0.275002, 0.300621, 0.0105399, 0.000920544, -0.00342717, 0.0111212, 1000.09, 9404.17
0.00101319, -0.275046, 0.350504, 0.00940049, 0.000673327, -0.00511606, 0.0107236, 1000.27, 8968.77
0.000873908, -0.27504, 0.400357, 0.00825867, 0.00038203, -0.00555333, 0.00995947, 1000.1, 8502.8
0.000768801, -0.275112, 0.45021, 0.00730244, 0.000616365, -0.00749313, 0.0104811, 1000.41, 8089.16
0.000642688, -0.275074, 0.499944, 0.00633466, -0.00047739, -0.00528354, 0.00826267, 1000.04, 7608.24
0.000578375, -0.275236, 0.549742, 0.00570027, 4.98157e-05, -0.00874734, 0.0104409, 1000.66, 7219.21
0.000454214, -0.27508, 0.599267, 0.00503039, -0.00539219, -0.00533838, 0.00910378, 999.586, 6662.83
0.000436371, -0.275627, 0.648974, 0.00449736, -0.00538942, -0.00608582, 0.00929028, 1000.62, 6347.65
0.000290431, -0.275589, 0.698716, 0.00428418, -0.0104873, 0.000375285, 0.0113348, 999.327, 5766.17
0.000324451, -0.276528, 0.748549, 0.00410967, -0.0219682, -0.00165605, 0.0224105, 999.979, 5399.11
0.0001429, -0.277902, 0.799483, 0.00404447, -0.00885624, 0.0110457, 0.014724, 998.523, 4783.92
0.000237998, -0.277329, 0.851154, 0.00521065, -0.0295831, -0.00607395, 0.0306464, 1000.69, 4541.37
-2.31792e-05, -0.275292, 0.899564, 0.00547304, -0.0350804, 0.0302279, 0.0466295, 996.561, 3707.44
7.53734e-05, -0.275035, 0.950242, 0.00597512, -0.0143626, 0.0110184, 0.0190628, 1004.29, 4032.37
-0.000105433, -0.256743, 0.98914, 0.000771989, 0.0246627, 0.0494749, 0.0552866, 996.878, 2805.16
0.00733401, -0.217911, 1.277, 0.0356598, 0.367546, 0.412219, 0.553431, 997.947, 2693.37
0.00194558, -0.225293, 0.0508046, 0.0150743, 0.001365, -0.00058476, 0.0151472, 1000.4, 11881.4
0.00198769, -0.224877, 0.101064, 0.0171217, 0.000101862, -0.00107752, 0.0171558, 999.155, 11134.2
0.00184536, -0.224919, 0.15095, 0.016663, 0.00082127, -0.00125702, 0.0167305, 1000.36, 10800.3
0.00164561, -0.224905, 0.200891, 0.0153092, 0.000602764, -0.00208844, 0.0154628, 999.93, 10297.1
0.00144673, -0.224946, 0.250779, 0.0137703, 0.000730601, -0.00255836, 0.014025, 1000.12, 9860.13
0.00126195, -0.224991, 0.300678, 0.0121551, 0.000457058, -0.00343705, 0.0126399, 1000.11, 9407.16
0.00109676, -0.225059, 0.350542, 0.0107085, 0.000923033, -0.00507264, 0.0118851, 1000.15, 8959.8
0.000943669, -0.225075, 0.400383, 0.00935358, -0.00094519, -0.00503221, 0.0106633, 1000.15, 8511.14
0.00081836, -0.225173, 0.450176, 0.00813394, 0.000493125, -0.00768059, 0.011198, 1000.15, 8069.98
0.000688713, -0.225182, 0.499904, 0.00703526, -0.00285006, -0.00469323, 0.00892435, 1000.23, 7629.65
0.000602337, -0.225415, 0.549596, 0.00617285, -0.000361865, -0.01003, 0.0117829, 1000.23, 7174.77
0.000485191, -0.225251, 0.599185, 0.0054616, -0.0095167, -0.00899087, 0.0141856, 999.922, 6698.38
0.00044093, -0.226186, 0.648771, 0.00476388, -0.00561938, -0.0120077, 0.0140875, 1000.62, 6352.62
