x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.0532035, 0.275048, 0.350433, 0.00986173, 0.000262337, 0.00203822, 0.0100736, 999.964, 11045.4
0.0529243, 0.275098, 0.400337, 0.00910398, 0.000297302, 0.00313977, 0.00963478, 999.895, 10557.6
0.0527334, 0.275159, 0.450258, 0.00822733, 0.000565091, 0.00488591, 0.00958543, 999.663, 10053.8
0.0525324, 0.275267, 0.500242, 0.00722009, 0.000759563, 0.0071389, 0.0101819, 999.688, 9574.93
0.0524988, 0.275386, 0.55026, 0.00567821, 0.00140739, 0.0103061, 0.0118507, 999.18, 9040.63
0.0524161, 0.27562, 0.600465, 0.00331897, 0.00204835, 0.0140164, 0.0145489, 999.593, 8597.32
0.0526297, 0.275924, 0.650729, -0.00104467, 0.00410618, 0.0199836, 0.0204278, 998.365, 7991.11
0.0526602, 0.276598, 0.701733, -0.00458105, 0.00716417, 0.0309825, 0.0321283, 1000.28, 7700.33
0.0530669, 0.277452, 0.753065, -0.0192245, 0.0102473, 0.0459256, 0.0508306, 997.25, 6873.47
0.0527836, 0.278896, 0.807215, -0.0243753, 0.0175478, 0.0816126, 0.0869638, 1000.63, 6783.92
0.0530624, 0.280891, 0.863157, -0.0647725, 0.0111615, 0.130211, 0.145859, 997.535, 5821.02
0.0499439, 0.280007, 0.923994, -0.0538041, 0.0135684, 0.210785, 0.217966, 999.75, 5529.39
0.0493129, 0.281779, 0.982, -0.10446, -0.000196503, 0.284771, 0.303325, 995.922, 4391.41
0.0459194, 0.254463, 1.03264, -0.0949075, -0.0216626, 0.381056, 0.393295, 999.636, 3949.37
0.0334387, 0.14968, 1.15228, -0.059979, 0.101722, -1.4703, 1.47503, 995.145, 4021.9
0.103729, -0.275082, 0.0510014, 0.00234486, -5.45619e-05, -0.000212511, 0.0023551, 1000.89, 14218.3
0.103793, -0.274891, 0.101268, 0.00404367, 0.000193364, 7.14492e-05, 0.00404892, 999.09, 13375.2
0.104107, -0.275009, 0.151203, 0.00846106, -0.000178186, 0.000572228, 0.00848226, 1000.66, 13049.6
0.103996, -0.274967, 0.20124, 0.00977132, -0.00026278, 0.000971221, 0.00982298, 1000.01, 12504.8
0.103799, -0.275003, 0.2512, 0.0102838, -0.000379294, 0.00152176, 0.0104027, 1000.28, 12049.5
0.103552, -0.275021, 0.301162, 0.010015, -0.000466981, 0.00206316, 0.0102359, 1000.22, 11562.6
0.103339, -0.27507, 0.351101, 0.00941958, -0.000591319, 0.00276917, 0.00983598, 1000.28, 11087.8
0.103105, -0.275119, 0.401046, 0.00840567, -0.00073038, 0.00363187, 0.00918582, 1000.35, 10615.7
0.102998, -0.275216, 0.451003, 0.00725765, -0.00103351, 0.00537156, 0.0090882, 1000.36, 10137.9
0.102857, -0.275322, 0.501018, 0.00584858, -0.00111203, 0.00794733, 0.00992988, 1000.56, 9678.76
0.102942, -0.275498, 0.551104, 0.00335207, -0.00133486, 0.0117458, 0.0122874, 1000.37, 9174.36
0.102939, -0.275719, 0.601412, 0.00102597, -0.00125091, 0.017515, 0.0175895, 1000.81, 8737.15
0.103316, -0.276053, 0.651949, -0.00430208, -0.00207011, 0.0273121, 0.0277262, 1000.25, 8187.34
0.103497, -0.276632, 0.703203, -0.00757695, -0.00163292, 0.0387052, 0.0394737, 1001.1, 7783.09
0.104039, -0.277304, 0.755282, -0.0277709, -0.00333225, 0.0539156, 0.0607389, 999.432, 7079.17
0.103765, -0.27852, 0.809391, -0.0286938, -0.00623506, 0.0840487, 0.0890303, 1001.03, 6801.56
0.10367, -0.27952, 0.86614, -0.0768515, 0.000728287, 0.117905, 0.140742, 1000.11, 6076.95
0.0985873, -0.279619, 0.925065, -0.102188, -0.00338445, 0.167829, 0.196521, 999.723, 5562.41
0.0968181, -0.280598, 0.985222, -0.165881, 0.00602623, 0.271065, 0.317851, 1003.6, 5239.5
0.0929202, -0.256292, 1.03562, -0.171217, -0.0186411, 0.356685, 0.396089, 995.346, 3778.99
0.102107, -0.145855, 1.16335, 0.0358855, -0.124768, -1.44914, 1.45495, 687.24, 3663.7
0.10397, -0.225279, 0.0508339, 0.00388038, 0.000344129, -0.000120833, 0.00389749, 1000.7, 14201.7
0.105193, -0.224864, 0.101238, 0.012969, 0.000508396, 0.00012519, 0.0129796, 998.955, 13340.6
0.105277, -0.224949, 0.151262, 0.0152466, -0.00019052, 0.000617452, 0.0152603, 1000.47, 13018.8
0.105099, -0.224928, 0.201327, 0.0165016, -0.000439433, 0.00100419, 0.016538, 999.939, 12486.2
0.104768, -0.224967, 0.251316, 0.0163137, -0.000662422, 0.00147822, 0.0163939, 1000.16, 12028.9
0.104419, -0.225022, 0.301279, 0.0155233, -0.000857333, 0.00195244, 0.0156691, 1000.14, 11547.9
0.104091, -0.225119, 0.351204, 0.0142547, -0.00115295, 0.00255401, 0.0145275, 1000.22, 11077.4
0.103827, -0.225232, 0.401106, 0.0128966, -0.00159345, 0.00328472, 0.0134033, 1000.3, 10608.5
0.103626, -0.225435, 0.450989, 0.0111143, -0.00230042, 0.00480202, 0.0123239, 1000.36, 10138.3
0.103534, -0.225666, 0.500879, 0.00962161, -0.00300176, 0.00729816, 0.0124438, 1000.53, 9680.63
0.103532, -0.226052, 0.550795, 0.00664692, -0.00417341, 0.0106861, 0.0132586, 1000.46, 9189.82
0.10366, -0.226515, 0.600819, 0.00412129, -0.00448762, 0.0158292, 0.0169613, 1000.62, 8732.71
0.103916, -0.227332, 0.651022, -0.00145036, -0.00740591, 0.0245573, 0.0256907, 1000.44, 8224.43
0.104228, -0.22846, 0.701594, -0.00573703, -0.00790462, 0.0338187, 0.0352009, 1000.72, 7777.3
0.104665, -0.23016, 0.752569, -0.0230388, -0.0157309, 0.0449818, 0.0529302, 999.472, 7129.04
0.10455, -0.232824, 0.804775, -0.0285441, -0.0189649, 0.0675949, 0.0757859, 1000.82, 6838.72
0.104953, -0.235522, 0.858175, -0.0685043, -0.0306547, 0.0928763, 0.119409, 999.214, 6088.94
0.10154, -0.236468, 0.914032, -0.0957547, -0.0322351, 0.150163, 0.180989, 1000.73, 5806.37
0.102092, -0.233762, 0.974503, -0.14133, -0.0606774, 0.250605, 0.294039, 1000.21, 5111.05
0.0918868, -0.230832, 1.0301, -0.1978, 0.0681541, 0.361381, 0.417572, 1000.86, 4349.14
0.099314, -0.107621, 1.14946, 0.0871847, -0.142789, -1.29976, 1.31048, 998.558, 4545.42
0.105234, -0.175418, 0.0507909, 0.0134226, 0.000712547, 0.000122708, 0.0134421, 1000.87, 14232.8
0.106087, -0.174941, 0.101224, 0.0196017, 0.00074591, 0.000801587, 0.0196323, 999.036, 13350.1
0.106133, -0.174957, 0.151316, 0.0219579, -0.000253892, 0.0014933, 0.0220101, 1000.56, 13025.6
0.105789, -0.174932, 0.20143, 0.0218403, -0.000678007, 0.00187739, 0.0219313, 999.973, 12487.3
0.105352, -0.17498, 0.251446, 0.0208691, -0.000994728, 0.0022614, 0.0210149, 1000.2, 12029.4
0.104905, -0.17506, 0.301425, 0.0193624, -0.00130678, 0.00254116, 0.0195722, 1000.13, 11542.9
0.104509, -0.175197, 0.351339, 0.0176223, -0.0017525, 0.00286451, 0.0179394, 1000.16, 11067.3
0.104181, -0.175376, 0.401207, 0.0157488, -0.00237929, 0.00321371, 0.0162485, 1000.2, 10593.5
0.103948, -0.175655, 0.451017, 0.0137403, -0.00334096, 0.00406743, 0.014714, 1000.16, 10113.8
0.103817, -0.176016, 0.500795, 0.0118814, -0.00430903, 0.00578608, 0.0139001, 1000.29, 9651.53
0.103818, -0.176534, 0.550533, 0.00910427, -0.00583967, 0.00801345, 0.0134612, 1000.15, 9156.62
0.10392, -0.177212, 0.600284, 0.00654229, -0.00665862, 0.0118958, 0.0151212, 1000.3, 8697.89
0.104224, -0.178287, 0.650102, 0.00129617, -0.00895879, 0.0183064, 0.0204221, 1000.11, 8195.88
0.104543, -0.179684, 0.700002, -0.00383668, -0.0094557, 0.0245289, 0.0265669, 1000.3, 7748.11
0.105073, -0.18145, 0.749953, -0.0189901, -0.0201434, 0.0333344, 0.0433309, 999.941, 7212.73
0.105172, -0.185249, 0.800003, -0.0315712, -0.0198908, 0.0455012, 0.0588451, 1000.05, 6801.99
0.1066, -0.18767, 0.85061, -0.055162, -0.0547125, 0.0520365, 0.0935099, 1000.89, 6343.83
0.105772, -0.193488, 0.901964, -0.0781596, -0.0537409, 0.110166, 0.145374, 997.681, 5645.45
0.112995, -0.19409, 0.959356, -0.127427, -0.132784, 0.184178, 0.260367, 1014.85, 6753.96
0.123577, -0.174324, 1.01169, -0.249411, -0.189813, 0.302002, 0.435247, 990.701, 3979.34
0.0915257, -0.0911649, 1.11472, 0.263281, -0.233097, -1.27557, 1.32315, 999.234, 5642.06
0.106953, -0.125446, 0.0506881, 0.0260637, 0.000948556, 0.000211454, 0.0260819, 1000.89, 14255.6
0.107157, -0.124992, 0.101096, 0.028522, 0.000826542, 0.00120267, 0.0285593, 998.928, 13344.1
0.106803, -0.124977, 0.151174, 0.02772, -0.000290924, 0.00177511, 0.0277783, 1000.59, 13032.4
0.106273, -0.124941, 0.201288, 0.026118, -0.000736055, 0.0017933, 0.0261898, 999.992, 12493.4
0.105726, -0.124982, 0.251289, 0.024222, -0.00109018, 0.00168899, 0.0243052, 1000.26, 12041.3
0.105219, -0.125064, 0.301222, 0.0221915, -0.00144165, 0.00138635, 0.0222815, 1000.24, 11562.1
0.104787, -0.125201, 0.351047, 0.0201054, -0.00194837, 0.0010151, 0.020225, 1000.34, 11096.9
0.104444, -0.12539, 0.400756, 0.018057, -0.00262598, 0.000593612, 0.0182566, 1000.45, 10635.5
0.104214, -0.125671, 0.450317, 0.015957, -0.00378056, 0.000530206, 0.0164073, 1000.52, 10172.3
0.104111, -0.126053, 0.499717, 0.0140547, -0.00486918, 0.00118779, 0.0149216, 1000.7, 9722.76
0.10416, -0.126572, 0.548923, 0.0114092, -0.00674948, 0.00265774, 0.0135199, 1000.66, 9249.92
0.104316, -0.127247, 0.597926, 0.00886145, -0.00855863, 0.00562845, 0.0135446, 1000.76, 8796.82
0.104692, -0.128364, 0.646724, 0.00372958, -0.0110108, 0.0105999, 0.0157323, 1000.54, 8301.05
0.105131, -0.129601, 0.695155, -0.00290397, -0.0130036, 0.0154135, 0.0203741, 1000.22, 7810.37
0.105474, -0.131221, 0.74329, -0.0171226, -0.0212954, 0.0228126, 0.0355962, 999.245, 7253.3
0.106476, -0.134662, 0.790421, -0.0264503, -0.0262736, 0.0174082, 0.0411457, 999.972, 6891.04
0.107552, -0.137331, 0.83621, -0.0315481, -0.05927, 0.0265187, 0.0721904, 997.104, 6194.19
0.113552, -0.143002, 0.881877, -0.032953, -0.0671564, 0.032461, 0.0815451, 999.619, 6014.47
0.126253, -0.141473, 0.925475, -0.0354426, -0.168977, 0.0802225, 0.190381, 991.791, 5098.8
0.125029, -0.132644, 1.01696, -0.26316, -0.151101, 0.281506, 0.413921, 1004.26, 5435.01
0.0806915, -0.0873735, 1.07689, 0.457455, -0.486963, -1.47652, 1.62065, 988.239, 5597.6
0.109234, -0.0753407, 0.0505934, 0.0428492, 0.000878118, 0.000204949, 0.0428587, 1000.99, 14289
0.108246, -0.075009, 0.100986, 0.0371599, 0.000718773, 0.00186883, 0.0372138, 998.835, 13337
0.107325, -0.0749885, 0.151047, 0.0322133, -0.000145869, 0.00246133, 0.0323076, 1000.6, 13033.1
0.106582, -0.0749591, 0.201167, 0.0289717, -0.000519994, 0.00235225, 0.0290717, 999.949, 12488.7
0.10594, -0.0749872, 0.25118, 0.0262634, -0.000828517, 0.00200775, 0.0263531, 1000.19, 12033
0.105379, -0.0750477, 0.301121, 0.0237609, -0.00113154, 0.00138503, 0.0238281, 1000.13, 11548.3
0.104913, -0.0751482, 0.350938, 0.0214251, -0.00154761, 0.00056728, 0.0214884, 1000.18, 11077.3
0.104549, -0.0752914, 0.400613, 0.0192824, -0.00208216, -0.000489309, 0.0194007, 1000.22, 10608.2
0.104309, -0.0754965, 0.450101, 0.0173102, -0.00304379, -0.00155435, 0.0176444, 1000.22, 10139.2
0.104215, -0.0757833, 0.49937, 0.0157822, -0.00387613, -0.00250502, 0.0164431, 1000.31, 9682.49
0.104302, -0.0761488, 0.548358, 0.0140604, -0.005426, -0.0034019, 0.0154502, 1000.24, 9211.3
0.104537, -0.0766434, 0.597039, 0.012795, -0.00695024, -0.00389418, 0.0150725, 1000.28, 8764.21
0.105137, -0.0773911, 0.645351, 0.0105373, -0.00896395, -0.00568766, 0.0149578, 1000.35, 8313.32
0.105809, -0.0782659, 0.692916, 0.00609242, -0.0112845, -0.00631016, 0.0142925, 999.6, 7824.12
0.107061, -0.0792618, 0.740282, -0.000346471, -0.0123635, -0.0159353, 0.020172, 1001.05, 7533.91
0.10853, -0.08087, 0.785454, -0.0066117, -0.0117975, -0.023161, 0.0268203, 998.332, 6940.63
0.113807, -0.0839574, 0.829864, 0.0165875, -0.0222328, -0.0507145, 0.0578049, 1003.52, 7060.88
0.122239, -0.0844399, 0.875283, 0.0476092, -0.0599584, -0.00781106, 0.0769588, 998.678, 6260.09
0.13844, -0.0895367, 0.93176, 0.0469218, -0.123126, 0.0576888, 0.143839, 1011.72, 7397.77
0.12625, -0.0748707, 1.00109, -0.202874, -0.192124, 0.203415, 0.345611, 999.268, 6018.25
0.0867196, -0.044053, 1.0634, 0.603436, -0.188161, -1.49095, 1.61941, 1014.49, 8535.47
0.111418, -0.0251316, 0.0504857, 0.0567001, 0.00028044, -0.000289296, 0.0567016, 1001.13, 14323.2
0.108894, -0.0250041, 0.100868, 0.0418079, 0.000291398, 0.00156852, 0.0418383, 998.723, 13328.3
0.107627, -0.0249974, 0.150918, 0.0348131, -4.35746e-05, 0.00227058, 0.0348871, 1000.63, 13036.1
0.106747, -0.0249879, 0.201032, 0.0305255, -0.00020121, 0.00208514, 0.0305973, 999.969, 12493
0.106049, -0.0250006, 0.251031, 0.0273461, -0.000331425, 0.00151093, 0.0273898, 1000.25, 12041.6
0.105465, -0.0250261, 0.300942, 0.0246304, -0.000452839, 0.000525344, 0.0246402, 1000.2, 11561.4
0.104991, -0.0250677, 0.350701, 0.0222175, -0.000603687, -0.000752491, 0.0222385, 1000.3, 11097.2
0.104629, -0.0251268, 0.400278, 0.0200876, -0.000768939, -0.00235628, 0.02024, 1000.37, 10634.9
0.104401, -0.0252086, 0.44962, 0.0182145, -0.00107296, -0.00396231, 0.0186713, 1000.45, 10177.1
0.104333, -0.0253237, 0.498673, 0.0168735, -0.00123944, -0.00557065, 0.0178125, 1000.54, 9725.74
0.104454, -0.0254515, 0.547387, 0.0152907, -0.00163518, -0.00653866, 0.0167103, 1000.54, 9266.49
0.104752, -0.0256608, 0.595713, 0.0143639, -0.0018523, -0.00837632, 0.0167307, 1000.49, 8813.69
0.10535, -0.0258182, 0.643611, 0.0109403, -0.00227669, -0.00868122, 0.0141505, 1000.33, 8348.94
0.106224, -0.0263188, 0.69072, 0.00841055, -0.00256525, -0.0134366, 0.016058, 999.881, 7882.45
0.107179, -0.0261313, 0.737401, -0.00171971, -0.00219889, -0.0155952, 0.0158431, 1000.04, 7468.42
0.108957, -0.0272712, 0.782534, -0.0118687, 0.00309029, -0.0219946, 0.0251829, 998.958, 6974.58
0.113378, -0.0271876, 0.825564, 0.00310407, -0.00579502, -0.037611, 0.0381812, 998.558, 6550.18
0.120858, -0.0285228, 0.870458, 0.0263433, -0.0136038, -0.0144412, 0.0329785, 1000.76, 6336.62
0.140439, -0.02872, 0.921389, 0.0590418, -0.0547929, 0.0171458, 0.0823539, 1004.08, 6606.64
0.125622, -0.0292651, 1.00061, -0.196886, -0.00344696, 0.162664, 0.255413, 1007.42, 7174.9
0.0833036, -0.018847, 1.08135, 0.258841, -0.0607967, -1.13523, 1.16595, 996.998, 6889.58
0.111418, 0.0251314, 0.0504857, 0.0567002, -0.000283735, -0.000289509, 0.0567016, 1001.13, 14323.2
0.108893, 0.0250039, 0.100868, 0.0418079, -0.000295434, 0.00156805, 0.0418383, 998.723, 13328.3
0.107627, 0.0249971, 0.150918, 0.0348131, 3.86713e-05, 0.0022697, 0.034887, 1000.63, 13036.2
0.106747, 0.0249876, 0.201032, 0.0305256, 0.000194941, 0.00208373, 0.0305972, 999.97, 12493
0.106049, 0.0250002, 0.251031, 0.0273462, 0.000323219, 0.00150885, 0.0273897, 1000.25, 12041.7
0.105465, 0.0250256, 0.300942, 0.0246307, 0.000441508, 0.000522389, 0.0246402, 1000.2, 11561.5
0.104991, 0.0250669, 0.350701, 0.0222178, 0.000587805, -0.000756383, 0.0222385, 1000.3, 11097.2
0.104629, 0.0251257, 0.400277, 0.0200878, 0.000745513, -0.00236024, 0.0202398, 1000.37, 10634.9
0.104401, 0.0252068, 0.449619, 0.0182139, 0.00103918, -0.00396557, 0.0186696, 1000.45, 10177.1
0.104333, 0.025321, 0.498672, 0.0168716, 0.00118843, -0.00556926, 0.0178067, 1000.54, 9725.65
0.104454, 0.0254471, 0.547385, 0.0152838, 0.00155964, -0.00653287, 0.0166945, 1000.54, 9266.17
0.104752, 0.0256544, 0.595712, 0.0143534, 0.00174609, -0.008353, 0.0166986, 1000.48, 8812.93
0.105349, 0.0258072, 0.643609, 0.0109149, 0.00211716, -0.00866393, 0.0140954, 1000.32, 8347.62
0.106224, 0.0263045, 0.690717, 0.00839164, 0.00238453, -0.0133916, 0.0159825, 999.858, 7879.7
0.107177, 0.0261086, 0.7374, -0.00177521, 0.00195085, -0.0155971, 0.0158185, 1000.02, 7465.81
0.108956, 0.0272465, 0.782521, -0.0118468, -0.00324924, -0.0220742, 0.0252621, 998.88, 6966.71
0.113368, 0.0271542, 0.825569, 0.00316065, 0.00554765, -0.0377747, 0.0383105, 998.584, 6551.07
0.120848, 0.0284689, 0.870423, 0.0263341, 0.0135704, -0.0145322, 0.0329974, 1000.62, 6322.8
0.140497, 0.0285848, 0.921349, 0.0595532, 0.0543441, 0.0167821, 0.0823499, 1004.07, 6607.02
0.125669, 0.0290891, 1.00054, -0.194108, 0.0027494, 0.161459, 0.252497, 1007.38, 7161.14
0.0831881, 0.0183848, 1.08131, 0.258708, 0.0528427, -1.13258, 1.16296, 997.017, 6897.07
0.109234, 0.0753406, 0.0505934, 0.0428491, -0.000881253, 0.00020475, 0.0428586, 1000.99, 14289
0.108246, 0.0750088, 0.100986, 0.0371596, -0.000722524, 0.0018682, 0.0372135, 998.835, 13337
0.107325, 0.0749882, 0.151047, 0.0322129, 0.000141342, 0.00246012, 0.0323071, 1000.6, 13033.1
0.106582, 0.0749588, 0.201167, 0.0289713, 0.00051428, 0.00235029, 0.029071, 999.949, 12488.7
0.105939, 0.0749869, 0.25118, 0.0262629, 0.000821073, 0.00200472, 0.0263521, 1000.19, 12033
0.105378, 0.0750472, 0.301121, 0.0237603, 0.00112145, 0.00137984, 0.0238268, 1000.13, 11548.3
0.104913, 0.0751475, 0.350938, 0.0214249, 0.00153352, 0.000558123, 0.021487, 1000.18, 11077.3
0.104548, 0.0752904, 0.400612, 0.0192836, 0.00206233, -0.000505285, 0.0194001, 1000.22, 10608.3
0.104309, 0.075495, 0.4501, 0.0173146, 0.0030148, -0.00158408, 0.0176464, 1000.22, 10139.3
0.104215, 0.0757811, 0.499368, 0.0157951, 0.00383537, -0.00255632, 0.0164539, 1000.32, 9682.81
0.104302, 0.0761454, 0.548354, 0.0140865, 0.00536604, -0.00349269, 0.0154733, 1000.24, 9211.99
0.104538, 0.0766383, 0.597032, 0.0128527, 0.00687301, -0.00403527, 0.0151232, 1000.29, 8765.37
0.105139, 0.0773838, 0.64534, 0.010629, 0.00885799, -0.00592421, 0.0150511, 1000.37, 8315.69
0.105815, 0.0782547, 0.692897, 0.00626537, 0.0111785, -0.00664766, 0.0144362, 999.615, 7826.84
0.10707, 0.0792484, 0.740256, -0.00016784, 0.0122484, -0.0163974, 0.0204677, 1001.1, 7540.54
0.108544, 0.0808501, 0.785413, -0.00628044, 0.0117643, -0.0238549, 0.0273295, 998.335, 6943.93
0.113799, 0.0839408, 0.829829, 0.0169243, 0.0223128, -0.0513977, 0.0585321, 1003.72, 7080.79
0.122304, 0.0844257, 0.875167, 0.0496387, 0.0603524, -0.00896442, 0.0786561, 998.453, 6244.88
0.138634, 0.0895291, 0.931723, 0.0481832, 0.124178, 0.0593605, 0.145826, 1011.72, 7402.86
0.126319, 0.0747853, 1.001, -0.199861, 0.191324, 0.202956, 0.343134, 999.347, 6005.97
0.0864896, 0.0435961, 1.06334, 0.608057, 0.185135, -1.48474, 1.61507, 1014.59, 8548.67
0.106952, 0.125446, 0.0506881, 0.0260636, -0.000951351, 0.000210882, 0.0260818, 1000.89, 14255.6
0.107157, 0.124992, 0.101096, 0.0285216, -0.0008298, 0.00120122, 0.028559, 998.928, 13344.1
0.106803, 0.124977, 0.151174, 0.0277196, 0.000287024, 0.00177247, 0.0277777, 1000.59, 13032.4
0.106273, 0.12494, 0.201288, 0.0261176, 0.000731227, 0.00178915, 0.026189, 999.992, 12493.4
0.105726, 0.124982, 0.251288, 0.0242216, 0.00108398, 0.00168283, 0.0243042, 1000.26, 12041.4
0.105219, 0.125064, 0.301222, 0.0221913, 0.00143364, 0.00137702, 0.0222801, 1000.24, 11562.2
0.104786, 0.1252, 0.351046, 0.0201054, 0.00193785, 0.00100178, 0.0202234, 1000.34, 11096.9
0.104443, 0.125389, 0.400755, 0.0180576, 0.00261311, 0.000574691, 0.0182547, 1000.45, 10635.6
0.104214, 0.12567, 0.450316, 0.0159587, 0.00376347, 0.000503952, 0.0164042, 1000.52, 10172.5
0.104111, 0.126052, 0.499715, 0.0140581, 0.00485178, 0.00115322, 0.0149164, 1000.7, 9722.85
0.10416, 0.12657, 0.548919, 0.0114144, 0.00672738, 0.00261162, 0.0135044, 1000.66, 9250.02
0.104316, 0.127245, 0.59792, 0.00887237, 0.0085458, 0.00557582, 0.0135218, 1000.75, 8796.55
0.104691, 0.128362, 0.646715, 0.00373369, 0.0110026, 0.0105237, 0.0156763, 1000.54, 8300.76
0.105132, 0.129599, 0.695141, -0.00289498, 0.0130208, 0.0153375, 0.0203264, 1000.2, 7808.47
0.10547, 0.13122, 0.743272, -0.0171999, 0.0213327, 0.0227177, 0.0355952, 999.238, 7252.32
0.106474, 0.13467, 0.790385, -0.0265403, 0.0263954, 0.0172493, 0.0412146, 999.904, 6884.55
0.107541, 0.137326, 0.83618, -0.0317392, 0.0594993, 0.0264099, 0.0724226, 997.161, 6197.92
0.113556, 0.143018, 0.881781, -0.0331361, 0.0675418, 0.032796, 0.08207, 999.418, 5994.41
0.126391, 0.141446, 0.925301, -0.0361267, 0.169443, 0.0802089, 0.190918, 991.833, 5101.78
0.12507, 0.132687, 1.01685, -0.262418, 0.151522, 0.279812, 0.412452, 1004.28, 5422.8
0.0802647, 0.0872115, 1.07683, 0.462851, 0.486536, -1.46922, 1.61542, 988.171, 5565.24
0.105234, 0.175418, 0.0507909, 0.0134224, -0.000714724, 0.000122144, 0.013442, 1000.87, 14232.8
0.106087, 0.174941, 0.101224, 0.0196013, -0.000748411, 0.00080003, 0.0196319, 999.036, 13350.1
0.106132, 0.174957, 0.151316, 0.0219573, 0.00025095, 0.00149047, 0.0220093, 1000.56, 13025.6
0.105789, 0.174932, 0.20143, 0.0218396, 0.000674428, 0.00187299, 0.0219301, 999.973, 12487.3
0.105351, 0.17498, 0.251446, 0.0208684, 0.000990144, 0.00225484, 0.0210132, 1000.2, 12029.4
0.104904, 0.17506, 0.301424, 0.0193617, 0.00130096, 0.00253121, 0.0195698, 1000.13, 11542.9
0.104509, 0.175196, 0.351339, 0.017622, 0.00174488, 0.00285012, 0.0179361, 1000.16, 11067.3
0.104181, 0.175375, 0.401206, 0.0157492, 0.00236978, 0.00319176, 0.0162431, 1000.2, 10593.6
0.103947, 0.175655, 0.451016, 0.0137433, 0.00332799, 0.00403602, 0.0147052, 1000.16, 10113.9
0.103817, 0.176015, 0.500792, 0.0118874, 0.00429484, 0.00574128, 0.0138823, 1000.3, 9651.74
0.103817, 0.176533, 0.550529, 0.00911991, 0.0058202, 0.00795232, 0.0134271, 1000.15, 9157.12
0.10392, 0.177211, 0.600278, 0.0065638, 0.006641, 0.0118263, 0.0150681, 1000.3, 8698.39
0.104223, 0.178286, 0.650094, 0.00133433, 0.00894198, 0.0182153, 0.0203356, 1000.12, 8197.09
0.104544, 0.179682, 0.699991, -0.0038154, 0.0094263, 0.0244582, 0.026488, 1000.31, 7748.53
0.10507, 0.181449, 0.749942, -0.0190025, 0.0201272, 0.0332502, 0.043264, 999.976, 7215.92
0.105171, 0.185249, 0.799982, -0.0317444, 0.0198385, 0.0454438, 0.0588762, 1000.03, 6799.93
0.10659, 0.187664, 0.850597, -0.0553669, 0.0547805, 0.0520857, 0.093698, 1000.98, 6351.1
0.10576, 0.193481, 0.901914, -0.0785503, 0.0531637, 0.110304, 0.145477, 997.616, 5636.71
0.113024, 0.194232, 0.959327, -0.127393, 0.133721, 0.184634, 0.261151, 1014.75, 6745.14
0.123693, 0.174383, 1.01158, -0.2492, 0.189396, 0.301309, 0.434464, 990.663, 3971.32
0.0907749, 0.0910988, 1.11461, 0.263663, 0.233364, -1.27285, 1.32065, 999.025, 5612.3
0.10397, 0.225279, 0.0508338, 0.00388025, -0.000345593, -0.000121574, 0.0038975, 1000.7, 14201.7
0.105193, 0.224864, 0.101238, 0.0129686, -0.000510027, 0.000123243, 0.0129792, 998.955, 13340.6
0.105277, 0.224949, 0.151262, 0.0152461, 0.000188611, 0.000613984, 0.0152596, 1000.47, 13018.8
0.105099, 0.224928, 0.201327, 0.0165011, 0.000437121, 0.00099884, 0.0165371, 999.939, 12486.2
0.104768, 0.224967, 0.251316, 0.0163131, 0.000659521, 0.00147036, 0.0163925, 1000.16, 12028.9
0.104419, 0.225021, 0.301278, 0.0155228, 0.000853792, 0.00194109, 0.015667, 1000.14, 11548
0.10409, 0.225119, 0.351203, 0.0142545, 0.00114874, 0.00253841, 0.0145243, 1000.22, 11077.5
0.103826, 0.225231, 0.401105, 0.0128969, 0.00158838, 0.00326233, 0.0133976, 1000.3, 10608.6
0.103625, 0.225434, 0.450987, 0.0111163, 0.00229536, 0.00477349, 0.0123137, 1000.36, 10138.5
