x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.0509855, -0.225593, 0.699547, -0.000946443, -0.0168833, 0.0473279, 0.0502581, 999.462, 15559.5
0.0512057, -0.225515, 0.74834, 0.00291705, -0.0563333, -0.00774354, 0.0569377, 1000, 15120.3
0.0514494, -0.228469, 0.797978, 0.00342423, -0.0678178, 0.0757711, 0.101746, 998.949, 14192.4
0.0517181, -0.224316, 0.845014, 0.00984829, -0.0936979, -0.0620257, 0.112798, 1008.33, 14613.5
0.0519468, -0.228292, 0.896818, 0.00698246, -0.114972, 0.0398097, 0.12187, 997.53, 11882.7
0.0525486, -0.217678, 0.945641, 0.0208111, -0.0383969, -0.283917, 0.287256, 1025.23, 14031.5
0.0523766, -0.226439, 0.986311, 0.0216083, -0.109391, -0.244991, 0.269173, 982.091, 8555.13
0.062286, -0.195342, 1.2325, -0.0316452, 0.293124, 1.0173, 1.05916, 1034.02, 12323.3
0.0511693, -0.175328, 0.0505697, 0.0122632, -0.0197091, 0.0094277, 0.0250543, 1001.94, 22525.3
0.0510962, -0.174803, 0.100997, 0.0120741, -0.0118919, 0.00162065, 0.0170243, 999.07, 21461.3
0.051014, -0.17491, 0.150859, 0.0094874, -0.00525947, 0.0162839, 0.0195662, 1001.4, 21213.9
0.0509063, -0.174834, 0.200941, 0.00764444, -0.00370533, 0.00431427, 0.00952784, 1000.22, 20615.7
0.0507967, -0.174999, 0.25085, 0.00766872, -0.00277765, 0.0196753, 0.0212989, 1000.95, 20217.6
0.0507332, -0.174901, 0.300839, 0.0076358, -0.00310208, 0.00796063, 0.0114586, 1000.37, 19674.9
0.0506549, -0.17516, 0.350768, 0.00974125, -0.00331237, 0.0243639, 0.0264474, 1000.61, 19261.1
0.0506252, -0.174901, 0.400662, 0.00961715, -0.00462597, 0.0184777, 0.0213381, 1000.78, 18813.1
0.0505815, -0.175265, 0.450504, 0.0119925, -0.00655954, 0.0293351, 0.0323635, 999.248, 18135.3
0.0506072, -0.174899, 0.500417, 0.00910189, -0.00955563, 0.0159126, 0.0206728, 1001.09, 17858.1
0.0506023, -0.175567, 0.549919, 0.0112479, -0.00828959, 0.0324243, 0.0353067, 997.803, 16915.7
0.0507311, -0.174797, 0.599972, 0.00451528, -0.0201285, 0.0199848, 0.0287217, 1000.45, 16746.7
0.050781, -0.176082, 0.649205, 0.0079331, -0.0252897, 0.00724037, 0.0274759, 999.328, 16067.6
0.0510299, -0.175665, 0.698808, 0.000560188, -0.0373921, 0.0519536, 0.0640129, 997.742, 15435.5
0.0511102, -0.17634, 0.748202, 0.00558374, -0.0548394, -0.0215949, 0.0592021, 1004.05, 15465.2
0.0514734, -0.177018, 0.796711, 0.0067906, -0.0591213, 0.0727734, 0.0940075, 989.396, 13243.5
0.0513413, -0.177505, 0.846684, 0.0143477, -0.0788004, -0.0881622, 0.119113, 1004.29, 14151.1
0.0520167, -0.175444, 0.896197, 0.0161505, -0.0728611, -0.0457987, 0.087562, 984.282, 10776.7
0.0504852, -0.169061, 0.945907, 0.0317399, -0.0199152, -0.179892, 0.183753, 998.167, 11474.3
0.049054, -0.141741, 0.984787, 0.0565828, 0.0350208, -0.198456, 0.209315, 983.368, 8461.73
0.0714172, -0.178717, 1.23321, 0.0758955, 0.244709, 1.02697, 1.05845, 989.919, 7864.43
0.0512095, -0.125452, 0.0504684, 0.012746, -0.00959652, 0.0226692, 0.0277208, 1001.88, 22566.8
0.0511072, -0.124838, 0.100811, 0.0113579, -0.00796257, 0.000213111, 0.0138726, 999.102, 21499.8
0.051016, -0.124887, 0.150746, 0.00854284, -0.000348908, 0.0223129, 0.0238949, 1001.07, 21199.7
0.0509061, -0.124809, 0.200821, 0.00650624, -0.00265921, -0.000552114, 0.00705035, 1000.43, 20654.2
0.0507953, -0.124955, 0.250785, 0.00661021, -0.000157882, 0.0252496, 0.026101, 1000.68, 20196.9
0.0507334, -0.124889, 0.300788, 0.00666831, -0.00161649, 0.00170963, 0.00707122, 1000.44, 19681.4
0.050655, -0.125103, 0.350727, 0.00885802, -0.00393423, 0.0274038, 0.0290674, 1000.43, 19244.6
0.0506283, -0.124908, 0.400617, 0.00867348, -0.00329069, 0.0164867, 0.0189174, 1000.99, 18838.8
0.0505821, -0.125197, 0.450445, 0.0111314, -0.00681413, 0.0246861, 0.0279239, 998.972, 18114.3
0.0506147, -0.124933, 0.500364, 0.00821201, -0.00607806, 0.019853, 0.0223276, 1001.58, 17913.4
0.0505985, -0.125417, 0.549803, 0.0106798, -0.0111421, 0.0215678, 0.0265212, 997.253, 16868.1
0.0507467, -0.125049, 0.599866, 0.00447175, -0.0105561, 0.0199891, 0.0230433, 1001.21, 16842.4
0.0507527, -0.125824, 0.648852, 0.00841251, -0.0227474, -0.00716199, 0.0252885, 998.181, 16006.8
0.0510688, -0.125895, 0.698577, 0.00329327, -0.0212549, 0.0359702, 0.0419102, 999.39, 15656.3
0.0509968, -0.126417, 0.747128, 0.00787509, -0.0342135, -0.0639003, 0.0729097, 1002.48, 15530.1
0.0516657, -0.126408, 0.795973, 0.0155285, -0.0391502, 0.0354232, 0.0550334, 997.344, 14411.7
0.0511307, -0.127601, 0.843434, 0.0252222, 0.00134838, -0.143392, 0.1456, 1012.96, 15585.2
0.0527475, -0.126721, 0.889688, 0.0303415, 0.062473, 0.0132044, 0.0706954, 992.026, 12372.4
0.0499107, -0.121154, 0.937501, 0.0651526, 0.113117, -0.323499, 0.348844, 1022.05, 14395
0.0483642, -0.111046, 0.995883, 0.10525, -0.0221319, -0.248512, 0.270787, 996.292, 9363.69
0.118516, -0.111137, 1.1985, -0.0970661, 0.342585, 1.15115, 1.20496, 955.557, 2847.78
0.0512538, -0.0753778, 0.0503586, 0.0140184, -0.00601429, 0.0262591, 0.0303682, 1001.61, 22538
0.0511163, -0.0748876, 0.100604, 0.0112703, -0.00802688, 0.00227066, 0.0140217, 999.271, 21531.7
0.0510129, -0.074899, 0.150611, 0.00841119, -0.00247615, 0.0216753, 0.0233816, 1001.04, 21202.7
0.050902, -0.0748475, 0.200707, 0.00636925, -0.00220289, -0.000780167, 0.00678445, 1000.48, 20669.7
0.0507922, -0.0749442, 0.250755, 0.00657412, -0.00143945, 0.0247235, 0.0256231, 1000.7, 20202.7
0.0507321, -0.0749139, 0.30074, 0.00655228, -0.000803793, -8.58981e-06, 0.0066014, 1000.54, 19691.3
0.0506543, -0.0750461, 0.350735, 0.00874026, -0.0034764, 0.0253463, 0.0270354, 1000.41, 19238.6
0.0506303, -0.0749332, 0.400591, 0.0083536, -0.00278928, 0.0169287, 0.0190825, 1001.3, 18874.9
0.0505816, -0.0751183, 0.450432, 0.0108436, -0.00439566, 0.0218753, 0.0248079, 999.032, 18114.3
0.0506205, -0.0749681, 0.500309, 0.00787327, -0.00320013, 0.0197244, 0.0214775, 1001.72, 17938.8
0.0505934, -0.075269, 0.54974, 0.010163, -0.00936164, 0.0171376, 0.0220142, 997.957, 16956.6
0.0507578, -0.0751163, 0.599631, 0.00420561, -0.00494913, 0.0145122, 0.0158992, 1001.03, 16853.5
0.0507218, -0.0755926, 0.648526, 0.00773756, -0.0183924, -0.0148113, 0.0248501, 999.188, 16150.9
0.051082, -0.0756215, 0.697948, 0.0051323, -0.0124165, 0.0335184, 0.0361109, 999.131, 15708
0.0508277, -0.0761611, 0.746269, 0.00796122, -0.0167063, -0.0724054, 0.0747331, 1002.15, 15539.2
0.0516103, -0.0756999, 0.79488, 0.0264418, -0.0140261, 0.080258, 0.0856578, 993.278, 14120.3
0.050405, -0.0770136, 0.843841, 0.0344899, -0.034213, -0.163085, 0.170167, 1006.28, 14898.9
0.0538407, -0.0707471, 0.890324, 0.0939951, -0.0378664, 0.0646097, 0.120181, 987.781, 11875.3
0.0480608, -0.0706477, 0.945762, 0.145951, -0.0797996, -0.359506, 0.396124, 1013.78, 13692
0.0491538, -0.0660074, 0.993775, 0.148545, 6.48935e-05, -0.29861, 0.333516, 981.535, 8245.53
0.11165, -0.0539808, 1.18462, -0.476056, 0.484016, 1.13398, 1.32167, 1008.58, 7648.48
0.0513064, -0.0251489, 0.0502713, 0.0157583, -0.00293778, 0.0222771, 0.0274449, 1001.55, 22524.4
0.0511238, -0.0249688, 0.100461, 0.0113544, -0.00355393, 0.00366477, 0.0124492, 999.33, 21543.7
0.0510104, -0.0249665, 0.150495, 0.00851074, -0.00109764, 0.0224152, 0.0240017, 1000.94, 21195.1
0.0508987, -0.0249411, 0.200623, 0.00653385, -0.000420346, -6.3668e-05, 0.00654767, 1000.48, 20674.6
0.0507895, -0.0249743, 0.250707, 0.00670724, -0.000777259, 0.02303, 0.0239995, 1000.8, 20218.4
0.0507304, -0.0249689, 0.300699, 0.00652992, -0.000183972, 0.00123566, 0.00664835, 1000.57, 19695.1
0.0506531, -0.0250161, 0.350714, 0.00861125, -0.00154422, 0.0222341, 0.0238934, 1000.37, 19230.8
0.05063, -0.0249807, 0.400566, 0.00806513, -0.00109772, 0.01862, 0.0203213, 1001.42, 18887.3
0.0505796, -0.0250424, 0.450397, 0.0105929, -0.00182309, 0.0203709, 0.0230327, 999.028, 18107
0.050622, -0.024993, 0.500267, 0.00767193, -0.0012002, 0.0193024, 0.0208058, 1001.67, 17934.9
0.0505873, -0.0250918, 0.549675, 0.0097349, -0.00309544, 0.0152326, 0.0183407, 998.268, 17003.2
0.050762, -0.0250556, 0.599496, 0.00386317, -0.00144403, 0.0123087, 0.0129813, 1000.81, 16833.9
0.0507036, -0.0252011, 0.648316, 0.00700695, -0.00584284, -0.0220009, 0.0238175, 998.996, 16163.5
0.0511029, -0.0252388, 0.697682, 0.00711264, -0.00698877, 0.0316246, 0.0331594, 999.633, 15813.7
0.0507521, -0.0253739, 0.74578, 0.00911068, -0.00806971, -0.08925, 0.090076, 1002.07, 15636.7
0.0517286, -0.0255875, 0.79415, 0.034015, -0.0101075, 0.065946, 0.074887, 996.1, 14596.6
0.0502586, -0.0252713, 0.842226, 0.0454972, 0.0339745, -0.16826, 0.177583, 1010.05, 15466.2
0.0542778, -0.0267927, 0.889544, 0.110142, 0.0896135, 0.0831219, 0.164533, 988.459, 12037.5
0.0481847, -0.0256071, 0.944653, 0.157539, 0.0994106, -0.42742, 0.46625, 1022.2, 14604.4
0.0496831, -0.0239523, 0.990696, 0.142785, 0.00493573, -0.283427, 0.3174, 984.939, 8646.68
0.111648, -0.0350554, 1.18972, -0.269585, 0.0325574, 0.854358, 0.896473, 976.991, 4484.22
0.0513064, 0.0251489, 0.0502713, 0.0157583, 0.00293784, 0.0222771, 0.0274449, 1001.55, 22524.4
0.0511238, 0.0249688, 0.100461, 0.0113544, 0.00355399, 0.00366478, 0.0124492, 999.33, 21543.7
0.0510104, 0.0249665, 0.150495, 0.00851074, 0.0010977, 0.0224152, 0.0240016, 1000.94, 21195.1
0.0508987, 0.0249411, 0.200623, 0.00653385, 0.000420376, -6.36271e-05, 0.00654767, 1000.48, 20674.6
0.0507895, 0.0249743, 0.250707, 0.00670723, 0.000777462, 0.02303, 0.0239995, 1000.8, 20218.4
0.0507304, 0.0249689, 0.300699, 0.00652995, 0.000183809, 0.00123553, 0.00664835, 1000.57, 19695.1
0.0506531, 0.0250161, 0.350714, 0.0086112, 0.00154468, 0.0222345, 0.0238938, 1000.37, 19230.8
0.05063, 0.0249807, 0.400566, 0.0080652, 0.00109767, 0.0186194, 0.0203208, 1001.42, 18887.3
0.0505796, 0.0250424, 0.450397, 0.0105929, 0.00182323, 0.0203715, 0.0230332, 999.028, 18107
0.050622, 0.024993, 0.500267, 0.00767194, 0.00120062, 0.0193023, 0.0208058, 1001.67, 17934.9
0.0505873, 0.0250918, 0.549675, 0.00973486, 0.00309606, 0.0152325, 0.0183407, 998.268, 17003.2
0.050762, 0.0250556, 0.599496, 0.00386325, 0.00144409, 0.0123092, 0.0129818, 1000.81, 16833.9
0.0507036, 0.025201, 0.648316, 0.00700662, 0.00584534, -0.0220005, 0.0238177, 998.996, 16163.5
0.0511029, 0.0252387, 0.697682, 0.00711347, 0.00698805, 0.0316216, 0.0331566, 999.633, 15813.7
0.0507521, 0.0253737, 0.74578, 0.00910942, 0.00807287, -0.089243, 0.0900692, 1002.07, 15636.7
0.0517287, 0.025587, 0.79415, 0.0340153, 0.0101157, 0.0659322, 0.074876, 996.099, 14596.4
0.0502586, 0.0252706, 0.842226, 0.0455017, -0.033987, -0.168257, 0.177584, 1010.06, 15466.4
0.054278, 0.0267912, 0.889543, 0.110124, -0.0895796, 0.0831368, 0.16451, 988.462, 12037.8
0.0481849, 0.025604, 0.944651, 0.157516, -0.099371, -0.427433, 0.466246, 1022.19, 14603.8
0.0496844, 0.0239503, 0.990693, 0.142637, -0.00484056, -0.283294, 0.317213, 984.949, 8647.68
0.111622, 0.0350902, 1.18973, -0.272133, -0.0325534, 0.855167, 0.898013, 977.075, 4509.23
0.0512538, 0.0753778, 0.0503586, 0.0140184, 0.00601434, 0.0262591, 0.0303682, 1001.61, 22538
0.0511163, 0.0748876, 0.100604, 0.0112703, 0.00802693, 0.00227068, 0.0140217, 999.271, 21531.7
0.0510129, 0.074899, 0.150611, 0.0084112, 0.00247621, 0.0216752, 0.0233815, 1001.04, 21202.7
0.050902, 0.0748475, 0.200707, 0.00636925, 0.00220292, -0.000780062, 0.00678445, 1000.48, 20669.7
0.0507922, 0.0749442, 0.250755, 0.00657411, 0.0014396, 0.0247235, 0.0256231, 1000.7, 20202.7
0.0507321, 0.0749139, 0.30074, 0.00655235, 0.000803722, -8.93438e-06, 0.00660147, 1000.54, 19691.3
0.0506543, 0.0750461, 0.350735, 0.00874013, 0.0034767, 0.0253473, 0.0270364, 1000.41, 19238.6
0.0506303, 0.0749332, 0.400591, 0.00835376, 0.00278924, 0.0169271, 0.0190812, 1001.3, 18874.9
0.0505816, 0.0751182, 0.450432, 0.0108435, 0.00439595, 0.0218768, 0.0248092, 999.032, 18114.3
0.0506205, 0.0749681, 0.500309, 0.00787332, 0.00320028, 0.0197242, 0.0214773, 1001.72, 17938.8
0.0505934, 0.075269, 0.54974, 0.0101629, 0.00936234, 0.0171375, 0.0220144, 997.957, 16956.6
0.0507578, 0.0751163, 0.599631, 0.00420585, 0.00494916, 0.0145133, 0.0159003, 1001.03, 16853.5
0.0507218, 0.0755925, 0.648526, 0.00773671, 0.0183939, -0.0148093, 0.0248497, 999.188, 16150.8
0.051082, 0.0756214, 0.697948, 0.0051334, 0.0124176, 0.0335152, 0.0361084, 999.131, 15707.9
0.0508277, 0.076161, 0.746269, 0.00795849, 0.0167073, -0.0723897, 0.0747177, 1002.15, 15539.3
0.0516103, 0.0756996, 0.79488, 0.0264353, 0.0140288, 0.0802479, 0.0856467, 993.275, 14119.9
0.0504052, 0.0770129, 0.843842, 0.0344867, 0.0342262, -0.163063, 0.170148, 1006.28, 14899
0.0538402, 0.0707463, 0.890323, 0.0939409, 0.0378596, 0.0646292, 0.120147, 987.779, 11875
0.048061, 0.0706457, 0.945761, 0.145863, 0.0797702, -0.359481, 0.396063, 1013.77, 13691.2
0.0491451, 0.0660066, 0.993776, 0.148056, -1.2923e-05, -0.298369, 0.333084, 981.55, 8246.65
0.111669, 0.0539548, 1.18468, -0.478799, -0.484721, 1.13324, 1.32228, 1008.54, 7666.96
0.0512095, 0.125452, 0.0504684, 0.012746, 0.00959657, 0.0226691, 0.0277208, 1001.88, 22566.8
0.0511072, 0.124838, 0.100811, 0.0113579, 0.00796261, 0.000213143, 0.0138727, 999.102, 21499.8
0.051016, 0.124887, 0.150746, 0.00854285, 0.000348955, 0.0223128, 0.0238949, 1001.07, 21199.7
0.0509061, 0.124809, 0.200821, 0.00650625, 0.00265924, -0.000551988, 0.00705035, 1000.43, 20654.2
0.0507953, 0.124955, 0.250785, 0.00661019, 0.000157962, 0.0252497, 0.0261011, 1000.68, 20196.9
0.0507334, 0.124889, 0.300788, 0.0066684, 0.00161654, 0.00170917, 0.00707121, 1000.44, 19681.4
0.050655, 0.125103, 0.350727, 0.00885788, 0.00393427, 0.0274052, 0.0290686, 1000.43, 19244.6
0.0506283, 0.124907, 0.400617, 0.00867367, 0.00329078, 0.0164849, 0.0189159, 1000.99, 18838.8
0.0505822, 0.125197, 0.450445, 0.0111313, 0.00681437, 0.024688, 0.0279256, 998.972, 18114.3
0.0506147, 0.124933, 0.500364, 0.00821213, 0.00607808, 0.0198525, 0.0223272, 1001.58, 17913.4
0.0505985, 0.125417, 0.549803, 0.0106797, 0.0111424, 0.0215681, 0.0265215, 997.252, 16868.1
0.0507467, 0.125049, 0.599866, 0.00447218, 0.0105562, 0.0199898, 0.023044, 1001.21, 16842.4
0.0507527, 0.125824, 0.648852, 0.00841158, 0.0227475, -0.0071592, 0.0252875, 998.181, 16006.8
0.0510689, 0.125895, 0.698577, 0.00329419, 0.0212556, 0.0359657, 0.0419069, 999.39, 15656.2
0.0509969, 0.126417, 0.747128, 0.00787335, 0.0342133, -0.0638895, 0.0728999, 1002.48, 15530.1
0.0516657, 0.126408, 0.795973, 0.0155208, 0.0391433, 0.0354164, 0.055022, 997.344, 14411.6
0.0511311, 0.127601, 0.843433, 0.025215, -0.00134574, -0.143385, 0.145592, 1012.97, 15585.2
0.0527468, 0.126721, 0.889687, 0.0303117, -0.0624817, 0.013206, 0.0706906, 992.027, 12372.4
0.0499126, 0.121152, 0.937499, 0.0650911, -0.113122, -0.323476, 0.348812, 1022.06, 14395.4
0.0483613, 0.111039, 0.995884, 0.104983, 0.0219893, -0.248312, 0.270488, 996.311, 9365.19
0.118205, 0.111449, 1.19866, -0.102717, -0.341401, 1.15116, 1.2051, 955.274, 2821
0.0511693, 0.175328, 0.0505697, 0.0122632, 0.0197092, 0.00942766, 0.0250543, 1001.94, 22525.3
0.0510962, 0.174803, 0.100997, 0.0120742, 0.0118919, 0.00162069, 0.0170244, 999.07, 21461.3
0.051014, 0.17491, 0.150859, 0.00948741, 0.00525951, 0.0162838, 0.0195662, 1001.4, 21213.9
0.0509063, 0.174834, 0.200941, 0.00764444, 0.00370537, 0.00431437, 0.00952791, 1000.22, 20615.7
0.0507967, 0.174999, 0.25085, 0.0076687, 0.00277768, 0.0196754, 0.021299, 1000.95, 20217.6
0.0507332, 0.174901, 0.300839, 0.0076359, 0.00310219, 0.00796008, 0.0114583, 1000.37, 19674.9
0.0506549, 0.17516, 0.350768, 0.00974113, 0.00331224, 0.0243653, 0.0264486, 1000.61, 19261.1
0.0506252, 0.174901, 0.400662, 0.00961729, 0.00462628, 0.0184762, 0.0213369, 1000.78, 18813.1
0.0505815, 0.175265, 0.450504, 0.0119924, 0.00655943, 0.0293368, 0.032365, 999.248, 18135.3
0.0506072, 0.174899, 0.500417, 0.00910199, 0.00955586, 0.0159122, 0.0206727, 1001.09, 17858.1
0.0506023, 0.175567, 0.549919, 0.0112477, 0.00828948, 0.0324248, 0.0353072, 997.803, 16915.6
0.0507311, 0.174797, 0.599972, 0.00451564, 0.020129, 0.0199853, 0.0287225, 1000.45, 16746.6
0.0507811, 0.176082, 0.649205, 0.00793237, 0.0252889, 0.00724346, 0.0274758, 999.328, 16067.5
0.0510299, 0.175665, 0.698808, 0.00056068, 0.0373922, 0.0519514, 0.0640112, 997.742, 15435.4
0.0511102, 0.17634, 0.748202, 0.00558213, 0.0548381, -0.021586, 0.0591974, 1004.05, 15465.1
0.0514734, 0.177018, 0.796711, 0.00678802, 0.0591155, 0.0727693, 0.0940004, 989.397, 13243.4
0.0513415, 0.177505, 0.846684, 0.0143409, 0.0787947, -0.0881429, 0.119094, 1004.29, 14151
0.0520159, 0.175443, 0.896197, 0.0161416, 0.0728388, -0.0457872, 0.0875357, 984.28, 10776.4
0.0504843, 0.169059, 0.945907, 0.0316816, 0.0198442, -0.17982, 0.183664, 998.168, 11474
0.0490602, 0.141738, 0.984784, 0.0564622, -0.0352285, -0.198512, 0.209371, 983.354, 8460.18
0.0715081, 0.178508, 1.23321, 0.0757883, -0.246684, 1.02584, 1.0578, 989.858, 7861.09
0.0511479, 0.225123, 0.0507171, 0.0125759, 0.0138356, -0.0106222, 0.0215037, 1001.63, 22371.5
0.0510897, 0.224814, 0.101053, 0.0134478, 0.00265825, 0.0119809, 0.0182058, 999.338, 21431.7
0.0510084, 0.224922, 0.150929, 0.0113832, 0.00595637, 0.00538306, 0.0139295, 1001.47, 21191.7
0.0509037, 0.224902, 0.200923, 0.00984619, 0.00248382, 0.0096782, 0.014028, 1000.38, 20613.7
0.0507927, 0.225025, 0.250881, 0.00997613, 0.00100496, 0.0135081, 0.0168226, 1001.07, 20226.1
0.0507288, 0.224936, 0.300805, 0.00969168, 0.00527388, 0.0127957, 0.0168959, 1000.63, 19702.2
0.0506475, 0.225163, 0.350759, 0.0114543, 0.000151766, 0.0225828, 0.0253221, 1000.4, 19242.6
0.0506125, 0.224915, 0.400666, 0.0110617, 0.00771842, 0.0192004, 0.0234646, 1000.93, 18820.3
0.0505692, 0.225235, 0.450467, 0.0128341, 0.000876782, 0.0329845, 0.0354042, 998.542, 18066.7
0.0505849, 0.224917, 0.500484, 0.00977848, 0.0090914, 0.0123112, 0.0181615, 1000.74, 17809.7
0.050593, 0.225488, 0.549928, 0.0108228, -6.77537e-05, 0.0413496, 0.0427425, 997.183, 16893.7
0.050698, 0.22468, 0.600132, 0.00398724, 0.015275, 0.018624, 0.0244147, 999.822, 16641.8
0.0507977, 0.225836, 0.649198, 0.00614743, 0.011897, 0.0220623, 0.0258084, 997.022, 15869.6
0.0509855, 0.225593, 0.699547, -0.000945903, 0.0168828, 0.0473256, 0.0502557, 999.462, 15559.4
0.0512057, 0.225515, 0.748339, 0.00291628, 0.0563308, -0.00773746, 0.0569345, 1000, 15120.2
0.0514495, 0.228469, 0.797977, 0.00342467, 0.0678134, 0.0757664, 0.10174, 998.949, 14192.3
0.0517181, 0.224316, 0.845014, 0.0098456, 0.0936852, -0.0620148, 0.112782, 1008.33, 14613.4
0.0519468, 0.228291, 0.896818, 0.0069855, 0.114945, 0.0397963, 0.12184, 997.53, 11882.6
0.0525483, 0.217677, 0.94564, 0.0208006, 0.0383382, -0.283899, 0.28723, 1025.23, 14031.2
0.0523826, 0.226441, 0.986309, 0.02164, 0.109364, -0.245013, 0.269184, 982.092, 8555.2
0.0622525, 0.195225, 1.23255, -0.0320301, -0.29442, 1.01717, 1.05941, 1034, 12329.3
0.0511365, 0.274898, 0.0510242, 0.013299, 0.00758606, -0.00500866, 0.0161089, 1000.62, 22138.7
0.0510278, 0.274859, 0.101024, 0.0134731, 0.0156825, 0.00917274, 0.0226186, 999.658, 21424.5
0.0509497, 0.274987, 0.150934, 0.012296, 0.00660315, -0.000619878, 0.0139706, 1001.2, 21144.3
0.0508529, 0.274919, 0.200808, 0.0109098, 0.0100957, 0.00951058, 0.0176464, 1000.35, 20604.9
0.050744, 0.275038, 0.250822, 0.0106359, -0.00416598, 0.0104064, 0.0154522, 1000.92, 20204.2
0.0506875, 0.274913, 0.3007, 0.00979045, 0.00690263, 0.00974253, 0.0154407, 1000.2, 19663.9
0.0506092, 0.275152, 0.35072, 0.0102267, -0.0126406, 0.0209579, 0.0265255, 1000.52, 19251
0.0505798, 0.274861, 0.400635, 0.00894746, 0.00689573, 0.017541, 0.0208637, 1000.04, 18736.8
0.050545, 0.275299, 0.450495, 0.00941371, -0.0199135, 0.0277991, 0.0354677, 999.592, 18177.2
0.0505663, 0.274829, 0.500513, 0.00582713, 0.0100175, 0.0224602, 0.0252739, 999.367, 17697.5
0.0505891, 0.275599, 0.550143, 0.00599773, -0.0221863, 0.0286868, 0.0367578, 999.96, 17220.7
0.0506947, 0.274566, 0.600126, -0.000390815, 0.0222907, 0.0417807, 0.0473566, 997.985, 16515.5
0.050816, 0.275968, 0.649367, 0.00170756, -0.00553326, 0.00828219, 0.0101058, 1001.2, 16354.2
0.0509839, 0.27476, 0.69939, -0.00440287, 0.0513737, 0.0994172, 0.111993, 997.242, 15436.2
0.0512457, 0.27583, 0.748789, 0.000237123, 0.0466368, -0.0324707, 0.0568277, 1004.23, 15525.6
0.051346, 0.277061, 0.797971, -0.00103838, 0.085668, 0.239455, 0.254321, 992.312, 13589.1
0.0517705, 0.275152, 0.851262, 0.00490794, 0.169843, -0.0669553, 0.18263, 1014.82, 14789.3
0.0517476, 0.269727, 0.893529, 0.00452153, 0.166963, 0.207646, 0.266485, 977.829, 9781.51
0.0522243, 0.269543, 0.958393, 0.0210011, 0.164101, -0.372578, 0.407657, 1004.76, 11088.5
0.0529013, 0.259721, 0.992635, 0.0230985, 0.0303404, -0.296897, 0.299336, 994.841, 9406.75
0.0489554, 0.206995, 1.23447, 0.015965, -0.421386, 0.940272, 1.0305, 972.9, 6800.09
0.10108, -0.274902, 0.0510728, 0.00367661, -0.00666116, -0.00378185, 0.00849653, 999.957, 22077.4
0.100906, -0.274849, 0.101142, 0.0047418, -0.013887, 0.00964401, 0.0175597, 998.781, 21340
0.100856, -0.274979, 0.15111, 0.00408255, -0.00531006, -0.00106828, 0.00678271, 1000.45, 21075.3
0.100769, -0.274919, 0.201017, 0.00213071, -0.00968771, 0.00907758, 0.013446, 999.624, 20544.2
0.10068, -0.275056, 0.251089, -0.00154596, 0.00317977, 0.00787297, 0.00863044, 1000.22, 20148.1
0.100669, -0.274936, 0.300997, -0.00492786, -0.0105638, 0.00858594, 0.0144774, 999.59, 19620.8
0.10066, -0.275186, 0.35109, -0.00771214, 0.00512237, 0.0174235, 0.0197305, 1000.44, 19262.4
0.100701, -0.274863, 0.400975, -0.00857735, -0.0185982, 0.0189666, 0.0279141, 1000.36, 18799
0.100786, -0.275296, 0.450903, -0.00881396, 0.0037881, 0.0266903, 0.0283621, 1000.78, 18330.5
0.100876, -0.274751, 0.500801, -0.00341073, -0.0283494, 0.0305265, 0.0417994, 1000.86, 17896.5
0.101093, -0.275513, 0.550521, -0.00242962, 0.00204525, 0.0301832, 0.0303498, 1002.16, 17482.5
0.101214, -0.274398, 0.600313, 0.00768929, -0.0402109, 0.0567675, 0.06999, 999.774, 16753.7
0.101634, -0.275815, 0.649711, 0.00910755, -0.0103287, 0.00973765, 0.0168657, 1003.34, 16608.6
0.101768, -0.274549, 0.699511, 0.0157965, -0.0627673, 0.114992, 0.131956, 998.066, 15565.2
0.102448, -0.275682, 0.749182, 0.0161061, -0.0541366, -0.0334596, 0.0656484, 1005.06, 15637
0.102536, -0.276852, 0.798092, 0.0113867, -0.0893735, 0.247811, 0.263681, 992.011, 13600.2
