x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.0596107, -0.0250371, 0.250012, 0.0318823, -0.000312753, -0.00484348, 0.0322496, 1000.01, 9096.39
0.0586691, -0.0250934, 0.299538, 0.0298094, -0.000683534, -0.00703007, 0.0306348, 999.865, 8608.56
0.0578695, -0.0251726, 0.348803, 0.0278736, -0.00114071, -0.0114445, 0.0301532, 999.811, 8132.27
0.057201, -0.0252817, 0.397732, 0.0261523, -0.00173597, -0.0163194, 0.0308752, 999.755, 7663.36
0.0566669, -0.0254364, 0.446193, 0.0239979, -0.00239753, -0.0238515, 0.0339197, 999.672, 7199.39
0.0562621, -0.025645, 0.49404, 0.0214632, -0.00337718, -0.0326912, 0.0392529, 999.618, 6751.72
0.0559633, -0.0259313, 0.541091, 0.017713, -0.00466549, -0.0438116, 0.0474865, 999.694, 6329.76
0.0556954, -0.0262668, 0.587146, 0.0135356, -0.00525936, -0.0559088, 0.0577639, 999.673, 5911.24
0.0555322, -0.0266912, 0.632193, 0.00730552, -0.00627357, -0.067839, 0.068519, 999.911, 5531.31
0.0551814, -0.0271796, 0.675855, 0.00194931, -0.00469274, -0.0744733, 0.0746465, 999.889, 5128.76
0.054831, -0.027585, 0.718699, -0.00638862, -0.00758744, -0.0791346, 0.0797538, 1000, 4728.98
0.0545937, -0.0280829, 0.759961, -0.017789, 0.00129614, -0.0762642, 0.0783221, 1000.41, 4341.44
0.0519657, -0.0286908, 0.800311, -0.0249903, 0.0108138, -0.0644997, 0.0700119, 998.812, 3812.97
0.0662744, -0.0315848, 0.837113, -0.0288223, 0.0121952, -0.0411563, 0.0517039, 1003.15, 3792.67
0.0881273, -0.0301167, 0.881912, -0.0597799, -0.00397262, -0.0714132, 0.0932162, 997.979, 2770.05
0.109652, -0.0300023, 0.921561, -0.0480617, 0.004835, -0.128581, 0.137355, 1001.87, 2813.25
0.0178786, -0.0250663, 1.07881, 0.078032, -0.0549359, -0.0953817, 0.134925, 997.295, 1284.28
0.0692967, 0.0250889, 0.0502137, 0.0693086, 0.000351206, -0.00214821, 0.0693427, 1001.31, 11473.5
0.0645462, 0.024948, 0.100512, 0.0488291, -0.000220716, -0.00261223, 0.0488994, 998.376, 10373.9
0.0622354, 0.0249713, 0.150404, 0.0397084, -0.000264577, -0.00250826, 0.0397884, 1000.58, 10105.1
0.0607425, 0.0249913, 0.200309, 0.0348686, -4.31469e-05, -0.00332911, 0.0350272, 999.762, 9548.54
0.0596106, 0.025036, 0.250013, 0.0318812, 0.000306735, -0.0048334, 0.032247, 1000.01, 9096.13
0.058669, 0.0250917, 0.299538, 0.0298063, 0.000671528, -0.00701571, 0.0306282, 999.862, 8608.13
0.0578693, 0.0251701, 0.348804, 0.0278695, 0.00112345, -0.0114246, 0.0301412, 999.806, 8131.56
0.0572005, 0.025278, 0.397733, 0.0261419, 0.00170409, -0.0163017, 0.0308552, 999.747, 7662.31
0.0566659, 0.0254305, 0.446195, 0.0239821, 0.0023515, -0.0238423, 0.0338987, 999.661, 7197.91
0.0562602, 0.0256357, 0.494041, 0.0214339, 0.00330154, -0.0327169, 0.0392518, 999.604, 6749.92
0.0559598, 0.0259171, 0.541089, 0.017679, 0.00457763, -0.0438644, 0.047514, 999.68, 6327.89
0.0556897, 0.0262469, 0.587141, 0.0134707, 0.00518323, -0.0560262, 0.0578555, 999.658, 5909.24
0.0555239, 0.0266664, 0.632179, 0.00726401, 0.00624426, -0.0679914, 0.0686629, 999.89, 5528.98
0.0551677, 0.0271554, 0.675838, 0.00183504, 0.00476474, -0.0745781, 0.0747527, 999.892, 5128.39
0.054813, 0.0275693, 0.718663, -0.00645306, 0.00776298, -0.0791749, 0.0798158, 999.963, 4724.92
0.0545541, 0.0280677, 0.759946, -0.0179175, -0.00145744, -0.0762644, 0.0783544, 1000.45, 4343.36
0.0518876, 0.0287264, 0.800236, -0.0252275, -0.010906, -0.0644803, 0.0700934, 998.702, 3802.74
0.0663235, 0.0315883, 0.837109, -0.02847, -0.0120182, -0.0412303, 0.0515259, 1003.19, 3793.94
0.0881156, 0.0297094, 0.881709, -0.0596107, 0.00218013, -0.0704894, 0.0923415, 997.856, 2762.58
0.109931, 0.029278, 0.921506, -0.0475574, -0.00784295, -0.127693, 0.136487, 1002.01, 2832.53
0.0168589, 0.0240533, 1.0789, 0.0729346, 0.0555137, -0.0950422, 0.132039, 997.342, 1295.44
0.0651756, 0.0751789, 0.0504597, 0.050762, 0.000521207, -0.000887559, 0.0507725, 1001.1, 11418.7
0.0632525, 0.0748674, 0.100813, 0.0425043, -0.000650893, -9.8721e-05, 0.0425094, 998.541, 10387.8
0.0615485, 0.0749385, 0.150686, 0.0358251, -0.00040498, -0.000372564, 0.0358294, 1000.57, 10105.7
0.0603481, 0.0749814, 0.20058, 0.0324939, 0.000155662, -0.00152763, 0.0325301, 999.759, 9546.97
0.0593421, 0.0750907, 0.250311, 0.0301539, 0.00107927, -0.00311612, 0.0303337, 999.979, 9089.56
0.058456, 0.0752321, 0.29991, 0.0283505, 0.0020748, -0.00507843, 0.0288764, 999.833, 8598.5
0.0576787, 0.0754386, 0.349308, 0.0265581, 0.00337796, -0.00880021, 0.0281813, 999.797, 8120.63
0.0570107, 0.0757335, 0.398441, 0.0248605, 0.00507016, -0.012832, 0.0284326, 999.758, 7649.12
0.0564629, 0.076159, 0.447201, 0.022795, 0.00705596, -0.0189318, 0.03046, 999.724, 7187.09
0.0560391, 0.0767588, 0.495462, 0.0204059, 0.00997055, -0.0257635, 0.0343449, 999.798, 6748.17
0.0557408, 0.0775773, 0.543034, 0.0169694, 0.0129578, -0.0343505, 0.0404453, 999.882, 6323.31
0.0554294, 0.0785927, 0.589784, 0.0123916, 0.0148824, -0.0455351, 0.0494821, 1000.05, 5922.87
0.0554019, 0.0800099, 0.63538, 0.00610553, 0.0159464, -0.0529221, 0.0556086, 1000.36, 5566.84
0.054685, 0.081334, 0.679958, -0.00314146, 0.0138445, -0.057056, 0.0587956, 1001.36, 5256.66
0.0546466, 0.0829164, 0.722941, -0.0113559, 0.00875366, -0.0614885, 0.0631381, 999.51, 4692.65
0.0535424, 0.0846356, 0.765677, -0.0268729, -0.005351, -0.0490847, 0.0562148, 1003.09, 4599.04
0.0532906, 0.0871301, 0.803558, -0.0363484, -0.0254234, -0.0358806, 0.0570524, 999.188, 3894.97
0.0711491, 0.0910266, 0.842911, -0.0279962, -0.04886, -0.0358574, 0.0667596, 1003.37, 3857.5
0.0891306, 0.0980935, 0.883607, -0.0351523, -0.0116575, -0.0375259, 0.0527236, 1002.9, 3372.35
0.104283, 0.089635, 0.925149, -0.041134, -0.0524168, -0.0993481, 0.119623, 999.022, 2705.19
0.0164641, 0.0263992, 1.0771, 0.0730783, 0.0641638, -0.0917041, 0.133668, 997.888, 1370.6
0.0605268, 0.125207, 0.0506414, 0.0293228, 0.00035487, 0.000497227, 0.0293292, 1000.9, 11355.7
0.0609437, 0.124826, 0.100971, 0.0311374, -0.000864187, 0.00125908, 0.0311748, 998.793, 10411.1
0.0603838, 0.124944, 0.150868, 0.0296771, -0.000127159, 0.00106718, 0.0296966, 1000.54, 10106.2
0.0596193, 0.124993, 0.200768, 0.0282958, 0.000526855, 8.41274e-05, 0.0283008, 999.827, 9554.13
0.0588202, 0.125127, 0.250533, 0.0269284, 0.00156346, -0.000955617, 0.0269907, 1000.05, 9095.81
0.0580483, 0.125299, 0.300218, 0.0256201, 0.00265705, -0.00185221, 0.025824, 999.911, 8602.27
0.0573289, 0.125556, 0.34978, 0.0240215, 0.00413203, -0.00344939, 0.0246171, 999.875, 8118.79
0.0566788, 0.125926, 0.399203, 0.0222028, 0.00607949, -0.00460094, 0.0234754, 999.764, 7630.37
0.0561044, 0.126463, 0.448456, 0.0197773, 0.00858431, -0.00581141, 0.0223295, 999.675, 7147.5
0.0555977, 0.127238, 0.4975, 0.0169252, 0.0122713, -0.00600693, 0.0217516, 999.542, 6661.31
0.0551542, 0.128281, 0.546303, 0.0130995, 0.0156402, -0.00689427, 0.0215347, 999.317, 6165.92
0.0546656, 0.129743, 0.594808, 0.00821155, 0.0195156, -0.00786523, 0.0225865, 999.11, 5680.74
0.0542517, 0.131692, 0.642867, 0.00165207, 0.0209965, -0.00574244, 0.0218303, 998.966, 5227.42
0.0530568, 0.133808, 0.690526, -0.00550552, 0.0197433, -0.00691681, 0.0216321, 999.454, 4796.19
0.0520965, 0.136634, 0.737031, -0.0160539, 0.00775163, -0.00247161, 0.0179979, 998.739, 4269.22
0.0499128, 0.140514, 0.783382, -0.0201357, -0.0119202, 0.00185931, 0.0234733, 999.18, 3815.73
0.0499085, 0.146208, 0.826476, -0.0304801, -0.029305, 0.00609798, 0.0427201, 999.876, 3415.65
0.0511042, 0.15651, 0.870138, -0.0214661, -0.0370952, 0.00176104, 0.0428946, 993.902, 2490.62
0.0600953, 0.162327, 0.924652, -0.0302444, 0.00620736, 0.0395292, 0.0501578, 1006.72, 3396.78
0.100013, 0.164112, 0.969542, 0.00978481, 0.0101439, -0.0678427, 0.0692912, 998.35, 2224.01
0.0712964, 0.116137, 1.04509, 0.135252, 0.0740012, -0.218783, 0.267648, 996.153, 1272.58
0.056939, 0.1752, 0.0507278, 0.0121263, 0.00036883, 0.000578489, 0.0121457, 1000.8, 11307.4
0.0585409, 0.174799, 0.101061, 0.0186658, -0.000739055, 0.00107439, 0.0187113, 998.92, 10416
0.0588944, 0.17494, 0.151009, 0.0221005, 8.72599e-05, 0.00108022, 0.022127, 1000.47, 10093.8
0.0585272, 0.174992, 0.200977, 0.0224539, 0.000682839, 0.000641586, 0.0224735, 999.797, 9545.1
0.0579757, 0.175115, 0.250837, 0.0223476, 0.00151402, 0.000195098, 0.0223997, 999.996, 9082.85
0.0573491, 0.175266, 0.300663, 0.0217593, 0.00234149, -0.000125946, 0.0218853, 999.855, 8586.77
0.0567327, 0.175493, 0.350432, 0.0207786, 0.00343571, -0.000701868, 0.0210725, 999.839, 8102.81
0.0561464, 0.175819, 0.400157, 0.0193692, 0.00494914, -0.000919301, 0.0200126, 999.777, 7615.94
0.0556158, 0.176283, 0.449842, 0.0174409, 0.00702853, -0.000294997, 0.0188061, 999.808, 7140.8
0.0551239, 0.176957, 0.499501, 0.0149888, 0.0097924, 0.00112259, 0.0179393, 999.809, 6658.85
0.0546805, 0.17787, 0.549166, 0.0112356, 0.0127998, 0.00280197, 0.0172605, 999.81, 6175.41
0.0542036, 0.179226, 0.598878, 0.00644419, 0.0175775, 0.00713121, 0.0200337, 999.837, 5704.93
0.0537516, 0.181022, 0.648715, 0.00075882, 0.0199413, 0.0163197, 0.0257791, 1000.22, 5277.39
0.0528162, 0.183541, 0.698554, -0.00640398, 0.022067, 0.0201057, 0.030532, 1000.08, 4752.19
0.0519057, 0.186871, 0.748272, -0.0195231, 0.0085199, 0.0280406, 0.0352138, 999.91, 4255.66
0.0497959, 0.192128, 0.798586, -0.0258393, 0.00339189, 0.0342297, 0.0430215, 999.992, 3744.04
0.0483613, 0.197683, 0.851192, -0.0249293, -0.0266986, 0.0384481, 0.0530334, 999.534, 3223.59
0.0457732, 0.200831, 0.911634, -0.040152, -0.000197551, 0.0271843, 0.0484893, 1001.41, 2980.79
0.0416432, 0.187277, 0.969276, -0.00443476, -0.0253215, 0.00828637, 0.0270094, 991.099, 1446.7
0.0542645, 0.192047, 1.00169, -0.0142094, -0.0171813, -0.0107518, 0.0247529, 1003.78, 2321.14
0.0767906, 0.145073, 1.07311, 0.0961226, 0.074687, -0.226275, 0.25694, 998.945, 1196.17
0.0542164, 0.225111, 0.0508239, -0.00121497, 0.000342585, 0.000807378, 0.00149846, 1000.61, 11267.5
0.0567423, 0.224762, 0.101127, 0.0109914, -0.000429056, 0.00110381, 0.011055, 998.882, 10411.3
0.0570735, 0.224932, 0.151054, 0.0131381, 0.000145586, 0.00135529, 0.0132086, 1000.39, 10088.2
0.057095, 0.224967, 0.20102, 0.0158254, 0.00059354, 0.00139085, 0.0158975, 999.798, 9547.01
0.0567663, 0.225061, 0.250908, 0.0165753, 0.00117927, 0.00147689, 0.0166827, 999.994, 9084.01
0.0563356, 0.225163, 0.300776, 0.0168071, 0.00170332, 0.00165992, 0.0169745, 999.887, 8590.07
0.0558614, 0.225317, 0.350623, 0.0164088, 0.00242682, 0.00193715, 0.0167, 999.893, 8107.59
0.055419, 0.225535, 0.400475, 0.0156851, 0.00345893, 0.00266193, 0.016281, 999.837, 7619.96
0.0549706, 0.22585, 0.450358, 0.0143001, 0.00489697, 0.00441626, 0.0157473, 999.857, 7140.15
0.0545823, 0.226308, 0.500311, 0.0124119, 0.00657841, 0.00688898, 0.0156458, 999.772, 6644.83
0.0541558, 0.226948, 0.550408, 0.0089987, 0.00877457, 0.0102731, 0.0162329, 999.747, 6156.08
0.0537303, 0.227915, 0.60074, 0.00469506, 0.0126804, 0.0185767, 0.0229767, 999.75, 5676.46
0.0531976, 0.229299, 0.651484, 0.000377975, 0.0142561, 0.0286012, 0.0319595, 999.964, 5213.68
0.0524187, 0.231507, 0.702794, -0.00791065, 0.0162088, 0.0394535, 0.0433807, 999.477, 4638.42
0.0515128, 0.234485, 0.755295, -0.0171112, 0.00978785, 0.0518552, 0.0554757, 1000.07, 4231.4
0.0498738, 0.238574, 0.809783, -0.0215999, 0.00648428, 0.0712714, 0.0747544, 1000.47, 3739.79
0.0482466, 0.241814, 0.868151, -0.0146954, -0.00809809, 0.0684693, 0.0704953, 998.915, 3116.28
0.0455668, 0.239168, 0.93266, -0.041634, -0.0107624, 0.10065, 0.109451, 999.807, 2622.43
0.041078, 0.241971, 0.996133, -0.0403497, 0.0145985, 0.0621602, 0.0755322, 994.923, 1569.37
0.0504123, 0.23132, 1.06917, 0.00936506, 0.0576984, 0.0869874, 0.104803, 1003.5, 1713.97
0.0498948, 0.169571, 1.06697, 0.0660543, 0.103044, -0.180758, 0.218299, 998.405, 1210.32
0.0538145, 0.275001, 0.0508739, -0.00109259, 0.000219309, 0.000233215, 0.00113853, 1000.82, 11283.5
0.0540971, 0.274842, 0.101009, -0.000261314, -0.000291573, 0.00046241, 0.000605907, 999.088, 10453.8
0.0550515, 0.274999, 0.15085, 0.00665543, 0.000118681, 0.000790918, 0.00670331, 1000.56, 10120.4
0.0551314, 0.274977, 0.200822, 0.00848338, 0.000249122, 0.00108773, 0.00855646, 999.859, 9567.49
0.0550301, 0.275036, 0.250747, 0.00993677, 0.000542855, 0.00160721, 0.0100805, 1000.07, 9103.09
0.0547932, 0.275067, 0.300707, 0.0106472, 0.000714498, 0.00227043, 0.01091, 999.896, 8601.45
0.0545382, 0.27513, 0.350677, 0.0109962, 0.001041, 0.00320261, 0.0115003, 999.863, 8112.93
0.0542315, 0.275208, 0.400699, 0.0107662, 0.0014113, 0.00459166, 0.0117893, 999.809, 7622.45
0.0539901, 0.27533, 0.4508, 0.0103087, 0.00202273, 0.00688413, 0.01256, 999.765, 7131.45
0.0536622, 0.275504, 0.501031, 0.00856794, 0.00253746, 0.00995126, 0.0133744, 999.692, 6632.76
0.0534305, 0.275763, 0.551502, 0.00612276, 0.00375659, 0.014903, 0.0165439, 999.729, 6145.06
0.0529659, 0.276139, 0.602298, 0.00168675, 0.00535183, 0.0249572, 0.0255802, 999.625, 5643.93
0.0526373, 0.276753, 0.65382, -0.00187868, 0.00597098, 0.03634, 0.0368752, 999.835, 5158.63
0.0517115, 0.277669, 0.706367, -0.0134465, 0.00659389, 0.0537149, 0.0557636, 999.215, 4562.55
0.0510375, 0.278961, 0.761195, -0.0183061, 0.00774244, 0.0784715, 0.0809496, 999.726, 4139.83
0.048877, 0.280448, 0.819296, -0.0321353, -0.000624351, 0.101776, 0.10673, 999.29, 3530.66
0.0472775, 0.280771, 0.882054, -0.024877, -0.00812509, 0.130759, 0.133352, 998.71, 2975.47
0.044482, 0.278385, 0.949014, -0.0287777, -0.0251463, 0.11618, 0.122304, 1000.06, 2527.44
0.0399922, 0.279076, 1.01759, -0.0423067, -0.00411465, 0.146363, 0.15241, 1000.69, 2036.83
0.0417233, 0.276263, 1.09089, -0.0153517, 0.0601014, 0.244129, 0.251886, 998.68, 1279.19
0.0358785, 0.180231, 1.06288, 0.0375985, 0.0900214, -0.119799, 0.154497, 999.587, 1352.42
0.103782, -0.27513, 0.0510308, -0.000927179, -0.000844979, 0.000570793, 0.00137821, 1000.89, 11306.6
0.103962, -0.274867, 0.101329, -0.000893205, 0.000137839, 0.00108737, 0.00141393, 999.136, 10470.3
0.105013, -0.275042, 0.151302, 0.00650017, -0.000357168, 0.00163136, 0.00671126, 1000.71, 10146.4
0.105109, -0.275004, 0.201395, 0.00828597, -0.000312982, 0.00220078, 0.00857897, 1000.08, 9599.17
0.10506, -0.27506, 0.25142, 0.0098643, -0.000531352, 0.00301362, 0.010328, 1000.38, 9143.07
0.104863, -0.275088, 0.301464, 0.0105563, -0.000597555, 0.0040547, 0.011324, 1000.3, 8649.42
0.104666, -0.275156, 0.351517, 0.010923, -0.000794337, 0.00541634, 0.012218, 1000.35, 8168.47
0.104391, -0.275221, 0.401625, 0.010559, -0.00100212, 0.00751579, 0.0129993, 1000.35, 7682.69
0.10422, -0.275355, 0.451841, 0.00986532, -0.00142471, 0.0104114, 0.0144136, 1000.37, 7194.28
0.10392, -0.275488, 0.502229, 0.007753, -0.00160976, 0.0140564, 0.0161333, 1000.3, 6692.07
0.103772, -0.275742, 0.552909, 0.00481608, -0.00269362, 0.019232, 0.020008, 1000.32, 6200.32
0.103317, -0.276014, 0.603975, -0.000792432, -0.00390689, 0.0285347, 0.0288118, 1000.24, 5699.43
0.103064, -0.276551, 0.65574, -0.00684724, -0.00453316, 0.0377575, 0.0386402, 1000.42, 5198.68
0.102169, -0.277225, 0.70843, -0.0182183, -0.00496726, 0.0453339, 0.0491096, 999.462, 4564.6
0.101227, -0.278326, 0.763031, -0.0269425, -0.00924924, 0.0712598, 0.0767425, 1001.13, 4256.46
0.099124, -0.279284, 0.819864, -0.0414527, -0.00298361, 0.0726772, 0.083721, 999.03, 3491.15
0.0955115, -0.280029, 0.880805, -0.0404209, -0.00328599, 0.101489, 0.109291, 1001.01, 3198.98
0.0897291, -0.280658, 0.946916, -0.0329041, -0.011514, 0.125825, 0.130565, 1000.09, 2623.84
0.0828455, -0.282675, 1.02202, -0.0552293, -0.0406684, 0.192213, 0.204084, 999.732, 1999.58
0.0719045, -0.27259, 1.09701, -0.0616503, -0.0125902, 0.225152, 0.233779, 999.079, 1296.84
0.116943, -0.179755, 1.06994, 0.0667734, -0.115837, -0.121567, 0.180708, 998.046, 1201.33
0.104059, -0.225329, 0.0508741, -0.00197045, -0.00138875, 0.000734388, 0.00252004, 1000.78, 11300.3
0.106637, -0.224814, 0.101306, 0.0105996, 0.000148961, 0.00121444, 0.01067, 999.005, 10436.4
0.107004, -0.224987, 0.151364, 0.0127597, -0.000446339, 0.00173879, 0.0128853, 1000.55, 10116.4
0.107102, -0.224999, 0.201484, 0.015773, -0.000668687, 0.00225341, 0.0159472, 999.969, 9575.23
0.106832, -0.22508, 0.25153, 0.0166278, -0.00112316, 0.00297996, 0.01693, 1000.2, 9114.99
0.106478, -0.225174, 0.301566, 0.0169533, -0.00150392, 0.00399337, 0.0174821, 1000.13, 8623.82
0.106075, -0.225324, 0.351596, 0.016546, -0.002044, 0.00521593, 0.0174686, 1000.18, 8143.75
0.105727, -0.225507, 0.401651, 0.0158749, -0.00272468, 0.00707411, 0.017592, 1000.16, 7656.97
0.105362, -0.225813, 0.451768, 0.0141838, -0.00391808, 0.00995687, 0.0177671, 1000.22, 7176.91
0.105093, -0.226181, 0.501996, 0.0120361, -0.0047922, 0.0132665, 0.0185427, 1000.12, 6673.19
0.104761, -0.226755, 0.552425, 0.00800847, -0.00662808, 0.0170712, 0.0199873, 1000.1, 6178.94
0.104465, -0.227488, 0.603131, 0.00312815, -0.00916984, 0.0250659, 0.0268732, 1000.04, 5691.03
0.104022, -0.228612, 0.654272, -0.0039679, -0.0106533, 0.0335841, 0.035456, 1000.42, 5227.64
0.103374, -0.230151, 0.705833, -0.0126809, -0.0102662, 0.0350144, 0.0386292, 999.19, 4569.1
0.10245, -0.232537, 0.758326, -0.0216024, -0.00772828, 0.0462738, 0.0516494, 1000.9, 4279.4
0.100797, -0.235347, 0.812017, -0.0328293, -0.00612909, 0.0508617, 0.0608461, 999.855, 3658.14
0.0980412, -0.238622, 0.86847, -0.0331476, 0.00283799, 0.0510361, 0.060922, 1000.64, 3294.46
0.0932588, -0.240454, 0.929543, -0.0275829, -0.00363937, 0.0637116, 0.0695215, 1002.49, 2948.13
0.0891585, -0.247811, 1.00207, -0.0503024, -0.0472391, 0.0884588, 0.112191, 1005.6, 2569.38
0.0755476, -0.232662, 1.08369, 0.00454066, -0.0647682, 0.109853, 0.127605, 996.394, 971.295
0.119421, -0.143697, 1.07583, 0.138435, -0.0491396, -0.226712, 0.270143, 998.77, 1133.91
0.106715, -0.175457, 0.0508671, 0.011028, -0.00168162, 0.00102193, 0.0112022, 1000.86, 11329.3
0.108391, -0.17486, 0.101391, 0.0179487, 0.00038018, 0.00208724, 0.0180737, 999.021, 10437.7
0.108834, -0.174999, 0.151539, 0.0218549, -0.000453085, 0.00277999, 0.0220357, 1000.61, 10118.4
0.108533, -0.175029, 0.201697, 0.0224118, -0.000808562, 0.00303069, 0.0226302, 999.992, 9573.03
0.108062, -0.175139, 0.251742, 0.0225372, -0.00148335, 0.00339254, 0.0228394, 1000.26, 9115.97
0.107513, -0.175284, 0.301747, 0.022037, -0.0021084, 0.00393774, 0.0224851, 1000.18, 8624.34
0.106987, -0.1755, 0.351703, 0.0211137, -0.00297073, 0.00438892, 0.0217687, 1000.23, 8144.71
0.1065, -0.175782, 0.401637, 0.0198015, -0.00392652, 0.00531044, 0.0208739, 1000.21, 7659.17
0.10608, -0.176211, 0.451572, 0.0177514, -0.00549351, 0.00708047, 0.0198853, 1000.29, 7184.09
0.105713, -0.176753, 0.501532, 0.0150749, -0.00721504, 0.00942584, 0.0191874, 1000.27, 6692.6
0.105398, -0.177532, 0.551588, 0.0108033, -0.00922596, 0.0114251, 0.0182308, 1000.3, 6203.1
0.105064, -0.178554, 0.601779, 0.00572935, -0.0121105, 0.016175, 0.0210029, 1000.2, 5714.55
0.104697, -0.179956, 0.652245, -0.00214529, -0.0142132, 0.02497, 0.0288118, 1001.03, 5310.72
0.103981, -0.181681, 0.702752, -0.0114767, -0.0143971, 0.022865, 0.0293564, 999.574, 4649.36
0.102969, -0.184137, 0.753448, -0.0248486, -0.00580705, 0.0296314, 0.0391049, 1001.81, 4371.6
0.10103, -0.188202, 0.803453, -0.0344995, -0.00563536, 0.0185757, 0.0395857, 998.643, 3596.77
0.100177, -0.192585, 0.855952, -0.0432579, 0.00511319, 0.0206329, 0.0481986, 1003.89, 3609.79
0.0985545, -0.198461, 0.909456, -0.0118833, -0.00645558, 0.00411485, 0.0141358, 999.151, 2800.07
0.102877, -0.212806, 0.970551, -0.055572, -0.0527526, -0.0113356, 0.077457, 997.451, 2113.93
0.0931286, -0.213491, 1.0373, -0.0108072, -0.10385, 0.0440671, 0.11333, 993.887, 1168.37
0.116082, -0.118923, 1.05485, 0.153073, -0.0532346, -0.207047, 0.262933, 994.898, 988.069
0.110245, -0.12547, 0.0507667, 0.027792, -0.00171954, 0.000854366, 0.0278583, 1001, 11381.4
0.110784, -0.124895, 0.101304, 0.0305357, 0.00044968, 0.00225371, 0.030622, 998.924, 10435.7
0.110335, -0.125004, 0.151417, 0.0295462, -0.000249212, 0.00280356, 0.02968, 1000.69, 10131.7
0.109651, -0.125029, 0.201526, 0.0284062, -0.000649236, 0.00260489, 0.0285328, 1000.03, 9582.2
0.108935, -0.125145, 0.251499, 0.0272439, -0.00148619, 0.0025986, 0.0274079, 1000.32, 9128.66
0.108252, -0.125305, 0.301394, 0.0260663, -0.00230054, 0.00280332, 0.0263174, 1000.24, 8638.58
0.107632, -0.12554, 0.351187, 0.0244905, -0.00344928, 0.00260181, 0.0248687, 1000.28, 8160.25
0.107096, -0.125855, 0.400878, 0.0228445, -0.00470141, 0.00318299, 0.0235394, 1000.24, 7674.51
0.10665, -0.126323, 0.450466, 0.0203597, -0.00642656, 0.00368573, 0.0216657, 1000.21, 7191.63
0.106301, -0.126934, 0.499939, 0.0174959, -0.00897752, 0.00546679, 0.0204105, 1000.11, 6697.06
0.106019, -0.127783, 0.549318, 0.0130326, -0.0113045, 0.00619892, 0.0183321, 999.992, 6196.35
0.105771, -0.128915, 0.598552, 0.00855824, -0.0143201, 0.00714616, 0.0181488, 999.445, 5664.33
0.105478, -0.130411, 0.647742, 0.000158326, -0.0156358, 0.0126563, 0.0201168, 999.852, 5236.77
0.104867, -0.132128, 0.696424, -0.00900713, -0.0160391, 0.00917182, 0.0205549, 998.394, 4613.76
0.103702, -0.133882, 0.744786, -0.0222952, -0.0030381, 0.00864812, 0.0241059, 1000.54, 4319.51
0.103487, -0.137365, 0.790472, -0.0336849, 0.00586104, 0.00383409, 0.0344053, 996.404, 3496.09
0.104276, -0.14285, 0.837048, -0.0340646, 0.0235472, -0.00969299, 0.0425303, 1002.95, 3610.84
0.107965, -0.149264, 0.881181, -0.0396306, 0.0167319, -0.0150942, 0.0455892, 992.089, 2269.43
0.121075, -0.156539, 0.929029, -0.00736214, 0.011676, -0.0478095, 0.0497622, 1004.11, 2956.8
0.100777, -0.176642, 1.01244, 0.0465123, -0.0722693, -0.0648562, 0.107669, 1005.52, 2507.33
0.111528, -0.120297, 1.01746, 0.1564, -0.0276286, -0.219453, 0.270895, 1009.41, 2812.87
0.11489, -0.0753653, 0.0506061, 0.0496421, -0.00143502, -0.000390685, 0.0496644, 1001.19, 11444.6
0.113102, -0.0749197, 0.101188, 0.0421006, 0.000369747, 0.00121262, 0.0421196, 998.681, 10413.2
0.111508, -0.0749822, 0.151291, 0.0357389, 0.000145972, 0.00183817, 0.0357865, 1000.72, 10131
0.110394, -0.075008, 0.201402, 0.0326599, -0.000238118, 0.00157906, 0.0326989, 999.969, 9575.27
0.109475, -0.075103, 0.251355, 0.0305637, -0.00100461, 0.00129917, 0.0306078, 1000.26, 9123.07
0.108678, -0.0752339, 0.301191, 0.0289427, -0.00175542, 0.000816512, 0.0290074, 1000.17, 8633.87
