x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.431062, -0.277219, 1.04885, -0.0184041, 0.00259964, -0.0556831, 0.0587033, 1002.47, 796.28
0.42202, -0.257851, 1.07385, -0.0184664, 0.00536614, -0.0580566, 0.0611586, 997.193, 107.686
0.450424, -0.230642, 0.0526515, -0.0057828, -0.0145369, 0.00265905, 0.0158693, 1000.95, 10480.1
0.452284, -0.223164, 0.105257, 0.00445216, 0.00585822, 0.00652906, 0.00983712, 998.056, 9430.96
0.451825, -0.226089, 0.157164, -0.00120703, -0.00762693, 0.00909757, 0.0119328, 999.698, 9101.84
0.452901, -0.22524, 0.209353, 0.00430649, -0.00324025, 0.0124725, 0.013587, 999.37, 8553.21
0.452981, -0.225288, 0.261588, 0.00385862, -0.00379651, 0.0159317, 0.0168262, 999.367, 8044.96
0.453253, -0.225602, 0.313769, 0.00500941, -0.0036679, 0.0188365, 0.0198334, 999.425, 7534.33
0.45333, -0.225576, 0.365878, 0.00480554, -0.00225311, 0.0209247, 0.0215873, 999.319, 7012.96
0.453496, -0.225916, 0.417855, 0.00468361, -0.00144286, 0.0219911, 0.0225306, 999.346, 6504.05
0.453326, -0.225851, 0.469703, 0.00338976, 0.000461799, 0.0219597, 0.0222245, 999.173, 5979.82
0.453446, -0.226137, 0.521397, 0.00341225, 0.00133352, 0.0208198, 0.0211397, 999.218, 5477.97
0.453142, -0.226072, 0.572957, 0.00218748, 0.0025521, 0.0188439, 0.0191413, 999.1, 4965.02
0.453471, -0.226419, 0.62443, 0.00274142, 0.00244499, 0.0163186, 0.016727, 999.254, 4481.36
0.453447, -0.226641, 0.675907, 0.00177989, 0.0022005, 0.013124, 0.0134257, 999.25, 3988.36
0.45424, -0.227244, 0.72751, 0.00145546, 0.00125482, 0.00935486, 0.0095502, 999.494, 3523.49
0.454682, -0.228128, 0.779407, -0.00151765, 0.00149751, 0.00448573, 0.00496665, 999.599, 3051.54
0.455789, -0.22926, 0.831896, -0.00558581, 0.00228022, -0.00213695, 0.00640057, 1000.03, 2610
0.455418, -0.230363, 0.884807, -0.0114015, 0.00526642, -0.0107751, 0.0165479, 999.994, 2117.61
0.456908, -0.233105, 0.938761, -0.0145867, 0.00886084, -0.023568, 0.0290987, 1000.34, 1644.37
0.461569, -0.23483, 0.994521, -0.0159211, 0.0105935, -0.0483545, 0.0519987, 1000.2, 1132.86
0.441863, -0.217625, 1.03328, -0.0269534, 0.00726252, -0.0477732, 0.0553309, 1001.64, 862.929
0.42408, -0.211444, 1.08108, -0.0145554, 0.00165982, -0.0419636, 0.0444473, 999.118, 213.442
0.451696, -0.183337, 0.0529208, 0.000662863, -0.0232268, 0.00406947, 0.0235899, 1001.34, 10502
0.452189, -0.173397, 0.105502, -0.00208317, 0.00470272, 0.00543074, 0.00747985, 998.7, 9494.19
0.453369, -0.176588, 0.157799, 0.00439364, -0.0103793, 0.00682019, 0.0131738, 1000.03, 9145.15
0.453501, -0.175444, 0.210358, 0.00398158, -0.00421062, 0.0090929, 0.0107825, 999.203, 8537.42
0.453656, -0.175391, 0.262843, 0.005021, -0.00434595, 0.0111926, 0.0130143, 999.318, 8035.19
0.453563, -0.175668, 0.315234, 0.00444389, -0.00376587, 0.0131733, 0.0144037, 999.055, 7492.3
0.453422, -0.175572, 0.36747, 0.00346926, -0.00174219, 0.0147551, 0.0152573, 999.02, 6975.53
0.453107, -0.175881, 0.419514, 0.0016131, -0.000572383, 0.015919, 0.0160107, 998.906, 6453.07
0.452831, -0.175782, 0.471377, 0.000414884, 0.0015928, 0.0166382, 0.0167194, 998.961, 5949.73
0.452445, -0.17607, 0.523038, -0.000875849, 0.00248566, 0.0168299, 0.017035, 998.952, 5442.4
0.452265, -0.17604, 0.574533, -0.000924381, 0.00356987, 0.0164705, 0.0168782, 999.099, 4953.95
0.452104, -0.176439, 0.625874, -0.00122355, 0.00327944, 0.015449, 0.0158405, 999.159, 4461.2
0.452327, -0.176788, 0.677138, -0.00103791, 0.00283147, 0.0136371, 0.0139665, 999.375, 3988.64
0.452741, -0.177486, 0.728422, -0.00195092, 0.00167514, 0.0109585, 0.0112561, 999.496, 3513.82
0.453585, -0.178593, 0.7799, -0.0038057, 0.00217978, 0.00719415, 0.00842559, 999.763, 3055.84
0.454581, -0.179825, 0.831736, -0.00809701, 0.00279681, 0.00173607, 0.00874058, 999.852, 2589.17
0.455434, -0.180949, 0.884463, -0.0144963, 0.00748507, -0.00506639, 0.0170833, 1000.01, 2123.1
0.456783, -0.183845, 0.936821, -0.0223876, 0.0128469, -0.0168794, 0.0308409, 1000.84, 1705.15
0.457955, -0.181837, 0.98963, -0.0234005, 0.0120715, -0.0315992, 0.0411317, 998.673, 1043.73
0.464213, -0.167032, 1.03892, -0.0158734, 0.0116839, -0.036866, 0.0418041, 1003.84, 1041.03
0.394372, -0.17677, 1.07077, -0.0178895, 0.00132371, -0.009791, 0.0204365, 999.671, 368.102
0.452001, -0.134613, 0.0527516, -0.00455778, -0.0281168, 0.00207178, 0.028559, 999.08, 10286.8
0.454341, -0.124089, 0.105846, 0.00517144, 0.00208154, 0.0038237, 0.00675998, 999.108, 9536.5
0.454305, -0.126562, 0.159014, 0.00444953, -0.00938486, 0.00674214, 0.0123827, 999.374, 9093.21
0.454263, -0.125574, 0.212022, 0.005278, -0.00412046, 0.00890024, 0.0111378, 999.014, 8514.03
0.453923, -0.125443, 0.26486, 0.00397126, -0.00376711, 0.0111035, 0.0123794, 998.959, 7990.87
0.453498, -0.12567, 0.317435, 0.0025682, -0.00313054, 0.0128902, 0.0135112, 998.734, 7446.56
0.45297, -0.125536, 0.369758, 0.000578049, -0.0010713, 0.014458, 0.0145092, 998.714, 6927.06
0.452467, -0.125777, 0.421816, -0.000758256, -2.2892e-06, 0.0157361, 0.0157543, 998.65, 6405.94
0.451964, -0.125651, 0.473628, -0.0017391, 0.00190487, 0.0167013, 0.0168993, 998.693, 5899.02
0.451618, -0.125908, 0.525203, -0.00185934, 0.00254309, 0.0173465, 0.0176302, 998.72, 5394.68
0.45132, -0.125883, 0.576578, -0.00193631, 0.00334079, 0.0176204, 0.0180385, 998.814, 4901.68
0.451306, -0.126288, 0.627797, -0.00152047, 0.00288689, 0.0174395, 0.0177421, 998.926, 4414.96
0.451471, -0.126648, 0.678933, -0.00163701, 0.0025304, 0.0165361, 0.0168085, 999.032, 3933.46
0.452184, -0.127346, 0.730151, -0.00172579, 0.00157076, 0.0149289, 0.0151102, 999.252, 3469.55
0.453212, -0.128423, 0.78162, -0.00329175, 0.00234656, 0.0123893, 0.0130322, 999.296, 2990.28
0.455219, -0.129546, 0.833821, -0.00595318, 0.00373201, 0.00975851, 0.0120248, 999.612, 2546.25
0.456757, -0.130469, 0.887745, -0.0132437, 0.00910213, 0.00527796, 0.0169145, 999.706, 2057.23
0.460825, -0.131679, 0.94102, -0.0193256, 0.0146904, 0.000503501, 0.0242804, 1000.37, 1608.38
0.461685, -0.127913, 0.999473, -0.0234426, 0.015251, -0.00942258, 0.0295116, 998.167, 889.623
0.462346, -0.121614, 1.06116, -0.0148012, 0.00172941, -0.0189364, 0.0240967, 999.656, 460.778
0.393727, -0.126082, 1.06988, -0.0176047, 0.00425457, 0.00884503, 0.0201559, 998.384, 278.562
0.45458, -0.0836604, 0.0527195, -0.000251881, -0.0280881, 0.0016159, 0.0281356, 998.248, 10280.3
0.45688, -0.0744159, 0.106234, 0.0120891, 0.00285364, 0.00161282, 0.0125256, 998.982, 9558.29
0.45521, -0.0762038, 0.159962, 0.00468851, -0.00662675, 0.00482417, 0.00944291, 999.069, 9075.4
0.454618, -0.0754864, 0.213258, 0.00424828, -0.00278642, 0.00710052, 0.00873094, 998.587, 8476.59
0.453895, -0.075375, 0.266253, 0.00202348, -0.00241848, 0.00938476, 0.00990037, 998.69, 7964.22
0.453094, -0.0754985, 0.318934, -8.228e-05, -0.00181552, 0.0113475, 0.0114921, 998.448, 7415.04
0.452404, -0.0753768, 0.371304, -0.00122317, -0.000337755, 0.0129795, 0.0130414, 998.558, 6904.85
0.451813, -0.0755102, 0.423364, -0.00169701, 0.000387598, 0.0143938, 0.0144986, 998.51, 6385.02
0.451368, -0.0754058, 0.475147, -0.00162895, 0.00160774, 0.0157087, 0.0158745, 998.691, 5891.83
0.451055, -0.0755748, 0.526675, -0.00134183, 0.00193061, 0.0169761, 0.0171381, 998.734, 5392.09
0.450907, -0.0755589, 0.577991, -0.00105948, 0.00232845, 0.0180698, 0.01825, 998.959, 4914.5
0.450974, -0.0758507, 0.629143, -0.000982846, 0.00191406, 0.0188202, 0.0189428, 999.07, 4432.73
0.451364, -0.0761122, 0.6802, -0.00130989, 0.00169559, 0.0188936, 0.0190147, 999.282, 3964.98
0.452291, -0.0766017, 0.731341, -0.00167689, 0.00110597, 0.0183912, 0.0185006, 999.461, 3504.21
0.453936, -0.0773827, 0.782863, -0.00230902, 0.00178481, 0.0174347, 0.0176773, 999.662, 3042.07
0.456805, -0.0781665, 0.835195, -0.00456611, 0.00320467, 0.0168069, 0.0177085, 999.867, 2590.6
0.459428, -0.0786287, 0.889779, -0.0106034, 0.00743135, 0.0153386, 0.0200731, 1000.4, 2134.99
0.463507, -0.0789711, 0.944413, -0.0189359, 0.011127, 0.0145426, 0.0263413, 1000.07, 1581.09
0.461474, -0.0783968, 1.00742, -0.0302118, 0.0105146, 0.00878798, 0.0331744, 999.15, 905.769
0.471314, -0.076655, 1.06071, -0.0140976, 0.00122518, -0.00928262, 0.0169237, 1000.2, 520.418
0.393783, -0.0856315, 1.06561, -0.023903, 0.00277314, 0.0209107, 0.0318795, 998.665, 340.251
0.460255, -0.0287395, 0.0523241, 0.0168333, -0.0134985, -0.00249498, 0.0217208, 1000.12, 10687.1
0.456903, -0.0247123, 0.106782, 0.00430316, 0.0019113, 0.00171927, 0.0050126, 998.119, 9514.17
0.455624, -0.0254714, 0.160599, 0.00415323, -0.00245296, 0.00459922, 0.00666477, 998.872, 9065.17
0.454614, -0.0251902, 0.213912, 0.00180795, -0.000946157, 0.00687196, 0.00716852, 998.347, 8460.21
0.453626, -0.0251473, 0.266985, -0.000627291, -0.000793954, 0.00933981, 0.00939446, 998.474, 7943.4
0.452703, -0.0251822, 0.31973, -0.00195265, -0.000551225, 0.0112482, 0.0114298, 998.248, 7390.46
0.451964, -0.0251291, 0.372146, -0.00235828, -1.66953e-05, 0.0128648, 0.0130791, 998.387, 6879.11
0.451379, -0.0251681, 0.424245, -0.00213373, 0.000224298, 0.0144244, 0.0145831, 998.353, 6357.89
0.450945, -0.0251245, 0.476063, -0.00166811, 0.000629807, 0.0160437, 0.0161425, 998.556, 5864.63
0.450653, -0.025179, 0.527634, -0.00113452, 0.000702123, 0.0177431, 0.0177932, 998.591, 5362.22
0.450501, -0.0251692, 0.578994, -0.000981733, 0.000784254, 0.0193118, 0.0193526, 998.817, 4882.92
0.450549, -0.025269, 0.630197, -0.00112353, 0.000581706, 0.0205247, 0.0205637, 998.904, 4396.84
0.450884, -0.0253545, 0.681293, -0.0017828, 0.000507616, 0.0209459, 0.0210277, 999.051, 3920.73
0.451801, -0.0255228, 0.732485, -0.00207331, 0.000222957, 0.0206401, 0.0207452, 999.224, 3457.68
0.453475, -0.0257912, 0.783982, -0.00251695, 0.000565395, 0.0193985, 0.0195693, 999.305, 2982.59
0.456584, -0.0260601, 0.836376, -0.00488758, 0.000988398, 0.0193351, 0.0199678, 999.625, 2541.81
0.45934, -0.0262475, 0.890945, -0.0114973, 0.00263567, 0.0171647, 0.0208269, 999.898, 2062.97
0.462708, -0.0264449, 0.946102, -0.0226632, 0.00325243, 0.0150569, 0.0274027, 1000.44, 1589.84
0.46172, -0.0264263, 1.00813, -0.0318333, 0.00450005, 0.00925523, 0.0334555, 998.977, 868.552
0.474031, -0.0240552, 1.06177, -0.0153522, -0.000530369, -0.00725113, 0.0169868, 1000.24, 512.784
0.409752, -0.0279837, 1.07592, -0.0227326, 0.00134759, 0.0245944, 0.0335183, 999.866, 397.19
0.460255, 0.0287383, 0.0523241, 0.0168304, 0.0134907, -0.00249689, 0.021714, 1000.11, 10686.8
0.456902, 0.0247119, 0.106782, 0.00430237, -0.00191259, 0.00171909, 0.00501235, 998.118, 9514.02
0.455623, 0.0254708, 0.160599, 0.00415155, 0.00245024, 0.0046, 0.00666326, 998.87, 9064.94
0.454614, 0.0251897, 0.213913, 0.00180595, 0.000943111, 0.00687282, 0.00716844, 998.345, 8459.95
0.453626, 0.0251467, 0.266986, -0.000629611, 0.000790001, 0.00934049, 0.00939496, 998.471, 7943.09
0.452702, 0.0251815, 0.319731, -0.00195487, 0.00054619, 0.0112482, 0.0114299, 998.245, 7390.09
0.451963, 0.0251283, 0.372147, -0.00236034, 1.05257e-05, 0.0128637, 0.0130785, 998.384, 6878.69
0.451378, 0.0251671, 0.424245, -0.00213527, -0.000231507, 0.014422, 0.014581, 998.35, 6357.42
0.450944, 0.0251234, 0.476063, -0.00166872, -0.000637902, 0.0160398, 0.016139, 998.552, 5864.12
0.450651, 0.0251778, 0.527635, -0.00113344, -0.000709728, 0.0177375, 0.0177878, 998.587, 5361.69
0.450499, 0.0251681, 0.578994, -0.000978098, -0.000791387, 0.0193048, 0.0193458, 998.814, 4882.41
0.450548, 0.0252677, 0.630197, -0.00111577, -0.000585017, 0.0205174, 0.0205561, 998.9, 4396.36
0.450882, 0.0253538, 0.681294, -0.00176892, -0.00050689, 0.0209394, 0.0210201, 999.047, 3920.31
0.451801, 0.0255226, 0.732486, -0.00205172, -0.000218013, 0.0206374, 0.0207403, 999.222, 3457.36
0.453475, 0.0257934, 0.783984, -0.00248959, -0.000549536, 0.0194037, 0.0195705, 999.304, 2982.35
0.456584, 0.0260671, 0.836379, -0.00485893, -0.000955602, 0.0193477, 0.0199714, 999.624, 2541.63
0.459339, 0.0262622, 0.890949, -0.0114748, -0.00259393, 0.0171773, 0.0208197, 999.896, 2062.74
0.462703, 0.0264696, 0.946105, -0.0226446, -0.00321354, 0.015066, 0.0273878, 1000.44, 1589.86
0.461717, 0.0264659, 1.00813, -0.0318204, -0.00449531, 0.00925103, 0.0334414, 998.974, 868.202
0.474039, 0.0241062, 1.06176, -0.015322, 0.000522765, -0.00726038, 0.0169632, 1000.25, 513.56
0.409777, 0.0280672, 1.07592, -0.0227448, -0.00137818, 0.0245535, 0.0334978, 999.872, 397.762
0.454581, 0.0836599, 0.0527194, -0.000243344, 0.0280885, 0.00161645, 0.028136, 998.249, 10280.5
0.456881, 0.0744155, 0.106234, 0.0120916, -0.00285602, 0.00161189, 0.0125285, 998.983, 9558.45
0.455211, 0.0762034, 0.159962, 0.00469165, 0.00662534, 0.00482247, 0.00944261, 999.07, 9075.6
0.454619, 0.075486, 0.213257, 0.00425184, 0.00278425, 0.00709825, 0.00873014, 998.589, 8476.83
0.453896, 0.0753746, 0.266252, 0.00202767, 0.00241576, 0.00938205, 0.00989798, 998.692, 7964.51
0.453095, 0.075498, 0.318933, -7.74775e-05, 0.00181217, 0.0113447, 0.0114888, 998.45, 7415.4
0.452406, 0.0753764, 0.371302, -0.00121774, 0.00033337, 0.012977, 0.0130383, 998.56, 6905.27
0.451815, 0.0755098, 0.423363, -0.00169091, -0.000392523, 0.0143924, 0.0144967, 998.513, 6385.49
0.451371, 0.0754054, 0.475145, -0.00162224, -0.00161359, 0.0157092, 0.0158749, 998.694, 5892.35
0.451059, 0.0755745, 0.526674, -0.00133487, -0.00193577, 0.0169796, 0.0171416, 998.737, 5392.64
0.450912, 0.075559, 0.577989, -0.00105169, -0.0023332, 0.0180776, 0.0182578, 998.962, 4915.07
0.450981, 0.0758513, 0.629141, -0.000976485, -0.00191577, 0.0188331, 0.0189555, 999.073, 4433.27
0.451373, 0.076114, 0.680199, -0.00130077, -0.00169236, 0.0189139, 0.019034, 999.284, 3965.51
0.452304, 0.0766047, 0.731343, -0.00166919, -0.00109743, 0.0184202, 0.0185282, 999.463, 3504.69
0.453954, 0.0773886, 0.782869, -0.00229296, -0.00176202, 0.0174827, 0.0177203, 999.664, 3042.58
0.456826, 0.0781769, 0.835209, -0.00454907, -0.00316687, 0.0168713, 0.0177585, 999.867, 2590.85
0.45945, 0.0786468, 0.889801, -0.0105659, -0.00737689, 0.0154215, 0.0200967, 1000.4, 2135.01
0.463525, 0.0789988, 0.944448, -0.0188843, -0.0110472, 0.0146253, 0.0263165, 1000.07, 1580.81
0.461485, 0.0784395, 1.00745, -0.0301648, -0.0104865, 0.00883449, 0.033135, 999.154, 906.096
0.471312, 0.0767226, 1.06075, -0.0140362, -0.00122854, -0.00924186, 0.0168504, 1000.19, 519.432
0.393721, 0.0857416, 1.06568, -0.0237594, -0.00279182, 0.0208682, 0.0317457, 998.655, 338.905
0.452001, 0.134613, 0.0527517, -0.00455936, 0.0281163, 0.00207196, 0.0285588, 999.08, 10286.7
0.454341, 0.124089, 0.105846, 0.00517275, -0.00208035, 0.00382509, 0.0067614, 999.107, 9536.38
0.454305, 0.126562, 0.159014, 0.00444977, 0.00938424, 0.00674349, 0.012383, 999.373, 9093.07
0.454263, 0.125574, 0.212022, 0.00527833, 0.00412027, 0.00890156, 0.0111389, 999.013, 8513.87
0.453923, 0.125443, 0.26486, 0.00397156, 0.00376665, 0.0111044, 0.0123802, 998.957, 7990.66
0.453497, 0.12567, 0.317435, 0.00256865, 0.00312958, 0.0128906, 0.0135115, 998.732, 7446.33
0.452969, 0.125537, 0.369759, 0.000578992, 0.00106982, 0.0144576, 0.0145086, 998.712, 6926.78
0.452466, 0.125777, 0.421817, -0.000756331, 5.36049e-08, 0.0157347, 0.0157528, 998.648, 6405.63
0.451964, 0.125651, 0.473629, -0.00173534, -0.00190796, 0.0166992, 0.0168972, 998.69, 5898.71
0.451618, 0.125909, 0.525204, -0.00185313, -0.0025466, 0.0173439, 0.0176275, 998.717, 5394.36
0.45132, 0.125885, 0.576579, -0.00192482, -0.00334461, 0.0176185, 0.0180362, 998.812, 4901.38
0.451307, 0.126291, 0.627799, -0.00150477, -0.00288971, 0.0174392, 0.0177409, 998.924, 4414.7
0.451473, 0.126653, 0.678935, -0.00161139, -0.0025291, 0.0165414, 0.016811, 999.03, 3933.24
0.452189, 0.127353, 0.730155, -0.00169179, -0.00156508, 0.0149408, 0.0151175, 999.25, 3469.4
0.453217, 0.128434, 0.781627, -0.00325459, -0.00232358, 0.0124177, 0.0130457, 999.296, 2990.23
0.455223, 0.129561, 0.833832, -0.00593081, -0.00370281, 0.00981053, 0.0120471, 999.611, 2546.15
0.456758, 0.130492, 0.88776, -0.0132146, -0.00903934, 0.00533614, 0.0168763, 999.703, 2056.97
0.460824, 0.131708, 0.94104, -0.0193177, -0.0146069, 0.000551337, 0.0242248, 1000.37, 1608.26
0.461678, 0.127965, 0.999489, -0.023409, -0.0151686, -0.00938253, 0.0294295, 998.164, 889.317
0.462313, 0.12167, 1.06117, -0.0147458, -0.00170051, -0.0189331, 0.0240581, 999.654, 460.766
0.393595, 0.126176, 1.06995, -0.0174324, -0.00425911, 0.00885376, 0.0200104, 998.382, 278.156
0.451696, 0.183337, 0.0529208, 0.000663707, 0.0232276, 0.0040694, 0.0235907, 1001.34, 10502.1
0.452189, 0.173397, 0.105501, -0.0020824, -0.0047025, 0.00543061, 0.0074794, 998.701, 9494.26
0.453369, 0.176588, 0.157799, 0.00439477, 0.0103795, 0.00682047, 0.0131745, 1000.03, 9145.23
0.453501, 0.175444, 0.210358, 0.00398255, 0.00421058, 0.00909342, 0.0107833, 999.204, 8537.52
0.453657, 0.175391, 0.262843, 0.00502196, 0.00434587, 0.0111933, 0.0130153, 999.319, 8035.32
0.453563, 0.175668, 0.315234, 0.00444477, 0.00376561, 0.0131743, 0.0144048, 999.056, 7492.44
0.453422, 0.175572, 0.36747, 0.00346996, 0.00174155, 0.0147563, 0.0152585, 999.021, 6975.69
0.453108, 0.175881, 0.419514, 0.00161393, 0.00057136, 0.0159207, 0.0160125, 998.908, 6453.24
0.452831, 0.175783, 0.471377, 0.000416293, -0.0015944, 0.016641, 0.0167224, 998.963, 5949.92
0.452445, 0.176071, 0.523038, -0.00087358, -0.00248735, 0.0168343, 0.0170395, 998.953, 5442.56
0.452266, 0.176042, 0.574535, -0.000918703, -0.00357082, 0.0164779, 0.0168854, 999.1, 4954.11
0.452106, 0.176442, 0.625876, -0.00121676, -0.003278, 0.01546, 0.0158505, 999.16, 4461.33
0.452329, 0.176792, 0.677142, -0.00102527, -0.00282371, 0.0136554, 0.0139819, 999.376, 3988.7
0.452744, 0.177493, 0.728429, -0.00193836, -0.00165807, 0.0109824, 0.0112747, 999.496, 3513.86
0.453587, 0.178604, 0.77991, -0.00380025, -0.00214575, 0.00723095, 0.00844588, 999.762, 3055.67
0.45458, 0.179839, 0.83175, -0.00810182, -0.00274984, 0.00178281, 0.00873954, 999.85, 2588.96
0.455426, 0.18097, 0.884481, -0.014529, -0.00740908, -0.00500971, 0.0170611, 1000, 2122.65
0.456773, 0.183872, 0.936838, -0.0224105, -0.0127472, -0.0168452, 0.0307975, 1000.83, 1704.26
0.457934, 0.181867, 0.98965, -0.0234255, -0.011967, -0.0315693, 0.0410924, 998.68, 1044.22
0.464202, 0.167071, 1.03895, -0.0158296, -0.0115885, -0.0368236, 0.0417235, 1003.83, 1040.33
0.394229, 0.176792, 1.0708, -0.0178182, -0.00122265, -0.00975373, 0.0203499, 999.665, 367.545
0.450424, 0.230642, 0.0526515, -0.0057833, 0.0145371, 0.00265935, 0.0158697, 1000.95, 10480.1
0.452284, 0.223164, 0.105257, 0.00445273, -0.00585713, 0.00652982, 0.00983724, 998.055, 9430.92
0.451825, 0.226089, 0.157164, -0.00120636, 0.00762717, 0.00909873, 0.0119338, 999.698, 9101.81
0.452901, 0.22524, 0.209354, 0.00430748, 0.00324065, 0.012474, 0.0135889, 999.37, 8553.16
0.452981, 0.225288, 0.261589, 0.00385985, 0.00379681, 0.0159334, 0.0168282, 999.366, 8044.9
0.453253, 0.225603, 0.313769, 0.00501103, 0.00366805, 0.0188382, 0.0198354, 999.425, 7534.26
0.45333, 0.225577, 0.365879, 0.00480755, 0.0022529, 0.0209259, 0.0215889, 999.318, 7012.89
0.453496, 0.225916, 0.417856, 0.00468635, 0.00144208, 0.0219919, 0.0225319, 999.345, 6503.97
0.453327, 0.225852, 0.469704, 0.00339427, -0.000463378, 0.0219599, 0.0222255, 999.173, 5979.75
0.453446, 0.226138, 0.521399, 0.00341866, -0.00133583, 0.0208198, 0.0211408, 999.217, 5477.9
0.453143, 0.226074, 0.572959, 0.00219893, -0.00255421, 0.0188449, 0.0191439, 999.1, 4964.98
0.453471, 0.226421, 0.624434, 0.00275452, -0.00244628, 0.0163211, 0.0167317, 999.254, 4481.33
0.453448, 0.226645, 0.675912, 0.00179911, -0.00219637, 0.013132, 0.0134354, 999.25, 3988.36
0.454241, 0.22725, 0.727517, 0.00146708, -0.00124405, 0.00936925, 0.00956467, 999.495, 3523.57
0.45468, 0.228136, 0.779416, -0.00151797, -0.00147252, 0.00450947, 0.00498075, 999.599, 3051.6
0.455785, 0.229271, 0.831907, -0.00560928, -0.00224413, -0.00210086, 0.00639638, 1000.03, 2610.06
0.455406, 0.230377, 0.884819, -0.0114554, -0.00520366, -0.0107416, 0.0165435, 999.995, 2117.63
0.456891, 0.233125, 0.938768, -0.0146664, -0.00879124, -0.0235344, 0.0290905, 1000.33, 1644.17
0.461549, 0.23485, 0.994528, -0.0159846, -0.010514, -0.0483202, 0.0519701, 1000.2, 1133.1
0.44184, 0.217649, 1.03329, -0.0269653, -0.00720598, -0.0477103, 0.0552751, 1001.63, 862.503
0.42404, 0.211443, 1.08109, -0.0145467, -0.00162616, -0.0418407, 0.0443271, 999.121, 213.936
0.453441, 0.277506, 0.0533328, 0.00838285, 0.00654386, 0.00614085, 0.0122802, 1003.46, 10734.7
0.449311, 0.273711, 0.104865, -0.00581227, -0.00419712, 0.00603127, 0.0093688, 996.751, 9332.78
0.452306, 0.275582, 0.155019, 0.00517741, 0.00355826, 0.00392678, 0.00740854, 1001.31, 9278.14
0.451923, 0.275059, 0.206354, 0.00155901, 0.00125493, 0.00642704, 0.00673144, 999.406, 8596.61
0.452402, 0.275146, 0.25762, 0.00391889, 0.0017301, 0.00783172, 0.00892675, 999.703, 8121.19
0.452678, 0.275335, 0.309176, 0.00470016, 0.00186061, 0.00990735, 0.0111225, 999.53, 7600.51
0.452975, 0.275332, 0.360945, 0.00544038, 0.00123447, 0.0119403, 0.0131792, 999.4, 7085.64
0.453085, 0.275564, 0.412877, 0.00513311, 0.00113773, 0.0137062, 0.01468, 999.356, 6574.51
0.453316, 0.275549, 0.46494, 0.00546247, 0.00027051, 0.0147367, 0.0157189, 999.302, 6065.2
0.453203, 0.27576, 0.517007, 0.00491455, -1.88627e-05, 0.0145727, 0.0153791, 999.326, 5558.51
0.453526, 0.275719, 0.569078, 0.00532615, -0.000760381, 0.0136642, 0.0146852, 999.369, 5059.1
0.453386, 0.275931, 0.621089, 0.00430441, -0.000585712, 0.0120664, 0.0128245, 999.425, 4557.64
0.454157, 0.276031, 0.673239, 0.00457862, -0.000532932, 0.010063, 0.0110685, 999.587, 4073.03
0.454598, 0.276361, 0.725632, 0.00343146, 8.74682e-05, 0.00739378, 0.00815172, 999.663, 3577.57
0.456015, 0.276793, 0.77865, 0.00181696, -0.00014165, 0.00352859, 0.00397144, 999.923, 3103.25
0.4567, 0.277407, 0.832649, -0.00315133, -0.000391722, -0.00237137, 0.0039633, 1000.14, 2612.01
0.457324, 0.277767, 0.887714, -0.00926825, -0.00240684, -0.012672, 0.0158831, 999.901, 2072.72
0.456546, 0.278949, 0.943937, -0.0154175, -0.000846118, -0.0292646, 0.0330883, 1000.38, 1578.31
0.46029, 0.279396, 1.00132, -0.0202708, -0.00330112, -0.0533436, 0.0571607, 999.407, 987.625
