x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.109988, 0.176034, 0.352914, 0.0159363, 0.00349135, 0.0106937, 0.0195066, 1000.31, 7124.63
0.109187, 0.176479, 0.403113, 0.0136584, 0.00416605, 0.0128641, 0.0192196, 1000.35, 6639.96
0.108347, 0.177106, 0.453413, 0.0109326, 0.00477298, 0.0156172, 0.0196519, 1000.34, 6150.53
0.107385, 0.177834, 0.503866, 0.00721467, 0.00473183, 0.0188496, 0.0207304, 1000.38, 5664.61
0.106338, 0.178794, 0.554518, 0.00323846, 0.00384307, 0.0222342, 0.0227951, 1000.32, 5169.03
0.105098, 0.179781, 0.605401, -0.00125389, 0.00106475, 0.0250636, 0.0251175, 1000.3, 4677.62
0.103689, 0.180908, 0.656431, -0.00554956, -0.00358609, 0.0262307, 0.0270501, 1000.13, 4172.6
0.101799, 0.181696, 0.7075, -0.00936889, -0.0117598, 0.0263618, 0.0303482, 999.969, 3675.68
0.0997063, 0.18239, 0.75787, -0.0119349, -0.0230054, 0.0206921, 0.033164, 999.94, 3193.62
0.0967307, 0.183784, 0.80689, -0.0164692, -0.0449009, 0.0174899, 0.0509237, 1000.12, 2745.3
0.0958838, 0.186539, 0.85549, -0.0171249, -0.0525863, -0.012731, 0.0567509, 998.876, 2159.55
0.0985117, 0.192379, 0.904481, -0.00381572, -0.0649257, -0.0341163, 0.0734426, 998.224, 1669.3
0.100615, 0.208097, 0.961338, -0.00413756, -0.081347, -0.0839547, 0.116974, 997.168, 1031.54
0.0950907, 0.208011, 1.02656, 0.0135734, -0.0782687, -0.117513, 0.141843, 1000.03, 706.122
0.128819, 0.108092, 1.04477, 0.0571196, -0.105598, 0.032869, 0.124475, 1000.13, 680.843
0.10304, 0.225699, 0.0510486, -0.00994545, 0.00211774, 0.00107586, 0.0102252, 1000.95, 10314.6
0.108237, 0.224855, 0.101636, 0.00999131, 0.000507979, 0.00209694, 0.0102216, 998.994, 9425.77
0.108623, 0.225099, 0.151851, 0.00770102, 0.00101957, 0.00370583, 0.00860688, 1000.59, 9105.52
0.109351, 0.225145, 0.202148, 0.0126084, 0.0012848, 0.00550629, 0.0138181, 999.936, 8553.14
0.10916, 0.225293, 0.252372, 0.012474, 0.00168981, 0.00717596, 0.0144897, 1000.14, 8086.28
0.108845, 0.225461, 0.302639, 0.0124898, 0.00207308, 0.00913006, 0.0156093, 1000.05, 7589.75
0.108326, 0.225708, 0.352972, 0.0114193, 0.00256573, 0.0115347, 0.0164327, 1000.09, 7105.06
0.10781, 0.225997, 0.403431, 0.0101513, 0.00299713, 0.0145225, 0.0179704, 1000.07, 6613.52
0.107066, 0.226449, 0.454072, 0.00751769, 0.00347539, 0.0181332, 0.019935, 1000.12, 6126.45
0.106349, 0.226947, 0.504974, 0.0048428, 0.00349599, 0.0223331, 0.023118, 1000.1, 5633.71
0.105289, 0.227676, 0.556211, 0.000760757, 0.00309745, 0.0266365, 0.0268268, 1000.18, 5146.77
0.104239, 0.228425, 0.60784, -0.00269169, 0.00140742, 0.0303036, 0.0304554, 1000.18, 4654.81
0.102744, 0.229397, 0.659847, -0.00730346, -0.00225149, 0.031922, 0.0328241, 1000.29, 4170.75
0.101207, 0.230239, 0.712048, -0.010334, -0.00800503, 0.0297312, 0.032478, 1000.45, 3688.89
0.0994284, 0.231615, 0.764097, -0.0140448, -0.0177196, 0.0219902, 0.0315406, 1000.17, 3167.42
0.0975657, 0.232605, 0.816609, -0.0124101, -0.0241235, 0.00223603, 0.0272205, 1000.58, 2715.56
0.0950034, 0.23499, 0.869591, -0.00985871, -0.0367373, -0.0280462, 0.047259, 1001.34, 2301.94
0.0903602, 0.235915, 0.926275, -0.0150452, -0.0465422, -0.0613812, 0.0784868, 1003.34, 1953.77
0.0893728, 0.24455, 0.991886, 0.0116562, -0.0576749, -0.128266, 0.141118, 1000.89, 1128.53
0.0765077, 0.230936, 1.0665, 0.00780649, -0.0363166, -0.177707, 0.181548, 997.06, 104.99
0.130548, 0.136467, 1.06272, 0.0370461, -0.0596198, 0.0134334, 0.071466, 999.317, 363.836
0.103715, 0.275351, 0.0511601, 0.00183995, 0.00150183, 0.000624241, 0.00245573, 1000.84, 10294.5
0.103291, 0.274849, 0.101656, -0.00681841, -0.000112373, 0.00224168, 0.00717833, 999.161, 9459.87
0.105936, 0.275124, 0.151786, 0.00586186, 0.000727643, 0.00383392, 0.007042, 1000.7, 9130.19
0.10612, 0.275064, 0.202049, 0.00481672, 0.000503644, 0.00547314, 0.00730819, 1000.12, 8585.5
0.10632, 0.275159, 0.25228, 0.00625403, 0.000825677, 0.00737832, 0.00970743, 1000.39, 8123.41
0.106183, 0.275207, 0.302573, 0.00617036, 0.000926941, 0.00945547, 0.0113287, 1000.33, 7628.84
0.105999, 0.275316, 0.352948, 0.0059177, 0.00117583, 0.0119833, 0.0134165, 1000.36, 7141.08
0.105577, 0.275415, 0.403486, 0.0045785, 0.00131787, 0.0150876, 0.015822, 1000.37, 6649.14
0.105194, 0.275619, 0.454275, 0.00306042, 0.00162128, 0.018961, 0.0192747, 1000.34, 6150.48
0.104433, 0.275808, 0.505417, 0.000116098, 0.00164613, 0.0235689, 0.0236266, 1000.33, 5652.92
0.103704, 0.276154, 0.557053, -0.00285728, 0.00174744, 0.0287978, 0.0289919, 1000.28, 5146.58
0.102398, 0.276482, 0.609316, -0.00694618, 0.00119146, 0.0339664, 0.0346899, 1000.24, 4640.24
0.101149, 0.277016, 0.662395, -0.010778, -1.03737e-05, 0.0376988, 0.0392092, 1000.25, 4132.18
0.0992164, 0.27759, 0.716332, -0.0152292, -0.00232287, 0.0368157, 0.0399089, 1000.09, 3603.3
0.0971784, 0.278149, 0.771502, -0.0197622, -0.00706272, 0.0279745, 0.0349714, 1000.38, 3098.51
0.0943073, 0.278932, 0.827802, -0.0238862, -0.0100172, 0.00931744, 0.0275265, 999.825, 2513
0.091332, 0.279597, 0.887268, -0.0201563, -0.0133341, -0.0218522, 0.0325821, 999.886, 1963.61
0.0875507, 0.280487, 0.949331, -0.000885259, -0.00662973, -0.0755733, 0.0758687, 999.088, 1317.44
0.082011, 0.280446, 1.02046, 0.0154001, -0.0278284, -0.146629, 0.150038, 1003.97, 1157.9
0.0698423, 0.272305, 1.08027, -0.00178078, -0.00777565, -0.220716, 0.22086, 998.717, 96.9747
0.122916, 0.172276, 1.05219, 0.0186424, -0.077398, -0.0618208, 0.100796, 996.783, 147.581
0.153742, -0.275251, 0.0510889, 0.00258102, -0.000871247, -8.15853e-05, 0.00272532, 1000.86, 10313.3
0.152945, -0.274931, 0.10167, -0.00810585, -0.000270799, 0.00115805, 0.00819263, 999.183, 9472.62
0.155722, -0.275072, 0.151934, 0.00506829, -0.00038662, 0.00263268, 0.00572433, 1000.63, 9132.9
0.15589, -0.275061, 0.202343, 0.00378193, -0.00050881, 0.00414553, 0.00563447, 999.961, 8577.54
0.156147, -0.275163, 0.252773, 0.00532636, -0.000814773, 0.00617594, 0.00819611, 1000.17, 8107.68
0.156031, -0.27522, 0.303285, 0.00514517, -0.000982187, 0.00837139, 0.0098751, 1000.04, 7603.64
0.155877, -0.275326, 0.353878, 0.00478543, -0.00124089, 0.0109106, 0.0119784, 1000.03, 7110.04
0.155428, -0.275443, 0.404627, 0.00315623, -0.00145317, 0.0138381, 0.0142677, 1000.04, 6616.61
0.155043, -0.275605, 0.45558, 0.00144889, -0.00169913, 0.017182, 0.0173265, 999.959, 6113.31
0.154201, -0.275813, 0.506825, -0.00186267, -0.00185558, 0.0208698, 0.0210348, 1000.02, 5621.9
0.153445, -0.276093, 0.55846, -0.00487976, -0.00195435, 0.02474, 0.0252922, 999.92, 5112
0.152011, -0.276435, 0.610586, -0.0090957, -0.00164969, 0.0282607, 0.0297342, 1000.01, 4618.89
0.150762, -0.276878, 0.663308, -0.0123181, -0.000727005, 0.0303194, 0.0327343, 999.899, 4102.78
0.148764, -0.277433, 0.716705, -0.0158461, 0.00156987, 0.0289429, 0.0330341, 1000.07, 3604.62
0.146898, -0.278039, 0.770846, -0.0191974, 0.0045373, 0.0211484, 0.0289202, 999.788, 3057.82
0.143611, -0.279021, 0.826381, -0.0211332, 0.00861228, 0.00583742, 0.0235554, 1000.08, 2553.2
0.139668, -0.279977, 0.884377, -0.0220694, 0.0114345, -0.0195624, 0.0316306, 999.514, 1955.45
0.134374, -0.27965, 0.946785, -0.00959775, 0.0090568, -0.0663664, 0.0676656, 999.693, 1374.43
0.130657, -0.278401, 1.01221, 0.0261935, 0.0300386, -0.129543, 0.135535, 998.121, 650.829
0.12058, -0.275777, 1.07563, 0.0124074, 0.0107087, -0.219153, 0.219765, 999.923, 240.391
0.183816, -0.176569, 1.05317, 0.0112936, 0.0340413, -0.0475045, 0.0595234, 997.696, 269.306
0.152662, -0.22573, 0.0513401, -0.0112926, -0.00172338, 0.001731, 0.0115537, 1000.64, 10295.5
0.157866, -0.225093, 0.102279, 0.00888986, -0.00145191, 0.00335751, 0.00961304, 998.869, 9416.31
0.158212, -0.225093, 0.152876, 0.00601536, -0.000736466, 0.00578608, 0.00837888, 1000.39, 9088.14
0.159071, -0.225174, 0.20346, 0.0115469, -0.00136871, 0.00789349, 0.0140539, 999.855, 8541.65
0.158924, -0.225319, 0.253945, 0.0112695, -0.00169554, 0.00977106, 0.0150117, 1000.06, 8072.33
0.158681, -0.225475, 0.304417, 0.0113038, -0.00206512, 0.0116095, 0.0163347, 999.997, 7574.98
0.158192, -0.225703, 0.354913, 0.00998517, -0.00251708, 0.0136125, 0.0170687, 1000.03, 7087.37
0.157723, -0.226004, 0.405498, 0.00856032, -0.00301795, 0.0159249, 0.01833, 1000, 6594.1
0.156963, -0.226376, 0.456223, 0.00552399, -0.00337913, 0.0185423, 0.0196405, 1000, 6102.34
0.156266, -0.226884, 0.507162, 0.00269116, -0.0036099, 0.0214445, 0.0219121, 999.994, 5609.44
0.155139, -0.227485, 0.558368, -0.00165512, -0.00326208, 0.0241948, 0.0244697, 1000.02, 5119.1
0.154101, -0.228223, 0.609885, -0.00487099, -0.00203286, 0.0262545, 0.0267798, 1000.04, 4628.15
0.152561, -0.229028, 0.66168, -0.00895564, 0.000983276, 0.0267299, 0.0282074, 1000.14, 4143.54
0.151179, -0.229976, 0.713608, -0.0107066, 0.0058007, 0.0239378, 0.026857, 1000.16, 3651.55
0.149478, -0.231028, 0.765539, -0.0136149, 0.0145083, 0.0178781, 0.0267485, 1000.25, 3163.41
0.14806, -0.233226, 0.817541, -0.00926436, 0.0207043, 0.00250788, 0.0228208, 1000.34, 2685.13
0.146157, -0.23612, 0.871026, -0.00789069, 0.0324114, -0.021368, 0.0396151, 1000.95, 2235.19
0.141832, -0.238991, 0.927502, -0.00550912, 0.0493147, -0.0616561, 0.079144, 1001.63, 1772.49
0.13867, -0.240522, 0.991132, 0.00437993, 0.0678315, -0.111171, 0.130305, 999.56, 986.734
0.119054, -0.245364, 1.0724, 0.00809382, 0.0337536, -0.18802, 0.191197, 998.871, 219.76
0.178392, -0.153744, 1.05862, 0.00941708, 0.0236496, -0.0105649, 0.0275609, 998.435, 341.895
0.157484, -0.176086, 0.0511509, 0.00469795, -0.00189211, 0.000508624, 0.00509014, 1000.76, 10336.4
0.160264, -0.175228, 0.102206, 0.0104629, -0.00144041, 0.00241634, 0.0108344, 998.995, 9433.82
0.161693, -0.17519, 0.152852, 0.0177779, -0.00138106, 0.00472327, 0.0184464, 1000.56, 9104.19
0.161456, -0.17525, 0.203473, 0.0168992, -0.00177014, 0.00664588, 0.0182451, 999.891, 8544.29
0.161108, -0.175427, 0.253955, 0.0171533, -0.00209919, 0.00829081, 0.0191671, 1000.13, 8077.86
0.160514, -0.175644, 0.304413, 0.0160229, -0.00256488, 0.00995119, 0.0190352, 1000.03, 7578.72
0.159867, -0.175962, 0.354861, 0.0145107, -0.00319187, 0.0118196, 0.0189856, 1000.06, 7091.52
0.159102, -0.176393, 0.405339, 0.011934, -0.00389945, 0.0139551, 0.0187716, 1000.06, 6601.96
0.158295, -0.176909, 0.455875, 0.00898536, -0.00435859, 0.0163257, 0.019138, 1000.05, 6110.46
0.157333, -0.177619, 0.506508, 0.00497311, -0.00461986, 0.0188283, 0.0200145, 1000.08, 5622.35
0.156286, -0.178413, 0.557273, 0.000973891, -0.00388988, 0.0212068, 0.0215826, 1000.03, 5127.01
0.15503, -0.179372, 0.608187, -0.00341624, -0.00198557, 0.022882, 0.0232207, 1000.06, 4638.15
0.153622, -0.180325, 0.659205, -0.0075732, 0.00211456, 0.0236771, 0.0249486, 999.9, 4132.99
0.151876, -0.181239, 0.710177, -0.0102587, 0.00904458, 0.0220808, 0.0259733, 999.991, 3651.91
0.150149, -0.182159, 0.760431, -0.0149773, 0.0193321, 0.0196389, 0.0313645, 999.638, 3139.82
0.148239, -0.184261, 0.809866, -0.0166793, 0.0344698, 0.0111129, 0.0398731, 999.475, 2653.93
0.149135, -0.188526, 0.857393, -0.0145398, 0.0494374, -0.0035741, 0.051655, 999.937, 2217.78
0.149492, -0.194012, 0.90791, -0.0035992, 0.0634658, -0.0350171, 0.0725745, 996.839, 1458.63
0.148486, -0.193048, 0.965642, 0.00342783, 0.0537454, -0.0687097, 0.0873003, 999.706, 1196.59
0.138286, -0.218209, 1.04807, 0.0127208, 0.0795353, -0.126247, 0.149753, 1002.61, 748.038
0.188551, -0.118129, 1.04256, 0.00398519, 0.0323737, 0.0204689, 0.0385086, 1002.84, 967.567
0.163389, -0.125977, 0.0511751, 0.0184752, 0.000471961, 0.00105325, 0.0185112, 1001.03, 10425.4
0.164834, -0.125247, 0.102345, 0.0247062, -0.00147627, 0.00361898, 0.0250135, 998.891, 9434.77
0.164328, -0.125192, 0.153001, 0.0236085, -0.00158218, 0.00580209, 0.0243624, 1000.53, 9103
0.163564, -0.125229, 0.203549, 0.0229569, -0.00178383, 0.00722477, 0.0241329, 999.895, 8546.34
0.162719, -0.125423, 0.25394, 0.0214316, -0.0020809, 0.00845946, 0.0231345, 1000.1, 8076.1
0.161894, -0.125679, 0.304262, 0.0198177, -0.00263414, 0.00965941, 0.0222032, 999.976, 7574.64
0.161039, -0.126042, 0.354509, 0.0175279, -0.0033687, 0.0109214, 0.0209249, 999.976, 7086.17
0.160178, -0.126517, 0.404691, 0.0147452, -0.00412313, 0.0122526, 0.0196099, 999.907, 6592.21
0.159268, -0.127092, 0.454807, 0.0112753, -0.00457389, 0.0136167, 0.0182611, 999.879, 6102.95
0.158336, -0.127845, 0.504857, 0.0073984, -0.00466218, 0.014934, 0.017306, 999.821, 5613.31
0.157321, -0.128701, 0.554822, 0.00310192, -0.00367493, 0.016091, 0.0167943, 999.788, 5128.61
0.156231, -0.129674, 0.604689, -0.00136069, -0.00121438, 0.016736, 0.0168351, 999.796, 4652.11
0.154922, -0.130668, 0.654308, -0.00662867, 0.00310878, 0.0167696, 0.0182982, 999.724, 4176.24
0.153395, -0.131436, 0.703545, -0.0107672, 0.0109064, 0.0156334, 0.0218926, 999.917, 3730.05
0.1514, -0.131821, 0.751663, -0.0209699, 0.0211101, 0.017207, 0.0343723, 999.575, 3260.48
0.151102, -0.133546, 0.79848, -0.0243013, 0.0348101, 0.0127897, 0.0443381, 1000.67, 2920.23
0.151785, -0.134638, 0.843364, -0.0268411, 0.0536236, 0.0125416, 0.0612636, 999.91, 2416.75
0.159722, -0.143368, 0.886236, -0.0135253, 0.0590585, -0.0124175, 0.0618469, 998.173, 1847.54
0.157733, -0.14548, 0.948333, 0.00188585, 0.0870004, -0.0185401, 0.088974, 999.053, 1374.35
0.154773, -0.167489, 1.00676, 0.00994082, 0.0817774, -0.083291, 0.117148, 1001.27, 937.565
0.17292, -0.0787006, 1.03187, -0.0200259, 0.0219645, 0.0549505, 0.0624743, 999.98, 943.278
0.171607, -0.0755578, 0.0507568, 0.0366759, 0.00251372, -0.00031988, 0.0367633, 1001.58, 10536.7
0.168895, -0.0752605, 0.101984, 0.0328386, -0.00186679, 0.00131716, 0.032918, 998.359, 9387.53
0.166452, -0.075108, 0.152572, 0.0286405, -0.00138982, 0.00269979, 0.028801, 1000.65, 9114.39
0.165008, -0.0751228, 0.203136, 0.0270969, -0.00130276, 0.00396559, 0.0274165, 999.901, 8552.04
0.16384, -0.0752852, 0.253492, 0.0251189, -0.00149175, 0.00496641, 0.0256486, 1000.15, 8089.73
0.162825, -0.0754992, 0.303704, 0.0230418, -0.00193317, 0.00585, 0.0238513, 1000.07, 7597.59
0.161908, -0.0757916, 0.353739, 0.0207441, -0.0025322, 0.00659527, 0.0219141, 1000.12, 7121.46
0.161044, -0.076164, 0.403579, 0.017945, -0.00315219, 0.00716333, 0.0195774, 1000.13, 6644.2
0.160223, -0.0766049, 0.453193, 0.0146588, -0.00347042, 0.00755913, 0.0168543, 1000.18, 6174.72
0.159451, -0.0771696, 0.50254, 0.0106661, -0.00349479, 0.00779361, 0.0136645, 1000.21, 5708.8
0.158688, -0.0777988, 0.551547, 0.00613141, -0.00269486, 0.00783575, 0.010308, 1000.26, 5251.7
0.157931, -0.0784908, 0.600143, 0.000195976, -0.000664444, 0.00790326, 0.00793356, 1000.28, 4798.83
0.157023, -0.07922, 0.648191, -0.00726386, 0.00237976, 0.00792312, 0.0110092, 1000.42, 4364.06
0.155853, -0.0796739, 0.695452, -0.016517, 0.00811456, 0.00875945, 0.020381, 1000.37, 3917.91
0.154241, -0.0798082, 0.74186, -0.033015, 0.0152764, 0.0141625, 0.0390376, 1000.57, 3507.57
0.155949, -0.0804817, 0.786344, -0.0463302, 0.023618, 0.0173536, 0.0548219, 1000.81, 3095.09
0.159908, -0.0814483, 0.831391, -0.0482541, 0.0348218, 0.0104003, 0.0604085, 1000.12, 2573.29
0.170535, -0.0827857, 0.878126, -0.0469257, 0.0397146, 0.00602414, 0.0617702, 1001.72, 2268.21
0.169969, -0.0875535, 0.942514, -0.0230851, 0.0843724, 5.3404e-05, 0.0874736, 1000.11, 1541.74
0.155242, -0.093971, 0.983938, 0.0069917, 0.0421746, -0.0281755, 0.0512, 1003.6, 1402.14
0.169394, -0.0477472, 1.02846, -0.0187388, 0.0262891, 0.086239, 0.0920838, 1005.06, 1459.19
0.178067, -0.0251559, 0.0505556, 0.0395111, 0.00169149, 0.000763204, 0.0395547, 1001.19, 10506
0.170972, -0.0251354, 0.101393, 0.0351806, -0.00107225, 0.000441344, 0.0351997, 998.461, 9397.45
0.167835, -0.0250239, 0.152004, 0.032961, -0.000555999, 0.000998272, 0.0329808, 1000.63, 9113.1
0.165822, -0.0250299, 0.202659, 0.0297705, -0.00047778, 0.00202451, 0.0298431, 999.833, 8544.55
0.164425, -0.0250922, 0.25307, 0.027128, -0.000514184, 0.00312429, 0.0273122, 1000.1, 8083.86
0.163312, -0.0251742, 0.30328, 0.0247732, -0.000682095, 0.00412798, 0.025124, 1000, 7591.97
0.162353, -0.0252831, 0.353252, 0.0223959, -0.000922424, 0.004879, 0.0229398, 1000.03, 7115.43
0.16149, -0.025418, 0.402968, 0.0197152, -0.00118102, 0.00524282, 0.0204346, 999.994, 6636.19
0.1607, -0.0255758, 0.452392, 0.0165981, -0.00133639, 0.00518017, 0.0174389, 999.996, 6164.25
0.159987, -0.0257725, 0.501466, 0.0127984, -0.00137979, 0.00468162, 0.0136974, 999.946, 5693.5
0.159304, -0.0259926, 0.550118, 0.00833454, -0.00116286, 0.00382939, 0.00924559, 999.958, 5234.52
0.158602, -0.0262243, 0.598246, 0.00175949, -0.000487765, 0.0029961, 0.00350861, 999.895, 4777.15
0.157727, -0.0264791, 0.645744, -0.00644674, 0.000563925, 0.00239932, 0.00690183, 1000.11, 4350.54
0.15672, -0.0266236, 0.692379, -0.0173848, 0.00229901, 0.00347548, 0.0178773, 999.927, 3889.84
0.154838, -0.0265395, 0.738536, -0.0320082, 0.00474779, 0.00883966, 0.0335441, 1000.18, 3485.97
0.156023, -0.026943, 0.782623, -0.0505211, 0.00826519, 0.0187198, 0.0545081, 1000.81, 3095.3
0.159913, -0.0267493, 0.825993, -0.0525315, 0.00838061, 0.0158079, 0.0554949, 999.011, 2479.15
0.171255, -0.0262904, 0.871589, -0.0474982, 0.0155196, 0.0193882, 0.0535989, 1002.44, 2345.52
0.172341, -0.0277835, 0.932773, -0.0518943, 0.00890379, 0.024059, 0.057889, 1004.28, 1955.68
0.156082, -0.0279846, 0.973254, -0.030912, 0.0341502, 0.026223, 0.0530041, 1000.45, 1070.37
0.148712, -0.0166553, 1.03053, 0.00851333, 0.0099264, 0.135005, 0.135636, 998.319, 860.468
0.178067, 0.0251552, 0.0505559, 0.0395071, -0.00169481, 0.000765743, 0.0395508, 1001.19, 10505.7
0.170971, 0.0251343, 0.101394, 0.0351786, 0.00106712, 0.000444865, 0.0351976, 998.459, 9397.19
0.167835, 0.0250225, 0.152005, 0.0329577, 0.00054917, 0.00100221, 0.0329775, 1000.62, 9112.73
0.165821, 0.0250279, 0.20266, 0.029766, 0.000468406, 0.00202913, 0.0298388, 999.829, 8544.06
0.164424, 0.0250894, 0.253071, 0.0271219, 0.000501985, 0.00312845, 0.0273063, 1000.09, 8083.22
0.163311, 0.0251704, 0.303282, 0.0247651, 0.000666215, 0.00413044, 0.025116, 999.994, 7591.15
0.162351, 0.0252779, 0.353254, 0.0223853, 0.000902998, 0.00487792, 0.0229284, 1000.02, 7114.43
0.161488, 0.0254109, 0.402969, 0.0197016, 0.0011592, 0.00523442, 0.020418, 999.984, 6635
0.160697, 0.0255665, 0.452392, 0.0165799, 0.00131291, 0.00516012, 0.0174139, 999.986, 6162.93
0.159982, 0.0257604, 0.501465, 0.012776, 0.00135792, 0.00464193, 0.0136608, 999.935, 5692.11
0.159298, 0.0259783, 0.550113, 0.00830182, 0.00114644, 0.00377098, 0.00918993, 999.948, 5233.24
0.158593, 0.0262064, 0.598234, 0.00172375, 0.000480102, 0.00289536, 0.00340367, 999.886, 4775.99
0.157715, 0.0264639, 0.645723, -0.00651031, -0.000547029, 0.00230459, 0.0069278, 1000.1, 4349.85
0.156701, 0.0266006, 0.692349, -0.017428, -0.00230487, 0.00329706, 0.0178862, 999.927, 3889.88
0.154819, 0.0265363, 0.738486, -0.0321164, -0.00462664, 0.00875322, 0.0336078, 1000.16, 3485.17
0.156009, 0.026926, 0.782568, -0.0505632, -0.00824984, 0.0185169, 0.0544754, 1000.85, 3099.21
0.159921, 0.0267449, 0.825885, -0.0526258, -0.00835931, 0.0156149, 0.0555264, 998.968, 2477.43
0.171328, 0.0264134, 0.871463, -0.047105, -0.0148438, 0.0191651, 0.0529766, 1002.64, 2365.51
0.172418, 0.0278665, 0.932759, -0.0520708, -0.00836694, 0.0239389, 0.0579176, 1004.33, 1961.65
0.156312, 0.0280093, 0.97335, -0.0303532, -0.0339773, 0.0263209, 0.0526171, 1000.46, 1071.4
0.148293, 0.0166737, 1.03061, 0.00648814, -0.00795105, 0.134733, 0.135123, 997.893, 816.13
0.171608, 0.0755571, 0.0507563, 0.0366843, -0.00251661, -0.000323323, 0.036772, 1001.58, 10536.9
0.168896, 0.0752596, 0.101983, 0.0328456, 0.00186289, 0.0013103, 0.0329244, 998.361, 9387.78
0.166453, 0.0751067, 0.15257, 0.0286484, 0.00138459, 0.00268811, 0.0288075, 1000.66, 9114.75
0.165009, 0.075121, 0.203134, 0.0271073, 0.00129579, 0.00394987, 0.0274242, 999.904, 8552.51
0.163842, 0.075283, 0.253488, 0.0251333, 0.00148277, 0.00494488, 0.025658, 1000.16, 8090.39
0.162828, 0.0754963, 0.303698, 0.0230609, 0.0019219, 0.00582237, 0.0238621, 1000.08, 7598.46
0.161912, 0.0757878, 0.35373, 0.0207687, 0.00251839, 0.00656166, 0.0219257, 1000.13, 7122.59
0.16105, 0.0761591, 0.403566, 0.0179747, 0.0031357, 0.00712362, 0.0195874, 1000.14, 6645.63
0.160232, 0.0765987, 0.453176, 0.0146906, 0.00345126, 0.00751422, 0.0168579, 1000.19, 6176.47
0.159462, 0.0771619, 0.502517, 0.0106967, 0.00347287, 0.00774311, 0.0136542, 1000.22, 5710.93
0.158702, 0.07779, 0.551515, 0.00613975, 0.00267215, 0.00777961, 0.0102645, 1000.28, 5254.13
0.157948, 0.0784805, 0.600097, 0.000193071, 0.000639436, 0.00782569, 0.00785415, 1000.3, 4801.81
0.157038, 0.0792113, 0.648127, -0.00736635, -0.00240243, 0.00785704, 0.0110348, 1000.43, 4366.91
0.155865, 0.0796624, 0.695367, -0.0165784, -0.0081415, 0.00864841, 0.0203942, 1000.39, 3922.03
0.154252, 0.0798015, 0.741742, -0.0332943, -0.0152873, 0.0142032, 0.039293, 1000.58, 3510.34
0.156008, 0.0804804, 0.786201, -0.0462857, -0.0236728, 0.0172402, 0.0547722, 1000.8, 3096.7
0.160152, 0.0814771, 0.83126, -0.0481519, -0.0346385, 0.0108132, 0.0602939, 1000.18, 2579.4
0.17087, 0.0827264, 0.878094, -0.0463925, -0.0398935, 0.00597116, 0.0614769, 1001.31, 2234.09
0.17017, 0.0875592, 0.94261, -0.0230849, -0.0847092, 0.00135068, 0.0878088, 1000.41, 1571.15
0.155281, 0.0939435, 0.983821, 0.00478717, -0.0419014, -0.0278691, 0.0505502, 1003.76, 1412.37
0.169044, 0.0478482, 1.02867, -0.019735, -0.0283615, 0.0879339, 0.0944786, 1004.97, 1445.87
0.163389, 0.125977, 0.0511752, 0.0184786, -0.000472862, 0.00105414, 0.0185147, 1001.03, 10425.3
0.164835, 0.125247, 0.102345, 0.0247089, 0.0014747, 0.0036197, 0.0250162, 998.89, 9434.6
0.164328, 0.125191, 0.153, 0.0236104, 0.00158031, 0.00580137, 0.024364, 1000.52, 9102.78
0.163565, 0.125228, 0.203549, 0.0229584, 0.00178119, 0.00722308, 0.0241336, 999.893, 8546.05
0.162719, 0.125422, 0.253939, 0.0214329, 0.00207751, 0.00845576, 0.0231341, 1000.09, 8075.73
0.161894, 0.125678, 0.304261, 0.0198187, 0.00262973, 0.00965253, 0.0222006, 999.972, 7574.19
0.16104, 0.126041, 0.354507, 0.0175289, 0.00336248, 0.0109105, 0.0209191, 999.971, 7085.62
0.160179, 0.126516, 0.404688, 0.0147465, 0.00411385, 0.0122359, 0.0195985, 999.902, 6591.58
0.159268, 0.12709, 0.454803, 0.0112768, 0.00455954, 0.0135944, 0.0182418, 999.873, 6102.28
0.158337, 0.127844, 0.50485, 0.00740283, 0.00464193, 0.0149034, 0.017276, 999.815, 5612.71
