x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.22512, 0.0189407, 2.49984, 0.00731586, -1.18133, 0.00276465, 1.18136, 984.587, 55091.4
-0.219477, 0.0188837, 2.44977, 0.00770081, -1.17799, 0.00280424, 1.17802, 985.134, 55091.4
-0.202835, 0.0188482, 2.40222, 0.00806825, -1.1759, 0.00293127, 1.17594, 985.716, 55091.4
-0.176029, 0.0188359, 2.35956, 0.00839975, -1.17518, 0.00313937, 1.17522, 984.924, 55091.4
-0.140403, 0.0188474, 2.32393, 0.0086787, -1.17586, 0.00341811, 1.17589, 984.451, 55091.4
-0.0977425, 0.0188822, 2.29713, 0.00889111, -1.1779, 0.00375351, 1.17794, 985.379, 55091.4
-0.0501873, 0.0189385, 2.28049, 0.00902632, -1.1812, 0.00412876, 1.18124, 985.828, 55091.4
-0.000121614, 0.0190135, 2.27485, 0.00907756, -1.1856, 0.00452503, 1.18564, 984.888, 55091.4
0.0499441, 0.0191034, 2.28049, 0.00904226, -1.19088, 0.00492247, 1.19092, 984.181, 55091.4
0.0974995, 0.0192037, 2.29713, 0.00892219, -1.19676, 0.00530114, 1.19681, 985.379, 55091.4
0.14016, 0.0193094, 2.32393, 0.00872336, -1.20297, 0.00564205, 1.20301, 986.099, 55091.4
0.175787, 0.0194152, 2.35956, 0.00845575, -1.20918, 0.00592811, 1.20922, 984.924, 55091.4
0.202594, 0.0195158, 2.40221, 0.00813278, -1.21508, 0.00614498, 1.21512, 984.068, 55091.4
0.219236, 0.0196061, 2.44977, 0.00777064, -1.22038, 0.00628179, 1.22042, 984.722, 55091.4
0.274879, 0.0197641, 2.49988, 0.00739507, -1.22965, 0.00672801, 1.22969, 984.017, 55091.4
0.27019, 0.0198232, 2.55041, 0.00700672, -1.23312, 0.00669603, 1.23316, 984.507, 55091.4
0.256297, 0.0198649, 2.59922, 0.00663011, -1.23557, 0.00659092, 1.2356, 984.466, 55091.4
0.233672, 0.0198877, 2.64464, 0.00627807, -1.23691, 0.00641624, 1.23694, 984.509, 55091.4
0.203086, 0.0198909, 2.68513, 0.00596258, -1.2371, 0.00617796, 1.23713, 984.476, 55091.4
0.165581, 0.0198744, 2.71932, 0.00569439, -1.23613, 0.00588417, 1.23616, 984.516, 55091.4
0.122433, 0.0198387, 2.74603, 0.00548264, -1.23403, 0.0055449, 1.23406, 984.516, 55091.4
0.0751116, 0.019785, 2.76435, 0.00533452, -1.23088, 0.00517168, 1.23091, 984.492, 55091.4
0.0252287, 0.0197152, 2.77367, 0.00525509, -1.22679, 0.00477723, 1.22681, 984.484, 55091.4
-0.0255173, 0.0196316, 2.77367, 0.00524705, -1.22188, 0.00437498, 1.2219, 984.484, 55091.4
-0.0753985, 0.0195371, 2.76434, 0.00531067, -1.21634, 0.00397863, 1.21636, 984.492, 55091.4
-0.122716, 0.019435, 2.74601, 0.00544379, -1.21034, 0.00360167, 1.21036, 984.516, 55091.4
-0.16586, 0.0193286, 2.71929, 0.00564187, -1.2041, 0.00325694, 1.20412, 984.516, 55091.4
-0.203359, 0.0192216, 2.6851, 0.00589818, -1.19782, 0.00295618, 1.19784, 984.476, 55091.4
-0.233938, 0.0191177, 2.6446, 0.00620397, -1.19172, 0.00270963, 1.19174, 984.509, 55091.4
-0.256555, 0.0190203, 2.59917, 0.00654884, -1.18601, 0.00252569, 1.18603, 984.466, 55091.4
-0.27044, 0.0189329, 2.55037, 0.00692105, -1.18088, 0.00241061, 1.1809, 984.507, 55091.4
-0.27512, 0.0188583, 2.49984, 0.00730792, -1.1765, 0.00236832, 1.17653, 984.516, 55091.4
-0.270436, 0.0187992, 2.44931, 0.00769628, -1.17303, 0.00240026, 1.17306, 984.507, 55091.4
-0.256547, 0.0187575, 2.4005, 0.00807289, -1.17058, 0.00250534, 1.17061, 984.466, 55091.4
-0.233926, 0.0187346, 2.35507, 0.00842495, -1.16924, 0.00267998, 1.16927, 984.509, 55091.4
-0.203344, 0.0187314, 2.31458, 0.00874046, -1.16905, 0.00291823, 1.16908, 984.476, 55091.4
-0.165842, 0.0187479, 2.28039, 0.00900867, -1.17002, 0.00321199, 1.17006, 984.516, 55091.4
-0.122696, 0.0187836, 2.25368, 0.00922046, -1.17211, 0.00355125, 1.17215, 984.516, 55091.4
-0.0753769, 0.0188373, 2.23534, 0.00936861, -1.17526, 0.00392445, 1.1753, 984.492, 55091.4
-0.0254949, 0.0189071, 2.22602, 0.00944808, -1.17936, 0.00431889, 1.1794, 984.484, 55091.4
0.0252511, 0.0189907, 2.22602, 0.00945615, -1.18426, 0.00472114, 1.18431, 984.484, 55091.4
0.0751332, 0.0190852, 2.23534, 0.00939257, -1.1898, 0.0051175, 1.18985, 984.492, 55091.4
0.122453, 0.0191873, 2.25367, 0.00925948, -1.1958, 0.00549447, 1.19585, 984.516, 55091.4
0.165599, 0.0192937, 2.28039, 0.00906143, -1.20204, 0.00583922, 1.20209, 984.516, 55091.4
0.203101, 0.0194007, 2.31457, 0.00880515, -1.20832, 0.00614, 1.20837, 984.476, 55091.4
0.233684, 0.0195046, 2.35507, 0.00849938, -1.21442, 0.00638658, 1.21447, 984.509, 55091.4
0.256305, 0.019602, 2.40049, 0.00815453, -1.22014, 0.00657056, 1.22018, 984.466, 55091.4
0.270194, 0.0196894, 2.4493, 0.00778233, -1.22527, 0.00668567, 1.22531, 984.009, 55091.4
0.324879, 0.0198464, 2.49989, 0.00740298, -1.23448, 0.00712434, 1.23452, 982.708, 55091.4
0.320871, 0.0199071, 2.55073, 0.00701235, -1.23804, 0.0070978, 1.23808, 983.283, 55091.4
0.30896, 0.019953, 2.60031, 0.00663008, -1.24074, 0.00700847, 1.24078, 983.323, 55091.4
0.289439, 0.0199832, 2.64743, 0.00626558, -1.24251, 0.00685857, 1.24255, 983.428, 55091.4
0.262788, 0.0199969, 2.69091, 0.00592781, -1.24332, 0.00665179, 1.24335, 983.442, 55091.4
0.229664, 0.0199936, 2.72968, 0.0056251, -1.24313, 0.0063932, 1.24315, 983.513, 55091.4
0.190882, 0.0199736, 2.7628, 0.0053649, -1.24195, 0.00608919, 1.24198, 983.338, 55091.4
0.147397, 0.0199372, 2.78944, 0.00515361, -1.23982, 0.00574724, 1.23984, 983.11, 55091.4
0.10028, 0.0198854, 2.80895, 0.00499645, -1.23678, 0.00537576, 1.2368, 983.152, 55091.4
0.0506912, 0.0198195, 2.82085, 0.00489727, -1.23291, 0.00498391, 1.23293, 983.366, 55091.4
-0.000148773, 0.0197411, 2.82485, 0.00485852, -1.22831, 0.00458133, 1.22833, 983.519, 55091.4
-0.0509881, 0.0196521, 2.82084, 0.00488116, -1.22309, 0.00417793, 1.2231, 983.678, 55091.4
-0.100575, 0.0195547, 2.80893, 0.00496462, -1.21737, 0.00378365, 1.21739, 983.449, 55091.4
-0.147688, 0.0194513, 2.78941, 0.00510685, -1.2113, 0.00340819, 1.21132, 983.044, 55091.4
-0.191168, 0.0193444, 2.76276, 0.00530436, -1.20503, 0.00306079, 1.20505, 983.019, 55091.4
-0.229945, 0.0192367, 2.72964, 0.00555227, -1.19871, 0.00275002, 1.19873, 983.241, 55091.4
-0.263062, 0.0191309, 2.69086, 0.00584448, -1.1925, 0.00248353, 1.19252, 983.572, 55091.4
-0.289705, 0.0190295, 2.64738, 0.0061738, -1.18655, 0.00226787, 1.18657, 983.749, 55091.4
-0.309218, 0.018935, 2.60026, 0.00653213, -1.181, 0.00210835, 1.18102, 983.558, 55091.4
-0.321121, 0.0188498, 2.55067, 0.00691062, -1.176, 0.00200891, 1.17603, 983.096, 55091.4
-0.32512, 0.018776, 2.49983, 0.00729998, -1.17167, 0.00197199, 1.17169, 982.976, 55091.4
-0.321117, 0.0187153, 2.44899, 0.0076906, -1.16811, 0.00199849, 1.16813, 983.096, 55091.4
-0.30921, 0.0186693, 2.39941, 0.00807288, -1.16541, 0.00208778, 1.16544, 983.558, 55091.4
-0.289693, 0.0186391, 2.35229, 0.0084374, -1.16363, 0.00223764, 1.16367, 983.749, 55091.4
-0.263046, 0.0186255, 2.30881, 0.00877519, -1.16283, 0.0024444, 1.16287, 983.572, 55091.4
-0.229926, 0.0186287, 2.27003, 0.00907792, -1.16302, 0.00270295, 1.16306, 983.241, 55091.4
-0.191147, 0.0186488, 2.23691, 0.00933815, -1.1642, 0.00300694, 1.16424, 983.019, 55091.4
-0.147665, 0.0186851, 2.21027, 0.00954946, -1.16633, 0.00334887, 1.16637, 983.044, 55091.4
-0.10055, 0.0187369, 2.19075, 0.00970666, -1.16936, 0.00372033, 1.16941, 983.449, 55091.4
-0.0509618, 0.0188028, 2.17885, 0.00980588, -1.17323, 0.00411218, 1.17328, 983.678, 55091.4
-0.00012215, 0.0188812, 2.17485, 0.00984466, -1.17783, 0.00451476, 1.17788, 983.519, 55091.4
0.0507175, 0.0189702, 2.17885, 0.00982206, -1.18306, 0.00491816, 1.18311, 983.366, 55091.4
0.100305, 0.0190676, 2.19075, 0.00973863, -1.18877, 0.00531245, 1.18882, 983.152, 55091.4
0.147421, 0.019171, 2.21027, 0.00959643, -1.19484, 0.00568792, 1.19489, 983.11, 55091.4
0.190903, 0.0192779, 2.23691, 0.00939896, -1.20111, 0.00603533, 1.20116, 983.338, 55091.4
0.229682, 0.0193855, 2.27003, 0.00915108, -1.20743, 0.00634613, 1.20748, 983.513, 55091.4
0.262803, 0.0194914, 2.30881, 0.00885889, -1.21364, 0.00661265, 1.21369, 983.442, 55091.4
0.289451, 0.0195928, 2.35229, 0.00852959, -1.21959, 0.00682835, 1.21964, 983.428, 55091.4
0.308968, 0.0196873, 2.3994, 0.00817128, -1.22514, 0.0069879, 1.22519, 983.323, 55091.4
0.320875, 0.0197725, 2.44899, 0.00779279, -1.23014, 0.00708738, 1.23019, 982.699, 55091.4
0.374879, 0.0199287, 2.4999, 0.00741088, -1.23931, 0.00752068, 1.23936, 835.231, 55091.4
0.371527, 0.0199893, 2.54988, 0.00702695, -1.24287, 0.00749924, 1.24291, 835.93, 55091.4
0.361543, 0.0200378, 2.59896, 0.00664881, -1.24572, 0.00742514, 1.24576, 836.23, 55091.4
0.345105, 0.0200734, 2.64628, 0.00628321, -1.2478, 0.00729971, 1.24784, 836.366, 55091.4
0.322507, 0.0200953, 2.69099, 0.00593667, -1.24909, 0.00712517, 1.24913, 836.35, 55091.4
0.294152, 0.0201033, 2.73228, 0.00561538, -1.24956, 0.00690466, 1.24959, 836.147, 55091.4
0.260547, 0.0200971, 2.76943, 0.00532507, -1.2492, 0.00664209, 1.24923, 835.866, 55091.4
0.22229, 0.0200768, 2.80177, 0.00507093, -1.24801, 0.00634216, 1.24804, 835.808, 55091.4
0.180064, 0.020043, 2.82872, 0.00485748, -1.24602, 0.00601022, 1.24605, 836.011, 55091.4
0.134623, 0.019996, 2.8498, 0.00468853, -1.24327, 0.00565219, 1.24329, 836.291, 55091.4
0.0867777, 0.0199369, 2.86464, 0.00456711, -1.2398, 0.00527446, 1.23982, 836.369, 55091.4
0.0373818, 0.0198665, 2.87297, 0.00449537, -1.23567, 0.00488377, 1.23569, 836.315, 55091.4
-0.0126833, 0.0197863, 2.87464, 0.00447459, -1.23097, 0.00448709, 1.23098, 836.055, 55091.4
-0.0625243, 0.0196976, 2.86962, 0.00450516, -1.22576, 0.0040915, 1.22578, 835.822, 55091.4
-0.111252, 0.019602, 2.858, 0.00458651, -1.22015, 0.00370405, 1.22016, 835.842, 55091.4
-0.157996, 0.0195012, 2.83999, 0.00471721, -1.21423, 0.00333168, 1.21425, 836.101, 55091.4
-0.201923, 0.019397, 2.81592, 0.00489491, -1.20812, 0.002981, 1.20813, 836.335, 55091.4
-0.24225, 0.0192913, 2.7862, 0.00511645, -1.20192, 0.0026583, 1.20193, 836.368, 55091.4
-0.278255, 0.0191859, 2.75137, 0.00537788, -1.19573, 0.00236931, 1.19575, 836.263, 55091.4
-0.309298, 0.0190828, 2.71206, 0.00567452, -1.18968, 0.00211921, 1.18969, 835.969, 55091.4
-0.334824, 0.0189837, 2.66896, 0.00600109, -1.18387, 0.00191244, 1.18388, 835.8, 55091.4
-0.354377, 0.0188905, 2.62284, 0.00635176, -1.17839, 0.00175271, 1.17841, 835.896, 55091.4
-0.367609, 0.0188048, 2.57452, 0.00672027, -1.17336, 0.00164286, 1.17338, 836.191, 55091.4
-0.374284, 0.0187282, 2.52488, 0.00710004, -1.16886, 0.00158485, 1.16889, 836.36, 55091.4
-0.374282, 0.0186619, 2.47479, 0.0074843, -1.16497, 0.00157972, 1.165, 836.36, 55091.4
-0.367603, 0.0186072, 2.42514, 0.0078662, -1.16176, 0.00162756, 1.16179, 836.191, 55091.4
-0.354367, 0.0185651, 2.37683, 0.00823891, -1.15929, 0.00172751, 1.15932, 835.896, 55091.4
-0.33481, 0.0185363, 2.33071, 0.00859579, -1.1576, 0.0018778, 1.15763, 835.8, 55091.4
-0.309281, 0.0185213, 2.28761, 0.00893047, -1.15672, 0.00207573, 1.15675, 835.969, 55091.4
-0.278235, 0.0185204, 2.2483, 0.00923697, -1.15666, 0.00231779, 1.1567, 836.263, 55091.4
-0.242226, 0.0185336, 2.21347, 0.00950983, -1.15744, 0.00259964, 1.15748, 836.368, 55091.4
-0.201897, 0.0185607, 2.18376, 0.00974418, -1.15903, 0.00291626, 1.15907, 836.335, 55091.4
-0.157968, 0.0186012, 2.15969, 0.00993584, -1.1614, 0.003262, 1.16145, 836.101, 55091.4
-0.111222, 0.0186544, 2.14168, 0.0100814, -1.16452, 0.00363069, 1.16457, 835.842, 55091.4
-0.062494, 0.0187193, 2.13007, 0.0101782, -1.16833, 0.00401575, 1.16838, 835.822, 55091.4
-0.0126526, 0.0187947, 2.12506, 0.0102246, -1.17276, 0.00441031, 1.17281, 836.055, 55091.4
0.0374123, 0.0188793, 2.12673, 0.0102197, -1.17772, 0.00480734, 1.17778, 836.315, 55091.4
0.0868076, 0.0189717, 2.13506, 0.0101637, -1.18314, 0.00519973, 1.1832, 836.369, 55091.4
0.134652, 0.0190701, 2.1499, 0.0100575, -1.18892, 0.0055805, 1.18897, 836.291, 55091.4
0.180091, 0.0191728, 2.17099, 0.00990295, -1.19495, 0.00594285, 1.195, 836.011, 55091.4
0.222314, 0.019278, 2.19794, 0.00970291, -1.20112, 0.00628032, 1.20118, 835.808, 55091.4
0.260569, 0.0193838, 2.23028, 0.00946091, -1.20733, 0.00658687, 1.20738, 835.866, 55091.4
0.294172, 0.0194883, 2.26743, 0.00918128, -1.21346, 0.00685705, 1.21351, 836.147, 55091.4
0.322523, 0.0195896, 2.30873, 0.008869, -1.21941, 0.00708602, 1.21946, 836.35, 55091.4
0.345117, 0.019686, 2.35344, 0.00852964, -1.22506, 0.00726971, 1.22511, 836.366, 55091.4
0.361551, 0.0197756, 2.40076, 0.00816926, -1.23032, 0.00740484, 1.23037, 836.23, 55091.4
0.371531, 0.019857, 2.44984, 0.00779429, -1.2351, 0.00748899, 1.23515, 835.325, 55091.4
-0.00020274, 0.0693111, 2.49978, 0.0121834, -1.20306, 0.00843057, 1.20315, 1591.9, 55091.4
0.0247972, 0.0693522, 2.49978, 0.0121874, -1.20548, 0.00862874, 1.20557, 1406.36, 55091.4
-0.0127043, 0.0693191, 2.52143, 0.0120154, -1.20353, 0.0083337, 1.20362, 1406.41, 55091.4
-0.0127025, 0.0692618, 2.47813, 0.0123475, -1.20017, 0.00832926, 1.20026, 1406.39, 55091.4
0.0747972, 0.0694346, 2.49979, 0.0121953, -1.21031, 0.00902507, 1.2104, 993.371, 55091.4
0.0572451, 0.0694694, 2.548, 0.0118227, -1.21236, 0.00889089, 1.21245, 954.604, 55091.4
0.012814, 0.0694302, 2.57364, 0.0116189, -1.21005, 0.00854134, 1.21014, 954.605, 55091.4
-0.0377074, 0.0693352, 2.56473, 0.0116792, -1.20448, 0.00813995, 1.20456, 993.5, 55091.4
-0.0706809, 0.0692289, 2.52543, 0.0119755, -1.19824, 0.00787454, 1.19833, 954.605, 55091.4
-0.0706788, 0.0691611, 2.47413, 0.012369, -1.19426, 0.00786929, 1.19435, 954.605, 55091.4
-0.037702, 0.0691634, 2.43483, 0.0126757, -1.19439, 0.00812665, 1.19449, 993.499, 55091.4
0.0128201, 0.0692348, 2.42592, 0.0127521, -1.19858, 0.00852621, 1.19868, 954.597, 55091.4
0.057249, 0.0693419, 2.45157, 0.0125624, -1.20487, 0.00888102, 1.20497, 954.49, 55091.4
0.124797, 0.0695169, 2.4998, 0.0122032, -1.21514, 0.00942141, 1.21524, 961.92, 55091.4
0.113984, 0.0695664, 2.55064, 0.0118115, -1.21804, 0.00934092, 1.21814, 950.514, 55091.4
0.0834284, 0.0695717, 2.59268, 0.0114841, -1.21836, 0.00910303, 1.21844, 957.565, 55091.4
0.0384129, 0.0695319, 2.61867, 0.0112776, -1.21602, 0.00874888, 1.21611, 957.565, 55091.4
-0.0132792, 0.069454, 2.62409, 0.0112277, -1.21145, 0.00833969, 1.21153, 950.514, 55091.4
-0.0627104, 0.0693513, 2.60803, 0.0113431, -1.20543, 0.00794621, 1.20551, 962.13, 55091.4
-0.101334, 0.0692417, 2.57325, 0.0116038, -1.19899, 0.00763648, 1.19907, 950.514, 55091.4
-0.122472, 0.0691441, 2.52576, 0.0119646, -1.19326, 0.00746404, 1.19335, 957.565, 55091.4
-0.12247, 0.0690753, 2.47379, 0.0123634, -1.18923, 0.00745872, 1.18932, 957.565, 55091.4
-0.101328, 0.0690473, 2.4263, 0.012731, -1.18758, 0.00762143, 1.18768, 950.514, 55091.4
-0.0627016, 0.0690649, 2.39153, 0.0130039, -1.18861, 0.00792404, 1.18871, 962.13, 55091.4
-0.0132691, 0.0691251, 2.37546, 0.013135, -1.19214, 0.00831422, 1.19224, 950.514, 55091.4
0.0384226, 0.0692174, 2.3809, 0.0131015, -1.19756, 0.00872453, 1.19766, 957.565, 55091.4
0.083436, 0.0693259, 2.40688, 0.0129093, -1.20393, 0.009084, 1.20403, 957.564, 55091.4
0.113988, 0.0694318, 2.44893, 0.0125916, -1.21015, 0.0093305, 1.21025, 950.307, 55091.4
0.174797, 0.0695993, 2.4998, 0.0122111, -1.21997, 0.00981774, 1.22007, 963.679, 55091.4
0.167016, 0.0696547, 2.55138, 0.0118142, -1.22323, 0.00976136, 1.22332, 960.742, 55091.4
0.144377, 0.0696796, 2.59838, 0.0114501, -1.22469, 0.00958674, 1.22478, 959.353, 55091.4
0.108893, 0.0696717, 2.63661, 0.0111511, -1.22423, 0.0093094, 1.22431, 963.233, 55091.4
0.0637158, 0.0696318, 2.66269, 0.0109439, -1.22189, 0.00895397, 1.22197, 962.559, 55091.4
0.0128594, 0.0695634, 2.67429, 0.0108468, -1.21788, 0.00855204, 1.21795, 959.353, 55091.4
-0.0391576, 0.0694726, 2.67039, 0.0108685, -1.21255, 0.00813931, 1.21262, 961.416, 55091.4
-0.0877135, 0.0693674, 2.65133, 0.011007, -1.20637, 0.00775247, 1.20645, 963.305, 55091.4
-0.128494, 0.0692573, 2.6188, 0.01125, -1.19991, 0.00742587, 1.19998, 960.742, 55091.4
-0.157876, 0.0691519, 2.5757, 0.0115759, -1.19372, 0.00718854, 1.1938, 960.026, 55091.4
-0.173249, 0.0690606, 2.52585, 0.0119559, -1.18836, 0.00706156, 1.18845, 962.559, 55091.4
-0.173247, 0.0689916, 2.47369, 0.012356, -1.18431, 0.00705622, 1.1844, 962.559, 55091.4
-0.15787, 0.068951, 2.42385, 0.0127408, -1.18193, 0.00717299, 1.18202, 960.026, 55091.4
-0.128484, 0.0689423, 2.38075, 0.0130761, -1.18142, 0.00740149, 1.18152, 960.742, 55091.4
-0.0877011, 0.0689665, 2.34822, 0.0133321, -1.18284, 0.00772142, 1.18294, 963.305, 55091.4
-0.0391436, 0.0690212, 2.32917, 0.013486, -1.18605, 0.00810437, 1.18615, 961.416, 55091.4
0.0128737, 0.0691017, 2.32527, 0.0135242, -1.19077, 0.00851629, 1.19088, 959.353, 55091.4
0.0637292, 0.0692008, 2.33688, 0.0134432, -1.19659, 0.0089206, 1.1967, 962.559, 55091.4
0.108904, 0.0693097, 2.36296, 0.0132503, -1.20298, 0.00928137, 1.20309, 963.233, 55091.4
0.144385, 0.0694187, 2.40119, 0.0129627, -1.20937, 0.00956655, 1.20948, 959.353, 55091.4
0.16702, 0.0695182, 2.44819, 0.0126058, -1.21521, 0.00975079, 1.21532, 960.449, 55091.4
0.224797, 0.0696816, 2.49981, 0.012219, -1.2248, 0.0102141, 1.22491, 985.829, 55091.4
0.219149, 0.0697385, 2.54987, 0.011834, -1.22815, 0.0101745, 1.22825, 985.134, 55091.4
0.202503, 0.069774, 2.59743, 0.0114666, -1.23023, 0.0100474, 1.23032, 984.068, 55091.4
0.175693, 0.0697863, 2.64008, 0.0111351, -1.23095, 0.00983926, 1.23104, 984.924, 55091.4
0.140063, 0.0697748, 2.67571, 0.0108562, -1.23028, 0.00956049, 1.23036, 986.099, 55091.4
0.0974006, 0.06974, 2.70251, 0.0106438, -1.22824, 0.00922507, 1.22832, 985.379, 55091.4
0.0498438, 0.0696837, 2.71914, 0.0105086, -1.22493, 0.00884981, 1.22501, 984.181, 55091.4
-0.000222378, 0.0696087, 2.72478, 0.0104574, -1.22053, 0.00845353, 1.22061, 984.888, 55091.4
-0.0502876, 0.0695188, 2.71913, 0.0104928, -1.21526, 0.0080561, 1.21533, 985.828, 55091.4
-0.0978415, 0.0694185, 2.70249, 0.0106129, -1.20937, 0.00767744, 1.20944, 985.379, 55091.4
-0.1405, 0.0693127, 2.67568, 0.0108117, -1.20316, 0.00733655, 1.20324, 984.451, 55091.4
-0.176123, 0.0692069, 2.64005, 0.0110794, -1.19696, 0.00705051, 1.19703, 984.924, 55091.4
-0.202926, 0.0691064, 2.59739, 0.0114024, -1.19105, 0.00683367, 1.19113, 985.716, 55091.4
-0.219564, 0.0690161, 2.54984, 0.0117645, -1.18575, 0.0066969, 1.18583, 985.134, 55091.4
-0.225202, 0.0689405, 2.49977, 0.0121477, -1.18132, 0.00664706, 1.1814, 984.587, 55091.4
-0.21956, 0.0688836, 2.44971, 0.0125326, -1.17798, 0.00668665, 1.17806, 985.134, 55091.4
-0.202918, 0.0688481, 2.40215, 0.0129001, -1.17589, 0.00681368, 1.17598, 985.716, 55091.4
-0.176112, 0.0688358, 2.35949, 0.0132316, -1.17517, 0.00702178, 1.17526, 984.924, 55091.4
-0.140485, 0.0688473, 2.32387, 0.0135105, -1.17584, 0.00730052, 1.17594, 984.451, 55091.4
-0.0978249, 0.0688821, 2.29706, 0.0137229, -1.17788, 0.00763592, 1.17799, 985.379, 55091.4
-0.0502696, 0.0689384, 2.28042, 0.0138581, -1.18119, 0.00801117, 1.1813, 985.828, 55091.4
-0.000203948, 0.0690134, 2.27478, 0.0139094, -1.18559, 0.00840744, 1.1857, 984.888, 55091.4
0.0498618, 0.0691033, 2.28042, 0.0138741, -1.19086, 0.00880488, 1.19098, 984.181, 55091.4
0.0974172, 0.0692036, 2.29706, 0.013754, -1.19675, 0.00918354, 1.19686, 985.379, 55091.4
0.140078, 0.0693093, 2.32386, 0.0135552, -1.20295, 0.00952446, 1.20307, 986.099, 55091.4
0.175705, 0.0694151, 2.35949, 0.0132876, -1.20916, 0.00981052, 1.20928, 984.924, 55091.4
0.202511, 0.0695157, 2.40215, 0.0129646, -1.21507, 0.0100274, 1.21518, 984.068, 55091.4
0.219153, 0.069606, 2.4497, 0.0126025, -1.22037, 0.0101642, 1.22047, 984.722, 55091.4
0.274797, 0.0697639, 2.49982, 0.0122269, -1.22964, 0.0106104, 1.22974, 984.017, 55091.4
0.270108, 0.0698231, 2.55035, 0.0118385, -1.23311, 0.0105784, 1.23321, 984.507, 55091.4
0.256215, 0.0698648, 2.59915, 0.0114619, -1.23555, 0.0104733, 1.23565, 984.466, 55091.4
0.23359, 0.0698876, 2.64458, 0.0111099, -1.2369, 0.0102986, 1.23699, 984.509, 55091.4
0.203004, 0.0698908, 2.68507, 0.0107944, -1.23709, 0.0100604, 1.23717, 984.476, 55091.4
0.165498, 0.0698743, 2.71925, 0.0105262, -1.23612, 0.00976658, 1.2362, 984.516, 55091.4
0.12235, 0.0698386, 2.74596, 0.0103145, -1.23402, 0.0094273, 1.2341, 984.516, 55091.4
0.0750292, 0.0697849, 2.76429, 0.0101663, -1.23087, 0.00905409, 1.23095, 984.492, 55091.4
0.0251464, 0.0697151, 2.77361, 0.0100869, -1.22678, 0.00865964, 1.22685, 984.484, 55091.4
-0.0255997, 0.0696315, 2.7736, 0.0100789, -1.22187, 0.00825739, 1.22194, 984.484, 55091.4
-0.0754809, 0.069537, 2.76428, 0.0101425, -1.21633, 0.00786104, 1.2164, 984.492, 55091.4
-0.122799, 0.0694348, 2.74594, 0.0102756, -1.21033, 0.00748408, 1.2104, 984.516, 55091.4
-0.165942, 0.0693285, 2.71922, 0.0104737, -1.20409, 0.00713935, 1.20415, 984.516, 55091.4
-0.203442, 0.0692215, 2.68503, 0.01073, -1.19781, 0.00683859, 1.19788, 984.476, 55091.4
-0.23402, 0.0691175, 2.64454, 0.0110358, -1.19171, 0.00659204, 1.19178, 984.509, 55091.4
-0.256637, 0.0690202, 2.59911, 0.0113807, -1.186, 0.00640809, 1.18607, 984.466, 55091.4
-0.270522, 0.0689328, 2.5503, 0.0117529, -1.18086, 0.00629302, 1.18094, 984.507, 55091.4
-0.275202, 0.0688582, 2.49977, 0.0121397, -1.17649, 0.00625073, 1.17657, 984.516, 55091.4
-0.270518, 0.0687991, 2.44924, 0.0125281, -1.17302, 0.00628267, 1.1731, 984.507, 55091.4
-0.256629, 0.0687574, 2.40043, 0.0129047, -1.17057, 0.00638774, 1.17066, 984.466, 55091.4
-0.234009, 0.0687345, 2.35501, 0.0132568, -1.16923, 0.00656238, 1.16932, 984.509, 55091.4
-0.203426, 0.0687313, 2.31451, 0.0135723, -1.16904, 0.00680064, 1.16913, 984.476, 55091.4
-0.165924, 0.0687478, 2.28032, 0.0138405, -1.17, 0.0070944, 1.17011, 984.516, 55091.4
-0.122779, 0.0687835, 2.25361, 0.0140523, -1.1721, 0.00743365, 1.17221, 984.516, 55091.4
-0.0754592, 0.0688372, 2.23528, 0.0142004, -1.17525, 0.00780686, 1.17536, 984.492, 55091.4
-0.0255772, 0.068907, 2.22595, 0.0142799, -1.17934, 0.0082013, 1.17946, 984.484, 55091.4
0.0251688, 0.0689906, 2.22595, 0.014288, -1.18425, 0.00860355, 1.18436, 984.484, 55091.4
0.0750509, 0.069085, 2.23528, 0.0142244, -1.18979, 0.00899991, 1.18991, 984.492, 55091.4
0.12237, 0.0691872, 2.25361, 0.0140913, -1.19579, 0.00937688, 1.19591, 984.516, 55091.4
0.165516, 0.0692936, 2.28032, 0.0138932, -1.20203, 0.00972163, 1.20215, 984.516, 55091.4
0.203019, 0.0694006, 2.31451, 0.013637, -1.20831, 0.0100224, 1.20843, 984.476, 55091.4
0.233602, 0.0695045, 2.355, 0.0133312, -1.21441, 0.010269, 1.21452, 984.509, 55091.4
0.256223, 0.0696019, 2.40043, 0.0129863, -1.22012, 0.010453, 1.22024, 984.466, 55091.4
0.270112, 0.0696893, 2.44924, 0.0126141, -1.22525, 0.0105681, 1.22536, 984.009, 55091.4
0.324797, 0.0698463, 2.49982, 0.0122348, -1.23447, 0.0110067, 1.23458, 982.708, 55091.4
0.320789, 0.0699069, 2.55066, 0.0118442, -1.23803, 0.0109802, 1.23813, 983.283, 55091.4
