x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.55, -0.236111, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 5020.22
0.55, -0.188889, 0.05, 0.0739351, -0.0112547, -0.00534507, 0.0749776, 1046.35, 13865.3
0.55, -0.188889, 0.1, 0.0865296, -0.00435297, 0.00775405, 0.0869854, 1045.9, 13186.1
0.55, -0.188889, 0.15, 0.0841375, -0.00234394, 0.00057765, 0.0841721, 1046.73, 12805.1
0.55, -0.188889, 0.2, 0.0762966, 0.00213348, -0.00316313, 0.0763919, 1047.02, 12354.8
0.55, -0.188889, 0.25, 0.0593984, 0.00686514, -0.0119662, 0.0609794, 1047.66, 11933.4
0.55, -0.188889, 0.3, 0.0318501, 0.0128641, -0.0157073, 0.0377708, 1047.16, 11397
0.55, -0.188889, 0.35, 0.00441228, 0.013277, -0.0180085, 0.0228047, 1045.69, 10919.3
0.55, -0.188889, 0.4, -0.0179565, 0.0132508, -0.0111604, 0.0249514, 1042.51, 10231.1
0.55, -0.188889, 0.45, -0.0176558, 0.00446719, -0.000990196, 0.0182391, 1040.4, 9715.89
0.55, -0.188889, 0.5, -0.0114515, 0.00390575, 0.00429107, 0.0128377, 1038.78, 9077.76
0.55, -0.188889, 0.55, 0.0192153, -0.00749367, 0.00819857, 0.0221946, 1039.72, 8729.93
0.55, -0.188889, 0.6, 0.0250029, 0.0022408, -0.00169697, 0.0251604, 1041.33, 8278.67
0.55, -0.188889, 0.65, 0.0578214, -0.00766429, -0.016693, 0.0606688, 1046.47, 8028.16
0.55, -0.188889, 0.7, 0.0371503, 0.00686037, -0.0204104, 0.0429394, 1047.94, 7573.23
0.55, -0.188889, 0.75, 0.0396055, 0.00359254, -0.0617264, 0.0734279, 1055.4, 7378.6
0.55, -0.188889, 0.8, 0.0173459, 0.0093406, -0.0630455, 0.066052, 1054.8, 6851.39
0.55, -0.188889, 0.85, 0.00210966, 0.012292, -0.0959492, 0.0967563, 1062.16, 6684.43
0.55, -0.188889, 0.9, -0.00539027, 0.00205708, -0.106061, 0.106217, 1055.32, 5925.52
0.55, -0.188889, 0.95, 0.0166677, -0.00863487, -0.0549682, 0.0580851, 1059.05, 5221.1
0.55, -0.188889, 1, 0.0521726, -0.0489724, -0.0259694, 0.0761229, 1046.9, 5011.7
0.55, -0.188889, 1.05, 0.0761234, -0.155869, -0.0364373, 0.17725, 985.738, 5231.23
0.55, -0.188889, 1.1, 0.0734168, -0.122301, 0.0345433, 0.146768, 912.593, 5095.77
0.55, -0.188889, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.188889, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 5020.22
0.55, -0.141667, 0.05, 0.0698715, -0.0178701, -0.00856858, 0.0726277, 1045.32, 13772.2
0.55, -0.141667, 0.1, 0.0753445, -0.00690819, 0.00646189, 0.0759359, 1045, 13132.9
0.55, -0.141667, 0.15, 0.0756489, -0.00541013, 0.000639232, 0.0758448, 1046.04, 12749.5
0.55, -0.141667, 0.2, 0.0760501, -0.00238536, -0.00289886, 0.0761427, 1046.52, 12316.4
0.55, -0.141667, 0.25, 0.0683638, 0.000926787, -0.0103364, 0.069147, 1047.38, 11892.8
0.55, -0.141667, 0.3, 0.0484106, 0.00587055, -0.0154797, 0.0511632, 1047.71, 11385.8
0.55, -0.141667, 0.35, 0.025096, 0.00724088, -0.0192267, 0.0324331, 1047.01, 10919.7
0.55, -0.141667, 0.4, -0.00049073, 0.011131, -0.0162367, 0.0196918, 1044.95, 10319.1
0.55, -0.141667, 0.45, -0.00508189, 0.0054346, -0.00793791, 0.0108798, 1042.69, 9795.31
0.55, -0.141667, 0.5, -0.00634902, 0.00665605, -0.00152553, 0.00932417, 1041.39, 9205.51
0.55, -0.141667, 0.55, 0.0206691, -0.00231216, 0.0019019, 0.0208848, 1041.31, 8792.23
0.55, -0.141667, 0.6, 0.0227978, 0.00273443, -0.00127814, 0.0229967, 1042.57, 8338.47
0.55, -0.141667, 0.65, 0.0565559, -0.00247711, -0.0185272, 0.0595648, 1047.11, 8027.53
0.55, -0.141667, 0.7, 0.0348145, 0.00710054, -0.0183998, 0.0400128, 1048.35, 7625.5
0.55, -0.141667, 0.75, 0.0362267, 0.00402234, -0.0595635, 0.0698309, 1055.6, 7317.59
0.55, -0.141667, 0.8, 0.0150227, 0.00831392, -0.0554198, 0.0580185, 1055.69, 6848.11
0.55, -0.141667, 0.85, -0.00254079, 0.0104793, -0.0884766, 0.0891312, 1062.78, 6725.52
0.55, -0.141667, 0.9, -0.0134931, -0.000957762, -0.092044, 0.0930327, 1058.54, 5866.82
0.55, -0.141667, 0.95, 0.00210282, -0.00522814, -0.0418731, 0.0422506, 1058.93, 5423.84
0.55, -0.141667, 1, 0.0410257, -0.0395627, -0.0511132, 0.0765563, 1030.59, 5267.95
0.55, -0.141667, 1.05, 0.0989991, -0.136389, -0.131037, 0.213479, 944.692, 5023.03
0.55, -0.141667, 1.1, 0.104384, -0.176249, -0.081256, 0.220369, 901.245, 4503.43
0.55, -0.141667, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.141667, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 5020.22
0.55, -0.0944444, 0.05, 0.0642223, -0.0142191, -0.00847044, 0.0663207, 1045.28, 13724.2
0.55, -0.0944444, 0.1, 0.0658196, -0.00446686, 0.00424669, 0.0661075, 1045.42, 13097.8
0.55, -0.0944444, 0.15, 0.0667638, -0.00322226, -2.93798e-05, 0.0668415, 1046.53, 12715.3
0.55, -0.0944444, 0.2, 0.0703018, -0.00163663, -0.00507195, 0.0705035, 1046.92, 12302.8
0.55, -0.0944444, 0.25, 0.0679636, -0.000105506, -0.010015, 0.0686976, 1047.67, 11880.3
0.55, -0.0944444, 0.3, 0.0539997, 0.00221942, -0.0174315, 0.0567869, 1048.2, 11388.6
0.55, -0.0944444, 0.35, 0.036603, 0.00271652, -0.0198635, 0.0417339, 1047.86, 10910.4
0.55, -0.0944444, 0.4, 0.0118423, 0.00612728, -0.0192797, 0.0234412, 1046.53, 10351.8
0.55, -0.0944444, 0.45, 0.00602095, 0.00389308, -0.0130653, 0.0149033, 1044.48, 9829.73
0.55, -0.0944444, 0.5, 0.000315174, 0.00494607, -0.00611318, 0.00786981, 1043.49, 9282.03
0.55, -0.0944444, 0.55, 0.0240057, 0.000924506, -0.00357236, 0.0242877, 1043.07, 8841.27
0.55, -0.0944444, 0.6, 0.0230613, 0.0024761, -0.00311363, 0.0234019, 1044.08, 8408.61
0.55, -0.0944444, 0.65, 0.0549339, 0.000645368, -0.0187539, 0.0580504, 1048.19, 8027.81
0.55, -0.0944444, 0.7, 0.0330481, 0.00500884, -0.0166892, 0.0373603, 1049.36, 7671.66
0.55, -0.0944444, 0.75, 0.0314573, 0.00421542, -0.0609666, 0.0687332, 1056.57, 7314.02
0.55, -0.0944444, 0.8, 0.0120863, 0.00558582, -0.0499483, 0.0516925, 1057.05, 6828.65
0.55, -0.0944444, 0.85, -0.00431369, 0.00494932, -0.0870708, 0.0873179, 1063.44, 6701.94
0.55, -0.0944444, 0.9, -0.0154251, -0.000631273, -0.0912932, 0.0925894, 1058.05, 5765.12
0.55, -0.0944444, 0.95, 0.00620223, -0.00755178, -0.0483675, 0.0493448, 1054.11, 5651.59
0.55, -0.0944444, 1, 0.048976, -0.0262674, -0.0679665, 0.0877956, 1018.88, 5330.85
0.55, -0.0944444, 1.05, 0.108316, -0.0674073, -0.155589, 0.201206, 927.192, 4600.03
0.55, -0.0944444, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.0944444, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
