x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.1, 0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 178.225
-0.1, 0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 178.225
-0.1, 0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 0.35, -0.0092052, -0.000643426, 0.00326098, 0.00978691, 999.972, 7217.27
-0.1, 0.375, 0.4, -0.00985872, -0.00082349, 0.00196563, 0.0100864, 999.972, 6730.02
-0.1, 0.375, 0.45, -0.0108659, -0.00134783, -0.00119869, 0.0110146, 999.972, 6245.88
-0.1, 0.375, 0.5, -0.0117547, -0.00147078, -0.004408, 0.0126398, 999.972, 5754.23
-0.1, 0.375, 0.55, -0.0135775, -0.00241728, -0.0103064, 0.0172167, 999.972, 5259.01
-0.1, 0.375, 0.6, -0.0150875, -0.00262644, -0.0177963, 0.0234785, 999.973, 4777.59
-0.1, 0.375, 0.65, -0.0174978, -0.00363869, -0.0274094, 0.0327213, 999.974, 4267.26
-0.1, 0.375, 0.7, -0.0160261, -0.00177369, -0.0387562, 0.0419764, 999.978, 3797.3
-0.1, 0.375, 0.75, -0.0151497, -0.00409934, -0.0516827, 0.0540131, 999.984, 3326.56
-0.1, 0.375, 0.8, -0.00649126, -0.000779176, -0.0632753, 0.0636122, 999.983, 2884.7
-0.1, 0.375, 0.85, 9.10163e-13, 1.85212e-11, -1.91024e-11, 2.66226e-11, 999.972, 178.225
-0.1, 0.375, 0.9, 0.00213056, -0.00430603, -0.0720123, 0.0721724, 999.985, 1949.58
-0.1, 0.375, 0.95, 0.0140819, 0.00251457, -0.0947992, 0.0958724, 1000.06, 1563.8
-0.1, 0.375, 1, 0.00481183, 0.0265632, -0.109037, 0.112329, 1000.04, 1206.02
-0.1, 0.375, 1.05, 0.00481294, 0.0265415, -0.109022, 0.112309, 1000.01, 715.43
-0.1, 0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.1, 0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 178.225
-0.1, 0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 178.225
-0.1, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 178.225
-0.05, 0.325, 0.05, 0.00168728, 0.0857341, -0.0106512, 0.0864097, 1007.06, 10293
-0.05, 0.325, 0.1, 0.000160014, 0.09605, 0.00548395, 0.0962066, 998.857, 9589.47
-0.05, 0.325, 0.15, -0.00474325, 0.0914603, 0.00544064, 0.0917447, 999.897, 9160.06
-0.05, 0.325, 0.2, -0.00675673, 0.0860835, 0.00549802, 0.0865231, 999.926, 8651.14
-0.05, 0.325, 0.25, -0.00783516, 0.0810472, 0.00516518, 0.0815887, 1000.27, 8174.6
-0.05, 0.325, 0.3, -0.00857446, 0.0759007, 0.00462183, 0.0765232, 1000.48, 7684.72
-0.05, 0.325, 0.35, -0.00907848, 0.0707191, 0.00356866, 0.0713887, 1000.84, 7197.42
-0.05, 0.325, 0.4, -0.00951735, 0.0654636, 0.00179924, 0.0661763, 1001.34, 6711.03
-0.05, 0.325, 0.45, -0.00991726, 0.0600734, -0.00136308, 0.0609018, 1002.08, 6222.14
-0.05, 0.325, 0.5, -0.0101322, 0.0547049, -0.00556718, 0.0559132, 1003.15, 5733.66
-0.05, 0.325, 0.55, -0.0105728, 0.0489459, -0.0128142, 0.0516884, 1004.65, 5240.28
-0.05, 0.325, 0.6, -0.0104751, 0.0436985, -0.0221868, 0.0501153, 1006.8, 4756.99
-0.05, 0.325, 0.65, -0.00988418, 0.038344, -0.0343827, 0.0524417, 1009.75, 4245.7
-0.05, 0.325, 0.7, -0.00758015, 0.0351989, -0.0486616, 0.060534, 1013.84, 3789.42
-0.05, 0.325, 0.75, -0.00385257, 0.0301829, -0.0625065, 0.0695192, 1019.17, 3291.97
-0.05, 0.325, 0.8, 0.00282321, 0.0300368, -0.0733739, 0.0793342, 1022.65, 2859.73
-0.05, 0.325, 0.85, 0.00945117, 0.0277624, -0.0717769, 0.0775371, 1016.18, 2417.95
-0.05, 0.325, 0.9, 0.0147831, 0.025801, -0.0649899, 0.0714697, 1012.3, 1990.28
-0.05, 0.325, 0.95, 0.0195604, 0.0263434, -0.0585971, 0.0671581, 1018.39, 1626.53
-0.05, 0.325, 1, 0.0155201, 0.0314683, -0.0816536, 0.0888732, 1014.53, 1157.92
-0.05, 0.325, 1.05, 0.0140255, 0.0176507, -0.0657068, 0.0694669, 1022.32, 713.934
-0.05, 0.325, 1.1, 0.0121985, -0.0242388, -0.00568467, 0.0277243, 1014.34, 303.713
-0.05, 0.325, 1.15, 0.0126471, -0.0256857, -0.0046125, 0.0289996, 868.893, -142.594
-0.05, 0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.05, 0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 178.225
-0.05, 0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 178.225
-0.05, 0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.05, 0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.05, 0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.05, 0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.05, 0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.05, 0.375, 0.35, -0.00913381, -0.00102469, 0.0028805, 0.00963191, 999.972, 7183.99
-0.05, 0.375, 0.4, -0.00949295, -0.00140108, 0.00129551, 0.00968285, 999.972, 6697.37
-0.05, 0.375, 0.45, -0.00989264, -0.00190879, -0.00203323, 0.0102782, 999.972, 6204.85
-0.05, 0.375, 0.5, -0.00991753, -0.00230597, -0.00572521, 0.0116813, 999.972, 5718.34
-0.05, 0.375, 0.55, -0.0105316, -0.00328079, -0.0133902, 0.0173486, 999.972, 5217.51
-0.05, 0.375, 0.6, -0.0103848, -0.00358773, -0.0228079, 0.0253163, 999.973, 4745.98
-0.05, 0.375, 0.65, -0.0100826, -0.00399035, -0.0357837, 0.0373906, 999.976, 4208.42
-0.05, 0.375, 0.7, -0.00749362, -0.00179531, -0.0512106, 0.0517871, 999.982, 3783.26
-0.05, 0.375, 0.75, -0.00393919, -0.00230512, -0.0664055, 0.0665621, 999.992, 3240.58
-0.05, 0.375, 0.8, 0.00501505, 0.00480952, -0.076301, 0.0766168, 999.99, 2871.66
-0.05, 0.375, 0.85, 0.00501333, 0.00476515, -0.0762917, 0.0766046, 999.972, 2381.23
-0.05, 0.375, 0.9, 0.0147043, 0.00808577, -0.0662998, 0.0683905, 999.99, 1895.75
-0.05, 0.375, 0.95, 0.0182252, 0.0159206, -0.0565073, 0.0614711, 1000.12, 1619.18
-0.05, 0.375, 1, 0.0161997, 0.0255671, -0.0924847, 0.0973115, 1000.01, 1088.36
