x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.25, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.25, -0.0472222, 0, 0.00531541, -0.00632771, 0.198108, 0.19828, 1044.79, 20032.7
0.25, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.25, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.25, 0, 0, 0.00447209, 1.64388e-08, 0.196827, 0.196877, 1045.06, 20100.3
0.25, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.25, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.25, 0.0472222, 0, 0.0053154, 0.00632774, 0.198108, 0.19828, 1044.79, 20032.7
0.25, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.25, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.25, 0.0944444, 0, 0.00744287, 0.0157049, 0.202185, 0.20293, 1044.35, 19827.1
0.25, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.25, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.25, 0.141667, 0, 0.0100055, 0.0268933, 0.209361, 0.211318, 1043.51, 19538.6
0.25, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.25, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.25, 0.188889, 0, 0.010979, 0.0389886, 0.20805, 0.211956, 1039.75, 19159.4
0.25, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.25, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.25, 0.236111, 0, 0.00860947, 0.0515625, 0.171441, 0.179234, 1028.68, 18702.9
0.25, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.25, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.25, 0.283333, 0, 0.00669125, 0.0355415, 0.0945808, 0.10126, 1026.59, 18529.6
0.25, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.25, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.25, 0.330556, 0, 0.00473912, 0.0468181, 0.0258437, 0.053687, 1047.17, 18538.8
0.25, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 29038.1
0.25, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 29038.1
0.25, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 29038.1
0.25, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 29038.1
0.25, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 29038.1
0.25, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 29038.1
0.3, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 29038.1
0.3, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 29038.1
0.3, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 29038.1
0.3, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 29038.1
0.3, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 29038.1
0.3, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 29038.1
0.3, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.3, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.3, -0.330556, 0, 0.0122405, -0.0362363, 0.0408725, 0.0559773, 1047.3, 17093.9
0.3, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.3, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.3, -0.283333, 0, 0.00931307, -0.0278324, 0.115721, 0.119385, 1026.96, 17106.7
0.3, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.3, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.3, -0.236111, 0, 0.00555705, -0.0464027, 0.199549, 0.204949, 1029.93, 17403.7
0.3, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.3, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.3, -0.188889, 0, 0.00238075, -0.0368149, 0.237315, 0.240166, 1042.1, 18003
0.3, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.3, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.3, -0.141667, 0, 0.00104688, -0.0297982, 0.235856, 0.237733, 1045.79, 18410.7
0.3, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.3, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.3, -0.0944444, 0, 0.000838488, -0.0199052, 0.225293, 0.226172, 1046.64, 18683.9
0.3, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.3, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.3, -0.0472222, 0, 0.000108453, -0.00892066, 0.218803, 0.218985, 1046.87, 18884.4
0.3, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.3, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.3, 0, 0, -0.00051785, 1.45852e-08, 0.216793, 0.216794, 1047.2, 18949.6
0.3, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.3, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.3, 0.0472222, 0, 0.000108451, 0.00892069, 0.218803, 0.218985, 1046.87, 18884.4
0.3, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.3, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.3, 0.0944444, 0, 0.000838485, 0.0199052, 0.225293, 0.226172, 1046.64, 18683.9
0.3, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.3, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.3, 0.141667, 0, 0.00104688, 0.0297982, 0.235856, 0.237733, 1045.79, 18410.7
0.3, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.3, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.3, 0.188889, 0, 0.00238075, 0.0368149, 0.237315, 0.240166, 1042.1, 18003
0.3, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.3, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.3, 0.236111, 0, 0.00555705, 0.0464027, 0.199549, 0.204949, 1029.93, 17403.7
0.3, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.3, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.3, 0.283333, 0, 0.00931307, 0.0278324, 0.115721, 0.119385, 1026.96, 17106.7
0.3, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.3, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.3, 0.330556, 0, 0.0122405, 0.0362363, 0.0408724, 0.0559773, 1047.3, 17093.9
0.3, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 29038.1
0.3, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 29038.1
0.3, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 29038.1
0.3, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 29038.1
0.3, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 29038.1
0.3, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 29038.1
0.35, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 29038.1
0.35, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 29038.1
0.35, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 29038.1
0.35, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 29038.1
0.35, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 29038.1
0.35, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 29038.1
0.35, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.35, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.35, -0.330556, 0, -0.00506603, -0.0484634, 0.0414569, 0.0639769, 1047.26, 15436.6
0.35, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.35, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.35, -0.283333, 0, 0.0118731, -0.0354362, 0.128106, 0.133446, 1027.28, 15307.2
0.35, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.35, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.35, -0.236111, 0, 0.0125959, -0.0570548, 0.21561, 0.223386, 1029.8, 15501.8
0.35, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.35, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.35, -0.188889, 0, 0.0128744, -0.0414775, 0.25315, 0.256848, 1041.53, 16038.8
0.35, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.35, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.35, -0.141667, 0, 0.01322, -0.0287751, 0.250691, 0.252683, 1045.03, 16463.5
0.35, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.35, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.35, -0.0944444, 0, 0.0145313, -0.0179294, 0.238912, 0.240025, 1045.91, 16770.1
0.35, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.35, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.35, -0.0472222, 0, 0.014954, -0.00846271, 0.231119, 0.231757, 1046.03, 16977.6
0.35, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.35, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.35, 0, 0, 0.0146455, 1.48818e-08, 0.228551, 0.22902, 1046.33, 17040.1
0.35, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.35, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.35, 0.0472222, 0, 0.014954, 0.00846274, 0.231119, 0.231757, 1046.03, 16977.6
0.35, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.35, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.35, 0.0944444, 0, 0.0145313, 0.0179294, 0.238912, 0.240025, 1045.91, 16770.1
0.35, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.35, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.35, 0.141667, 0, 0.01322, 0.0287751, 0.250691, 0.252683, 1045.03, 16463.5
0.35, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.35, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.35, 0.188889, 0, 0.0128744, 0.0414775, 0.25315, 0.256848, 1041.53, 16038.8
0.35, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.35, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.35, 0.236111, 0, 0.0125959, 0.0570548, 0.215609, 0.223386, 1029.8, 15501.8
0.35, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.35, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.35, 0.283333, 0, 0.0118731, 0.0354362, 0.128106, 0.133446, 1027.28, 15307.2
0.35, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.35, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.35, 0.330556, 0, -0.00506602, 0.0484634, 0.0414569, 0.0639769, 1047.26, 15436.6
0.35, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 29038.1
0.35, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 29038.1
0.35, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 29038.1
0.35, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 29038.1
0.35, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 29038.1
0.35, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 29038.1
0.4, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 29038.1
0.4, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 29038.1
0.4, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 29038.1
0.4, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 29038.1
0.4, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 29038.1
0.4, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 29038.1
0.4, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.4, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.4, -0.330556, 0, 0.100793, -0.0526498, 0.0425941, 0.121431, 1046.96, 12732.6
0.4, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.4, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.4, -0.283333, 0, 0.0762079, -0.0368439, 0.144756, 0.167688, 1025.01, 12997.1
0.4, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.4, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.4, -0.236111, 0, 0.0682734, -0.0601223, 0.241454, 0.258023, 1027.67, 13192
0.4, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.4, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.4, -0.188889, 0, 0.0559826, -0.0460268, 0.279993, 0.289221, 1039.98, 13851.5
0.4, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.4, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.4, -0.141667, 0, 0.0452323, -0.0339207, 0.274343, 0.280108, 1043.79, 14446.3
0.4, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.4, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.4, -0.0944444, 0, 0.0371879, -0.0214481, 0.259596, 0.263122, 1044.8, 14922.3
0.4, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.4, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.4, -0.0472222, 0, 0.0323376, -0.0100456, 0.250019, 0.252301, 1045.03, 15231.7
0.4, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.4, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.4, 0, 0, 0.0306538, 1.3896e-08, 0.246642, 0.248539, 1045.19, 15320
0.4, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.4, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.4, 0.0472222, 0, 0.0323376, 0.0100456, 0.250019, 0.252301, 1045.03, 15231.7
0.4, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.4, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.4, 0.0944444, 0, 0.0371879, 0.0214481, 0.259596, 0.263122, 1044.8, 14922.3
0.4, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.4, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.4, 0.141667, 0, 0.0452323, 0.0339207, 0.274343, 0.280108, 1043.79, 14446.3
0.4, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.4, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.4, 0.188889, 0, 0.0559826, 0.0460268, 0.279993, 0.289221, 1039.98, 13851.5
0.4, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.4, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.4, 0.236111, 0, 0.0682734, 0.0601223, 0.241454, 0.258023, 1027.67, 13192
0.4, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.4, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.4, 0.283333, 0, 0.0762079, 0.0368439, 0.144756, 0.167688, 1025.01, 12997.1
0.4, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.4, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.4, 0.330556, 0, 0.100793, 0.0526498, 0.0425941, 0.121431, 1046.96, 12732.6
0.4, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 29038.1
0.4, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 29038.1
0.4, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 29038.1
0.4, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 29038.1
0.4, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 29038.1
0.4, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 29038.1
0.45, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 29038.1
0.45, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 29038.1
0.45, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 29038.1
0.45, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 29038.1
0.45, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 29038.1
0.45, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 29038.1
0.45, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.45, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.45, -0.330556, 0, -0.00867067, -0.051135, 0.0696473, 0.0868372, 1046.89, 12429.6
0.45, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.45, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.45, -0.283333, 0, 0.00995743, -0.0420679, 0.159874, 0.165616, 1025.52, 12248.8
0.45, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.45, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.45, -0.236111, 0, -0.000786936, -0.0806959, 0.256045, 0.268462, 1026.96, 12539.8
0.45, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.45, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.45, -0.188889, 0, -0.00861458, -0.0702731, 0.290407, 0.298912, 1038.61, 13280.4
0.45, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.45, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.45, -0.141667, 0, -0.0125489, -0.0535952, 0.280497, 0.285847, 1042.17, 13881.2
0.45, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.45, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.45, -0.0944444, 0, -0.0162481, -0.0350841, 0.262886, 0.265714, 1043.19, 14298.4
0.45, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.45, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.45, -0.0472222, 0, -0.0185559, -0.016509, 0.252017, 0.253238, 1043.53, 14582
0.45, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.45, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.45, 0, 0, -0.0188647, 1.2862e-08, 0.248241, 0.248957, 1043.74, 14669.7
0.45, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.45, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.45, 0.0472222, 0, -0.0185559, 0.016509, 0.252017, 0.253238, 1043.53, 14582
0.45, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.45, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.45, 0.0944444, 0, -0.0162481, 0.0350841, 0.262886, 0.265714, 1043.19, 14298.4
0.45, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.45, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.45, 0.141667, 0, -0.0125489, 0.0535952, 0.280497, 0.285847, 1042.17, 13881.2
0.45, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.45, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.45, 0.188889, 0, -0.00861458, 0.0702731, 0.290407, 0.298912, 1038.61, 13280.4
0.45, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.45, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.45, 0.236111, 0, -0.000786931, 0.0806959, 0.256045, 0.268462, 1026.96, 12539.8
0.45, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.45, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.45, 0.283333, 0, 0.00995744, 0.0420679, 0.159874, 0.165616, 1025.52, 12248.8
0.45, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.45, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.45, 0.330556, 0, -0.00867067, 0.051135, 0.0696472, 0.0868372, 1046.89, 12429.6
0.45, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 29038.1
0.45, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 29038.1
0.45, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 29038.1
0.45, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 29038.1
0.45, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 29038.1
0.45, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 29038.1
0.5, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 29038.1
0.5, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 29038.1
0.5, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 876.33, 29038.1
0.5, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 29038.1
0.5, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 29038.1
