x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.1, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 26373.2
-0.05, 0.325, 0.05, -0.0113714, 0.0849354, -0.00939427, 0.0862066, 1007.62, 36427.7
-0.05, 0.325, 0.1, -0.0118866, 0.0946974, 0.00724964, 0.0957154, 999.379, 35713.6
-0.05, 0.325, 0.15, -0.0125024, 0.0904665, 0.0080389, 0.0916795, 999.964, 35283.4
-0.05, 0.325, 0.2, -0.0121733, 0.0854305, 0.00887534, 0.0867487, 999.75, 34775.9
-0.05, 0.325, 0.25, -0.0113068, 0.080737, 0.00963488, 0.0820923, 999.915, 34299.7
-0.05, 0.325, 0.3, -0.0101529, 0.0759024, 0.0108146, 0.0773383, 1000.04, 33815.2
-0.05, 0.325, 0.35, -0.0089191, 0.070921, 0.0119938, 0.0724789, 1000.15, 33327.7
-0.05, 0.325, 0.4, -0.00752864, 0.0659757, 0.0131896, 0.0677011, 1000.41, 32853.2
-0.05, 0.325, 0.45, -0.00624285, 0.0608363, 0.0142483, 0.0627937, 1000.56, 32364.5
-0.05, 0.325, 0.5, -0.00483539, 0.055355, 0.014995, 0.0575535, 1001.09, 31897.7
-0.05, 0.325, 0.55, -0.00323893, 0.0501639, 0.0157449, 0.0526764, 1001.59, 31410.7
-0.05, 0.325, 0.6, -0.00142937, 0.0435701, 0.0148421, 0.0460508, 1002.77, 30943.8
-0.05, 0.325, 0.65, 0.00115248, 0.039304, 0.0138543, 0.0416902, 1004.78, 30472
-0.05, 0.325, 0.7, 0.0045113, 0.0321343, 0.0127308, 0.0348574, 1007.61, 29990.7
-0.05, 0.325, 0.75, 0.0100389, 0.0288758, 0.00626235, 0.0312059, 1013.06, 29540.9
-0.05, 0.325, 0.8, 0.0152493, 0.0212886, 0.00422228, 0.026525, 1017.81, 29065.9
-0.05, 0.325, 0.85, 0.0253943, 0.00378879, -0.0144438, 0.0294592, 1019.47, 28699
-0.05, 0.325, 0.9, 0.0226011, -0.0201641, -0.0577404, 0.0652024, 1015.46, 28112.2
-0.05, 0.325, 0.95, 0.0224415, -0.0278996, -0.112498, 0.118058, 996.861, 28025.7
-0.05, 0.325, 1, 0.0128067, -0.0210294, -0.138915, 0.14108, 903.022, 27364.6
-0.05, 0.325, 1.05, -0.00294916, -8.07359e-05, -0.162805, 0.162832, 851.594, 26524.6
-0.05, 0.325, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 26373.2
-0.05, 0.375, 0.05, -0.0112682, -0.000341796, 0.00602245, 0.0127812, 1009.16, 36476.9
-0.05, 0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 0.35, -4.16835e-11, 5.44984e-10, 4.28936e-11, 5.48257e-10, 999.972, 26373.2
-0.05, 0.375, 0.4, -0.00753142, -0.000300698, 0.0123924, 0.0145047, 999.972, 32855.6
-0.05, 0.375, 0.45, -0.00624733, -0.000295476, 0.0135716, 0.0149434, 999.972, 32355.9
-0.05, 0.375, 0.5, -0.00487661, -0.00137279, 0.0142626, 0.0151357, 999.972, 31899.7
-0.05, 0.375, 0.55, -0.00319365, -0.000982749, 0.0154845, 0.0158409, 999.972, 31401.7
-0.05, 0.375, 0.6, -0.00151299, -0.00400506, 0.0144504, 0.0150713, 999.972, 30939.6
-0.05, 0.375, 0.65, 0.00138135, -0.0021297, 0.0129843, 0.0132301, 999.972, 30470.1
-0.05, 0.375, 0.7, 0.00436392, -0.00615722, 0.0136873, 0.01563, 999.973, 29971
-0.05, 0.375, 0.75, 0.0117783, -0.00341177, 0.00390984, 0.0128707, 999.977, 29536.7
-0.05, 0.375, 0.8, 0.0158904, -0.00479187, 0.00497949, 0.0173281, 999.989, 29004.2
-0.05, 0.375, 0.85, 0.0330812, -0.0183012, -0.013569, 0.0401674, 999.997, 28699.5
-0.05, 0.375, 0.9, 0.025203, -0.0377601, -0.0607118, 0.0758085, 999.986, 27958.1
-0.05, 0.375, 0.95, 0.0283311, -0.0375538, -0.119315, 0.128254, 999.977, 28122.7
-0.05, 0.375, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.05, 0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 26373.2
-0.05, 0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 26373.2
-0.05, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.05, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 26373.2
0, 0.325, 0.05, -0.0119125, 0.0847906, -0.00962301, 0.0861624, 1007.62, 36431.3
0, 0.325, 0.1, -0.0124701, 0.0945723, 0.00682481, 0.0956347, 999.356, 35715.6
0, 0.325, 0.15, -0.0131625, 0.0903574, 0.00735894, 0.0916071, 999.947, 35285.9
0, 0.325, 0.2, -0.0129221, 0.0853519, 0.00795322, 0.0866901, 999.746, 34779
0, 0.325, 0.25, -0.0121329, 0.080707, 0.00846132, 0.0820514, 999.926, 34303.2
0, 0.325, 0.3, -0.0111084, 0.0759212, 0.00946631, 0.0773113, 1000.07, 33818.7
0, 0.325, 0.35, -0.0100032, 0.0709665, 0.0104878, 0.0724314, 1000.2, 33330.2
0, 0.325, 0.4, -0.00890089, 0.065981, 0.0115264, 0.067569, 1000.46, 32855.1
0, 0.325, 0.45, -0.00784295, 0.0608252, 0.0123403, 0.0625579, 1000.64, 32366.5
0, 0.325, 0.5, -0.00685059, 0.0552509, 0.0129445, 0.057159, 1001.15, 31898.5
0, 0.325, 0.55, -0.00591869, 0.050025, 0.013711, 0.0522065, 1001.68, 31411
0, 0.325, 0.6, -0.00506819, 0.0432539, 0.0129313, 0.0454292, 1002.83, 30944.3
0, 0.325, 0.65, -0.00426629, 0.0388651, 0.0127705, 0.0411313, 1004.93, 30476.9
