x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.353374, -0.276937, 0.804401, 0.0207219, 0.00146628, -0.0264997, 0.0336717, 1000.92, 6876.25
-0.353319, -0.277173, 0.85647, 0.0242554, -0.0132094, -0.0339214, 0.0437433, 998.395, 6056.97
-0.347224, -0.280691, 0.909811, -0.00983165, -0.00390421, -0.0142912, 0.0177804, 1000.05, 5772.37
-0.351135, -0.280717, 0.965862, 0.00455137, -0.027716, -0.00643887, 0.0288158, 1001.67, 5346.12
-0.326229, -0.285663, 1.01943, -0.0214985, -0.0508857, 0.189529, 0.197416, 995.3, 4436.11
-0.320988, -0.207493, 1.03237, -0.068803, -0.175929, -0.0354144, 0.192196, 990.459, 4537.83
-0.347674, -0.224687, 0.050333, 0.00269481, 0.00281372, -0.00179526, 0.00428975, 1000.51, 14338.3
-0.346928, -0.224508, 0.099931, 0.00600312, 0.00113419, -0.00367259, 0.00712823, 998.908, 13515
-0.346887, -0.224595, 0.149196, 0.00714974, 0.000353841, -0.00576085, 0.00918866, 1000.34, 13183.2
-0.347181, -0.224641, 0.198559, 0.00694997, -3.41022e-05, -0.00773646, 0.0103998, 999.858, 12664.8
-0.347542, -0.224699, 0.24796, 0.00683073, -5.17665e-05, -0.00964044, 0.0118152, 1000.04, 12205.3
-0.347989, -0.224782, 0.297481, 0.00676064, -8.18568e-05, -0.0122255, 0.0139705, 999.953, 11718.9
-0.348457, -0.224835, 0.347131, 0.00615098, -0.000118927, -0.0132737, 0.0146301, 1000.05, 11253.1
-0.349012, -0.224973, 0.396923, 0.00554691, -0.000498955, -0.0151509, 0.0161421, 1000.03, 10772.5
-0.349563, -0.225056, 0.446889, 0.00592162, -0.00022666, -0.0165798, 0.017607, 1000.05, 10294.3
-0.350279, -0.225288, 0.497034, 0.00533018, -0.000484131, -0.0176482, 0.0184419, 1000.11, 9812.56
-0.350927, -0.225473, 0.547406, 0.00671451, -0.00124157, -0.0193615, 0.0205303, 1000.15, 9324.99
-0.351823, -0.225831, 0.597997, 0.00805289, -0.000725791, -0.021565, 0.0230309, 999.994, 8829.73
-0.352641, -0.226255, 0.64887, 0.0113173, -0.00127459, -0.0205302, 0.0234775, 1000.39, 8399
-0.353571, -0.226803, 0.699923, 0.0129897, -0.00117756, -0.0241854, 0.0274782, 1000.16, 7887.7
-0.35414, -0.227502, 0.751161, 0.019329, -0.00508942, -0.0259779, 0.0327774, 1000.22, 7384.06
-0.354583, -0.228623, 0.802274, 0.0177067, -0.00426674, -0.0348808, 0.0393497, 999.969, 6850.64
-0.353432, -0.22969, 0.852726, 0.0203423, -0.022907, -0.0275954, 0.0412316, 999.892, 6304.13
-0.350461, -0.233709, 0.902309, -0.011935, -0.0357076, -0.0543944, 0.066153, 999.839, 5842.1
-0.349308, -0.234557, 0.946327, -0.0102354, -0.0789829, 0.00127801, 0.0796536, 999.63, 5495.32
-0.323659, -0.233714, 0.99082, -0.00916597, -0.191423, -0.0585215, 0.200378, 1004.32, 5901.79
-0.29177, -0.220321, 1.03687, -0.0351858, -0.415849, 0.0282474, 0.418289, 1017, 7128.46
-0.346814, -0.174657, 0.0501762, 0.00671986, 0.00410154, -0.00244518, 0.00824367, 1000.76, 14378.5
-0.346445, -0.17447, 0.0996751, 0.00894342, 0.00151986, -0.00496031, 0.0103392, 999.007, 13527.4
-0.346573, -0.174467, 0.148889, 0.00942079, 0.00052053, -0.00771558, 0.0121882, 1000.42, 13191.7
-0.346904, -0.174535, 0.198219, 0.00899933, -2.24562e-05, -0.0103455, 0.013712, 999.885, 12669.9
-0.347361, -0.174614, 0.247619, 0.00814227, -0.000102014, -0.0125732, 0.0149797, 1000.06, 12209.9
-0.347856, -0.174716, 0.297162, 0.00767358, -8.29357e-05, -0.0153295, 0.017143, 999.925, 11717.1
-0.348405, -0.174805, 0.346838, 0.00656426, -8.69646e-05, -0.0168177, 0.0180536, 999.968, 11244.7
-0.348988, -0.174979, 0.396661, 0.00571058, -0.000619669, -0.0184033, 0.0192789, 999.941, 10766.1
-0.349642, -0.175113, 0.446637, 0.00501009, -0.000351682, -0.0192898, 0.0199329, 999.979, 10289
-0.350347, -0.175413, 0.496774, 0.00496845, -0.000478555, -0.0215283, 0.0220994, 999.89, 9787.94
-0.351132, -0.175667, 0.547089, 0.00505291, -0.00133369, -0.02322, 0.0238008, 999.914, 9301.87
-0.351968, -0.176115, 0.597557, 0.00629711, -0.00102554, -0.0244998, 0.0253169, 999.887, 8823.85
-0.352905, -0.176616, 0.648183, 0.00795956, -5.31834e-05, -0.0254222, 0.0266392, 1000, 8367.15
-0.353744, -0.177221, 0.698892, 0.0101505, -0.00112617, -0.028791, 0.0305487, 1000.01, 7884.25
-0.354443, -0.177849, 0.749542, 0.014168, -0.00282228, -0.0323608, 0.0354389, 999.911, 7394.03
-0.354602, -0.178822, 0.799888, 0.01213, -0.00985356, -0.0363949, 0.0396083, 1000.71, 6967.38
-0.354589, -0.179499, 0.849111, 0.00635845, -0.0195482, -0.0521719, 0.0560756, 998.8, 6294.27
-0.351286, -0.181409, 0.896924, -0.0314931, -0.071231, -0.0471028, 0.0910184, 1002.26, 6196.9
-0.349953, -0.181319, 0.939021, -0.0444182, -0.100833, -0.0334451, 0.115147, 996.179, 5401.95
-0.335249, -0.170521, 0.984162, -0.0178924, -0.193175, -0.0280825, 0.196024, 1011.03, 6591.25
-0.29169, -0.147527, 1.02071, -0.16194, -0.394387, -0.356116, 0.555503, 966.841, 2603.46
-0.345798, -0.124643, 0.0500335, 0.0120409, 0.00453273, -0.00271481, 0.0131491, 1000.77, 14393
-0.345902, -0.124502, 0.0994105, 0.0125962, 0.00157675, -0.00570237, 0.0139164, 998.893, 13522
-0.346379, -0.124462, 0.148564, 0.0114201, 0.000562528, -0.00896024, 0.0145265, 1000.44, 13198.8
-0.346847, -0.124525, 0.197895, 0.0101864, 4.67704e-05, -0.0120822, 0.0158034, 999.883, 12674.5
-0.347371, -0.124612, 0.247303, 0.00886817, -0.000106603, -0.0146426, 0.017119, 1000.1, 12219.1
-0.347921, -0.124715, 0.296839, 0.00782536, -9.07522e-05, -0.0176045, 0.0192656, 1000, 11730.5
-0.34852, -0.124814, 0.346493, 0.00647601, -0.000227814, -0.0197669, 0.020802, 1000.05, 11259.8
-0.349169, -0.124978, 0.396262, 0.00511048, -0.000413415, -0.021153, 0.0217655, 1000.09, 10792.3
-0.349875, -0.125122, 0.446146, 0.00376343, -0.000443117, -0.0222009, 0.022522, 1000.22, 10326.1
-0.350671, -0.125396, 0.496137, 0.00386075, -0.000846647, -0.0247616, 0.0250751, 1000.1, 9824.58
-0.351543, -0.125645, 0.546247, 0.00325973, -0.000991391, -0.0268623, 0.0270775, 1000.17, 9348.7
-0.352515, -0.126044, 0.596432, 0.00408998, -0.00084708, -0.0264555, 0.0267832, 1000.3, 8896.46
-0.353617, -0.12649, 0.646672, 0.00518209, -0.000533473, -0.026221, 0.0267335, 1000.37, 8438.56
-0.354671, -0.126984, 0.696983, 0.00764575, 0.000387389, -0.0295645, 0.0305396, 1000.31, 7944.37
-0.355668, -0.127419, 0.747139, 0.0121939, -0.00503772, -0.0266208, 0.0297109, 999.782, 7423.28
-0.356349, -0.128152, 0.797427, 0.00808544, -0.00875365, -0.032586, 0.0346965, 1000.87, 7015.04
-0.356956, -0.128107, 0.84624, 0.00409422, -0.0317895, -0.035361, 0.0477257, 996.525, 6109.9
-0.356752, -0.129364, 0.895974, -0.0533038, -0.0736783, -0.0458645, 0.10185, 1002.22, 6134.58
-0.353971, -0.124777, 0.938772, -0.085464, -0.121833, -0.0281485, 0.151458, 994.382, 5017.22
-0.336981, -0.119677, 0.986894, -0.0487768, -0.173055, -0.112859, 0.212283, 998.334, 5136.98
-0.276454, -0.0916944, 1.00772, -0.162647, -0.320906, -0.56374, 0.668758, 985.84, 5440.86
-0.34438, -0.07471, 0.0498588, 0.0200288, 0.00358666, -0.00299441, 0.0205665, 1000.78, 14401.4
-0.34538, -0.0746384, 0.0990951, 0.0162846, 0.00115363, -0.00643472, 0.0175478, 998.836, 13517.9
-0.346264, -0.0745929, 0.148217, 0.0130296, 0.000451056, -0.0100659, 0.0164711, 1000.45, 13200.5
-0.346877, -0.0746383, 0.197586, 0.0110681, 9.17397e-05, -0.0133555, 0.0173459, 999.851, 12671.5
-0.347451, -0.0747066, 0.247045, 0.00937989, -3.7748e-05, -0.0158747, 0.0184388, 1000.06, 12214.6
-0.348026, -0.0747849, 0.296618, 0.00799387, -4.03909e-05, -0.0188481, 0.0204733, 999.926, 11721.3
-0.348646, -0.0748626, 0.346295, 0.0065065, -0.000290005, -0.02127, 0.0222448, 999.945, 11247.5
-0.349307, -0.0749768, 0.396063, 0.00471415, -0.000113992, -0.0219507, 0.0224515, 999.984, 10779.7
-0.350026, -0.0750876, 0.445922, 0.0031111, -0.00020779, -0.0243086, 0.0245077, 999.989, 10296.6
-0.350829, -0.0752731, 0.495865, 0.00319562, -0.00114884, -0.0262061, 0.0264252, 999.887, 9798.96
-0.351707, -0.0754435, 0.545883, 0.0012256, -0.000598785, -0.0283578, 0.0283906, 999.943, 9325.57
-0.352674, -0.0757106, 0.595947, 0.00192968, 0.000190987, -0.0284606, 0.0285265, 999.952, 8861.82
-0.353808, -0.0760092, 0.646043, 0.00166851, -0.000929981, -0.0280701, 0.0281351, 1000.21, 8423.08
-0.35486, -0.0762903, 0.696153, 0.00311937, 1.35138e-05, -0.0319836, 0.0321353, 999.763, 7895.58
-0.355966, -0.076588, 0.746281, 0.00456701, -0.00481139, -0.0301503, 0.0308714, 999.992, 7459.69
-0.356618, -0.076868, 0.796373, -0.000356151, -0.00571136, -0.0395653, 0.039977, 1000.22, 6994.8
-0.357575, -0.0768676, 0.845546, -0.0192838, -0.0269755, -0.0423756, 0.0538074, 998.749, 6389.95
-0.356555, -0.0766637, 0.895172, -0.0817821, -0.0421861, -0.0920481, 0.130157, 1001.81, 6150.88
-0.356279, -0.0746054, 0.940127, -0.160848, -0.0933982, -0.071532, 0.199279, 996.887, 5261.1
-0.344674, -0.0696832, 0.989802, -0.136848, -0.13146, -0.259162, 0.321207, 994.417, 4528.14
-0.277918, -0.0383468, 1.02302, -0.188967, -0.123025, -0.707537, 0.742599, 995.364, 6387.89
-0.342877, -0.0248863, 0.0497055, 0.027505, 0.0012765, -0.00339357, 0.027743, 1000.85, 14413.5
-0.345114, -0.0248677, 0.0988308, 0.0179094, 0.000407948, -0.00718224, 0.0193002, 998.784, 13514.7
-0.346238, -0.0248475, 0.147939, 0.0138816, 0.000153825, -0.0110661, 0.0177533, 1000.46, 13202.8
-0.346933, -0.0248652, 0.197342, 0.0114882, 2.58884e-05, -0.0144555, 0.0184646, 999.851, 12672.7
-0.347542, -0.0248926, 0.246834, 0.00953524, -2.44661e-05, -0.016934, 0.019434, 1000.09, 12219.2
-0.348137, -0.0249236, 0.296424, 0.00793048, -2.59802e-05, -0.0199987, 0.0215137, 999.955, 11726.4
-0.348779, -0.0249555, 0.346098, 0.00634833, -0.00014694, -0.0225505, 0.0234275, 1000.01, 11258.1
-0.349461, -0.0249992, 0.395834, 0.00418149, 8.08135e-06, -0.0225524, 0.0229368, 1000.12, 10798.2
-0.350208, -0.0250444, 0.445636, 0.00264569, 2.60351e-05, -0.0262246, 0.0263577, 1000.02, 10303.3
-0.351049, -0.0251142, 0.495504, 0.00269666, -0.000468702, -0.0274005, 0.0275369, 1000.02, 9822.06
-0.351969, -0.0251769, 0.545403, -0.000222286, -4.70813e-05, -0.0280679, 0.0280689, 1000.24, 9370.54
-0.352982, -0.0252768, 0.595326, 0.000882371, 0.000741758, -0.0287826, 0.0288057, 1000.08, 8885.87
-0.354191, -0.0253776, 0.645272, 0.00131645, 0.000115287, -0.0282115, 0.0282424, 1000.31, 8443.85
-0.355332, -0.0254773, 0.695229, 0.00220779, 0.000308988, -0.0294964, 0.0295805, 999.896, 7921.3
-0.356518, -0.025536, 0.745242, 0.00420205, -0.000669131, -0.025189, 0.0255459, 1000.29, 7502.82
-0.3573, -0.0256194, 0.795275, -9.93831e-05, 0.000552386, -0.033987, 0.0339916, 999.507, 6929.34
-0.358179, -0.0254214, 0.844899, -0.0182716, -0.00829226, -0.0289014, 0.0351839, 999.33, 6420.28
-0.357448, -0.0252579, 0.895129, -0.0735298, -0.0133664, -0.106208, 0.129867, 997.274, 5607.85
-0.356974, -0.0228303, 0.94365, -0.178686, -0.0512162, -0.0720752, 0.199365, 998.606, 5212.49
-0.345913, -0.0212662, 0.997245, -0.231265, -0.00411258, -0.350313, 0.419785, 986.347, 3521.69
-0.32017, -0.0303023, 1.05939, -0.352566, -0.19621, -0.606039, 0.728068, 970.858, 2151.22
-0.342877, 0.0248863, 0.0497055, 0.0275047, -0.0012805, -0.00339376, 0.0277429, 1000.85, 14413.5
-0.345114, 0.0248679, 0.0988308, 0.0179092, -0.000412068, -0.00718259, 0.0193002, 998.784, 13514.7
-0.346238, 0.0248476, 0.147939, 0.0138814, -0.000158366, -0.0110667, 0.0177536, 1000.46, 13202.8
-0.346933, 0.0248654, 0.197342, 0.0114879, -3.10841e-05, -0.0144564, 0.0184651, 999.851, 12672.8
-0.347542, 0.0248929, 0.246834, 0.00953481, 1.84256e-05, -0.0169352, 0.0194349, 1000.09, 12219.2
-0.348137, 0.024924, 0.296424, 0.00792991, 1.89512e-05, -0.0200004, 0.0215151, 999.955, 11726.4
-0.348779, 0.0249561, 0.346098, 0.00634758, 0.000138541, -0.0225528, 0.0234295, 1000.01, 11258.1
-0.349461, 0.0250001, 0.395834, 0.0041808, -1.78654e-05, -0.0225551, 0.0229393, 1000.12, 10798.2
-0.350208, 0.0250456, 0.445636, 0.00264493, -3.7349e-05, -0.026228, 0.026361, 1000.03, 10303.4
-0.351049, 0.025116, 0.495504, 0.00269694, 0.000455956, -0.0274042, 0.0275404, 1000.02, 9822.21
-0.35197, 0.0251795, 0.545403, -0.000221121, 3.35374e-05, -0.0280716, 0.0280725, 1000.24, 9370.75
-0.352982, 0.0252805, 0.595326, 0.000887111, -0.000755474, -0.0287867, 0.0288103, 1000.08, 8886.15
-0.354191, 0.0253833, 0.645272, 0.0013263, -0.000127211, -0.0282114, 0.0282429, 1000.31, 8444.26
-0.355332, 0.0254852, 0.695229, 0.00223005, -0.000312304, -0.0294965, 0.0295823, 999.9, 7921.81
-0.356517, 0.0255477, 0.745242, 0.00422814, 0.000670303, -0.0251916, 0.0255528, 1000.3, 7503.5
-0.357299, 0.0256336, 0.795276, -5.47051e-05, -0.000548193, -0.0339927, 0.0339971, 999.512, 6930.08
-0.358177, 0.0254402, 0.844901, -0.0182189, 0.00831585, -0.0289059, 0.0351658, 999.341, 6421.62
-0.357446, 0.0252786, 0.895129, -0.0734679, 0.0134071, -0.106212, 0.12984, 997.284, 5609.1
-0.356972, 0.0228508, 0.943652, -0.178804, 0.0511133, -0.0721343, 0.199466, 998.62, 5214.34
-0.345915, 0.0212636, 0.997246, -0.231337, 0.00371233, -0.350239, 0.419759, 986.384, 3525.5
-0.320174, 0.0302965, 1.05938, -0.352782, 0.196022, -0.605988, 0.72808, 970.823, 2147.62
-0.34438, 0.0747101, 0.0498588, 0.0200282, -0.00359039, -0.0029945, 0.0205666, 1000.78, 14401.4
-0.34538, 0.0746385, 0.0990951, 0.0162842, -0.00115751, -0.00643496, 0.0175478, 998.836, 13517.9
-0.346265, 0.074593, 0.148217, 0.0130294, -0.000455342, -0.0100663, 0.0164713, 1000.45, 13200.5
-0.346877, 0.0746385, 0.197586, 0.0110678, -9.66403e-05, -0.0133561, 0.0173462, 999.851, 12671.5
-0.347451, 0.0747069, 0.247046, 0.00937965, 3.20352e-05, -0.0158752, 0.0184391, 1000.06, 12214.6
-0.348026, 0.0747853, 0.296619, 0.00799367, 3.36545e-05, -0.0188486, 0.0204736, 999.926, 11721.3
-0.348646, 0.0748631, 0.346295, 0.00650617, 0.000281871, -0.0212703, 0.0222449, 999.945, 11247.4
-0.349307, 0.0749776, 0.396063, 0.00471413, 0.000104205, -0.0219503, 0.0224511, 999.984, 10779.7
-0.350026, 0.0750887, 0.445923, 0.00311067, 0.000196036, -0.0243074, 0.0245065, 999.988, 10296.5
-0.350829, 0.0752746, 0.495867, 0.00319659, 0.00113443, -0.0262033, 0.0264219, 999.886, 9798.86
-0.351707, 0.0754458, 0.545885, 0.00122696, 0.000580958, -0.0283507, 0.0283832, 999.942, 9325.43
-0.352672, 0.0757136, 0.59595, 0.00193611, -0.000212296, -0.0284501, 0.0285167, 999.95, 8861.61
-0.353805, 0.0760136, 0.646047, 0.00168352, 0.000902361, -0.028043, 0.028108, 1000.21, 8422.85
-0.354854, 0.0762961, 0.69616, 0.00316374, -4.73065e-05, -0.0319471, 0.0321034, 999.76, 7895.24
-0.355955, 0.076596, 0.746288, 0.00462615, 0.00476915, -0.0301109, 0.0308353, 999.985, 7459
-0.356601, 0.076877, 0.796381, -0.00024224, 0.00564854, -0.0395184, 0.0399208, 1000.21, 6994.4
-0.357547, 0.0768795, 0.845551, -0.0190988, 0.0269133, -0.0423353, 0.0536784, 998.739, 6388.85
-0.356528, 0.0766744, 0.895171, -0.0816393, 0.0420783, -0.0920403, 0.130027, 1001.79, 6149.25
-0.35625, 0.0746194, 0.940118, -0.161055, 0.0933283, -0.0717458, 0.19949, 996.841, 5257.62
-0.34468, 0.0696795, 0.989794, -0.137259, 0.131217, -0.259139, 0.321264, 994.415, 4529.37
-0.27794, 0.0383415, 1.02303, -0.190413, 0.121947, -0.707394, 0.742653, 995.393, 6393.44
-0.345798, 0.124643, 0.0500336, 0.0120402, -0.00453599, -0.00271525, 0.0131497, 1000.77, 14393
-0.345902, 0.124502, 0.0994106, 0.0125956, -0.00158019, -0.00570327, 0.0139167, 998.893, 13522
-0.346379, 0.124462, 0.148564, 0.0114195, -0.000566359, -0.00896175, 0.0145272, 1000.44, 13198.8
-0.346848, 0.124525, 0.197895, 0.0101857, -5.11685e-05, -0.0120844, 0.0158046, 999.883, 12674.5
-0.347371, 0.124612, 0.247303, 0.00886717, 0.000101436, -0.0146454, 0.0171209, 1000.1, 12219.1
-0.347921, 0.124715, 0.296839, 0.0078241, 8.45619e-05, -0.0176082, 0.0192684, 1000, 11730.5
-0.34852, 0.124814, 0.346493, 0.00647419, 0.000220341, -0.0197718, 0.0208059, 1000.05, 11259.8
-0.349169, 0.124978, 0.396263, 0.00510858, 0.000404289, -0.0211585, 0.0217702, 1000.09, 10792.4
-0.349875, 0.125123, 0.446147, 0.00376046, 0.000432043, -0.0222076, 0.0225279, 1000.22, 10326.3
-0.350672, 0.125397, 0.496138, 0.00385858, 0.000832607, -0.0247701, 0.0250827, 1000.11, 9824.74
-0.351542, 0.125646, 0.546248, 0.00325642, 0.00097385, -0.02687, 0.0270841, 1000.17, 9348.95
-0.352515, 0.126045, 0.596434, 0.00408911, 0.000824144, -0.0264673, 0.026794, 1000.3, 8896.78
-0.353615, 0.126492, 0.646675, 0.00518141, 0.000503133, -0.0262266, 0.0267382, 1000.38, 8439.11
-0.354668, 0.126987, 0.696988, 0.00766362, -0.000432277, -0.0295712, 0.0305511, 1000.31, 7945.14
-0.355662, 0.127421, 0.747143, 0.0122016, 0.00498201, -0.0266386, 0.0297206, 999.786, 7424.19
-0.35634, 0.128155, 0.797432, 0.00810408, 0.00867533, -0.0326128, 0.0347064, 1000.88, 7016.49
-0.356941, 0.128108, 0.846244, 0.00411978, 0.0316787, -0.0353777, 0.0476665, 996.531, 6111.51
-0.35674, 0.129365, 0.895975, -0.0533651, 0.0735572, -0.0458505, 0.101788, 1002.23, 6136.34
-0.353954, 0.124771, 0.938764, -0.0858669, 0.121654, -0.0283384, 0.151578, 994.352, 5016.46
-0.336989, 0.119671, 0.986884, -0.0495886, 0.172781, -0.112812, 0.212224, 998.382, 5144.35
-0.276508, 0.0916856, 1.00773, -0.165031, 0.320463, -0.563614, 0.669023, 985.817, 5444.41
-0.346814, 0.174657, 0.0501762, 0.00671931, -0.00410407, -0.00244561, 0.00824461, 1000.76, 14378.5
-0.346445, 0.17447, 0.0996752, 0.00894287, -0.00152257, -0.00496129, 0.0103396, 999.007, 13527.4
-0.346573, 0.174467, 0.148889, 0.00942021, -0.000523555, -0.00771721, 0.0121889, 1000.42, 13191.7
-0.346904, 0.174535, 0.198219, 0.00899863, 1.89868e-05, -0.0103478, 0.0137132, 999.885, 12670
-0.347361, 0.174614, 0.24762, 0.00814133, 9.79267e-05, -0.0125761, 0.0149816, 1000.06, 12209.9
-0.347856, 0.174716, 0.297162, 0.00767238, 7.79785e-05, -0.0153332, 0.0171458, 999.925, 11717.1
-0.348405, 0.174805, 0.346839, 0.00656241, 8.10032e-05, -0.0168224, 0.0180573, 999.968, 11244.7
-0.348988, 0.17498, 0.396661, 0.0057084, 0.000612214, -0.0184086, 0.0192831, 999.94, 10766.1
-0.349642, 0.175113, 0.446639, 0.00500663, 0.000342372, -0.0192961, 0.019938, 999.978, 10289
-0.350347, 0.175414, 0.496776, 0.00496474, 0.000466525, -0.0215371, 0.0221068, 999.889, 9787.95
-0.351132, 0.175668, 0.547092, 0.00504699, 0.00131814, -0.0232276, 0.0238061, 999.914, 9301.91
-0.351967, 0.176117, 0.597561, 0.00629139, 0.00100431, -0.0245135, 0.0253279, 999.885, 8823.9
-0.352903, 0.176617, 0.648188, 0.0079504, 2.40847e-05, -0.0254329, 0.0266466, 1000, 8367.31
-0.35374, 0.177223, 0.698898, 0.0101517, 0.00108277, -0.0288091, 0.0305646, 1000.01, 7884.56
-0.354436, 0.17785, 0.749548, 0.014152, 0.00276621, -0.0323961, 0.0354604, 999.908, 7394.34
-0.354592, 0.178823, 0.799892, 0.012109, 0.00978897, -0.036451, 0.0396374, 1000.71, 6968.25
-0.354574, 0.179499, 0.849112, 0.00631491, 0.0194593, -0.0522429, 0.0561059, 998.799, 6295.44
-0.351274, 0.181408, 0.89692, -0.0316366, 0.0711282, -0.0471775, 0.0910264, 1002.26, 6198.66
-0.349945, 0.181317, 0.93901, -0.044754, 0.100729, -0.0335906, 0.115228, 996.17, 5403.58
-0.335259, 0.170532, 0.984148, -0.0186678, 0.193319, -0.028058, 0.196235, 1011.04, 6595.94
-0.291728, 0.147528, 1.02072, -0.163444, 0.394299, -0.355603, 0.555552, 966.812, 2605.97
-0.347674, 0.224687, 0.050333, 0.00269434, -0.0028154, -0.00179592, 0.00429084, 1000.51, 14338.3
-0.346928, 0.224508, 0.099931, 0.00600253, -0.00113601, -0.00367405, 0.00712878, 998.908, 13515
-0.346887, 0.224595, 0.149196, 0.00714907, -0.000355891, -0.00576326, 0.00918972, 1000.34, 13183.2
-0.347182, 0.224641, 0.198559, 0.00694909, 3.17396e-05, -0.00773988, 0.0104018, 999.858, 12664.8
-0.347542, 0.2247, 0.24796, 0.0068295, 4.89692e-05, -0.00964495, 0.0118182, 1000.04, 12205.3
-0.347989, 0.224782, 0.297482, 0.00675905, 7.84497e-05, -0.0122314, 0.0139749, 999.953, 11718.9
-0.348457, 0.224835, 0.347132, 0.00614858, 0.000114908, -0.0132812, 0.0146358, 1000.05, 11253.2
-0.349012, 0.224974, 0.396924, 0.0055439, 0.000493928, -0.0151602, 0.0161496, 1000.03, 10772.6
-0.349563, 0.225057, 0.44689, 0.00591749, 0.000220522, -0.0165909, 0.017616, 1000.05, 10294.4
-0.350279, 0.225289, 0.497036, 0.00532507, 0.00047636, -0.0176633, 0.0184546, 1000.11, 9812.69
-0.350927, 0.225474, 0.547408, 0.00670713, 0.00123215, -0.0193775, 0.0205425, 1000.15, 9325.21
-0.351823, 0.225831, 0.598, 0.00804487, 0.000712036, -0.0215893, 0.0230505, 999.995, 8830.01
-0.35264, 0.226256, 0.648874, 0.0113032, 0.00125945, -0.0205567, 0.0234931, 1000.39, 8399.47
-0.353569, 0.226804, 0.699927, 0.0129791, 0.00115029, -0.0242248, 0.0275068, 1000.16, 7888.35
-0.354136, 0.227502, 0.751166, 0.0193043, 0.00506296, -0.026024, 0.0327954, 1000.23, 7385.02
-0.354577, 0.228623, 0.802276, 0.0176709, 0.00424294, -0.0349485, 0.0393912, 999.971, 6851.78
-0.353423, 0.229689, 0.852726, 0.0202725, 0.0228713, -0.0276659, 0.0412247, 999.896, 6305.84
-0.350455, 0.233708, 0.902305, -0.0120598, 0.0356615, -0.0544658, 0.0662095, 999.837, 5843.83
-0.349304, 0.234555, 0.946324, -0.0104513, 0.0789483, 0.00128212, 0.0796474, 999.642, 5498.48
-0.323662, 0.233715, 0.990808, -0.00958005, 0.191364, -0.0585735, 0.200356, 1004.29, 5903.03
-0.291798, 0.220332, 1.0369, -0.0359647, 0.416128, 0.0291046, 0.418692, 1017.02, 7135.83
-0.348156, 0.274775, 0.0503725, 0.000485506, -0.00108533, -0.00194689, 0.00228124, 1000.72, 14352.3
-0.347379, 0.274745, 0.0998612, 0.00346869, -0.000392499, -0.00340358, 0.00487547, 999.259, 13569.6
-0.347552, 0.274838, 0.149193, 0.00329604, -9.87223e-05, -0.00464399, 0.00569563, 1000.46, 13206.6
-0.34765, 0.274837, 0.198647, 0.00430279, 0.000182301, -0.00600004, 0.00738564, 999.909, 12678
-0.34792, 0.274875, 0.248126, 0.00455355, 8.49478e-05, -0.00722221, 0.00853828, 1000.09, 12217.9
-0.348226, 0.274913, 0.297738, 0.00506356, 0.000236426, -0.00889862, 0.0102411, 999.958, 11726.1
-0.348624, 0.27493, 0.347452, 0.00485863, 0.00030019, -0.00929366, 0.0104914, 1000.02, 11255.3
-0.348975, 0.274999, 0.3973, 0.00516087, 0.000224806, -0.0109331, 0.012092, 999.978, 10768.9
-0.3495, 0.275025, 0.447294, 0.00568629, 0.00032652, -0.0120837, 0.0133587, 999.943, 10283.5
-0.349916, 0.275135, 0.497453, 0.00594081, 0.000322158, -0.0126703, 0.0139976, 1000.07, 9807.4
-0.350626, 0.27521, 0.547815, 0.00756741, 0.000444463, -0.0147326, 0.0165685, 999.965, 9303.41
-0.351088, 0.275385, 0.598421, 0.00996716, 4.08704e-05, -0.0171041, 0.0197964, 999.993, 8819.77
-0.352054, 0.275567, 0.64932, 0.0135167, 0.00114847, -0.0156008, 0.0206738, 1000.11, 8359.12
-0.352574, 0.27588, 0.700595, 0.0157935, -0.00107083, -0.0200825, 0.0255712, 1000.33, 7875.93
-0.353367, 0.276156, 0.752176, 0.0218317, 0.00270335, -0.0237031, 0.0323383, 999.57, 7281.01
