x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.65, -0.188889, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.188889, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.141667, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0944444, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
-0.65, -0.0472222, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2695.25
