x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.45, 0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.45, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.4, 0.325, 0.05, 11.8602, -5.33555, -9.39101, 16.0413, 903.453, 383529
-0.4, 0.325, 0.1, 10.8875, 7.67131, -10.9883, 17.2664, 856.343, 281987
-0.4, 0.325, 0.15, 0.390161, -2.68617, -3.74016, 4.62131, 866.822, 497639
-0.4, 0.325, 0.2, -4.08161, -4.24383, -0.461661, 5.90616, 1065.2, 544045
-0.4, 0.325, 0.25, -2.64224, 0.29638, -2.60207, 3.72022, 1117.73, 554757
-0.4, 0.325, 0.3, -1.66093, 4.65044, -5.03594, 7.05308, 1140.47, 564799
-0.4, 0.325, 0.35, -6.23111, -0.263778, -3.64023, 7.22133, 955.598, 340184
-0.4, 0.325, 0.4, -9.89818, -2.43007, -3.01519, 10.6288, 952.058, 230393
-0.4, 0.325, 0.45, -16.6105, -2.60039, -3.2563, 17.1252, 910.597, 230529
-0.4, 0.325, 0.5, -7.36565, -11.4846, -6.41121, 15.0749, 983.213, 230646
-0.4, 0.325, 0.55, -5.03229, -9.80329, -5.28569, 12.2216, 963.359, 230367
-0.4, 0.325, 0.6, 7.33745, 2.21526, -5.09054, 9.20104, 892.623, 230646
-0.4, 0.325, 0.65, -11.3227, 4.89985, -6.90947, 14.1405, 918.044, 234086
-0.4, 0.325, 0.7, -6.14909, 10.6125, -16.3676, 20.4533, 866.586, 375795
-0.4, 0.325, 0.75, 0.820752, 12.1476, -20.5127, 23.8539, 971.252, 365173
-0.4, 0.325, 0.8, -0.0774693, 8.32452, -19.5643, 21.2618, 1057.91, 397712
-0.4, 0.325, 0.85, 12.9704, 1.50748, -21.7684, 25.3844, 1085.72, 482546
-0.4, 0.325, 0.9, 6.85963, 3.08965, -18.396, 19.875, 1092.42, 515346
-0.4, 0.325, 0.95, 1.87808, 4.30486, -11.4199, 12.348, 1011.92, 490336
-0.4, 0.325, 1, 4.84302, 2.68564, -9.4179, 10.9254, 948.026, 372246
-0.4, 0.325, 1.05, 7.71473, 1.20288, -6.27429, 10.0165, 872.609, 243538
-0.4, 0.325, 1.1, -15.5483, -10.3955, -54.3031, 57.4338, 850.332, 318140
-0.4, 0.325, 1.15, -16.101, -10.6693, -55.4598, 58.7271, 855.132, 319830
-0.4, 0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 851.218, 230518
-0.4, 0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.4, 0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 230518
-0.4, 0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.4, 0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 0.15, -4.47297, -5.17922, 1.11662, 6.93387, 1000.13, 542186
-0.4, 0.375, 0.2, -4.35171, -4.63761, 0.951944, 6.43047, 1023.21, 541820
-0.4, 0.375, 0.25, -1.96657, 2.50632, -4.15944, 5.23927, 1032.82, 558833
-0.4, 0.375, 0.3, -1.057, 5.78211, -5.96547, 8.37477, 1053.24, 566316
-0.4, 0.375, 0.35, -0.876331, 4.74647, -6.08543, 7.7672, 1004.46, 565685
-0.4, 0.375, 0.4, -8.0377, -2.99417, -3.07505, 9.11184, 1000.05, 230350
-0.4, 0.375, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 0.5, -6.95073, -11.9556, -6.66449, 15.3514, 1001.06, 230675
-0.4, 0.375, 0.55, -6.95073, -11.9557, -6.66449, 15.3514, 1000.71, 230263
-0.4, 0.375, 0.6, 18.7009, 0.449868, -4.53795, 19.2488, 999.972, 230579
-0.4, 0.375, 0.65, -12.4379, 6.78951, -23.2876, 27.26, 999.972, 608662
-0.4, 0.375, 0.7, -12.6578, 6.87316, -23.2745, 27.3708, 1001.88, 607198
-0.4, 0.375, 0.75, -10.8689, 4.61318, -23.3391, 26.1559, 1011.88, 469860
-0.4, 0.375, 0.8, -11.1032, 4.35496, -23.0143, 25.9212, 1030.06, 471420
-0.4, 0.375, 0.85, 16.5483, -0.790775, -23.8844, 29.0678, 1008.15, 491327
-0.4, 0.375, 0.9, 17.0414, -1.09634, -23.8314, 29.318, 1004, 491181
-0.4, 0.375, 0.95, 2.31596, 1.90287, -7.03792, 7.64963, 999.972, 498997
-0.4, 0.375, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.4, 0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
