x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.0545937, -0.081584, 0.679002, -0.00562783, -0.00980522, -0.0486033, 0.0499009, 1001.25, 4573.84
0.0543885, -0.0830664, 0.722007, -0.0141351, -0.00452533, -0.0450768, 0.0474574, 999.55, 4028.33
0.0530098, -0.0844545, 0.765007, -0.0298512, 0.0121219, -0.0335474, 0.046513, 1002.69, 3887.28
0.0524205, -0.0865869, 0.803263, -0.0423356, 0.0330491, -0.014565, 0.0556479, 999.263, 3216.49
0.0704004, -0.0899817, 0.842625, -0.0460739, 0.0574145, -0.00941584, 0.0742151, 1003.58, 3180.12
0.0881527, -0.0980209, 0.883579, -0.0494503, 0.021881, -0.0240597, 0.059186, 1003.4, 2685.44
0.102658, -0.0894239, 0.923932, -0.0458083, 0.0650704, -0.0806514, 0.113301, 998.389, 1880.64
0.0193796, -0.0291591, 1.07529, 0.118935, -0.0939731, -0.071759, 0.167708, 997.714, 754.463
0.0706959, -0.0250964, 0.0501729, 0.0695645, -0.00031921, -0.00198427, 0.0695935, 1001.32, 10811.1
0.0655288, -0.0249466, 0.100458, 0.0493747, -4.54946e-05, -0.00286022, 0.0494575, 998.349, 9700.98
0.0630319, -0.024967, 0.150344, 0.0399205, 0.000220142, -0.00323651, 0.0400521, 1000.57, 9431.47
0.061441, -0.0249914, 0.200238, 0.0348835, 2.68305e-05, -0.00399649, 0.0351117, 999.751, 8875.63
0.0602501, -0.0250433, 0.24991, 0.0319537, -0.000309423, -0.00535175, 0.0324002, 1000, 8424.58
0.0592666, -0.0251076, 0.299385, 0.0298244, -0.000736325, -0.00813413, 0.0309225, 999.834, 7935.37
0.0584298, -0.025196, 0.348573, 0.0279888, -0.0012504, -0.0117251, 0.0303713, 999.832, 7467.07
0.0577246, -0.0253174, 0.397391, 0.0260944, -0.00183456, -0.0174758, 0.0314593, 999.724, 6993.32
0.057145, -0.0254872, 0.445713, 0.0235852, -0.00256769, -0.0245244, 0.0341219, 999.664, 6535.53
0.0566871, -0.025716, 0.493376, 0.0208424, -0.00379208, -0.0330772, 0.0392796, 999.65, 6096.22
0.0563046, -0.0260214, 0.540209, 0.0166781, -0.00454098, -0.0434943, 0.0468032, 999.702, 5674.07
0.055954, -0.0263748, 0.586043, 0.0121435, -0.00520423, -0.0546478, 0.0562221, 999.691, 5259.96
0.0556692, -0.026815, 0.630878, 0.00622476, -0.00609172, -0.063226, 0.0638231, 999.986, 4882.5
0.0551919, -0.0272521, 0.674403, -0.00059542, -0.00300882, -0.068489, 0.0685577, 999.858, 4461.2
0.0546806, -0.0277204, 0.717209, -0.00840215, -0.00511901, -0.0694982, 0.0701912, 999.815, 4055.28
0.054188, -0.0280531, 0.758605, -0.0221356, 0.00125383, -0.059401, 0.0634037, 1000.75, 3723.32
0.0514033, -0.0284201, 0.799226, -0.0307304, 0.0140428, -0.0429538, 0.0546496, 998.688, 3143.39
0.0655345, -0.0312445, 0.836536, -0.0444102, 0.0196889, -0.0191545, 0.0522189, 1003.28, 3134.05
0.0867795, -0.0301239, 0.880694, -0.073281, 0.00250622, -0.0533003, 0.0906494, 999.015, 2212.77
0.108657, -0.0297507, 0.919258, -0.049538, 0.0170441, -0.0993387, 0.112306, 1002.3, 2186.21
0.0198329, -0.0264436, 1.07705, 0.117934, -0.0790684, -0.0786048, 0.162292, 996.833, 648.917
0.0706959, 0.0250961, 0.0501729, 0.0695646, 0.000317296, -0.00198211, 0.0695936, 1001.32, 10811.1
0.0655288, 0.0249461, 0.100458, 0.0493746, 4.21337e-05, -0.00285702, 0.0494572, 998.349, 9700.91
0.0630319, 0.0249662, 0.150344, 0.0399201, -0.000225129, -0.00323121, 0.0400513, 1000.57, 9431.35
0.0614409, 0.0249904, 0.200238, 0.0348826, -3.38134e-05, -0.00398852, 0.03511, 999.749, 8875.42
0.06025, 0.025042, 0.24991, 0.0319515, 0.000298288, -0.00534042, 0.0323961, 1000, 8424.22
0.0592664, 0.0251057, 0.299386, 0.0298212, 0.000719374, -0.00811895, 0.030915, 999.829, 7934.81
0.0584295, 0.0251931, 0.348574, 0.0279823, 0.0012253, -0.0117077, 0.0303576, 999.826, 7466.24
0.0577239, 0.0253129, 0.397392, 0.026083, 0.00179587, -0.0174688, 0.0314437, 999.714, 6992.07
0.0571436, 0.0254802, 0.445714, 0.023566, 0.00250234, -0.0245337, 0.0341105, 999.652, 6534.03
0.0566845, 0.0257052, 0.493377, 0.0208112, 0.00371926, -0.033105, 0.0392795, 999.637, 6094.57
0.0563003, 0.0260052, 0.540206, 0.0166413, 0.00445871, -0.0435829, 0.0468645, 999.687, 5672.01
0.0559469, 0.0263532, 0.586035, 0.0120669, 0.0051166, -0.0547714, 0.0563178, 999.676, 5257.92
0.05566, 0.0267897, 0.630862, 0.00617395, 0.00606362, -0.0633475, 0.0639358, 999.968, 4880.37
0.0551757, 0.0272286, 0.674384, -0.000703806, 0.00304696, -0.0686118, 0.068683, 999.855, 4460.34
0.0546608, 0.0277069, 0.717172, -0.00849579, 0.00520086, -0.069542, 0.0702518, 999.776, 4051.75
0.0541466, 0.0280328, 0.75859, -0.0222252, -0.00150903, -0.059371, 0.0634126, 1000.8, 3726.62
0.0513212, 0.0284513, 0.799151, -0.0308838, -0.0142707, -0.0429421, 0.0547858, 998.585, 3133.89
0.0655914, 0.0312491, 0.836529, -0.0440083, -0.0197254, -0.0192488, 0.0519262, 1003.32, 3135.13
0.0867723, 0.0296786, 0.880503, -0.0729228, -0.00432017, -0.0525162, 0.0899686, 998.856, 2197.2
0.108949, 0.0289467, 0.919202, -0.0487403, -0.021136, -0.0996933, 0.112965, 1002.29, 2184.55
0.0187015, 0.0254354, 1.0772, 0.111753, 0.0795901, -0.075153, 0.156433, 996.83, 645.883
0.0662048, 0.0751917, 0.0504377, 0.0518453, 0.000681105, -0.00136339, 0.0518677, 1001.13, 10757.8
0.0641079, 0.074858, 0.10081, 0.0428852, -0.000236279, -0.000371613, 0.0428875, 998.494, 9712.19
0.062265, 0.074931, 0.150672, 0.0358218, -0.000313745, -0.000809519, 0.0358323, 1000.57, 9433.36
0.060998, 0.0749848, 0.200548, 0.0324002, 0.000208538, -0.00190182, 0.0324567, 999.756, 8875.13
0.0599459, 0.0751123, 0.250245, 0.0301255, 0.00109986, -0.0033955, 0.0303362, 999.987, 8419.4
0.0590235, 0.0752756, 0.299799, 0.0282966, 0.0022491, -0.00585416, 0.0289832, 999.829, 7928.17
0.0582116, 0.0755079, 0.349131, 0.0265875, 0.00363617, -0.00890327, 0.0282734, 999.839, 7456.89
0.057508, 0.0758383, 0.398175, 0.0247331, 0.00530541, -0.0136664, 0.0287514, 999.755, 6982.03
0.0569169, 0.0763063, 0.446826, 0.022353, 0.00742489, -0.0187564, 0.0301096, 999.801, 6531.57
0.0564439, 0.0769608, 0.494937, 0.0198871, 0.0103564, -0.0253249, 0.0338246, 999.823, 6089.33
0.0560665, 0.0778301, 0.542355, 0.0157663, 0.0123584, -0.0333221, 0.0388802, 999.888, 5665.5
0.0556638, 0.0788893, 0.588923, 0.0106262, 0.0139824, -0.0410563, 0.0446547, 1000.2, 5281.81
0.0555076, 0.0803058, 0.634358, 0.00408393, 0.0136196, -0.0473659, 0.049454, 1000.23, 4890.36
0.0545897, 0.0815698, 0.678889, -0.00583563, 0.00983242, -0.04906, 0.0503748, 1001.26, 4578.95
0.0543845, 0.0830496, 0.721865, -0.0142584, 0.00459019, -0.0455608, 0.0479599, 999.58, 4035.08
0.0529638, 0.0844502, 0.764821, -0.0297064, -0.0119893, -0.034239, 0.0468884, 1002.65, 3889.7
0.0524826, 0.0865313, 0.80306, -0.0422749, -0.0335638, -0.0153912, 0.0561301, 999.395, 3232.46
0.0704094, 0.0899397, 0.842493, -0.0446437, -0.0577446, -0.00912299, 0.0735577, 1003.51, 3177.41
0.0883038, 0.0977596, 0.88301, -0.0471233, -0.0231733, -0.0230261, 0.0573394, 1003.44, 2700.84
0.103434, 0.0883611, 0.923303, -0.0431621, -0.0685288, -0.0798416, 0.113727, 998.443, 1896.53
0.0183156, 0.0280288, 1.07551, 0.112407, 0.0939455, -0.0686293, 0.161775, 997.644, 744.32
0.0611139, 0.125219, 0.0506511, 0.0294765, 0.000793392, 0.000406289, 0.02949, 1000.91, 10689.9
0.061568, 0.12481, 0.100999, 0.0311677, -0.000624981, 0.00135023, 0.0312032, 998.773, 9737.77
0.0609759, 0.124942, 0.150889, 0.0294815, -5.44739e-05, 0.00115215, 0.0295041, 1000.54, 9433.23
0.0601836, 0.125004, 0.200774, 0.0280442, 0.000607479, 0.000239432, 0.0280518, 999.813, 8880.48
0.0593578, 0.125158, 0.250518, 0.0267276, 0.00160695, -0.000676592, 0.0267844, 1000.04, 8422.6
0.0585597, 0.125354, 0.30018, 0.0254241, 0.00287782, -0.00176679, 0.0256474, 999.885, 7927.3
0.0578084, 0.125641, 0.349719, 0.023836, 0.00440583, -0.0028173, 0.0244029, 999.857, 7444.68
0.0571206, 0.126053, 0.39912, 0.0218391, 0.00641426, -0.00413136, 0.0231335, 999.71, 6952.7
0.0564962, 0.126639, 0.448358, 0.0192774, 0.00908598, -0.00423231, 0.0217275, 999.671, 6475.37
0.0559297, 0.127482, 0.497386, 0.0164206, 0.0123431, -0.00452525, 0.0210348, 999.451, 5978
0.0554047, 0.128595, 0.546201, 0.0119386, 0.0151748, -0.00494078, 0.0199302, 999.24, 5487.59
0.0548296, 0.130129, 0.594701, 0.00743325, 0.0182946, -0.00385402, 0.0201196, 999.184, 5020.65
0.0542645, 0.132074, 0.642762, 0.000167751, 0.0176305, -0.00353477, 0.0179822, 998.914, 4547.56
0.0529309, 0.13415, 0.69044, -0.00666865, 0.0144391, -0.00223119, 0.0160604, 999.508, 4141.01
0.0517745, 0.136715, 0.737031, -0.0159619, 0.000123657, 0.00287814, 0.0162198, 998.857, 3633.75
0.0495119, 0.140189, 0.783518, -0.0200757, -0.0215103, 0.00994497, 0.0310584, 999.347, 3197.5
0.0492758, 0.145452, 0.826725, -0.0330181, -0.045222, 0.0167703, 0.0584506, 1000.78, 2848.41
0.0506892, 0.155568, 0.870151, -0.0223392, -0.0556159, -0.000621283, 0.0599379, 993.642, 1785.17
0.0595025, 0.162462, 0.925065, -0.025264, 0.00130736, 0.00601658, 0.0260035, 1007.63, 2798.23
0.100347, 0.164091, 0.967904, 0.0209189, -0.0109019, -0.0822378, 0.0855541, 997.026, 1335.11
0.0737115, 0.116562, 1.04174, 0.111977, -0.0148861, -0.135706, 0.176569, 997.726, 751.664
0.057175, 0.175213, 0.0507396, 0.0116854, 0.000862017, 0.000596438, 0.0117323, 1000.79, 10637.5
0.0589099, 0.174786, 0.101086, 0.0182374, -0.000532706, 0.00128104, 0.0182901, 998.902, 9742.61
0.0593343, 0.174943, 0.151032, 0.0217982, 0.000165721, 0.00125755, 0.021835, 1000.47, 9421.84
0.0589732, 0.175007, 0.200993, 0.0220721, 0.000785423, 0.000877326, 0.0221035, 999.789, 8872.08
0.0584207, 0.175145, 0.250844, 0.0220518, 0.00158168, 0.0004695, 0.0221135, 1000, 8411.52
0.0577824, 0.175315, 0.300661, 0.0215055, 0.00251804, 0.000119957, 0.0216527, 999.864, 7915.87
0.0571465, 0.175564, 0.350424, 0.0205066, 0.00366192, -0.000187398, 0.0208318, 999.858, 7432.88
0.056532, 0.175922, 0.400149, 0.0189873, 0.00525186, -0.000115986, 0.0197006, 999.809, 6947.89
0.0559613, 0.176426, 0.449847, 0.0170622, 0.00744473, 0.00128687, 0.0186601, 999.867, 6474.69
0.0554153, 0.177153, 0.499534, 0.0143573, 0.00982639, 0.00280232, 0.0176223, 999.802, 5983.78
0.0548971, 0.178134, 0.549267, 0.00986682, 0.0129918, 0.00564707, 0.0172635, 999.863, 5509.86
0.0543357, 0.17957, 0.599062, 0.00607452, 0.0167952, 0.0120503, 0.021545, 999.908, 5040
0.053728, 0.181393, 0.649043, -0.00145643, 0.0181036, 0.0179876, 0.025562, 999.978, 4572.12
0.0526775, 0.183923, 0.699036, -0.007874, 0.0152591, 0.0256793, 0.0308912, 1000.07, 4098.68
0.0515202, 0.187013, 0.748892, -0.0191078, 0.00381077, 0.0338093, 0.0390217, 999.985, 3607.15
0.0493097, 0.19205, 0.799247, -0.0222313, -0.0104103, 0.0322916, 0.0405629, 999.334, 3029.43
0.0478732, 0.197052, 0.851933, -0.0247692, -0.0340455, 0.0325159, 0.0531968, 999.806, 2569.92
0.0450372, 0.200777, 0.911912, -0.0326621, -0.00447956, 0.00300698, 0.0331047, 1001.42, 2337.51
0.0414756, 0.186893, 0.969075, -0.0120428, -0.0170753, -0.0216793, 0.0301096, 992.055, 851.595
0.0540015, 0.191663, 1.00103, -0.00937988, -0.0263664, -0.0489003, 0.0563419, 1003.37, 1597.26
0.0788357, 0.146314, 1.06921, 0.095911, 0.0411932, -0.170126, 0.199596, 997.935, 474.245
0.0541778, 0.225122, 0.050841, -0.00214193, 0.000720283, 0.000892869, 0.00242979, 1000.61, 10597.1
0.0569614, 0.224755, 0.101154, 0.0106779, -0.000281321, 0.00140168, 0.0107732, 998.863, 9737.78
0.0573301, 0.224936, 0.151084, 0.0125712, 0.000217744, 0.00166708, 0.0126831, 1000.39, 9416.39
0.0574083, 0.22498, 0.201053, 0.015415, 0.000684619, 0.00180551, 0.0155354, 999.785, 8873.2
0.0570949, 0.225085, 0.250942, 0.016208, 0.00126085, 0.00190481, 0.0163682, 999.988, 8410.84
0.0566689, 0.225198, 0.300814, 0.0164783, 0.00183496, 0.00220382, 0.016726, 999.884, 7917.35
0.0561871, 0.225369, 0.35067, 0.0160455, 0.0026127, 0.00260063, 0.0164636, 999.882, 7433.72
0.0557308, 0.225606, 0.40054, 0.0153168, 0.00366028, 0.0037433, 0.0161868, 999.845, 6948.24
0.055252, 0.225949, 0.450455, 0.013873, 0.00512667, 0.00588653, 0.0159184, 999.845, 6465.13
0.0548236, 0.226443, 0.500468, 0.0118143, 0.00652087, 0.00859568, 0.0159995, 999.759, 5968.74
0.0543307, 0.227133, 0.550656, 0.0076855, 0.00928747, 0.0132961, 0.0179475, 999.747, 5484.9
0.0538267, 0.228151, 0.601137, 0.00485363, 0.0114562, 0.0227961, 0.0259704, 999.877, 5014.35
0.0531546, 0.22958, 0.652062, -0.00289864, 0.0135458, 0.0301575, 0.0331868, 999.619, 4500.75
0.0522853, 0.231802, 0.703688, -0.00760622, 0.0120136, 0.0459403, 0.0480905, 1000, 4046.94
0.0511699, 0.234652, 0.756333, -0.0164412, 0.00665137, 0.0541742, 0.0570035, 999.898, 3547.1
0.0494589, 0.238599, 0.811164, -0.0188389, -0.00523194, 0.0654992, 0.0683551, 1000.63, 3097.14
0.0479665, 0.241672, 0.869349, -0.0169806, -0.00550898, 0.0524637, 0.0554178, 998.392, 2363.76
0.0447891, 0.238852, 0.934453, -0.0373429, -0.014609, 0.0745687, 0.0846665, 1000.62, 2005.66
0.0404267, 0.241962, 0.996987, -0.0212916, -0.0108189, 0.0274637, 0.0363956, 997.497, 1137.45
0.0505892, 0.232239, 1.07006, 0.00361752, 0.0289204, 0.00717343, 0.0300156, 1001.74, 889.612
0.0510464, 0.171089, 1.06402, 0.0477156, 0.0482019, -0.121914, 0.13951, 999.617, 671.602
0.0537897, 0.275008, 0.0508783, -0.00133017, 0.000418452, 0.000223295, 0.0014122, 1000.81, 10611.2
0.0540815, 0.274836, 0.101022, -0.000959304, -0.000238674, 0.000682345, 0.00120118, 999.075, 9780.83
0.0551813, 0.275002, 0.150868, 0.00637011, 0.00017154, 0.00103356, 0.0064557, 1000.56, 9448.23
0.0552958, 0.274982, 0.200847, 0.00806825, 0.000293453, 0.00141194, 0.00819612, 999.849, 8894.37
0.0552241, 0.275047, 0.250784, 0.00956332, 0.000586784, 0.0019744, 0.00978262, 1000.06, 8430.22
0.055001, 0.275082, 0.300758, 0.0102482, 0.000782461, 0.00280428, 0.0106537, 999.9, 7929.64
0.0547538, 0.275151, 0.350748, 0.0105797, 0.00111432, 0.00384046, 0.0113102, 999.863, 7440.2
0.0544419, 0.275237, 0.400802, 0.010318, 0.00152208, 0.00569316, 0.0118823, 999.833, 6951.88
0.0541889, 0.27537, 0.450949, 0.0097078, 0.00206391, 0.00824559, 0.0129031, 999.761, 6456.59
0.0538256, 0.275558, 0.501258, 0.0078437, 0.00267234, 0.0120752, 0.014645, 999.743, 5962.84
0.053545, 0.275838, 0.551835, 0.00471843, 0.00394068, 0.0179791, 0.0190011, 999.686, 5467.44
0.0529919, 0.276238, 0.602827, 0.00159175, 0.00498278, 0.029222, 0.0296864, 999.75, 4979.47
0.0525466, 0.276875, 0.654582, -0.00624302, 0.00552297, 0.0391901, 0.0400667, 999.509, 4450.86
0.0514958, 0.2778, 0.707554, -0.0104394, 0.00662151, 0.0620593, 0.0632786, 999.656, 3958.44
0.0506136, 0.279069, 0.762726, -0.0214391, 0.00343027, 0.0756404, 0.0786948, 999.138, 3402.27
0.0482949, 0.280433, 0.82138, -0.0264095, -0.00220253, 0.103398, 0.10674, 999.841, 2929.39
0.0468591, 0.280582, 0.884432, -0.0210943, -0.00929792, 0.107603, 0.110044, 998.354, 2202.76
0.0439088, 0.278014, 0.95106, -0.0268022, -0.00729308, 0.0867662, 0.0911039, 999.305, 1728.3
0.0391389, 0.27861, 1.0201, -0.0339161, -0.0276572, 0.101749, 0.110761, 999.206, 1133.69
0.0413037, 0.277298, 1.09434, -0.0188556, 0.0399894, 0.10853, 0.11719, 999.734, 670.543
0.036526, 0.181539, 1.06079, 0.0287864, 0.0414255, -0.0926594, 0.105501, 997.863, 552.426
0.103762, -0.275149, 0.0510425, -0.00109047, -0.00105172, 0.000590594, 0.00162604, 1000.89, 10636
0.103933, -0.274864, 0.101354, -0.00165199, 0.000105348, 0.0013644, 0.00214517, 999.136, 9798.48
0.10514, -0.275049, 0.151338, 0.00620209, -0.000396154, 0.00193759, 0.00650978, 1000.72, 9475.54
0.105269, -0.27501, 0.201444, 0.00781787, -0.000328509, 0.00264023, 0.0082582, 1000.08, 8927.16
0.105252, -0.27507, 0.251485, 0.00943036, -0.000535943, 0.00352545, 0.010082, 1000.38, 8470.57
0.105068, -0.2751, 0.301551, 0.0100799, -0.000614435, 0.00468694, 0.0111333, 1000.3, 7976.41
0.104879, -0.275173, 0.351634, 0.0103917, -0.000855808, 0.00621497, 0.0121386, 1000.35, 7494.16
0.104594, -0.27524, 0.401786, 0.00987721, -0.00109678, 0.0085707, 0.0131232, 1000.35, 7008.16
0.104407, -0.275383, 0.45206, 0.0089989, -0.00147646, 0.0117154, 0.0148462, 1000.36, 6516.85
0.104062, -0.275525, 0.502531, 0.00659158, -0.00181361, 0.0152727, 0.016733, 1000.26, 6011.77
0.103851, -0.275797, 0.553325, 0.0028805, -0.00316966, 0.0217917, 0.0222086, 1000.38, 5530.5
0.103284, -0.276083, 0.604536, -0.00220676, -0.00348749, 0.0299996, 0.0302821, 1000.15, 5009.1
0.102884, -0.276659, 0.656526, -0.0106109, -0.00491748, 0.0382337, 0.0399823, 1000.37, 4523.01
0.101804, -0.27733, 0.709434, -0.0183622, -0.00608129, 0.0542117, 0.0575592, 999.928, 3971.97
0.100662, -0.278461, 0.764358, -0.0286237, -0.00421886, 0.0625692, 0.0689349, 1000.47, 3511.8
0.0983275, -0.279385, 0.821425, -0.0377171, -0.00425647, 0.0787982, 0.0874634, 999.816, 2925.9
0.0947923, -0.28013, 0.882678, -0.0330969, -0.00647879, 0.0872812, 0.0935703, 1000.75, 2461.54
0.0891352, -0.280903, 0.949188, -0.0293584, -0.0166089, 0.101652, 0.107102, 999.543, 1807.06
0.0819754, -0.283145, 1.02538, -0.031491, -0.0141315, 0.136243, 0.140547, 999.928, 1166.89
0.0707813, -0.272802, 1.09992, -0.0374679, -0.0117723, 0.0775353, 0.0869147, 999.066, 545.693
0.118097, -0.181177, 1.06746, 0.0536893, -0.0411571, -0.123021, 0.140395, 995.646, 305.682
0.104005, -0.225361, 0.0508894, -0.00294224, -0.00179596, 0.000808792, 0.00354068, 1000.81, 10632.3
0.106848, -0.224812, 0.101335, 0.0102567, 2.28914e-05, 0.00151967, 0.0103687, 999.003, 9764.5
0.107252, -0.224996, 0.151401, 0.0121389, -0.000506096, 0.00204843, 0.0123209, 1000.56, 9445.67
0.107413, -0.225013, 0.201534, 0.0153241, -0.00072431, 0.00271458, 0.0155795, 999.962, 8901.98
0.10716, -0.225102, 0.251594, 0.0161811, -0.00116299, 0.00350103, 0.0165963, 1000.2, 8441.29
0.106813, -0.225205, 0.301651, 0.0165231, -0.00157206, 0.00459755, 0.0172228, 1000.12, 7948.72
0.106401, -0.225367, 0.35171, 0.0160514, -0.0021619, 0.00592494, 0.017246, 1000.15, 7466.45
0.106039, -0.225563, 0.401804, 0.0152268, -0.00292946, 0.00815188, 0.0175183, 1000.15, 6981.72
0.105638, -0.225891, 0.451974, 0.0134058, -0.00402663, 0.0112531, 0.01796, 1000.2, 6497.58
0.105322, -0.226282, 0.502277, 0.0109203, -0.00486569, 0.0140821, 0.0184725, 1000.03, 5986.99
0.104907, -0.226895, 0.552807, 0.0063057, -0.00708349, 0.0193735, 0.0215701, 1000.17, 5513.1
0.104514, -0.227655, 0.603625, 0.00162958, -0.00851448, 0.0272956, 0.0286391, 1000.06, 5010.61
0.10391, -0.228819, 0.654925, -0.00667795, -0.00953976, 0.0312672, 0.0333653, 1000.06, 4515.87
0.10311, -0.230362, 0.706648, -0.0136792, -0.00895233, 0.0428392, 0.0458526, 999.997, 4015.91
0.102004, -0.232666, 0.759186, -0.0226486, -0.00591067, 0.0432634, 0.0491896, 1000.46, 3574.31
0.100194, -0.235358, 0.813026, -0.0282972, 0.00508898, 0.0482508, 0.0561674, 1000.07, 3028.17
0.0974158, -0.238586, 0.86939, -0.0285833, 0.00247413, 0.0408853, 0.0499474, 1000.96, 2628.2
0.0927797, -0.240415, 0.93057, -0.0232347, 0.0028944, 0.0388775, 0.0453838, 1003.17, 2301.92
0.0884105, -0.248432, 1.00318, -0.0241838, -0.0222383, 0.0285563, 0.04353, 1004, 1688.6
0.0755787, -0.233654, 1.08479, 0.00283427, -0.0322124, 0.0141093, 0.0352809, 997.732, 425.528
0.12192, -0.144479, 1.07186, 0.111883, -0.0179812, -0.162808, 0.198362, 1002.06, 794.274
0.106928, -0.175497, 0.0508883, 0.01048, -0.0022217, 0.00107895, 0.0107671, 1000.86, 10660.3
0.108744, -0.174853, 0.101437, 0.0174296, 0.000204471, 0.00238745, 0.0175935, 999.015, 9765.35
0.109268, -0.175009, 0.151596, 0.0215114, -0.000525443, 0.00306619, 0.0217352, 1000.61, 9446.78
0.108977, -0.175046, 0.201764, 0.0219953, -0.000867649, 0.00344846, 0.0222808, 999.993, 8900.34
0.108509, -0.175168, 0.251814, 0.0221675, -0.00149023, 0.00385818, 0.0225501, 1000.27, 8443.75
0.107951, -0.175327, 0.301829, 0.0216638, -0.0022253, 0.0043926, 0.0222164, 1000.19, 7951.76
0.107406, -0.175561, 0.351798, 0.0207297, -0.00304692, 0.00496261, 0.0215321, 1000.23, 7470.4
0.10689, -0.175864, 0.401755, 0.0191396, -0.00415533, 0.00613747, 0.0205246, 1000.24, 6988.7
0.106427, -0.176321, 0.45172, 0.0170116, -0.00581596, 0.00842555, 0.0198548, 1000.33, 6513.13
0.106002, -0.176897, 0.501726, 0.0137897, -0.00719615, 0.0101229, 0.0185584, 1000.22, 6010.31
0.105599, -0.177727, 0.551858, 0.00919971, -0.00939696, 0.01326, 0.0186753, 1000.4, 5539.9
0.105158, -0.178791, 0.602117, 0.0035581, -0.0119665, 0.01945, 0.0231119, 1000.29, 5045.5
0.104626, -0.18021, 0.652706, -0.00452378, -0.012676, 0.0225792, 0.0262862, 1000.72, 4596.68
0.103722, -0.181938, 0.703296, -0.0137231, -0.0101856, 0.0286788, 0.0333847, 999.834, 4031.39
0.102455, -0.184241, 0.754034, -0.0257708, -0.00318182, 0.0297248, 0.0394692, 1001.79, 3722.94
0.100359, -0.188199, 0.803862, -0.0333076, 0.00464401, 0.0217176, 0.0400328, 998.516, 2938.36
0.0993808, -0.192338, 0.8563, -0.0355639, 0.0169817, 0.0133288, 0.0416032, 1003.52, 2893.28
0.0983986, -0.198453, 0.909345, -0.00624531, 0.00678166, -0.0135984, 0.016429, 998.272, 2029.57
0.101988, -0.21368, 0.970075, -0.0323641, -0.0271056, -0.0296148, 0.0515673, 996.952, 1322.51
0.0929335, -0.215095, 1.038, -0.00389313, -0.0536905, 0.0152763, 0.055957, 998.659, 906.752
0.118993, -0.119696, 1.05138, 0.127817, -0.0205215, -0.158325, 0.204512, 993.399, 170.978
0.110799, -0.12551, 0.0507837, 0.0276914, -0.00219112, 0.000797342, 0.0277894, 1001.02, 10716.9
0.111395, -0.124887, 0.101353, 0.0304938, 0.000252381, 0.00241389, 0.0305902, 998.919, 9763.67
0.110923, -0.12501, 0.151473, 0.0292964, -0.000312874, 0.00295636, 0.0294468, 1000.69, 9459.29
0.110217, -0.125042, 0.201584, 0.0281241, -0.000685868, 0.00294637, 0.0282864, 1000.03, 8909.21
0.109477, -0.125174, 0.251555, 0.0269617, -0.00144642, 0.00302547, 0.0271694, 1000.3, 8454.02
0.108771, -0.125353, 0.301453, 0.0257283, -0.00245221, 0.00313658, 0.0260346, 1000.22, 7962.61
0.108119, -0.125609, 0.351248, 0.0241847, -0.00353814, 0.00339664, 0.024677, 1000.24, 7481.85
0.107547, -0.125953, 0.400951, 0.0221924, -0.00485503, 0.0036235, 0.0230044, 1000.18, 6993.04
0.107049, -0.126455, 0.450555, 0.0195381, -0.00688571, 0.00517311, 0.0213521, 1000.2, 6515.33
0.106637, -0.12711, 0.500048, 0.0161854, -0.00897804, 0.00620818, 0.0195222, 1000, 6008.08
0.106265, -0.128014, 0.549469, 0.011612, -0.0109757, 0.00693339, 0.0174177, 999.908, 5512.2
0.105919, -0.129206, 0.598731, 0.00627177, -0.0140428, 0.00984353, 0.0182601, 999.515, 4997.27
0.105457, -0.130685, 0.647968, -0.00217124, -0.0130339, 0.0113573, 0.0174237, 999.679, 4539.92
0.104652, -0.13241, 0.696645, -0.0117909, -0.0118806, 0.0118412, 0.0205034, 998.649, 3980.9
