x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.55, 0.330556, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1041.13, 1083.61
-0.55, 0.377778, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1051.94, 1083.61
-0.55, 0.377778, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.55, 0.377778, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1051.94, 1083.61
-0.55, 0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 876.33, 1083.61
-0.55, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.55, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 876.33, 1083.61
-0.5, 0.325, 0.05, -0.0132864, 0.0706805, -0.00752416, 0.072311, 1008.78, 11170.7
-0.5, 0.325, 0.1, -0.0166696, 0.0796849, 0.00608636, 0.081637, 1007.78, 10598.4
-0.5, 0.325, 0.15, -0.0141719, 0.0768752, 0.00627413, 0.0784219, 1007.67, 10113.1
-0.5, 0.325, 0.2, -0.0139944, 0.0723967, 0.00616157, 0.0739938, 1007.48, 9606.5
-0.5, 0.325, 0.25, -0.0133096, 0.0683826, 0.00656191, 0.0699741, 1007.69, 9133.65
-0.5, 0.325, 0.3, -0.0126267, 0.0643108, 0.00703848, 0.0659155, 1007.57, 8642.12
-0.5, 0.325, 0.35, -0.0120492, 0.0603851, 0.00794917, 0.0620865, 1007.65, 8161.69
-0.5, 0.325, 0.4, -0.0114901, 0.0564097, 0.0094558, 0.0583394, 1007.63, 7670.9
-0.5, 0.325, 0.45, -0.010986, 0.0525013, 0.0114482, 0.0548465, 1007.74, 7187.08
-0.5, 0.325, 0.5, -0.0105234, 0.0483836, 0.0139107, 0.0514317, 1007.87, 6694.13
-0.5, 0.325, 0.55, -0.0100953, 0.0444236, 0.0168521, 0.0485733, 1008.08, 6214.97
-0.5, 0.325, 0.6, -0.00964823, 0.0399632, 0.0197534, 0.0456108, 1008.33, 5716.05
-0.5, 0.325, 0.65, -0.00883273, 0.0359129, 0.0228098, 0.0434516, 1008.73, 5248.54
-0.5, 0.325, 0.7, -0.00682089, 0.0302114, 0.0239921, 0.0391775, 1009.1, 4716.62
-0.5, 0.325, 0.75, -0.00511468, 0.0260677, 0.0226449, 0.0349067, 1010.17, 4298.57
-0.5, 0.325, 0.8, -0.000608576, 0.0184831, 0.016087, 0.024511, 1011.3, 3685.43
-0.5, 0.325, 0.85, 0.0031375, 0.0145156, -0.00299127, 0.015149, 1013.75, 3423.94
-0.5, 0.325, 0.9, 0.00478084, 0.0169375, -0.0262051, 0.0315664, 1018.51, 2789.12
-0.5, 0.325, 0.95, 0.014483, 0.017742, -0.0482845, 0.0534409, 1014.11, 2397.85
-0.5, 0.325, 1, 0.0325304, 0.00609877, -0.0767017, 0.0835379, 1008.88, 2194.68
-0.5, 0.325, 1.05, 0.0835264, -0.0614572, -0.183703, 0.210951, 960.883, 1849.87
-0.5, 0.325, 1.1, 0.0876204, -0.0716854, -0.198741, 0.228723, 887.553, 1329.44
-0.5, 0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
-0.5, 0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
