x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.05, 0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 413.117
0, 0.325, 0.05, 0.00129188, 0.0857968, -0.0106404, 0.0864637, 1007.39, 10553
0, 0.325, 0.1, -3.85899e-05, 0.0961546, 0.00567624, 0.096322, 999.111, 9844.17
0, 0.325, 0.15, -0.00531301, 0.0916684, 0.00572087, 0.0920003, 1000.12, 9421.05
0, 0.325, 0.2, -0.00753301, 0.0863517, 0.0059066, 0.0868806, 1000.14, 8916.48
0, 0.325, 0.25, -0.00876942, 0.0813664, 0.00584353, 0.082046, 1000.52, 8445.61
0, 0.325, 0.3, -0.00943963, 0.0762586, 0.00548815, 0.0770363, 1000.79, 7962.57
0, 0.325, 0.35, -0.00975537, 0.0711293, 0.00483594, 0.0719579, 1001.24, 7482.86
0, 0.325, 0.4, -0.00977952, 0.0658708, 0.0032608, 0.0666726, 1001.84, 7004.51
0, 0.325, 0.45, -0.00945832, 0.0604503, 0.000607321, 0.0611887, 1002.73, 6523
0, 0.325, 0.5, -0.00858844, 0.054909, -0.00400886, 0.055721, 1003.96, 6042.83
0, 0.325, 0.55, -0.00706593, 0.0489472, -0.0106566, 0.0505898, 1005.7, 5550.42
0, 0.325, 0.6, -0.00558185, 0.0430878, -0.0225628, 0.0489571, 1008.11, 5077.75
0, 0.325, 0.65, -0.00187429, 0.0376309, -0.0355313, 0.0517888, 1011.52, 4576.34
0, 0.325, 0.7, 0.00139393, 0.032862, -0.0552724, 0.0643187, 1015.76, 4097.62
0, 0.325, 0.75, 0.00762516, 0.029575, -0.0689543, 0.0754156, 1021.75, 3630.37
0, 0.325, 0.8, 0.0126426, 0.02939, -0.093855, 0.0991583, 1027.01, 3184.77
0, 0.325, 0.85, 0.0137442, 0.0238081, -0.0970851, 0.100902, 1019.92, 2754.7
0, 0.325, 0.9, 0.0157155, 0.0199061, -0.087563, 0.091162, 1011.43, 2303.04
0, 0.325, 0.95, 0.0274208, 0.0268239, -0.0773973, 0.0863815, 1004.74, 1875.82
0, 0.325, 1, 0.0215952, 0.0392461, -0.109848, 0.11863, 1006.92, 1434.61
0, 0.325, 1.05, 0.0199678, 0.00853937, -0.128934, 0.13075, 1034.71, 1028.5
0, 0.325, 1.1, 0.0202787, -0.0517614, -0.142618, 0.153069, 1056.85, 619.11
0, 0.325, 1.15, 0.0209353, -0.0585847, -0.152106, 0.164337, 873.808, 167.756
0, 0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 413.117
0, 0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 413.117
0, 0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 0.35, -0.00992788, -0.00113976, 0.00463495, 0.0110157, 999.972, 7503.29
0, 0.375, 0.4, -0.00990652, -0.00158844, 0.00311293, 0.0105049, 999.972, 7028.01
0, 0.375, 0.45, -0.00954296, -0.00224173, 0.000652517, 0.00982442, 999.972, 6548.16
0, 0.375, 0.5, -0.00864748, -0.00297396, -0.00423094, 0.0100759, 999.972, 6072.81
0, 0.375, 0.55, -0.00673301, -0.00413249, -0.0102812, 0.0129659, 999.973, 5574.16
0, 0.375, 0.6, -0.00576043, -0.00551743, -0.0239597, 0.0252526, 999.974, 5112.72
0, 0.375, 0.65, -0.00113508, -0.00590578, -0.0365428, 0.0370344, 999.98, 4603.11
0, 0.375, 0.7, 0.0015667, -0.00576024, -0.0604701, 0.060764, 999.991, 4122.21
0, 0.375, 0.75, 0.00897192, -0.00414605, -0.0726923, 0.0733612, 1000.02, 3681.79
0, 0.375, 0.8, 0.0135554, 0.00189982, -0.106091, 0.10697, 1000.02, 3219.56
0, 0.375, 0.85, 0.0120917, -0.00373732, -0.0952637, 0.0961007, 999.976, 2851.92
0, 0.375, 0.9, 0.0119294, -0.00426246, -0.0940119, 0.0948616, 1000.08, 2375.07
0, 0.375, 0.95, 0.0297555, 0.0137377, -0.0757634, 0.0825482, 999.995, 1946.81
0, 0.375, 1, 0.0174602, 0.0416928, -0.126308, 0.134152, 999.981, 1506.52
0, 0.375, 1.05, 0.0187788, 0.00840448, -0.137423, 0.138954, 1000.02, 1048.04
0, 0.375, 1.1, 0.0215577, -0.0617739, -0.160866, 0.173662, 1001.17, 625.444
0, 0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0, 0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 413.117
0, 0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 413.117
0, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 413.117
0.05, 0.325, 0.05, 0.00118277, 0.0857194, -0.0109659, 0.086426, 1007.51, 10564
0.05, 0.325, 0.1, 0.000295812, 0.0961042, 0.0050917, 0.0962395, 999.143, 9846.84
0.05, 0.325, 0.15, -0.00539585, 0.0916475, 0.00474713, 0.0919289, 1000.07, 9420.59
0.05, 0.325, 0.2, -0.00776338, 0.0862738, 0.0045035, 0.0867394, 1000.03, 8910.08
0.05, 0.325, 0.25, -0.00916378, 0.0812188, 0.00398733, 0.0818314, 1000.36, 8432.06
0.05, 0.325, 0.3, -0.00989805, 0.076039, 0.00323708, 0.0767488, 1000.56, 7940.89
0.05, 0.325, 0.35, -0.0102102, 0.0708141, 0.00214873, 0.0715786, 1000.92, 7453.39
0.05, 0.325, 0.4, -0.010015, 0.065521, 0.000292701, 0.0662826, 1001.4, 6967.3
0.05, 0.325, 0.45, -0.00934104, 0.0600763, -0.00237037, 0.0608443, 1002.12, 6477.44
0.05, 0.325, 0.5, -0.0076052, 0.054504, -0.00642605, 0.055406, 1003.15, 5987.84
0.05, 0.325, 0.55, -0.00489147, 0.0484952, -0.0127729, 0.0503871, 1004.63, 5499.71
0.05, 0.325, 0.6, -0.00149036, 0.0427144, -0.0229738, 0.0485236, 1006.73, 5015.94
0.05, 0.325, 0.65, 0.00473169, 0.0370365, -0.0339522, 0.0504662, 1009.84, 4517.21
0.05, 0.325, 0.7, 0.00976515, 0.0315934, -0.052543, 0.0620827, 1014, 4036.43
