x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.4, 0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 1268.02
-0.4, 0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
-0.4, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
-0.35, 0.325, 0.05, -0.00705442, 0.0821889, -0.00896365, 0.0829766, 1007.31, 10827.3
-0.35, 0.325, 0.1, -0.0082674, 0.0912239, 0.00823256, 0.0919669, 999.048, 10149.3
-0.35, 0.325, 0.15, -0.00820802, 0.0870916, 0.009814, 0.0880263, 999.532, 9722.14
-0.35, 0.325, 0.2, -0.00765646, 0.0819212, 0.0116246, 0.0830953, 999.34, 9218.18
-0.35, 0.325, 0.25, -0.00662961, 0.077246, 0.0131413, 0.0786358, 999.535, 8754.74
-0.35, 0.325, 0.3, -0.00530545, 0.0723445, 0.0146867, 0.0740106, 999.586, 8270.68
-0.35, 0.325, 0.35, -0.00402837, 0.0674726, 0.0158044, 0.0694158, 999.705, 7799.23
-0.35, 0.325, 0.4, -0.0021777, 0.0623694, 0.0165324, 0.0645601, 999.776, 7320.1
-0.35, 0.325, 0.45, -0.0012444, 0.057336, 0.0169595, 0.0598046, 999.941, 6856.79
-0.35, 0.325, 0.5, 0.000895145, 0.0517468, 0.016505, 0.0543227, 1000.06, 6381.6
-0.35, 0.325, 0.55, 0.0023783, 0.0465886, 0.0157161, 0.0492255, 1000.59, 5937.49
-0.35, 0.325, 0.6, 0.00566559, 0.0400219, 0.0133236, 0.0425602, 1000.97, 5438
-0.35, 0.325, 0.65, 0.00657522, 0.0362235, 0.0110313, 0.0384326, 1002.76, 5011.92
-0.35, 0.325, 0.7, 0.0106215, 0.0285135, 0.00493519, 0.0308252, 1004.43, 4510.54
-0.35, 0.325, 0.75, 0.00807627, 0.0265163, -0.000913167, 0.027734, 1008.99, 4084.99
-0.35, 0.325, 0.8, 0.00774623, 0.0236658, -0.00284935, 0.0250638, 1012.32, 3597.01
-0.35, 0.325, 0.85, -0.0097275, 0.0218987, -0.00657292, 0.0248472, 1018.29, 3159.61
-0.35, 0.325, 0.9, -0.0318802, 0.0211364, -0.00151244, 0.0382803, 1017.53, 2681.93
-0.35, 0.325, 0.95, -0.0725372, 0.025894, 0.00410843, 0.0771299, 1034.74, 2339.69
-0.35, 0.325, 1, -0.105131, 0.0121335, 0.022076, 0.108107, 969.182, 1838.91
-0.35, 0.325, 1.05, -0.157282, -0.0449443, 0.102185, 0.192872, 867.831, 849.584
-0.35, 0.325, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1268.02
-0.35, 0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 1268.02
-0.35, 0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 0.5, 0.00076034, -0.00070394, 0.0160905, 0.0161239, 999.972, 6344
-0.35, 0.375, 0.55, 0.00155593, -0.00113951, 0.0157043, 0.0158222, 999.972, 5923.66
-0.35, 0.375, 0.6, 0.00595614, -0.00338863, 0.0130368, 0.0147281, 999.972, 5401.42
-0.35, 0.375, 0.65, 0.00577786, -0.00180794, 0.0116489, 0.0131282, 999.972, 5017.43
-0.35, 0.375, 0.7, 0.0120122, -0.00605052, 0.00464707, 0.0142302, 999.972, 4493.7
-0.35, 0.375, 0.75, 0.00659191, -0.00226502, -0.00139546, 0.00710851, 999.973, 4109.49
-0.35, 0.375, 0.8, 0.00877281, -0.00124088, -0.00125085, 0.008948, 999.974, 3612.73
-0.35, 0.375, 0.85, -0.0165674, 0.00270191, -0.00723795, 0.0182802, 999.975, 3214.75
-0.35, 0.375, 0.9, -0.0401065, 0.00814161, 0.00802988, 0.0417049, 999.974, 2697.47
-0.35, 0.375, 0.95, -0.0915977, 0.0251975, 0.00782985, 0.0953224, 999.978, 2557.86
-0.35, 0.375, 1, -0.0915988, 0.025191, 0.00783294, 0.095322, 999.973, 2066.68
-0.35, 0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.35, 0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 1268.02
-0.35, 0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
-0.35, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.35, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
