x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.0491973, -0.024973, 0.300571, 0.00935579, -0.000358258, -0.0108777, 0.0143521, 1000.17, 11093.5
-0.0493422, -0.0250207, 0.350441, 0.00736525, -0.000176242, -0.0173872, 0.0188836, 999.713, 10599.9
-0.0495086, -0.0249886, 0.400374, 0.00745204, -0.000385996, -0.0182691, 0.0197343, 1000.28, 10238.5
-0.0496478, -0.0250597, 0.450117, 0.00414151, -0.000498527, -0.0200789, 0.0205077, 999.464, 9740.5
-0.0498446, -0.0250097, 0.499885, 0.00581949, -0.00109191, -0.0245492, 0.0252532, 1000.92, 9520.73
-0.0499837, -0.0251384, 0.549323, -0.000103382, -0.000980303, -0.0262287, 0.0262472, 999.152, 8910.24
-0.0502565, -0.0250954, 0.598769, 0.0036071, -0.00329659, -0.0445941, 0.044861, 1001.07, 8748.59
-0.0503333, -0.025281, 0.647645, -0.00861813, -0.00290364, -0.0316181, 0.0329, 999.237, 8136.13
-0.0508171, -0.0254022, 0.696392, 0.00245965, -0.0070415, -0.085907, 0.0862302, 1000.95, 7889.93
-0.0506216, -0.0255898, 0.744279, -0.0150658, -0.0085317, -0.0675444, 0.0697282, 998.355, 7219.52
-0.0517891, -0.0260491, 0.792394, -0.000572261, -0.0220537, -0.144659, 0.146331, 1000.67, 7304.41
-0.0506056, -0.0254237, 0.839217, -0.0481164, -0.0315989, -0.0764006, 0.0956594, 1002.7, 7339.13
-0.0552702, -0.0261138, 0.887407, -0.0356174, -0.0404202, -0.215111, 0.221754, 998.552, 6280.71
-0.0492372, -0.0251264, 0.93721, -0.0136426, -0.050319, -0.243388, 0.248909, 1004.44, 6769.96
-0.0555801, -0.023582, 0.984194, -0.350556, 0.000512854, -0.302809, 0.463231, 994.529, 5374.98
-0.0804092, -0.0419744, 1.19713, 1.11392, -0.354895, 0.593803, 1.31124, 993.191, 2950.52
-0.0482199, 0.0251519, 0.0504091, 0.0214265, -7.33453e-05, -0.0182634, 0.028154, 1000.49, 13451.6
-0.0484958, 0.0249767, 0.100437, 0.0168571, 0.000104658, -0.00601377, 0.017898, 999.489, 12748.5
-0.0486944, 0.0249605, 0.150444, 0.0138636, -9.22479e-06, -0.0153107, 0.0206547, 1000.15, 12384.7
-0.0488753, 0.0249485, 0.200534, 0.0120747, 0.000535657, -0.00735624, 0.0141492, 1000.5, 12035.1
-0.0490369, 0.0249773, 0.250515, 0.0103281, -0.000417228, -0.0182834, 0.021003, 999.881, 11516.8
-0.0491973, 0.024973, 0.300571, 0.00935581, 0.000359185, -0.0108774, 0.0143519, 1000.17, 11093.5
-0.0493422, 0.0250207, 0.350441, 0.00736525, 0.000177313, -0.0173873, 0.0188837, 999.713, 10599.9
-0.0495086, 0.0249886, 0.400374, 0.00745205, 0.000387202, -0.0182687, 0.019734, 1000.28, 10238.5
-0.0496478, 0.0250597, 0.450117, 0.00414155, 0.000500595, -0.0200787, 0.0205075, 999.464, 9740.5
-0.0498446, 0.0250097, 0.499885, 0.00581949, 0.00109424, -0.0245491, 0.0252532, 1000.92, 9520.72
-0.0499837, 0.0251384, 0.549323, -0.000103327, 0.000983434, -0.0262275, 0.0262462, 999.153, 8910.25
-0.0502565, 0.0250954, 0.598769, 0.00360729, 0.00330232, -0.0445947, 0.0448621, 1001.07, 8748.57
-0.0503333, 0.025281, 0.647645, -0.00861842, 0.00290741, -0.0316164, 0.0328988, 999.238, 8136.17
-0.0508171, 0.0254022, 0.696392, 0.00246065, 0.0070542, -0.0859072, 0.0862315, 1000.95, 7889.9
-0.0506216, 0.0255897, 0.744279, -0.015067, 0.00853902, -0.0675442, 0.0697291, 998.356, 7219.59
-0.0517891, 0.026049, 0.792394, -0.000570267, 0.0220814, -0.144656, 0.146333, 1000.67, 7304.44
-0.0506057, 0.0254232, 0.839217, -0.0481132, 0.0316224, -0.0763977, 0.0956633, 1002.7, 7339.23
-0.0552702, 0.0261132, 0.887407, -0.0356054, 0.0405264, -0.215062, 0.221725, 998.558, 6281.16
-0.0492376, 0.0251273, 0.937209, -0.0136038, 0.0506273, -0.243207, 0.248792, 1004.44, 6769.07
-0.0555845, 0.0235865, 0.984196, -0.350551, 0.000298919, -0.302509, 0.463031, 994.532, 5374.48
-0.080373, 0.0419765, 1.19716, 1.1155, 0.35514, 0.594261, 1.31286, 993.151, 2947.87
-0.0483456, 0.0753963, 0.0505382, 0.01852, -0.00144646, -0.0187781, 0.026414, 1000.48, 13447.3
-0.0485235, 0.0749642, 0.100589, 0.015698, -0.000414989, -0.00426024, 0.0162711, 999.422, 12741.4
-0.0487021, 0.0749142, 0.150581, 0.0132633, -0.00138653, -0.0139879, 0.0193261, 1000.15, 12383.7
-0.0488772, 0.0748729, 0.200622, 0.0117203, 0.0002777, -0.00653345, 0.0134212, 1000.44, 12024
-0.0490366, 0.0749516, 0.250585, 0.0101842, -0.00101143, -0.0182249, 0.0209018, 999.928, 11519.7
-0.0491959, 0.0749356, 0.300605, 0.00935256, 0.000974027, -0.00922419, 0.0131721, 1000.12, 11087.3
-0.0493407, 0.0750633, 0.350481, 0.0074747, 8.18e-05, -0.0179264, 0.0194225, 999.713, 10599.9
-0.049506, 0.0749792, 0.400403, 0.00762027, 0.00158447, -0.0175098, 0.0191618, 1000.2, 10233.8
-0.0496484, 0.0751696, 0.450164, 0.00439063, 0.00140597, -0.0191872, 0.0197333, 999.585, 9755.44
-0.0498429, 0.0750364, 0.499947, 0.0057489, 0.00360136, -0.0249265, 0.0258331, 1000.7, 9497.48
-0.0499888, 0.075418, 0.549439, -1.9975e-05, 0.00344282, -0.023026, 0.0232819, 999.464, 8944.62
-0.0502503, 0.0752484, 0.598927, 0.00346581, 0.00838521, -0.0421567, 0.0431221, 1000.74, 8710.96
-0.0503524, 0.0758723, 0.648005, -0.0072939, 0.00843195, -0.0271965, 0.029393, 999.533, 8166.57
-0.0507935, 0.0759645, 0.696828, 0.00223454, 0.0176943, -0.0732696, 0.075409, 1000.46, 7840.84
-0.0506827, 0.0764561, 0.745176, -0.0130911, 0.0152919, -0.047374, 0.0514734, 998.755, 7239.09
-0.051665, 0.0761285, 0.793664, -0.00141675, 0.0331913, -0.112344, 0.117153, 999.345, 7079.9
-0.0506604, 0.077266, 0.841245, -0.0404602, -0.00032192, -0.0471994, 0.0621684, 1002.03, 7098.53
-0.0546737, 0.0719244, 0.888137, -0.0330347, 0.028198, -0.182196, 0.187301, 993.149, 5520.28
-0.0488997, 0.0723203, 0.939054, 0.000429652, 0.0307215, -0.252824, 0.254684, 985.007, 4808.3
-0.0553385, 0.0703902, 0.988154, -0.328701, 0.101327, -0.325607, 0.473636, 1009.97, 6759.64
-0.0984889, 0.0609994, 1.195, 0.651371, 0.0344591, 0.921196, 1.12875, 1035.58, 7015.68
-0.0484697, 0.125475, 0.0507033, 0.0152849, -0.00486619, -0.0155316, 0.022328, 1000.37, 13440
-0.0485617, 0.124942, 0.100776, 0.0136082, -0.000477314, -0.00361688, 0.0140887, 999.45, 12754.1
-0.0487159, 0.124891, 0.150753, 0.0119233, -0.00234334, -0.0114242, 0.0166784, 1000.16, 12387
-0.048881, 0.124843, 0.200719, 0.0108873, -0.000441682, -0.00577627, 0.0123326, 1000.26, 11997.6
-0.0490363, 0.124943, 0.250664, 0.00983004, -0.00179199, -0.0163468, 0.0191588, 999.858, 11508.4
-0.0491934, 0.124921, 0.300632, 0.00932445, 0.00110489, -0.00917993, 0.0131315, 1000, 11072
-0.0493378, 0.125094, 0.350517, 0.00773223, -0.0023246, -0.0171274, 0.0189351, 999.638, 10595.6
-0.0495015, 0.124977, 0.400437, 0.00791782, 0.00301699, -0.0165074, 0.018555, 1000.14, 10229.3
-0.0496484, 0.125224, 0.450212, 0.00483407, -0.000708219, -0.017355, 0.0180296, 999.604, 9762.73
-0.0498392, 0.125051, 0.500049, 0.00567666, 0.00586587, -0.0235029, 0.0248801, 1000.47, 9466.4
-0.0499964, 0.125545, 0.549587, 0.000210067, 0.00282797, -0.018109, 0.0183296, 999.565, 8959.88
-0.0502482, 0.125263, 0.599261, 0.00283614, 0.0122008, -0.0374999, 0.0395366, 1000.38, 8658.17
-0.0503939, 0.126155, 0.648504, -0.00622502, 0.0111363, -0.0216809, 0.0251561, 999.702, 8196.48
-0.0508066, 0.126404, 0.697488, 0.000597053, 0.0265493, -0.0685814, 0.0735434, 1000.24, 7825.33
-0.050867, 0.126979, 0.746065, -0.0118796, 0.0218068, -0.0466101, 0.0528125, 1000.06, 7397.91
-0.0516604, 0.127535, 0.793958, -0.00126091, 0.0568041, -0.138257, 0.149476, 998.637, 6974.67
-0.0512502, 0.128237, 0.841005, -0.0199527, 0.0302221, -0.0848589, 0.0922633, 1003.84, 7437.74
-0.0530097, 0.127517, 0.886876, -0.0174864, 0.0772507, -0.194242, 0.20977, 997.744, 6461.96
-0.0501317, 0.121327, 0.93257, -0.0166149, 0.0587935, -0.180033, 0.190118, 1018.44, 8116.32
-0.051622, 0.116843, 0.991605, -0.219446, 0.236342, -0.146289, 0.354139, 1006.18, 6235.24
-0.097656, 0.0937715, 1.20893, 0.658853, -0.481773, 0.676967, 1.06041, 978.974, 1381.25
-0.0485608, 0.17544, 0.0507997, 0.0127217, -0.00880016, -0.00672524, 0.0168675, 1000.41, 13459.7
-0.0485936, 0.174924, 0.100924, 0.0115796, -0.00138474, -0.00516722, 0.0127555, 999.577, 12782.8
-0.0487305, 0.174914, 0.150891, 0.0105038, -0.00504805, -0.00625442, 0.0132261, 1000.06, 12391.2
-0.0488882, 0.174866, 0.200826, 0.0101238, -0.00179827, -0.00757942, 0.0127739, 1000.06, 11975.9
-0.049041, 0.174971, 0.25074, 0.00975261, -0.0044558, -0.0124493, 0.0164302, 999.866, 11510.2
-0.0491978, 0.174932, 0.300688, 0.00965731, 0.000416552, -0.0111061, 0.0147235, 999.739, 11046.2
-0.0493443, 0.175125, 0.350577, 0.0084115, -0.00509845, -0.0149315, 0.0178801, 999.81, 10623.2
-0.049507, 0.174977, 0.400484, 0.00846875, 0.00333105, -0.0161983, 0.0185795, 999.871, 10205.5
-0.0496581, 0.17526, 0.450309, 0.00555674, -0.00446532, -0.0175648, 0.0189563, 999.962, 9807.65
-0.0498436, 0.175052, 0.500115, 0.005713, 0.00545975, -0.0206074, 0.0220706, 1000.08, 9428.08
-0.0500091, 0.175609, 0.549789, 0.000949084, -0.00203961, -0.0172384, 0.0173846, 1000.34, 9045.65
-0.0502479, 0.175115, 0.599443, 0.00223224, 0.0108041, -0.0315996, 0.0334701, 999.528, 8574.25
-0.05042, 0.176408, 0.649099, -0.00465909, 0.00774823, -0.0125436, 0.0154623, 1001.05, 8333.65
-0.0507751, 0.176315, 0.698186, -0.000876076, 0.0247862, -0.0440104, 0.0505177, 998.322, 7653.05
-0.0509349, 0.177369, 0.748152, -0.00909176, 0.0373293, -0.0039531, 0.0386234, 1001.73, 7563.48
-0.0514456, 0.178364, 0.79615, -0.00492589, 0.0628682, -0.0636011, 0.0895644, 994.005, 6534.08
-0.051434, 0.179361, 0.846275, -0.0164594, 0.0915295, 0.0424546, 0.10223, 1008.5, 7724.39
-0.0524414, 0.177251, 0.894295, -0.0325495, 0.0951687, -0.0569, 0.11556, 989.029, 5158.74
-0.0511452, 0.169973, 0.944045, -0.0529615, 0.0467447, -0.0471837, 0.0849487, 993.308, 5183.61
-0.0518319, 0.143145, 0.981226, -0.135889, 0.107416, -0.159033, 0.23515, 985.674, 4062.78
-0.0749145, 0.152234, 1.24428, 0.0620804, -0.589777, 0.516158, 0.7862, 988.364, 3543.91
-0.0486391, 0.22528, 0.0507809, 0.0117828, -0.00548603, 0.00357191, 0.0134792, 1000.21, 13467
-0.0486328, 0.224843, 0.101031, 0.01115, 0.000352805, -0.00736446, 0.0133672, 998.939, 12731.2
-0.0487668, 0.224955, 0.150884, 0.0101574, -0.00258727, -0.00412712, 0.011265, 1000.17, 12418.9
-0.0489222, 0.224906, 0.200834, 0.0100791, -0.00121775, -0.00940151, 0.0138369, 999.761, 11952.7
-0.0490721, 0.224988, 0.250719, 0.0100873, -0.00403723, -0.010972, 0.0154414, 999.976, 11529.1
-0.0492283, 0.224975, 0.300687, 0.0100771, -6.99633e-06, -0.0126343, 0.0161609, 999.577, 11037.5
-0.049375, 0.225121, 0.350571, 0.00885866, -0.00405996, -0.0135099, 0.0166576, 1000.36, 10693.5
-0.0495315, 0.225003, 0.400491, 0.00845483, 0.00283503, -0.0159264, 0.018253, 999.823, 10205.7
-0.0496819, 0.225221, 0.450343, 0.0055179, -0.00226331, -0.0168649, 0.0178884, 1000.67, 9892.3
-0.0498552, 0.225065, 0.50017, 0.00480895, 0.0056037, -0.0173276, 0.0188354, 1000.23, 9445.67
-0.0500243, 0.225446, 0.549918, 0.00070308, -0.000358652, -0.0157365, 0.0157563, 1000.79, 9110.25
-0.0502436, 0.224972, 0.59967, 0.000407624, 0.0113096, -0.0268136, 0.029104, 1000.01, 8628.93
-0.0504438, 0.225985, 0.649264, -0.0046382, 0.0106885, -0.00521567, 0.0127656, 1000.59, 8323.41
-0.0507608, 0.225856, 0.69897, -0.00383011, 0.0131794, -0.0432783, 0.0454024, 999.672, 7839.73
-0.0510114, 0.226411, 0.748365, -0.00832347, 0.040928, 0.0052278, 0.0420917, 1000.17, 7584.37
-0.0514265, 0.22921, 0.797424, -0.00756935, 0.0397239, -0.0406549, 0.057342, 1001.14, 7306.97
-0.0517435, 0.225288, 0.844643, -0.0104066, 0.0517612, 0.0329281, 0.0622236, 999.155, 6900.42
-0.0521786, 0.230041, 0.895698, -0.0155529, 0.0250653, -0.0896309, 0.0943602, 994.701, 5905.8
-0.0528794, 0.217058, 0.942342, -0.027886, -0.101648, -0.0549864, 0.118884, 1016.44, 7577.92
-0.053341, 0.230145, 0.983176, -0.0251031, 0.177923, -0.0879328, 0.200048, 984.759, 3689.29
-0.0682349, 0.169458, 1.24871, -0.0129514, -0.695801, 0.608823, 0.924647, 987.698, 3565.15
-0.0486566, 0.27509, 0.0508966, 0.0121964, -0.00253979, -0.00147776, 0.0125453, 1000.91, 13578.5
-0.0487294, 0.274939, 0.101021, 0.0109491, -0.00829199, -0.00395096, 0.0142916, 999.05, 12773.7
-0.0488688, 0.275025, 0.150811, 0.00995114, -0.00550157, -0.00392269, 0.0120283, 1000.54, 12476.2
-0.049005, 0.274976, 0.200771, 0.00965897, -0.00369804, -0.00725811, 0.0126353, 999.837, 11970.5
-0.0491431, 0.275005, 0.250638, 0.009502, -0.0025985, -0.0113188, 0.0150052, 1000.33, 11575.8
-0.0492875, 0.275008, 0.300586, 0.00922053, 0.00122969, -0.0106653, 0.014152, 999.778, 11071.9
-0.0494189, 0.275042, 0.350522, 0.00794152, -0.00087414, -0.0142353, 0.016324, 1000.54, 10725.7
-0.049565, 0.274988, 0.400435, 0.00712462, 0.00457196, -0.0155337, 0.0176906, 999.752, 10207.4
-0.0496954, 0.275069, 0.450363, 0.00442503, -0.00241424, -0.0165771, 0.0173265, 1000.61, 9895.61
-0.0498639, 0.274968, 0.500209, 0.00340808, 0.00555029, -0.0182113, 0.0193409, 999.864, 9412.2
-0.0500082, 0.275183, 0.550042, 3.24487e-05, -0.0107448, -0.017196, 0.020277, 1000.4, 9077.98
-0.0502315, 0.274832, 0.599808, -0.000547618, 0.00820198, -0.0276957, 0.0288899, 999.795, 8619.9
-0.0504073, 0.275571, 0.649239, -0.00413628, -0.0168616, -0.0068051, 0.0186475, 999.825, 8263.05
-0.0507295, 0.27533, 0.699438, -0.00363345, 0.0112188, -0.0367314, 0.0385779, 999.598, 7910.16
-0.0509677, 0.276252, 0.748649, -0.00656099, 0.0075858, 0.0219514, 0.0241341, 1000.82, 7718.23
-0.0513491, 0.27813, 0.79943, -0.00844341, 0.0233445, -0.00986349, 0.0267123, 996.906, 7030.35
-0.0517198, 0.277529, 0.85145, -0.0105541, 0.0413418, 0.0338634, 0.0544726, 1006.02, 7694.19
-0.0521226, 0.273828, 0.897441, -0.0203989, 0.164457, 0.128658, 0.209798, 993.777, 6122.8
-0.0527717, 0.273684, 0.952443, -0.0310433, 0.155767, -0.187541, 0.245762, 1014.55, 7783.21
-0.0536318, 0.259309, 0.988869, -0.0222776, -0.0698699, -0.0672341, 0.0994913, 992.505, 4543.87
-0.0587308, 0.207007, 1.26038, -0.0344117, -0.605378, 0.723492, 0.943985, 703.52, 5020.22
0.00136712, -0.275077, 0.0509552, 0.0146419, 0.00165963, -0.00178093, 0.0148429, 1000.98, 13600
0.00126309, -0.27492, 0.101119, 0.013926, 0.00656465, -0.00462978, 0.0160768, 999.314, 12814.6
0.00114721, -0.275009, 0.150955, 0.0131039, 0.00350611, -0.00314677, 0.0139251, 1000.77, 12512.7
0.00101912, -0.274963, 0.200949, 0.0116451, 0.00242454, -0.00512038, 0.0129501, 1000.01, 11999.7
0.000889721, -0.275001, 0.250847, 0.0103244, 0.00247294, -0.00889196, 0.0138483, 1000.46, 11598.9
0.000777928, -0.275006, 0.300801, 0.00901517, -6.90818e-05, -0.00858577, 0.0124496, 999.84, 11085.9
0.000675655, -0.275072, 0.35074, 0.00795282, 0.00296574, -0.0132886, 0.015768, 1000.51, 10727.9
0.000579307, -0.275021, 0.400631, 0.00686368, -0.001698, -0.0151817, 0.0167475, 999.529, 10186.5
0.000508045, -0.275151, 0.450544, 0.00597003, 0.004734, -0.0185187, 0.0200248, 1000.39, 9871.5
0.000417015, -0.275031, 0.500332, 0.00503756, -0.00395093, -0.0191652, 0.0202062, 999.604, 9383.58
0.000378602, -0.275287, 0.550152, 0.00422121, 0.00995272, -0.0207461, 0.0233939, 1000.41, 9076.62
0.000284611, -0.274884, 0.599827, 0.00335462, -0.0104053, -0.0274834, 0.029578, 999.916, 8635.71
0.000285075, -0.275631, 0.649271, 0.00278853, 0.0118435, -0.00793565, 0.0145265, 1000.46, 8335
0.000163425, -0.275338, 0.699361, 0.00196837, -0.0166479, -0.0318077, 0.0359549, 1000.1, 7980.9
0.000207359, -0.27622, 0.748641, 0.00169196, -0.0133678, 0.0250071, 0.0284063, 1001.69, 7827.25
4.29671e-05, -0.278099, 0.799283, 0.000444503, -0.0260001, 0.00110763, 0.0260275, 997.341, 7095.12
0.000112337, -0.277415, 0.851396, 0.000222511, -0.0433425, 0.0293647, 0.0523537, 1005.53, 7663.99
-9.72575e-05, -0.273759, 0.897413, -0.00317658, -0.163798, 0.12465, 0.205858, 994.231, 6194.44
-5.97582e-06, -0.273819, 0.952332, -0.0027173, -0.151965, -0.188107, 0.241837, 1015.19, 7887.66
-0.000100605, -0.259389, 0.989104, -0.00105113, 0.073202, -0.0643801, 0.0974907, 992.042, 4501.04
0.00567537, -0.231197, 1.25165, 0.0581785, 0.26431, 0.851566, 0.893537, 999.403, 4767.21
0.00137708, -0.225292, 0.0508227, 0.0151677, 0.00406775, 0.0018523, 0.0158126, 1000.45, 13504.9
0.00135249, -0.224854, 0.101103, 0.0157488, -0.0022381, -0.00872892, 0.0181447, 999.383, 12789.1
0.00123553, -0.224961, 0.150997, 0.0147806, 0.000416269, -0.00353484, 0.0152031, 1000.55, 12469.4
0.00109074, -0.224911, 0.200984, 0.0130616, -0.00124421, -0.00726579, 0.0149982, 1000.14, 12001.5
0.000951332, -0.224986, 0.250893, 0.0115076, 0.00131939, -0.00822223, 0.0142046, 1000.39, 11581.7
0.000826875, -0.224963, 0.300866, 0.0100418, -0.00258049, -0.009959, 0.0143763, 999.93, 11084.2
0.000715981, -0.225106, 0.350749, 0.00880515, 0.00189197, -0.0115007, 0.0146074, 1000.49, 10718.5
0.000611812, -0.224973, 0.400653, 0.00767423, -0.00397463, -0.0145877, 0.0169556, 999.564, 10186.7
0.000530377, -0.225198, 0.450494, 0.00657886, 0.00197377, -0.0179615, 0.01923, 1000.12, 9840.84
0.000437037, -0.225026, 0.500276, 0.00566583, -0.00443511, -0.0179646, 0.019352, 999.406, 9363.54
0.000386667, -0.225422, 0.550026, 0.0045019, 0.00182984, -0.0194433, 0.0200414, 1000.03, 9034.79
0.000296215, -0.224937, 0.599707, 0.00378265, -0.00844241, -0.0273765, 0.0288974, 999.341, 8566.28
0.000282708, -0.22595, 0.649331, 0.00266468, -0.00877177, -0.00735303, 0.0117521, 1000.46, 8322.24
0.000177079, -0.22586, 0.698952, 0.00228771, -0.0099653, -0.0400275, 0.0413127, 999.658, 7858.18
0.000192344, -0.226354, 0.748403, 0.0015054, -0.040211, 0.00860853, 0.0411497, 1000.92, 7682.8
8.86519e-05, -0.229256, 0.797323, 0.00120712, -0.0387303, -0.0319624, 0.0502304, 1001.53, 7366.48
0.000114731, -0.225208, 0.84461, 0.00102279, -0.0572875, 0.0300903, 0.0647173, 999.595, 6949.24
-1.19438e-06, -0.230202, 0.895593, 0.00073671, -0.035191, -0.0903917, 0.0970031, 994.628, 5932.65
9.20611e-05, -0.217124, 0.94245, 0.00404715, 0.0861075, -0.0502071, 0.0997579, 1017.82, 7768.58
-3.24228e-05, -0.230237, 0.983419, 0.00114965, -0.179347, -0.0765539, 0.195005, 984.939, 3718.38
0.00125017, -0.235142, 1.24217, 0.0638985, 0.277215, 0.888411, 0.932848, 998.081, 4657.08
0.0014427, -0.175458, 0.0508362, 0.0166068, 0.00896408, -0.00903874, 0.0209246, 1000.46, 13476.8
0.00138911, -0.174936, 0.100993, 0.0166971, 0.00196048, -0.00648944, 0.0180208, 999.672, 12802.1
0.0012682, -0.174922, 0.151006, 0.0155469, 0.00543897, -0.00610039, 0.0175643, 1000.12, 12404.6
0.00111688, -0.174876, 0.200981, 0.0136654, 0.00149557, -0.00594044, 0.0149756, 1000.25, 12002.2
0.000973417, -0.174981, 0.250922, 0.0119751, 0.00325691, -0.0102087, 0.0160695, 1000.29, 11562.9
0.000844107, -0.174941, 0.300878, 0.0104062, -0.00232066, -0.00849613, 0.013633, 1000.3, 11116.4
0.000731568, -0.175125, 0.350767, 0.00911257, 0.00262803, -0.0126546, 0.0158141, 1000.4, 10697.7
0.000622164, -0.174969, 0.400655, 0.00795948, -0.00577262, -0.0140899, 0.0171815, 1000.23, 10251.3
0.000540761, -0.175239, 0.45047, 0.00682984, 0.0021942, -0.0176686, 0.0190694, 1000.14, 9830.8
0.000441874, -0.175018, 0.500226, 0.00594855, -0.00674641, -0.0201497, 0.0220661, 999.924, 9412.91
0.000393777, -0.175559, 0.549911, 0.00470444, 0.00108002, -0.0199579, 0.0205333, 1000.25, 9036.75
0.000295665, -0.175061, 0.599478, 0.00411661, -0.00990573, -0.031224, 0.0330153, 999.248, 8549.58
0.000289731, -0.176321, 0.649204, 0.00276534, -0.00713281, -0.0140676, 0.0160131, 1001.31, 8369.18
0.000177457, -0.176265, 0.698164, 0.0027143, -0.021279, -0.0402649, 0.0456227, 998.12, 7650.48
0.000201629, -0.177242, 0.748253, 0.00155549, -0.0354902, -0.000489643, 0.0355277, 1002.53, 7660.6
9.50733e-05, -0.1784, 0.79605, 0.00206215, -0.057391, -0.0576507, 0.0813731, 993.794, 6511.03
0.00012963, -0.179242, 0.846311, 0.000395026, -0.0955284, 0.0283035, 0.0996339, 1007.82, 7685.49
-1.95679e-05, -0.177536, 0.894336, 0.000668824, -0.0974003, -0.0638107, 0.116443, 991.239, 5455.75
0.000324236, -0.170226, 0.942907, 0.0120221, -0.0514284, -0.0491412, 0.0721406, 997.293, 5651.37
0.00083154, -0.143638, 0.982741, 0.046546, -0.127167, -0.209056, 0.249083, 982.274, 3918.06
-0.00595482, -0.209135, 1.22469, 0.014684, 0.235835, 0.859128, 0.89103, 1007.48, 5612.74
0.00152973, -0.125486, 0.0507388, 0.0185019, 0.00576321, -0.0173592, 0.0260169, 1000.24, 13434.8
0.00142177, -0.124944, 0.100846, 0.0176255, 0.00197961, -0.00466, 0.0183383, 999.301, 12742.3
0.0012848, -0.124891, 0.150865, 0.0160129, 0.00396222, -0.0115912, 0.020161, 999.97, 12370.1
0.00112694, -0.124843, 0.200872, 0.0139705, 0.00183266, -0.00474573, 0.0148679, 1000.19, 11994.7
0.000981189, -0.124946, 0.250844, 0.0121856, 0.0027659, -0.0147912, 0.0193628, 1000.04, 11535.2
0.000849877, -0.124927, 0.300822, 0.0105542, -0.000511397, -0.00705425, 0.0127049, 1000.37, 11123.6
0.000736959, -0.125096, 0.350711, 0.00922147, 0.00257827, -0.0151824, 0.0179496, 1000.15, 10665.2
0.000624986, -0.124982, 0.400613, 0.00804743, -0.00280876, -0.0143378, 0.01668, 1000.51, 10281.3
0.000544991, -0.125218, 0.450381, 0.00687882, 0.000942589, -0.0170437, 0.0184037, 999.919, 9806.2
0.000443168, -0.12505, 0.500168, 0.0060298, -0.00505514, -0.0226187, 0.0239483, 1000.48, 9474.39
0.000397798, -0.125525, 0.549722, 0.00474364, -0.00196169, -0.0200131, 0.0206609, 999.807, 8990.41
0.000296897, -0.125259, 0.5993, 0.00429402, -0.0103685, -0.0370661, 0.0387277, 1000.28, 8656.73
0.000295558, -0.126113, 0.648636, 0.00276574, -0.0101975, -0.0220966, 0.0244928, 1000.49, 8288.1
0.000184314, -0.126402, 0.697455, 0.00325502, -0.023779, -0.0659253, 0.0701582, 1000.05, 7825.71
0.000210694, -0.126858, 0.746224, 0.00156736, -0.0206412, -0.0405437, 0.0455226, 1001.67, 7561.02
0.000113738, -0.127657, 0.793738, 0.00379421, -0.0546298, -0.138394, 0.148835, 997.198, 6803.78
0.000157282, -0.127971, 0.840997, -1.42481e-05, -0.03796, -0.0965654, 0.103759, 1003.27, 7417.53
8.2168e-05, -0.128465, 0.886889, 0.00531214, -0.0726438, -0.177735, 0.192081, 1000.32, 6804.44
0.000103917, -0.121831, 0.932057, -0.0040174, -0.0346044, -0.157568, 0.161373, 1015.84, 7984.32
0.00169842, -0.117784, 0.997197, 0.0889824, -0.212052, -0.211858, 0.312678, 1015.38, 7243.05
-0.00913088, -0.196302, 1.23751, -0.00635149, 0.221813, 0.897391, 0.92442, 996.232, 4447.8
0.00163838, -0.0754055, 0.0505772, 0.0209358, 0.00205933, -0.019956, 0.0289964, 1000.31, 13435.1
0.00145427, -0.0749648, 0.10066, 0.0186088, 0.00144169, -0.00497199, 0.0193155, 999.261, 12724.8
0.00129525, -0.074913, 0.150692, 0.0163836, 0.00259998, -0.0140973, 0.0217696, 999.944, 12361.7
