x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.254979, 0.0258727, 0.636486, 0.00696589, 0.0014369, -0.0419178, 0.0425169, 999.785, 4452.72
-0.257601, 0.0262114, 0.684471, 0.00285876, 0.00133541, -0.0502994, 0.0503983, 999.752, 3994.62
-0.260884, 0.0266558, 0.731871, -0.00563938, 0.00108745, -0.0642157, 0.0644721, 999.304, 3519.85
-0.265883, 0.0271911, 0.779258, -0.0236964, -0.000379672, -0.0776047, 0.0811428, 1000.13, 3148.28
-0.271261, 0.0272475, 0.826549, -0.0473134, -0.00754061, -0.0912688, 0.10308, 997.284, 2458.22
-0.278391, 0.0296546, 0.873458, -0.0781264, -0.00722634, -0.0837586, 0.114767, 1002.65, 2501.25
-0.277766, 0.0291381, 0.911766, -0.0940391, 0.0111641, -0.0897032, 0.13044, 996.013, 1483.26
-0.262312, 0.0240318, 0.953242, -0.109924, 0.00345821, -0.10775, 0.153965, 997.171, 1181.67
-0.294237, 0.0250603, 1.03782, -0.103576, -0.012845, -0.0603486, 0.120561, 997.298, 551.991
-0.236295, 0.0743592, 0.0495215, 0.0353494, -0.000851159, -0.00292153, 0.0354801, 1001.08, 10435.1
-0.238585, 0.0745136, 0.0984425, 0.0277494, -0.000133556, -0.00599365, 0.0283897, 998.714, 9487.88
-0.240717, 0.0746102, 0.147102, 0.0215385, -0.000304911, -0.00929961, 0.0234624, 1000.66, 9202.2
-0.242076, 0.0747102, 0.196019, 0.0191024, -2.1886e-05, -0.0121238, 0.022625, 999.916, 8662.93
-0.243265, 0.0748396, 0.244984, 0.0176103, 0.00029497, -0.0148157, 0.0230155, 1000.17, 8217.11
-0.244403, 0.074957, 0.294057, 0.0165355, 0.000650417, -0.0173717, 0.0239921, 1000.07, 7737.45
-0.245569, 0.0751, 0.3432, 0.0156261, 0.00103273, -0.019756, 0.02521, 1000.12, 7272.15
-0.24679, 0.0752959, 0.3924, 0.0147379, 0.00152111, -0.0222109, 0.0266991, 1000.09, 6800.02
-0.248073, 0.0755131, 0.441633, 0.013878, 0.00189904, -0.0246268, 0.0283317, 1000.13, 6334.47
-0.249445, 0.0758529, 0.490862, 0.0130264, 0.00251916, -0.0271425, 0.0302117, 1000.12, 5866.12
-0.250875, 0.0762481, 0.540036, 0.012093, 0.00304883, -0.030087, 0.0325694, 1000.15, 5403.52
-0.252449, 0.0768056, 0.589083, 0.0109991, 0.00350395, -0.0334971, 0.0354304, 1000.15, 4941.58
-0.2542, 0.077546, 0.637866, 0.00963007, 0.00359845, -0.0381624, 0.0395229, 1000.15, 4484.78
-0.25644, 0.0785522, 0.686192, 0.00659911, 0.00306084, -0.0450656, 0.0456489, 1000.23, 4037.34
-0.259255, 0.0798266, 0.734009, -0.00143691, 0.00166103, -0.0561376, 0.0561805, 999.836, 3567.35
-0.263128, 0.0815388, 0.781653, -0.0168715, -0.00282346, -0.0683401, 0.0704485, 1000.83, 3216.03
-0.267026, 0.0826982, 0.828708, -0.0374295, -0.0176399, -0.0822165, 0.0920418, 998.741, 2598.78
-0.272198, 0.0867112, 0.87485, -0.0682357, -0.0205901, -0.0922312, 0.116562, 1002.87, 2532.17
-0.267333, 0.0920899, 0.914171, -0.0839973, -0.0205618, -0.0955838, 0.128898, 997.403, 1662.94
-0.250811, 0.0933339, 0.956917, -0.105699, -0.0249296, -0.100635, 0.148059, 1001.66, 1584.81
-0.310183, 0.0638617, 1.04152, -0.0654413, 0.00431667, -0.0305857, 0.0723649, 998.262, 606.383
-0.240607, 0.12409, 0.0498179, 0.0221086, -0.00250809, -0.0016267, 0.0223098, 1000.89, 10381.2
-0.240627, 0.124339, 0.098903, 0.0208475, -0.000540017, -0.00378651, 0.0211954, 998.928, 9502.86
-0.241643, 0.124514, 0.147684, 0.0179597, -0.00022867, -0.00632579, 0.0190425, 1000.6, 9194.27
-0.242586, 0.124653, 0.196621, 0.0166301, 0.000246874, -0.00885772, 0.0188436, 999.947, 8661.99
-0.243552, 0.124814, 0.245601, 0.0159664, 0.000593967, -0.0113031, 0.0195713, 1000.19, 8214.41
-0.244538, 0.124954, 0.294709, 0.0156179, 0.000992578, -0.0134546, 0.0206381, 1000.08, 7731.92
-0.245558, 0.125131, 0.343921, 0.0155301, 0.00137887, -0.015356, 0.0218836, 1000.11, 7261.82
-0.246634, 0.125385, 0.393241, 0.0154655, 0.00191737, -0.0171746, 0.023191, 1000.04, 6781.75
-0.247736, 0.125665, 0.442661, 0.0156537, 0.00238116, -0.0186731, 0.0244825, 1000.03, 6305.57
-0.248902, 0.126123, 0.492166, 0.0158297, 0.00306546, -0.0202317, 0.0258708, 999.941, 5821.9
-0.250065, 0.126655, 0.541732, 0.016109, 0.00370318, -0.0216732, 0.0272569, 999.886, 5340.58
-0.251318, 0.127426, 0.591322, 0.0159136, 0.0040451, -0.0235802, 0.0287338, 999.781, 4854.77
-0.25263, 0.12845, 0.640829, 0.0152095, 0.00441468, -0.0263078, 0.030707, 999.643, 4366.4
-0.254306, 0.129838, 0.690155, 0.0122162, 0.00328295, -0.0303509, 0.0328815, 999.564, 3885.13
-0.256166, 0.131627, 0.739231, 0.00523428, 0.00238297, -0.0387846, 0.0392087, 999.338, 3398.01
-0.259027, 0.134173, 0.788035, -0.00945184, -0.00357674, -0.0478912, 0.0489459, 999.559, 2955.83
-0.26131, 0.136342, 0.836335, -0.0285127, -0.0134888, -0.0648425, 0.0721073, 999.036, 2454.79
-0.263283, 0.142521, 0.882637, -0.0487835, -0.0177835, -0.0751376, 0.0913331, 1000.23, 2109.73
-0.258352, 0.14868, 0.924271, -0.059183, -0.0291602, -0.0897214, 0.111368, 997.101, 1490.42
-0.233298, 0.158504, 0.976084, -0.0973999, -0.0267714, -0.111705, 0.150604, 998.82, 1178.57
-0.320175, 0.0887356, 1.03888, -0.0581406, 0.00990697, -0.0212279, 0.0626825, 999.409, 734.513
-0.243914, 0.174132, 0.0499809, 0.0102242, -0.00271004, -0.00136068, 0.0106645, 1000.87, 10348.6
-0.242822, 0.174327, 0.0992403, 0.0128485, -0.000598266, -0.0030539, 0.01322, 999.121, 9511.16
-0.242839, 0.174533, 0.148176, 0.0135781, -0.000101617, -0.00499857, 0.0144693, 1000.53, 9180.53
-0.243344, 0.174685, 0.197218, 0.0134269, 0.000455336, -0.00703618, 0.0151656, 999.948, 8653.47
-0.244078, 0.174824, 0.246315, 0.0132905, 0.000660992, -0.00895017, 0.0160368, 1000.15, 8201.44
-0.244845, 0.174944, 0.295541, 0.0136928, 0.000959054, -0.0105966, 0.0173407, 1000.05, 7718.97
-0.245694, 0.175097, 0.344886, 0.0140611, 0.0011788, -0.0120904, 0.0185817, 1000.08, 7248.07
-0.246566, 0.175337, 0.394373, 0.0147713, 0.00162941, -0.0133569, 0.0199813, 1000.07, 6772.35
-0.247489, 0.175585, 0.444, 0.0155313, 0.001927, -0.0144195, 0.0212804, 1000.06, 6295.96
-0.248404, 0.176031, 0.493788, 0.0166724, 0.00253359, -0.0153829, 0.0228259, 1000.09, 5821.27
-0.249334, 0.176527, 0.543735, 0.0177088, 0.00297114, -0.0162648, 0.0242275, 1000.05, 5339.91
-0.250269, 0.17729, 0.593851, 0.0185278, 0.00334888, -0.0172442, 0.0255314, 1000.11, 4866.84
-0.251233, 0.178298, 0.644097, 0.0184891, 0.00336205, -0.0191181, 0.0268077, 999.998, 4376.9
-0.252397, 0.179646, 0.694467, 0.016202, 0.00285852, -0.0210777, 0.0267385, 1000.08, 3905.44
-0.253674, 0.181484, 0.744965, 0.00939953, 0.00176817, -0.0265999, 0.0282672, 999.85, 3405.3
-0.255565, 0.184066, 0.795738, -0.00298614, -0.00213399, -0.0328757, 0.0330799, 1000.05, 2944.78
-0.256677, 0.187038, 0.846603, -0.0236584, -0.00378949, -0.0435579, 0.0497128, 999.231, 2387.45
-0.255466, 0.19503, 0.898674, -0.0406687, -0.0103004, -0.0603587, 0.0735065, 1000.28, 1986.94
-0.249261, 0.204169, 0.947877, -0.0466178, -0.0236621, -0.0776971, 0.0936481, 996.448, 1167.94
-0.23552, 0.216678, 1.00099, -0.0626087, -0.0240638, -0.083476, 0.107085, 999.572, 1041.06
-0.327875, 0.119367, 1.03874, -0.053723, 0.00096132, -0.00842629, 0.0543883, 1000.21, 795.422
-0.246553, 0.224342, 0.0503215, 0.000642207, -0.00195041, 0.000115065, 0.00205664, 1000.58, 10300
-0.244505, 0.224403, 0.0997989, 0.0076198, -0.000573094, -0.000529443, 0.00765964, 998.953, 9489.1
-0.244287, 0.224658, 0.14891, 0.00861398, 2.0283e-05, -0.00144618, 0.00873456, 1000.45, 9167.61
-0.244551, 0.224757, 0.198118, 0.00927799, 0.000386598, -0.002524, 0.00962295, 999.91, 8642.09
-0.244943, 0.224868, 0.247331, 0.0102786, 0.000585785, -0.00373232, 0.0109509, 1000.14, 8191.38
-0.245543, 0.224953, 0.29663, 0.0109378, 0.000784649, -0.0049172, 0.0120179, 1000.07, 7710.57
-0.246122, 0.22506, 0.346033, 0.0122, 0.000932368, -0.00606194, 0.0136549, 1000.1, 7238.84
-0.246843, 0.225231, 0.395574, 0.0132493, 0.00126319, -0.00699685, 0.0150365, 1000.07, 6760.24
-0.247452, 0.225405, 0.445284, 0.0151921, 0.00142334, -0.00780523, 0.0171391, 1000.06, 6280.96
-0.248235, 0.225728, 0.495198, 0.0166762, 0.00191309, -0.00837798, 0.0187602, 1000.03, 5798.86
-0.248795, 0.226102, 0.545367, 0.0191399, 0.00208311, -0.00898119, 0.0212447, 999.994, 5314.5
-0.24961, 0.226674, 0.59582, 0.0202387, 0.00251631, -0.00955493, 0.0225219, 999.957, 4828.87
-0.250209, 0.227487, 0.646621, 0.0213818, 0.0022849, -0.0107458, 0.024039, 999.941, 4342.56
-0.251211, 0.228536, 0.697801, 0.0189362, 0.0018613, -0.0130106, 0.0230504, 999.92, 3855.92
-0.252056, 0.230075, 0.749466, 0.0122175, 0.00145385, -0.0164365, 0.0205314, 999.892, 3367.23
-0.253556, 0.232198, 0.801817, -0.000215123, -0.00217651, -0.0239684, 0.0240679, 1000.18, 2911.25
-0.253411, 0.234875, 0.85489, -0.0206503, 0.00139123, -0.0305262, 0.0368811, 999.917, 2393.87
-0.250323, 0.241852, 0.910157, -0.0431124, -0.00332369, -0.0400483, 0.0589372, 1001.12, 2035.3
-0.246529, 0.250092, 0.9692, -0.0478257, 0.00368805, -0.0793856, 0.0927522, 1003.01, 1664.06
-0.221732, 0.256111, 1.04934, -0.0532876, -0.00376276, -0.110071, 0.122349, 1002.53, 893.387
-0.329933, 0.157151, 1.05094, -0.0541474, -0.00749598, 0.000596049, 0.0546671, 996.615, 381.944
-0.24748, 0.274644, 0.0502566, -0.0015048, -0.000861553, -0.000975094, 0.00198935, 1000.8, 10311.1
-0.246456, 0.27471, 0.0996671, 0.00185907, -0.000314612, -0.00151089, 0.00241618, 999.483, 9556.95
-0.24618, 0.274879, 0.148939, 0.00371652, 2.10472e-05, -0.00183629, 0.00414547, 1000.54, 9184.44
-0.246037, 0.274901, 0.198308, 0.00542034, 0.000205062, -0.00250831, 0.0059761, 1000.03, 8659.12
-0.246273, 0.27497, 0.247723, 0.00619193, 0.000322008, -0.00286445, 0.00682999, 1000.21, 8202.53
-0.24652, 0.275004, 0.29725, 0.00759874, 0.000418594, -0.00317339, 0.00824539, 1000.08, 7713.43
-0.246908, 0.275049, 0.346863, 0.00901098, 0.000473007, -0.00335389, 0.00962653, 1000.09, 7237.03
-0.247189, 0.27512, 0.396613, 0.0111234, 0.000604449, -0.00336137, 0.0116359, 1000.09, 6758.15
-0.247641, 0.275182, 0.446501, 0.0132633, 0.000637383, -0.00323204, 0.0136663, 1000.02, 6271.53
-0.247879, 0.275312, 0.49659, 0.0162827, 0.000818925, -0.0030336, 0.0165831, 1000.07, 5792.21
-0.248337, 0.275461, 0.546926, 0.0190995, 0.000869316, -0.00280158, 0.0193234, 999.958, 5295.83
-0.248457, 0.275691, 0.597594, 0.0223499, 0.00107957, -0.00270293, 0.0225386, 999.989, 4809.14
-0.248964, 0.276039, 0.648706, 0.0243003, 0.00109144, -0.00300249, 0.0245094, 999.829, 4301.69
-0.249305, 0.276482, 0.700412, 0.0239454, 0.000865106, -0.00453092, 0.0243857, 999.896, 3810.99
-0.249977, 0.277142, 0.752832, 0.0188979, 0.00175904, -0.00670433, 0.0201289, 999.51, 3277.26
-0.250835, 0.278094, 0.806413, 0.00785398, 0.000169517, -0.011256, 0.0137263, 999.892, 2820.53
-0.250254, 0.279384, 0.861243, -0.0100371, 0.0035929, -0.018976, 0.0217656, 999.14, 2240.24
-0.246904, 0.282753, 0.919425, -0.0354979, 0.00075269, -0.0154123, 0.0387067, 999.417, 1810.38
-0.239335, 0.285915, 0.987672, -0.0366762, -0.00686179, -0.0379242, 0.0532022, 999.572, 1188.56
-0.228073, 0.289387, 1.06909, -0.0527966, 0.00419636, -0.0955843, 0.109277, 999.486, 475.104
-0.318579, 0.170124, 1.05243, -0.05804, -0.00446385, 0.00107259, 0.0582213, 999.525, 617.082
-0.197131, -0.274919, 0.0505893, -0.00163808, -0.000253297, 0.000269508, 0.00167931, 1000.61, 10303.7
-0.196259, -0.274686, 0.100243, 0.00120183, 0.000545848, 0.000539309, 0.0014259, 999.177, 9531.3
-0.195743, -0.274974, 0.149654, 0.00437348, -0.000396882, 0.000647822, 0.00443898, 1000.51, 9185.11
-0.19561, -0.274921, 0.199172, 0.00597483, -0.000172385, 0.000464614, 0.00599534, 999.995, 8658
-0.195854, -0.274975, 0.24867, 0.00684875, -0.000314619, 0.000390906, 0.00686711, 1000.25, 8206.53
-0.196133, -0.274993, 0.298243, 0.00823013, -0.000350402, 0.000275648, 0.0082422, 1000.18, 7722.18
-0.196554, -0.275047, 0.347887, 0.00960587, -0.000476868, 0.000414184, 0.00962661, 1000.22, 7248.15
-0.19689, -0.275088, 0.397651, 0.0116571, -0.000595987, 0.000796771, 0.0116995, 1000.21, 6767.39
-0.197377, -0.275216, 0.447579, 0.0137404, -0.000841545, 0.00161732, 0.0138608, 1000.22, 6284.54
-0.197692, -0.275314, 0.497745, 0.0166916, -0.00105005, 0.00286661, 0.0169684, 1000.21, 5799.19
-0.198177, -0.275557, 0.54823, 0.0196126, -0.00125324, 0.00481205, 0.0202332, 1000.2, 5308.66
-0.198396, -0.275783, 0.599166, 0.0228479, -0.0014637, 0.00701077, 0.0239441, 1000.19, 4816.16
-0.198894, -0.276241, 0.650715, 0.0251006, -0.00120655, 0.00991866, 0.0270162, 1000.18, 4316.62
-0.199283, -0.276751, 0.70313, 0.0247098, -0.000704796, 0.0117401, 0.0273661, 1000.19, 3815.9
-0.199865, -0.277569, 0.756733, 0.0194727, -0.000796676, 0.0130628, 0.0234618, 1000.04, 3292.78
-0.200399, -0.27853, 0.812165, 0.0100263, 0.00227217, 0.0113333, 0.0153014, 1000.43, 2820.68
-0.199011, -0.279547, 0.869988, -0.00665515, -0.00174936, 0.00159567, 0.00706381, 999.585, 2210.66
-0.194467, -0.282101, 0.93212, -0.020341, 0.00216831, -0.0150739, 0.0254102, 999.9, 1726.34
-0.185948, -0.283518, 1.00447, -0.0414995, 0.0182477, -0.0406173, 0.0608683, 1000.37, 1101.07
-0.18201, -0.28194, 1.08502, -0.039475, 0.00757738, -0.132945, 0.138889, 999.195, 308.247
-0.261715, -0.181584, 1.06905, -0.0593437, -0.000919568, -0.0762532, 0.0966285, 999.808, 529.579
-0.19628, -0.224701, 0.0502579, -0.00015276, 0.000580742, -0.000373777, 0.000707323, 1000.85, 10340.1
-0.193884, -0.22434, 0.0997154, 0.008587, 0.00115173, -0.00141871, 0.00877929, 999.015, 9505.73
-0.193671, -0.224787, 0.14882, 0.00944146, -0.000472161, -0.00267084, 0.00982331, 1000.58, 9190.17
-0.193882, -0.224816, 0.198107, 0.0105711, -0.000411243, -0.00363709, 0.0111869, 999.895, 8651.05
-0.19431, -0.224912, 0.247418, 0.0115433, -0.000731528, -0.00449808, 0.0124103, 1000.11, 8197
-0.194956, -0.225002, 0.296844, 0.0121639, -0.000950993, -0.00511437, 0.0132296, 1000, 7711.42
-0.195606, -0.225131, 0.346391, 0.0132885, -0.00125341, -0.00535726, 0.0143825, 1000.04, 7237.92
-0.196381, -0.225269, 0.396078, 0.0142761, -0.00156998, -0.00520672, 0.0152768, 1000.01, 6757.16
-0.197082, -0.22555, 0.445943, 0.0159987, -0.00205095, -0.00465815, 0.0167887, 1000.04, 6280.14
-0.197913, -0.225834, 0.496024, 0.0174507, -0.00248127, -0.00359555, 0.0179892, 1000.03, 5798.14
-0.198579, -0.226356, 0.546388, 0.0198032, -0.00283259, -0.0021248, 0.0201173, 1000.08, 5318.9
-0.199419, -0.226933, 0.5971, 0.021048, -0.00292594, -0.000256939, 0.0212519, 1000.1, 4836.74
-0.200086, -0.227899, 0.648242, 0.0222827, -0.00206252, 0.00119998, 0.0224101, 1000.19, 4356.42
-0.201037, -0.229069, 0.699893, 0.0201785, -0.000181327, 0.00221576, 0.0203006, 1000.19, 3870.12
-0.201922, -0.230817, 0.75227, 0.0147282, 0.00258585, 0.000263973, 0.0149558, 1000.43, 3397.86
-0.203214, -0.23314, 0.80551, 0.00180723, 0.00849486, -0.00721065, 0.0112881, 1000.19, 2885.97
-0.203357, -0.236547, 0.860617, -0.0153057, 0.00489542, -0.0167815, 0.0232346, 1000.29, 2384.66
-0.199652, -0.241188, 0.921038, -0.0341941, 0.0130553, -0.0465252, 0.0591969, 1002, 2021.17
-0.191374, -0.247611, 0.98332, -0.0489028, 0.0197762, -0.0866817, 0.101471, 1000.84, 1349.88
-0.183783, -0.249773, 1.06871, -0.0350373, 0.0178605, -0.116667, 0.123117, 997.774, 311.982
-0.26603, -0.168537, 1.06634, -0.0734003, 0.0081996, -0.0751855, 0.105393, 999.36, 522.112
-0.193254, -0.174455, 0.0501571, 0.0112344, 0.00143002, -0.000503269, 0.0113363, 1000.67, 10345.6
-0.191978, -0.174202, 0.0995859, 0.0144015, 0.00146843, -0.00155813, 0.0145597, 999.005, 9506.5
-0.191944, -0.174653, 0.148669, 0.0154342, -0.000287863, -0.00300339, 0.0157263, 1000.49, 9182.44
-0.192499, -0.174751, 0.197824, 0.0151594, -0.000406704, -0.00475218, 0.015892, 999.937, 8656.61
-0.19329, -0.174891, 0.246997, 0.0149916, -0.000809896, -0.00641016, 0.0163247, 1000.18, 8207.45
-0.194137, -0.175045, 0.296273, 0.0152552, -0.00124481, -0.00785339, 0.0172031, 1000.12, 7727.13
-0.195066, -0.175238, 0.345648, 0.0154677, -0.00170159, -0.00906469, 0.0180088, 1000.15, 7256.07
-0.196028, -0.175462, 0.395152, 0.0160327, -0.00221718, -0.00986537, 0.0189549, 1000.18, 6782.22
-0.197032, -0.175838, 0.444797, 0.0166592, -0.00293053, -0.0102484, 0.0197774, 1000.18, 6305.02
-0.198041, -0.176263, 0.494615, 0.0176833, -0.00346837, -0.010226, 0.0207195, 1000.24, 5832.74
-0.199045, -0.176929, 0.544626, 0.0187427, -0.00414099, -0.00962038, 0.0214707, 1000.23, 5352.6
-0.200055, -0.177717, 0.594865, 0.0197402, -0.00385558, -0.00872765, 0.0219252, 1000.34, 4882.4
-0.20101, -0.178849, 0.645316, 0.0200267, -0.00295159, -0.00832852, 0.0218893, 1000.35, 4401.14
-0.20212, -0.180302, 0.695899, 0.0185301, 4.93054e-05, -0.00764668, 0.0200459, 1000.44, 3929.4
-0.203318, -0.182297, 0.746643, 0.0146488, 0.00411887, -0.0114139, 0.0190218, 1000.51, 3449.21
-0.205114, -0.185109, 0.797573, 0.00251826, 0.0100056, -0.0172108, 0.0200665, 1000.31, 2948.93
-0.207165, -0.188578, 0.849469, -0.0145713, 0.0151304, -0.0302014, 0.0367883, 1000.43, 2459.14
-0.205267, -0.1947, 0.902715, -0.0324037, 0.0174779, -0.067229, 0.07665, 999.991, 1940.83
-0.195579, -0.202845, 0.959292, -0.0546601, 0.0310914, -0.0874381, 0.107702, 997.269, 1142.12
-0.196505, -0.216689, 1.03001, -0.0560737, 0.0343265, -0.111482, 0.129425, 1002.29, 1010.52
-0.254761, -0.132478, 1.04484, -0.087579, 0.0105763, -0.101337, 0.134355, 1000.56, 773.81
-0.189465, -0.124408, 0.0498778, 0.0251077, 0.00110573, -0.00165035, 0.0251861, 1000.89, 10401.2
-0.189459, -0.124244, 0.0991376, 0.023615, 0.00107012, -0.00329581, 0.0238679, 998.944, 9511.28
-0.190534, -0.124634, 0.148066, 0.0204117, -0.000242835, -0.00543438, 0.0211241, 1000.6, 9201.17
-0.191571, -0.124719, 0.197103, 0.0188414, -0.000237919, -0.00775916, 0.0203779, 999.94, 8666.88
-0.192633, -0.124878, 0.246164, 0.0179742, -0.00072952, -0.00990295, 0.0205347, 1000.18, 8217.82
-0.19372, -0.125055, 0.295326, 0.0174539, -0.00129616, -0.0116673, 0.0210343, 1000.07, 7734.23
-0.194842, -0.125274, 0.344562, 0.0171444, -0.00192264, -0.0131834, 0.0217125, 1000.08, 7261.67
-0.196019, -0.125533, 0.393885, 0.01692, -0.00255404, -0.0144233, 0.0223795, 1000.05, 6783.96
-0.197222, -0.125942, 0.443282, 0.0169529, -0.00346439, -0.0152341, 0.0230539, 1000.02, 6305.51
-0.198483, -0.126412, 0.49275, 0.0170398, -0.00409029, -0.0159471, 0.0236938, 999.992, 5826.48
-0.19973, -0.127117, 0.542282, 0.017347, -0.00491892, -0.0161986, 0.0242386, 999.958, 5345.95
-0.201043, -0.127952, 0.591841, 0.0173674, -0.00461296, -0.0165048, 0.0243991, 999.88, 4862.66
-0.202305, -0.12908, 0.6414, 0.0172638, -0.00369118, -0.0167146, 0.0243113, 999.903, 4387.75
-0.20383, -0.130502, 0.690715, 0.015973, 0.00035425, -0.0173625, 0.0235949, 999.786, 3904.16
-0.205542, -0.132451, 0.739694, 0.0133002, 0.00425322, -0.0219666, 0.0260291, 999.783, 3431.76
-0.208486, -0.135292, 0.78841, -0.000833713, 0.0115008, -0.0302665, 0.0323886, 999.318, 2940.02
-0.211537, -0.138384, 0.837435, -0.0119175, 0.0236928, -0.0493921, 0.056062, 1000.68, 2583.15
-0.209626, -0.141895, 0.885515, -0.0437545, 0.0394106, -0.0807377, 0.0999312, 998.752, 1982.82
-0.207974, -0.150372, 0.935431, -0.0377969, 0.0532863, -0.108411, 0.126574, 1006.08, 2198.77
-0.204928, -0.156746, 0.998941, -0.0669999, 0.044184, -0.137774, 0.159445, 1001.75, 1207.02
-0.252678, -0.100165, 1.04249, -0.106594, -0.000894487, -0.0887788, 0.138725, 1000.4, 796.295
-0.18462, -0.0745954, 0.0495811, 0.0404649, -0.000445999, -0.00298348, 0.0405772, 1001, 10455
-0.187119, -0.0744587, 0.0987149, 0.0314978, 0.000161398, -0.00541391, 0.0319601, 998.67, 9490.55
-0.189427, -0.0746932, 0.147541, 0.0245195, -0.000120598, -0.00826726, 0.025876, 1000.62, 9205.2
-0.190939, -0.0747592, 0.196545, 0.0215841, -1.27482e-05, -0.0109465, 0.0242012, 999.914, 8668.1
-0.192259, -0.0748905, 0.245574, 0.0197385, -0.000420934, -0.0134354, 0.0238809, 1000.17, 8222.07
-0.193523, -0.0750411, 0.294671, 0.0183841, -0.000940352, -0.0157915, 0.0242535, 1000.08, 7742.98
-0.19481, -0.0752168, 0.343791, 0.0172011, -0.00153314, -0.0180316, 0.0249673, 1000.13, 7277.4
-0.196156, -0.0754268, 0.392932, 0.0160397, -0.00207799, -0.0202974, 0.0259533, 1000.15, 6810.13
-0.197562, -0.0757383, 0.442053, 0.0150227, -0.00283878, -0.022431, 0.0271457, 1000.17, 6344.5
-0.199066, -0.0761034, 0.491122, 0.0140293, -0.00342208, -0.0246025, 0.0285274, 1000.23, 5885.12
-0.20062, -0.0766278, 0.540095, 0.0133032, -0.00419608, -0.0269032, 0.0303045, 1000.28, 5426.08
-0.202311, -0.0772519, 0.588887, 0.012618, -0.00419704, -0.0291747, 0.0320623, 1000.31, 4970.59
-0.204119, -0.0780855, 0.63746, 0.0123328, -0.00359453, -0.0316376, 0.0341461, 1000.45, 4528.5
-0.206164, -0.0790911, 0.685507, 0.0137352, -0.000968324, -0.0344694, 0.0371178, 1000.34, 4070.49
-0.20931, -0.080439, 0.732777, 0.0104688, 0.00314764, -0.0417929, 0.043199, 1000.42, 3641.86
-0.213552, -0.0826486, 0.779734, 0.00185014, 0.00781912, -0.0535756, 0.0541747, 1000.54, 3223.46
-0.220513, -0.0839527, 0.827277, -0.0179943, 0.0207552, -0.0678321, 0.0731831, 1000.23, 2742.91
-0.222253, -0.0864478, 0.877182, -0.0435721, 0.0368405, -0.0883866, 0.105204, 998.886, 2160.38
-0.216915, -0.0910633, 0.922881, -0.0333275, 0.0530852, -0.116222, 0.132047, 1001.11, 1882.07
-0.216258, -0.100873, 0.982054, -0.0918325, 0.0169914, -0.136501, 0.165392, 999.435, 1138.95
-0.25191, -0.0684288, 1.04247, -0.118636, 0.00710799, -0.0973069, 0.153602, 998.989, 656.759
-0.180439, -0.0248895, 0.0492451, 0.0504131, -0.000773148, -0.00338845, 0.0505328, 1001.34, 10527.9
-0.185879, -0.0248052, 0.0981992, 0.03478, -0.000209545, -0.00747168, 0.0355741, 998.536, 9486.95
-0.188771, -0.0248765, 0.147002, 0.0271335, -2.99567e-05, -0.0108899, 0.0292372, 1000.62, 9205.85
-0.190614, -0.0249026, 0.196031, 0.023218, 6.667e-05, -0.0134864, 0.0268507, 999.891, 8667.47
-0.192103, -0.0249543, 0.245076, 0.0208219, -6.59079e-05, -0.0157222, 0.0260911, 1000.17, 8224.1
-0.193475, -0.0250126, 0.294158, 0.018996, -0.000250013, -0.0179697, 0.02615, 1000.06, 7744.88
-0.194855, -0.0250784, 0.343228, 0.0173933, -0.000481077, -0.0201322, 0.0266095, 1000.1, 7280.05
-0.196294, -0.0251548, 0.392281, 0.0157963, -0.000677559, -0.0224647, 0.0274708, 1000.09, 6811.47
-0.197803, -0.0252643, 0.441274, 0.0142964, -0.00097293, -0.0248563, 0.028691, 1000.08, 6343.16
-0.19942, -0.0253924, 0.490166, 0.0127939, -0.00122136, -0.0275791, 0.0304267, 1000.09, 5879.15
-0.201106, -0.0255709, 0.538898, 0.0115378, -0.00164188, -0.0308091, 0.0329396, 1000.09, 5416.99
