x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-1.07302, -0.251361, 0.431251, 0.913507, -0.0349176, -0.549949, 1.06684, 1030.56, 748084
-1.0747, -0.251012, 0.481969, 0.826923, -0.0196995, -0.523039, 0.978652, 1028.8, 747250
-1.07593, -0.250418, 0.533291, 0.788237, 0.0200186, -0.40411, 0.886015, 1036.13, 748252
-1.07675, -0.249654, 0.585242, 0.846263, 0.0373257, -0.401511, 0.937425, 1027.79, 746401
-1.07662, -0.248206, 0.639258, 0.767136, 0.0323516, -0.298715, 0.823878, 1022.33, 744594
-1.07288, -0.24634, 0.692351, 0.89692, 0.168074, -0.0537904, 0.914116, 1030.35, 744267
-1.06966, -0.243595, 0.749226, 1.10795, 0.141946, -0.0545994, 1.11834, 977.461, 735317
-1.06724, -0.240733, 0.800472, 1.10653, 0.355515, -0.0327019, 1.1627, 1009, 737492
-1.07806, -0.245028, 0.840843, 1.17637, 0.21579, -0.136129, 1.20372, 1017.08, 737357
-1.08295, -0.24648, 0.886426, 1.09802, 0.224541, -0.246348, 1.1475, 990.26, 733131
-1.08554, -0.246238, 0.934761, 1.01658, 0.200385, -0.343047, 1.09145, 985.423, 731725
-1.08634, -0.245898, 0.984166, 1.01368, 0.198516, -0.363356, 1.09498, 990.461, 732298
-1.08599, -0.244732, 1.03463, 0.987546, 0.24513, -0.369439, 1.08251, 989.4, 731063
-1.08334, -0.242637, 1.08591, 1.06836, 0.224728, -0.496215, 1.19922, 978.903, 727082
-1.07763, -0.240931, 1.13631, 1.45607, 0.0713555, -0.739073, 1.63446, 974.884, 725447
-1.07065, -0.241632, 1.18385, 1.77929, -0.177647, -0.955298, 2.02732, 1000.51, 729399
-1.06306, -0.24662, 1.22888, 1.70983, -0.458511, -1.04521, 2.05577, 1013.44, 731904
-1.05798, -0.252806, 1.27576, 1.42543, -0.52867, -1.05428, 1.8501, 1025.26, 734023
-1.05644, -0.2562, 1.32599, 1.09856, -0.370871, -0.932987, 1.48824, 1033.05, 736437
-1.05567, -0.257205, 1.37792, 0.906913, -0.268617, -0.777836, 1.22461, 1039.76, 737504
-1.05503, -0.256251, 1.43067, 1.0092, -0.484557, -0.480715, 1.21835, 1056.34, 737377
-1.05564, -0.252739, 1.48109, 1.48631, -0.771656, -0.450102, 1.73412, 1030.77, 731630
-1.05924, -0.248002, 1.5323, 2.08318, -0.682246, -0.449557, 2.23768, 1048.27, 731697
-1.06971, -0.241966, 1.57195, 2.03129, 0.0931042, -0.11883, 2.0369, 1014.7, 724677
-1.0714, -0.243299, 1.63717, 2.31265, 0.146695, -0.830375, 2.46159, 962.963, 708660
-1.07748, -0.244535, 1.67078, 2.01056, 0.227377, -0.672594, 2.13224, 992.318, 712334
-1.0744, -0.248129, 1.74085, 1.88859, 0.0732508, -1.08387, 2.17874, 1014.7, 716151
-1.06696, -0.249183, 1.77435, 1.59441, 0.0311375, -0.58065, 1.69713, 1050.99, 713975
-1.06904, -0.249718, 1.85074, 1.22284, 0.0726618, -0.461009, 1.30887, 936.124, 679857
-1.07077, -0.25021, 1.89095, 1.04024, 0.0560362, -0.551197, 1.17858, 1051.84, 688472
-1.07348, -0.250918, 1.95151, 1.02268, -0.0253671, 0.107739, 1.02865, 1009.77, 679347
-1.08725, -0.25116, 1.99666, 0.797031, -0.0772429, 0.257824, 0.841248, 920.656, 669791
-1.13069, -0.251523, 2.06324, -0.104974, 0.00803931, 0.839084, 0.845663, 1000.72, 676113
-1.04995, -0.2026, 0.0401964, 1.86446, -0.0527553, -0.0246781, 1.86537, 1049.78, 752180
-1.05055, -0.202317, 0.0833441, 1.83026, -0.0662233, 0.22588, 1.84534, 1043.29, 750027
-1.06162, -0.20203, 0.131221, 1.54457, -0.0613395, -0.333987, 1.58146, 1030.75, 749266
-1.06412, -0.201707, 0.181142, 1.25919, -0.0698894, -0.791834, 1.48911, 1057.7, 752729
-1.06695, -0.2015, 0.231347, 1.16664, -0.0710748, -0.454314, 1.25399, 1031.65, 748132
-1.0682, -0.201329, 0.282408, 1.21427, -0.0674996, -0.514613, 1.32054, 1037.32, 749510
-1.0695, -0.201243, 0.331692, 1.03746, -0.0429785, -0.639189, 1.21932, 1046.93, 752282
-1.07114, -0.201116, 0.381386, 0.942392, -0.012332, -0.550354, 1.0914, 1032.24, 749652
-1.0729, -0.20093, 0.43148, 0.890045, 0.00186975, -0.539516, 1.0408, 1023.59, 746891
-1.07448, -0.2006, 0.482425, 0.810335, 0.0145722, -0.49554, 0.949955, 1024.2, 746725
-1.07552, -0.200105, 0.533856, 0.810143, 0.0486929, -0.373881, 0.893583, 1031.41, 747693
-1.07627, -0.199456, 0.586318, 0.875259, 0.0552923, -0.406236, 0.966521, 1018.14, 744885
-1.07538, -0.198158, 0.640721, 0.772541, 0.089696, -0.206738, 0.804739, 1019.2, 743972
-1.07083, -0.196906, 0.694143, 1.0316, 0.17453, -0.0710825, 1.04867, 1014.24, 741998
-1.06822, -0.194174, 0.752969, 1.04503, 0.118848, 0.100496, 1.05656, 986.443, 735836
-1.0716, -0.195036, 0.798015, 1.16346, 0.213931, -0.0172339, 1.18309, 1009.77, 737167
-1.0794, -0.196613, 0.83861, 1.26685, 0.189859, -0.204253, 1.29718, 1010.39, 735916
-1.08346, -0.196845, 0.886245, 1.06137, 0.175158, -0.249248, 1.10422, 981.408, 730963
-1.08427, -0.197099, 0.934842, 1.09643, 0.163337, -0.35047, 1.16261, 983.107, 730825
-1.08454, -0.196712, 0.984756, 1.0672, 0.195968, -0.327984, 1.13353, 981.974, 730966
-1.08323, -0.195261, 1.03621, 1.07035, 0.196174, -0.386075, 1.15464, 980.04, 729435
-1.07798, -0.19388, 1.0875, 1.3558, 0.0753143, -0.620071, 1.49277, 975.459, 727464
-1.0705, -0.194366, 1.13514, 1.77834, -0.120776, -0.976937, 2.03261, 1002.49, 731225
-1.06245, -0.198967, 1.17855, 1.68262, -0.315107, -1.1913, 2.0856, 1023.3, 734372
-1.05865, -0.204193, 1.22365, 1.15173, -0.183946, -0.93446, 1.4945, 1014.33, 731905
-1.05899, -0.203788, 1.27493, 1.01006, 0.304453, -0.545371, 1.18758, 934.068, 721182
-1.05685, -0.202077, 1.32677, 1.36407, 0.53203, -0.542817, 1.56153, 923.325, 716903
-1.05483, -0.201626, 1.3769, 1.56016, 0.586137, -0.863679, 1.87712, 926.162, 713837
-1.05444, -0.203111, 1.42944, 1.38728, 0.511819, -0.931864, 1.74782, 927.753, 711560
-1.05506, -0.204194, 1.48179, 1.01607, 0.242615, -0.993133, 1.44138, 944.579, 713890
-1.05662, -0.203234, 1.53625, 0.856187, -0.00346447, -0.293359, 0.905057, 1049.88, 727674
-1.06239, -0.19818, 1.5774, 1.53351, 0.0702508, 0.14086, 1.54157, 1002.82, 720895
-1.06598, -0.195904, 1.63585, 2.41523, 0.030232, -0.855266, 2.56237, 982.998, 710333
-1.07443, -0.196969, 1.66829, 1.94931, 0.128366, -0.692428, 2.07262, 994.926, 710945
-1.07268, -0.200039, 1.73983, 1.83496, 0.0201561, -1.171, 2.17686, 1009.48, 710202
-1.06551, -0.199767, 1.77359, 1.55495, 0.00136616, -0.647879, 1.68452, 1045.19, 707597
-1.06716, -0.200808, 1.85, 1.24426, 0.0475925, -0.402153, 1.3085, 931.06, 674012
-1.06939, -0.200921, 1.89047, 1.09803, 0.0418595, -0.61424, 1.25885, 1048.93, 682969
-1.07243, -0.200927, 1.95174, 1.13041, 0.012927, 0.0979506, 1.13472, 1004.71, 674018
-1.08612, -0.200469, 1.998, 0.949279, 0.0127871, 0.320618, 1.00204, 926.785, 665149
-1.12643, -0.202945, 2.06458, 0.0440635, -0.0316733, 0.815239, 0.817043, 995.85, 669813
-1.04988, -0.151742, 0.0402128, 1.86164, -0.0441298, -0.0597739, 1.86312, 1048.97, 752323
-1.05035, -0.15154, 0.0835964, 1.82903, -0.0434899, 0.21115, 1.84169, 1040.4, 750082
-1.06139, -0.151317, 0.131536, 1.53198, -0.0351297, -0.335483, 1.56867, 1027.37, 749315
-1.06394, -0.151058, 0.181309, 1.24648, -0.0237429, -0.789716, 1.47578, 1053.36, 752546
-1.0668, -0.150941, 0.231504, 1.15704, -0.0164884, -0.449356, 1.24134, 1026.7, 747635
-1.06805, -0.150863, 0.282514, 1.21069, -0.0037855, -0.496194, 1.30843, 1031.63, 748534
-1.06935, -0.15078, 0.331803, 1.05548, 0.0181644, -0.611399, 1.21991, 1040.59, 750859
-1.07093, -0.150667, 0.381544, 0.978063, 0.0314581, -0.535828, 1.11567, 1027.18, 748317
-1.07262, -0.150507, 0.43172, 0.926971, 0.0308439, -0.537117, 1.07178, 1019.56, 745996
-1.07411, -0.15024, 0.482822, 0.843335, 0.0323514, -0.473788, 0.967851, 1022.99, 746558
-1.07502, -0.14985, 0.534303, 0.867206, 0.0550184, -0.357142, 0.93948, 1029.15, 747364
-1.07575, -0.149389, 0.587203, 0.921968, 0.06027, -0.398539, 1.00623, 1013.94, 743991
-1.07423, -0.148439, 0.641651, 0.815236, 0.0909865, -0.137413, 0.831728, 1020.58, 743708
-1.06953, -0.147701, 0.695679, 1.14377, 0.144513, -0.0930882, 1.15661, 1003.59, 739930
-1.06637, -0.146447, 0.754393, 1.08149, 0.116521, 0.156109, 1.09889, 995.434, 736166
-1.07384, -0.147402, 0.796727, 1.1751, 0.111344, 0.0254904, 1.18064, 1012.69, 736694
-1.07968, -0.147725, 0.838154, 1.24925, 0.128817, -0.201537, 1.27195, 1002.14, 734116
-1.0827, -0.147691, 0.886329, 1.06979, 0.130145, -0.241425, 1.10439, 979.389, 729975
-1.08327, -0.147598, 0.935083, 1.0852, 0.147938, -0.327664, 1.1432, 981.011, 730352
-1.0835, -0.146919, 0.985699, 1.05097, 0.162665, -0.324986, 1.11203, 982.035, 730851
-1.08067, -0.14572, 1.03778, 1.175, 0.106229, -0.466403, 1.26864, 979.777, 729744
-1.07332, -0.145281, 1.08796, 1.63204, -0.0644814, -0.79947, 1.81848, 992.707, 731458
-1.06477, -0.147831, 1.13151, 1.72175, -0.254875, -1.19275, 2.10999, 1018.83, 735713
-1.05811, -0.153571, 1.17318, 1.24773, -0.277649, -1.06305, 1.66253, 1017.08, 735312
-1.06007, -0.153626, 1.22355, 0.937142, 0.340788, -0.423625, 1.08343, 946.429, 725840
-1.05744, -0.149574, 1.27712, 1.44377, 0.629522, -0.379106, 1.62003, 949.202, 722914
-1.05376, -0.148528, 1.32749, 1.60406, 0.366411, -0.664896, 1.77465, 988.468, 723674
-1.05087, -0.148159, 1.37578, 1.79468, 0.22174, -0.885346, 2.01343, 979.116, 717790
-1.05058, -0.149448, 1.42746, 2.01665, 0.33857, -0.895391, 2.23232, 965.064, 710273
-1.05176, -0.15063, 1.48064, 1.81397, 0.533978, -1.17344, 2.22544, 948.622, 706940
-1.05527, -0.152563, 1.53714, 0.811207, 0.296288, -0.548499, 1.02308, 1003.64, 718016
-1.05712, -0.150323, 1.58216, 1.35532, -0.187285, 0.00773144, 1.36823, 1013.61, 721024
-1.06261, -0.147806, 1.63532, 2.55718, -0.300984, -0.849865, 2.71146, 1017.26, 716236
-1.07294, -0.148927, 1.6647, 1.92542, -0.141707, -0.547219, 2.00668, 1008.03, 712848
-1.07323, -0.151282, 1.74003, 1.75941, -0.0525851, -1.20647, 2.13398, 1007.98, 703162
-1.06402, -0.150483, 1.77312, 1.55553, -0.0305093, -0.687865, 1.70111, 1042.78, 700625
-1.06644, -0.151731, 1.84983, 1.25848, 0.0104004, -0.331035, 1.30133, 929.839, 668337
-1.06859, -0.151269, 1.89043, 1.14554, 0.0233294, -0.669031, 1.3268, 1046.67, 677384
-1.07151, -0.150915, 1.95227, 1.16682, 0.022012, 0.108298, 1.17204, 1001.68, 669400
-1.08485, -0.150699, 1.9989, 1.05917, 0.0197626, 0.378031, 1.12479, 941.537, 662334
-1.12428, -0.151799, 2.06763, 0.0993357, 0.047477, 0.811854, 0.819285, 981.691, 664308
-1.04977, -0.101046, 0.040244, 1.86714, -0.035646, -0.0731127, 1.86891, 1048.67, 752560
-1.05013, -0.100902, 0.083761, 1.8352, -0.0306845, 0.209962, 1.84743, 1039.39, 750254
-1.06119, -0.100759, 0.131773, 1.53128, -0.0193881, -0.330432, 1.56664, 1025.37, 749340
-1.06377, -0.1006, 0.181447, 1.24918, -0.012547, -0.782065, 1.47385, 1052.81, 752650
-1.06663, -0.100537, 0.23158, 1.16332, -0.00662435, -0.441602, 1.24434, 1026.36, 747646
-1.06788, -0.100497, 0.282583, 1.22536, 0.00366832, -0.480121, 1.31607, 1031.11, 748383
-1.06916, -0.100447, 0.331886, 1.08235, 0.0135605, -0.598066, 1.23667, 1040.68, 750775
-1.07071, -0.100379, 0.38165, 1.00822, 0.0156877, -0.535501, 1.14172, 1028.06, 748506
-1.0724, -0.100283, 0.431888, 0.947932, 0.00920164, -0.543642, 1.0928, 1020.55, 746530
-1.07385, -0.100114, 0.483115, 0.852649, 0.00476099, -0.462985, 0.970252, 1025.56, 747594
-1.07468, -0.099849, 0.534617, 0.891669, 0.0195858, -0.343114, 0.955607, 1030.92, 748249
-1.07546, -0.0995651, 0.587774, 0.945057, 0.0324965, -0.385955, 1.02135, 1013.72, 744294
-1.07366, -0.0990607, 0.642299, 0.830588, 0.0480408, -0.094266, 0.837299, 1023.02, 744140
-1.0689, -0.098667, 0.696524, 1.20178, 0.0817515, -0.077994, 1.20708, 1000.31, 739180
-1.0657, -0.0981662, 0.754779, 1.10098, 0.105606, 0.161028, 1.11769, 988.125, 734952
-1.07413, -0.0984348, 0.796194, 1.17335, 0.0919903, 0.0264237, 1.17725, 1009.7, 735615
-1.07963, -0.0986818, 0.838029, 1.2501, 0.0797988, -0.203389, 1.26905, 998.134, 732934
-1.08214, -0.0986631, 0.886506, 1.08724, 0.072369, -0.234816, 1.11466, 978, 729580
-1.08272, -0.0984891, 0.935344, 1.10793, 0.070686, -0.324439, 1.15662, 983.733, 730871
-1.08253, -0.0978895, 0.986581, 1.10941, 0.059741, -0.351612, 1.16533, 984.326, 731514
-1.07806, -0.0971574, 1.03881, 1.36427, -0.00607017, -0.559335, 1.47449, 982.554, 731050
-1.06955, -0.0976204, 1.08658, 1.7918, -0.128358, -1.00482, 2.05832, 1009.72, 735341
-1.0603, -0.100781, 1.12645, 1.52476, -0.241936, -1.31558, 2.02834, 1021.12, 737614
-1.06047, -0.103936, 1.17101, 0.771912, -0.0409139, -0.641774, 1.00469, 980.444, 733033
-1.06238, -0.101432, 1.22619, 1.13732, 0.320355, -0.150816, 1.19116, 964.736, 731760
-1.05789, -0.0996663, 1.27777, 1.36263, 0.165577, -0.630188, 1.5104, 1024.96, 736177
-1.05301, -0.099757, 1.32701, 1.28088, -0.0400821, -0.922445, 1.57897, 1033.58, 732567
-1.04838, -0.0992596, 1.3755, 1.43214, -0.13513, -0.882633, 1.6877, 989.432, 720782
-1.04854, -0.0997645, 1.42611, 1.89515, -0.184838, -0.789299, 2.06125, 978.113, 712799
-1.04921, -0.100506, 1.47994, 2.15564, -0.0167143, -0.933218, 2.34904, 977.224, 710324
-1.05436, -0.101532, 1.53543, 1.18766, 0.0641014, -0.920285, 1.50385, 980.212, 716019
-1.05518, -0.10157, 1.58629, 1.20954, -0.485708, -0.260843, 1.32926, 1033.16, 727676
-1.05899, -0.099604, 1.6358, 2.86346, -0.531302, -0.616085, 2.97679, 1035.25, 722846
-1.07106, -0.0999465, 1.66291, 2.04337, -0.338511, -0.167897, 2.07801, 1002.45, 714643
-1.07416, -0.101229, 1.74024, 1.76153, -0.132763, -1.24946, 2.16374, 1011.66, 697398
-1.06247, -0.101196, 1.77193, 1.62183, -0.0813875, -0.704467, 1.77009, 1047, 695654
-1.06619, -0.102018, 1.85004, 1.29467, -0.0356087, -0.262733, 1.32154, 932.649, 664113
-1.06805, -0.101013, 1.89092, 1.18459, 0.00504995, -0.659324, 1.35572, 1049.43, 673529
-1.07064, -0.100725, 1.95213, 1.18994, 0.0547326, 0.151299, 1.20076, 993.146, 664446
-1.08456, -0.100807, 1.99971, 1.16173, 0.0629586, 0.386332, 1.2259, 937.623, 657486
-1.12341, -0.101224, 2.06847, 0.044972, 0.017965, 0.842566, 0.843957, 996.095, 663148
-1.04969, -0.0504902, 0.0402629, 1.86679, -0.0203706, -0.0802255, 1.86863, 1048.54, 752819
-1.04999, -0.0504159, 0.0838677, 1.83233, -0.0200039, 0.210023, 1.84443, 1039.45, 750570
-1.06106, -0.050336, 0.131896, 1.52376, -0.0151818, -0.328368, 1.55882, 1025.05, 749605
-1.06365, -0.0502687, 0.181516, 1.24048, -0.0137671, -0.780171, 1.46549, 1053.39, 753020
-1.06651, -0.0502425, 0.231613, 1.15432, -0.0115494, -0.436422, 1.23412, 1027.07, 748017
-1.06776, -0.0502236, 0.28262, 1.2205, -0.00772584, -0.473742, 1.30924, 1031.95, 748787
-1.06902, -0.0501989, 0.331934, 1.07963, -0.00545047, -0.595163, 1.23282, 1041.98, 751344
-1.07055, -0.0501654, 0.381713, 1.00291, -0.00710087, -0.539879, 1.13901, 1029.56, 749262
-1.07223, -0.0501152, 0.431988, 0.933477, -0.012448, -0.551725, 1.08441, 1021.74, 747439
-1.07367, -0.0500299, 0.483287, 0.826964, -0.0167487, -0.460689, 0.946776, 1027.33, 748747
-1.07446, -0.0498916, 0.534816, 0.873627, -0.0099674, -0.329496, 0.933751, 1032.92, 749379
-1.07524, -0.0497399, 0.588063, 0.936344, 0.00155191, -0.373762, 1.00819, 1014.66, 744993
-1.07338, -0.0495402, 0.64262, 0.81764, 0.00735541, -0.078403, 0.821423, 1023.41, 744561
-1.06866, -0.0493184, 0.696879, 1.1983, 0.0152411, -0.0487899, 1.19939, 1000.67, 739299
-1.06561, -0.0490389, 0.75489, 1.11233, 0.0484337, 0.169126, 1.12615, 987.265, 734655
-1.07412, -0.0492272, 0.79598, 1.1807, 0.0411335, 0.0119749, 1.18148, 1009.96, 735285
-1.07957, -0.0493187, 0.837983, 1.25116, 0.0355622, -0.213331, 1.26972, 995.757, 732374
-1.082, -0.0493052, 0.886667, 1.10199, 0.0300967, -0.238318, 1.12787, 977.797, 729543
-1.08255, -0.049194, 0.935522, 1.1429, 0.0270387, -0.333851, 1.19097, 984.355, 731178
-1.08194, -0.0488604, 0.987153, 1.18063, 0.0183638, -0.382023, 1.24104, 982.386, 731570
-1.07623, -0.0484052, 1.03931, 1.52639, -0.0257014, -0.633172, 1.6527, 984.218, 731958
-1.0676, -0.0489984, 1.08484, 1.82782, -0.0910633, -1.12099, 2.14612, 1017.03, 737295
-1.0588, -0.0508174, 1.12352, 1.32777, -0.118461, -1.23202, 1.81518, 1013.15, 737643
-1.06263, -0.0511733, 1.1716, 0.731515, 0.0801211, -0.364435, 0.821186, 950.226, 732001
-1.06405, -0.0497965, 1.22749, 1.28388, 0.104106, -0.2231, 1.30727, 1025.11, 744096
-1.05935, -0.0505082, 1.27769, 1.24391, -0.0401042, -0.737364, 1.44659, 1052.4, 743832
-1.05298, -0.0516784, 1.32659, 1.12112, -0.130434, -1.02636, 1.52556, 992.346, 727938
-1.04769, -0.0525493, 1.37571, 1.25492, -0.270275, -0.945564, 1.59436, 924.298, 710916
-1.04739, -0.0510235, 1.42599, 1.74257, -0.252954, -0.792312, 1.93088, 921.108, 705349
-1.04832, -0.0501091, 1.47982, 2.18862, -0.129969, -0.735922, 2.31269, 965.358, 711403
-1.05318, -0.0497807, 1.5337, 1.58396, -0.0669872, -1.2646, 2.02796, 991.064, 722054
-1.05487, -0.0507623, 1.58761, 1.40737, -0.512805, -0.672299, 1.64184, 1061.92, 742251
-1.05667, -0.0502719, 1.63642, 3.27357, -0.484453, -0.28265, 3.32127, 1032.9, 730153
-1.06965, -0.050221, 1.66263, 2.27192, -0.341894, 0.291933, 2.31597, 985.353, 716904
-1.0741, -0.0505996, 1.73994, 1.85094, -0.134175, -1.30046, 2.26609, 1009.81, 693169
-1.0615, -0.0508632, 1.77086, 1.70454, -0.0911844, -0.68831, 1.84052, 1049.23, 692732
-1.06646, -0.0511337, 1.85099, 1.30329, -0.0438725, -0.241874, 1.32627, 939.032, 662134
-1.06774, -0.0505737, 1.89147, 1.18952, -0.0284069, -0.613915, 1.3389, 1056.36, 671963
-1.07006, -0.0504791, 1.95181, 1.16046, 0.0248005, 0.189549, 1.1761, 982.458, 660286
-1.0849, -0.0504964, 2.00032, 1.13696, 0.0538526, 0.401884, 1.20709, 931.089, 652700
-1.1224, -0.0508242, 2.06829, 0.105223, 0.0403594, 0.674169, 0.683523, 988.56, 657606
-1.04965, 4.0284e-12, 0.0402777, 1.86731, 5.19062e-11, -0.0829438, 1.86915, 1048.35, 752910
-1.04992, 3.93219e-12, 0.0839073, 1.83086, 3.99925e-11, 0.208249, 1.84267, 1039.51, 750709
-1.061, 3.93537e-12, 0.131939, 1.51913, 3.4296e-11, -0.328687, 1.55428, 1025.09, 749744
-1.06359, 3.92869e-12, 0.181537, 1.23525, 3.12338e-11, -0.780209, 1.46101, 1053.5, 753177
-1.06644, 3.92369e-12, 0.231627, 1.14886, 3.13442e-11, -0.434577, 1.22831, 1027.18, 748177
-1.06769, 3.8909e-12, 0.282633, 1.21568, 2.74164e-11, -0.472715, 1.30435, 1032.14, 748980
-1.06894, 3.86906e-12, 0.331949, 1.07432, 2.37077e-11, -0.595553, 1.22835, 1042.3, 751605
-1.07048, 3.84642e-12, 0.381734, 0.995294, 2.12853e-11, -0.542524, 1.13355, 1029.94, 749586
-1.07217, 3.8308e-12, 0.432022, 0.921408, 1.8081e-11, -0.555472, 1.07589, 1021.98, 747804
-1.07361, 3.81913e-12, 0.483348, 0.810169, 1.1723e-11, -0.460907, 0.932099, 1027.61, 749171
-1.07438, 3.82454e-12, 0.534893, 0.858588, 4.7899e-12, -0.323736, 0.917594, 1033.36, 749806
-1.07516, 3.82812e-12, 0.588156, 0.925838, 5.23994e-12, -0.368838, 0.996603, 1015.01, 745286
-1.07329, 3.78619e-12, 0.642721, 0.806759, -2.76978e-12, -0.0781266, 0.810533, 1022.83, 744659
-1.0686, 3.83516e-12, 0.697061, 1.17494, -3.79277e-13, -0.0366185, 1.17551, 1001.67, 739523
-1.06544, 3.77817e-12, 0.754881, 1.11406, -1.19079e-12, 0.172785, 1.12738, 991.626, 735151
-1.07411, 4.11526e-12, 0.795831, 1.19219, -7.4637e-12, 0.00964125, 1.19223, 1011.9, 735506
-1.07954, 4.39245e-12, 0.837949, 1.26106, -1.2645e-11, -0.21333, 1.27898, 995.795, 732354
-1.08193, 4.66631e-12, 0.886754, 1.11813, -1.12417e-11, -0.237754, 1.14313, 977.975, 729586
-1.08242, 4.95178e-12, 0.935673, 1.16108, -7.03377e-12, -0.334331, 1.20825, 984.321, 731238
-1.08157, 5.29044e-12, 0.98742, 1.20759, -2.43006e-12, -0.394093, 1.27027, 980.902, 731449
-1.07536, 5.57549e-12, 1.03943, 1.59161, -1.27704e-11, -0.668506, 1.7263, 985.636, 732351
-1.06674, 5.56215e-12, 1.08403, 1.84102, -2.16266e-11, -1.17046, 2.18159, 1020.66, 738104
-1.05838, 4.83347e-12, 1.12258, 1.25746, -3.46766e-11, -1.19911, 1.73755, 1014.43, 738212
-1.063, 4.71997e-12, 1.17191, 0.743197, 4.62675e-11, -0.305701, 0.803614, 956.923, 733737
-1.06461, 4.63654e-12, 1.22729, 1.30356, 1.39185e-11, -0.316783, 1.3415, 1059.26, 750640
-1.05997, 4.16758e-12, 1.27694, 1.18425, -9.21483e-11, -0.756709, 1.40537, 1075.24, 748199
-1.0547, 4.05328e-12, 1.32538, 0.995716, -1.74906e-10, -1.11635, 1.49589, 988.254, 726443
-1.05, 4.09777e-12, 1.37669, 1.12488, -2.03523e-10, -0.96044, 1.47912, 904.846, 705169
-1.048, 4.0243e-12, 1.42787, 1.6274, -2.62251e-10, -0.706354, 1.77408, 912.636, 702475
-1.0477, 4.09946e-12, 1.48045, 2.13441, -3.5563e-10, -0.680636, 2.24031, 970.887, 713499
-1.05214, 4.06681e-12, 1.5328, 1.89556, -5.24689e-10, -1.57555, 2.46485, 1071.83, 732142
-1.05433, 3.65903e-12, 1.58756, 2.15904, -1.21443e-09, -1.18247, 2.46164, 1194.65, 766139
-1.05569, 4.3467e-12, 1.63666, 3.70461, -1.59227e-09, -0.121508, 3.7066, 1038.47, 737893
-1.06899, 4.46477e-12, 1.66282, 2.50182, -1.6564e-09, 0.568467, 2.56559, 976.381, 719653
-1.07379, 4.47799e-12, 1.73974, 1.92262, -1.84731e-09, -1.31693, 2.3304, 1008.27, 691631
-1.06128, 4.41521e-12, 1.77047, 1.74855, -1.73175e-09, -0.668633, 1.87203, 1048.74, 691633
-1.06663, 5.19688e-12, 1.85158, 1.29988, -1.07411e-09, -0.238739, 1.32162, 941.927, 661565
-1.0676, 5.64811e-12, 1.89165, 1.19251, -1.16858e-09, -0.594541, 1.3325, 1061.04, 671698
-1.06985, 6.02395e-12, 1.95172, 1.13372, -8.77899e-10, 0.205421, 1.15218, 976.554, 658532
-1.08503, 6.33414e-12, 2.00059, 1.08962, -7.99349e-10, 0.42434, 1.16933, 929.381, 650769
-1.12128, 6.58392e-12, 2.06785, 0.156338, -8.26293e-10, 0.482877, 0.507555, 977.199, 653880
-1.04969, 0.0504902, 0.0402629, 1.86679, 0.0203706, -0.0802255, 1.86863, 1048.54, 752819
-1.04999, 0.0504159, 0.0838677, 1.83233, 0.0200039, 0.210023, 1.84443, 1039.45, 750570
-1.06106, 0.050336, 0.131896, 1.52376, 0.0151818, -0.328368, 1.55882, 1025.05, 749605
-1.06365, 0.0502687, 0.181516, 1.24048, 0.0137671, -0.780171, 1.46549, 1053.39, 753020
-1.06651, 0.0502425, 0.231613, 1.15432, 0.0115494, -0.436422, 1.23412, 1027.07, 748017
-1.06776, 0.0502236, 0.28262, 1.2205, 0.00772584, -0.473742, 1.30924, 1031.95, 748787
-1.06902, 0.0501989, 0.331934, 1.07963, 0.00545047, -0.595163, 1.23282, 1041.98, 751344
-1.07055, 0.0501654, 0.381713, 1.00291, 0.00710087, -0.539879, 1.13901, 1029.56, 749262
-1.07223, 0.0501152, 0.431988, 0.933477, 0.012448, -0.551725, 1.08441, 1021.74, 747439
-1.07367, 0.0500299, 0.483287, 0.826964, 0.0167487, -0.460689, 0.946776, 1027.33, 748747
-1.07446, 0.0498916, 0.534816, 0.873627, 0.0099674, -0.329496, 0.933751, 1032.92, 749379
-1.07524, 0.0497399, 0.588063, 0.936344, -0.00155191, -0.373762, 1.00819, 1014.66, 744993
-1.07338, 0.0495402, 0.64262, 0.81764, -0.00735541, -0.078403, 0.821423, 1023.41, 744561
-1.06866, 0.0493184, 0.696879, 1.1983, -0.0152411, -0.0487899, 1.19939, 1000.67, 739299
-1.06561, 0.0490389, 0.75489, 1.11233, -0.0484337, 0.169126, 1.12615, 987.265, 734655
