x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.450443, 0.224838, 0.305152, 0.00579874, 6.01313e-05, 0.0171335, 0.0180883, 999.178, 10010.3
0.450487, 0.224863, 0.355907, 0.00582986, 0.000584477, 0.0199026, 0.0207471, 999.227, 9521.45
0.450572, 0.225008, 0.406715, 0.00633168, 0.00143469, 0.0225565, 0.0234722, 999.219, 9024.5
0.450694, 0.225037, 0.457605, 0.00648891, 0.00212866, 0.0257452, 0.0266355, 999.273, 8537.32
0.450928, 0.225237, 0.50863, 0.00726689, 0.00312222, 0.0285072, 0.0295841, 999.257, 8039.02
0.451172, 0.22533, 0.559842, 0.00723639, 0.00360489, 0.0320665, 0.0330699, 999.37, 7561.28
0.451626, 0.225651, 0.611319, 0.00855901, 0.00484412, 0.0347557, 0.0361203, 999.337, 7057.08
0.45222, 0.225975, 0.663188, 0.00662739, 0.00354793, 0.0366707, 0.0374332, 999.503, 6593.13
0.45296, 0.226456, 0.715549, 0.00633244, 0.00239582, 0.0354894, 0.0361294, 999.465, 6094.45
0.453928, 0.226951, 0.768428, -0.00226556, -0.00445772, 0.0334402, 0.033812, 999.859, 5663.39
0.454894, 0.227564, 0.821925, -0.00463192, -0.0102978, 0.0144715, 0.0183555, 999.886, 5119.38
0.455565, 0.227352, 0.875489, -0.0168688, -0.0212904, -0.0118537, 0.0296369, 999.278, 4610.95
0.456188, 0.227473, 0.928294, -0.00771721, -0.0107669, -0.0622965, 0.0636894, 1001.06, 4298.5
0.458542, 0.23308, 0.97633, 0.00271987, -0.00155578, -0.104429, 0.104476, 997.977, 3649.63
0.441018, 0.209663, 1.0126, -0.0096323, -0.028627, -0.167994, 0.170687, 1009.48, 4391.89
0.410376, 0.202493, 1.05347, -0.00685848, -0.0237279, -0.210198, 0.211644, 1001.88, 3178.78
0.451407, 0.275231, 0.0515043, 0.00483331, 0.00287501, 0.00269705, 0.00623703, 1000.5, 12806.7
0.450178, 0.274514, 0.102317, 0.00164576, -0.000605502, 0.00548787, 0.00576124, 998.251, 11912.4
0.450399, 0.274807, 0.152598, 0.00422422, 0.0003203, 0.00661219, 0.00785287, 999.816, 11576.8
0.45036, 0.274816, 0.203106, 0.00444971, 5.70855e-05, 0.00816667, 0.00930041, 999.21, 11023.7
0.45033, 0.274843, 0.253642, 0.00459942, 4.45642e-05, 0.00961608, 0.0106595, 999.372, 10545.8
0.450343, 0.27491, 0.304272, 0.00470985, 0.00029123, 0.0112477, 0.0121974, 999.276, 10041.7
0.450391, 0.274917, 0.354982, 0.00480948, 0.000490821, 0.0131477, 0.0140084, 999.303, 9551.25
0.450427, 0.274995, 0.405786, 0.00509925, 0.000991921, 0.0153131, 0.0161702, 999.263, 9051.77
0.450596, 0.275008, 0.456699, 0.00535474, 0.0012996, 0.0181288, 0.0189478, 999.332, 8566.62
0.450699, 0.275109, 0.507751, 0.00581653, 0.00216156, 0.0212528, 0.0221401, 999.263, 8063.71
0.451101, 0.275172, 0.559029, 0.00600002, 0.00216954, 0.0249067, 0.0257109, 999.462, 7594.4
0.451308, 0.275316, 0.610554, 0.00714852, 0.00361751, 0.0293445, 0.0304186, 999.299, 7077.07
0.452198, 0.275541, 0.662569, 0.00577245, 0.00224167, 0.0321341, 0.0327254, 999.628, 6627.74
0.452657, 0.275775, 0.715143, 0.00569158, 0.00334507, 0.0351911, 0.0358049, 999.42, 6107.65
0.454017, 0.276132, 0.768464, 0.000235188, -0.00122584, 0.0324822, 0.0325062, 1000, 5680.15
0.454686, 0.276471, 0.822503, -0.00252533, -0.00339876, 0.0172037, 0.0177171, 999.535, 5079.95
0.456126, 0.276552, 0.877317, -0.0134185, -0.00796085, -0.00893348, 0.0179789, 1000.14, 4666.77
0.454964, 0.277702, 0.930992, -0.0203091, 0.00891134, -0.0377062, 0.0437451, 1000.2, 4137.39
0.457674, 0.280496, 0.986573, -0.0232569, -0.00177137, -0.0766938, 0.0801621, 1000.43, 3632.09
0.421126, 0.272733, 1.02925, -0.0774799, 0.0660393, -0.13044, 0.165466, 1001.6, 3224.04
0.413248, 0.24784, 1.05196, -0.0457072, 0.0515275, -0.194712, 0.206535, 997.476, 2694.12
0.50028, -0.273573, 0.0510872, 0.00304059, 0.0024522, 0.00059608, 0.00395142, 1001.08, 12970.1
0.499545, -0.274992, 0.101607, 0.000532104, -0.00152921, 0.00266912, 0.00312183, 999.96, 12222.9
0.49976, -0.274927, 0.152303, 0.00234257, 0.000667602, 0.00498997, 0.00555275, 1001.24, 11858.7
0.499702, -0.274897, 0.203143, 0.00248686, 0.000702711, 0.00699194, 0.00745423, 1000.56, 11289.7
0.499676, -0.27497, 0.253914, 0.00269924, 0.000808206, 0.00895245, 0.00938539, 1000.88, 10819.6
0.499672, -0.274961, 0.304725, 0.0028094, 0.000802147, 0.011155, 0.0115312, 1000.71, 10302.5
0.499675, -0.275015, 0.355572, 0.00257044, 0.000660118, 0.0135449, 0.0138025, 1000.82, 9813.15
0.499689, -0.275016, 0.406465, 0.00268673, 0.000168444, 0.0166065, 0.0168232, 1000.67, 9297
0.499768, -0.275049, 0.457454, 0.00259605, -3.91958e-05, 0.0201256, 0.0202924, 1000.84, 8813.91
0.499796, -0.275084, 0.508538, 0.00351228, -0.000895962, 0.0246018, 0.0248674, 1000.51, 8280.94
0.500023, -0.275135, 0.559906, 0.00322763, -0.000444375, 0.0290649, 0.0292469, 1000.92, 7822.1
0.500058, -0.275203, 0.611452, 0.00502145, -0.00201874, 0.0355142, 0.0359242, 1000.21, 7246.88
0.500591, -0.275355, 0.663655, 0.00333121, 0.000429807, 0.0397919, 0.0399334, 1001, 6828.65
0.500688, -0.275441, 0.71635, 0.00538692, -0.000441457, 0.0443639, 0.0446919, 999.921, 6220.06
0.501551, -0.275616, 0.770074, 0.00120011, 0.00620091, 0.0428941, 0.0433566, 1001.28, 5846.99
0.501666, -0.275587, 0.824501, 0.00223838, 0.00865532, 0.0276813, 0.0290891, 999.455, 5105.45
0.50258, -0.275669, 0.880331, -0.00537427, 0.0112049, 0.000628202, 0.0124429, 1000.94, 4728.58
0.502468, -0.276807, 0.936409, 0.000982627, -0.00324706, -0.018199, 0.0185125, 999.16, 4010.9
0.504693, -0.280537, 0.996564, -0.00605555, 0.000188456, -0.0128615, 0.014217, 1000.04, 3571.47
0.477666, -0.257255, 1.04197, 0.0328692, 0.00989706, -0.138601, 0.142788, 1000.75, 2992.08
0.465808, -0.248922, 1.05486, 0.0240044, 0.0289119, -0.207158, 0.210539, 996.473, 2479.94
0.500076, -0.222646, 0.0510878, 0.00198438, 0.00377305, 0.000759518, 0.00433018, 1001.3, 13014.4
0.499824, -0.224974, 0.101907, 0.00203729, -0.00256146, 0.00307275, 0.00448925, 999.645, 12188
0.499878, -0.224991, 0.152607, 0.00230878, 0.00119274, 0.00570808, 0.00627178, 1001.16, 11850.4
0.499844, -0.224942, 0.203452, 0.00288342, 0.00166288, 0.00816971, 0.00882176, 1000.48, 11283
0.499845, -0.225035, 0.254231, 0.00311032, 0.00158891, 0.0106327, 0.0111916, 1000.71, 10805.5
0.499838, -0.225032, 0.305038, 0.00338568, 0.00149316, 0.0133047, 0.0138097, 1000.57, 10289.5
0.499853, -0.225104, 0.355867, 0.00313898, 0.00108285, 0.0161665, 0.016504, 1000.59, 9790.48
0.499895, -0.225109, 0.406757, 0.003078, 0.00068267, 0.0193786, 0.0196334, 1000.49, 9277.2
0.499941, -0.22515, 0.457729, 0.00293092, 0.000133102, 0.0232446, 0.023429, 1000.53, 8780.49
0.500057, -0.22522, 0.508834, 0.00358615, -0.000356996, 0.027279, 0.027516, 1000.4, 8263.31
0.500145, -0.225287, 0.560144, 0.003694, -0.000240202, 0.0318794, 0.0320936, 1000.51, 7776.95
0.500362, -0.225448, 0.611713, 0.00484269, -0.000806529, 0.0364267, 0.0367561, 1000.27, 7242.63
0.500611, -0.225626, 0.66372, 0.00365263, 0.00229212, 0.0400177, 0.0402494, 1000.51, 6775.79
0.500957, -0.225905, 0.716278, 0.00421828, 0.00501085, 0.0416059, 0.0421183, 1000.15, 6234.3
0.501373, -0.225962, 0.76953, -6.12437e-05, 0.0145301, 0.0394885, 0.0420769, 1000.8, 5810.81
0.501807, -0.226214, 0.823443, -0.00063759, 0.0217837, 0.023737, 0.0322239, 1000.12, 5187.92
0.502094, -0.225815, 0.878241, -0.00629844, 0.0334548, -0.00150154, 0.0340757, 1000.95, 4759.77
0.502669, -0.225975, 0.932417, 0.00697662, 0.0243995, -0.0356824, 0.0437863, 999.586, 4113.63
0.504718, -0.232121, 0.987369, -0.00993338, 0.0354988, -0.0503797, 0.0624256, 1002.31, 3891.77
0.500588, -0.201104, 1.03188, 0.0774531, 0.102948, -0.0448486, 0.136414, 1001.73, 3191.19
0.474903, -0.217147, 1.05243, 0.033992, 0.00686688, -0.197129, 0.200157, 993.918, 2309.58
0.49994, -0.17246, 0.0513651, 0.00250279, 0.00385388, 0.00194265, 0.00498901, 1001.76, 13093.8
0.499931, -0.174952, 0.10247, 0.00296997, -0.0023763, 0.00516837, 0.00641713, 999.692, 12201.5
0.499995, -0.175031, 0.153273, 0.00307626, 0.00176512, 0.00859127, 0.00929457, 1001.35, 11875.8
0.499934, -0.174981, 0.204196, 0.00330463, 0.00261078, 0.0122642, 0.0129671, 1000.64, 11306.3
0.499929, -0.175079, 0.25503, 0.00361683, 0.00240002, 0.0159215, 0.0165026, 1000.89, 10828.6
0.499908, -0.175084, 0.305866, 0.00388242, 0.00221891, 0.0196063, 0.0201098, 1000.75, 10313
0.499922, -0.175169, 0.356707, 0.0036826, 0.00160454, 0.0231201, 0.0234664, 1000.79, 9815.36
0.499932, -0.175177, 0.407579, 0.00343791, 0.00113507, 0.0267987, 0.0270422, 1000.68, 9300.61
0.499996, -0.175253, 0.45853, 0.00307826, 0.00050924, 0.0306802, 0.0308385, 1000.76, 8807.82
0.500054, -0.175318, 0.509573, 0.00331082, -2.25432e-05, 0.0346858, 0.0348434, 1000.54, 8283.65
0.500192, -0.175479, 0.56082, 0.00327585, 0.000419522, 0.0387339, 0.0388745, 1000.74, 7804.39
0.500302, -0.175629, 0.612244, 0.00379574, 0.000164271, 0.0427647, 0.0429331, 1000.28, 7253.83
0.500623, -0.175941, 0.664093, 0.00243588, 0.00449699, 0.0451581, 0.0454468, 1000.68, 6797.24
0.50083, -0.176219, 0.716297, 0.00236499, 0.00805722, 0.0467968, 0.0475443, 999.948, 6225.97
0.501319, -0.176345, 0.769169, -0.00313899, 0.0201263, 0.0440235, 0.0485077, 1000.72, 5806.84
0.501496, -0.176421, 0.822292, -0.00404415, 0.0287945, 0.0302356, 0.0419484, 999.428, 5145.61
0.501983, -0.176042, 0.876, -0.00877838, 0.0475006, 0.0163565, 0.050999, 1000.78, 4761.37
0.501081, -0.174092, 0.928806, 0.00499207, 0.0442436, -0.0210561, 0.0492522, 997.359, 3951.56
0.503257, -0.177544, 0.978797, -0.0270794, 0.0502348, -0.00702531, 0.0574994, 1001, 3818.51
0.499258, -0.156131, 1.02831, 0.15373, 0.132528, 0.00188723, 0.202978, 989.83, 2085.27
0.440137, -0.167235, 1.05925, -0.0710075, 0.0265344, -0.24059, 0.25225, 782.948, 2695.25
0.499895, -0.122803, 0.0516248, 0.00316321, 0.00313289, 0.00320936, 0.00548825, 1001.89, 13131.2
0.500058, -0.124941, 0.103028, 0.00412672, -0.00176265, 0.00782093, 0.00901685, 999.528, 12189.8
0.500133, -0.125034, 0.153953, 0.00370209, 0.00210788, 0.0125524, 0.0132557, 1001.39, 11882.2
0.50004, -0.124996, 0.204985, 0.00369547, 0.00293282, 0.0176026, 0.0182239, 1000.63, 11308
0.500031, -0.125084, 0.255896, 0.00383225, 0.00267381, 0.0226673, 0.0231439, 1000.88, 10831
0.499988, -0.125095, 0.306778, 0.00399193, 0.00244846, 0.0273061, 0.0277048, 1000.74, 10316.1
0.49999, -0.125173, 0.357632, 0.00381392, 0.00186895, 0.0314038, 0.0316898, 1000.77, 9818.25
0.499988, -0.12519, 0.408492, 0.00350627, 0.00147343, 0.0352667, 0.0354712, 1000.68, 9307.88
0.500035, -0.125265, 0.459395, 0.00303239, 0.00108552, 0.0387588, 0.0388924, 1000.73, 8814.01
0.500092, -0.12533, 0.51036, 0.00318326, 0.000742272, 0.0422171, 0.0423435, 1000.63, 8304.1
0.500212, -0.125485, 0.561448, 0.00308178, 0.00138157, 0.0452335, 0.0453594, 1000.76, 7822.58
0.500363, -0.125614, 0.612675, 0.00361149, 0.00160619, 0.0483392, 0.0485006, 1000.58, 7303.79
0.500643, -0.125876, 0.664192, 0.00221772, 0.00611314, 0.0498555, 0.0502778, 1000.85, 6840.55
0.500988, -0.126081, 0.716012, 0.00253964, 0.00984647, 0.0523688, 0.0533469, 1000.55, 6317.05
0.501473, -0.126067, 0.768421, -0.00382111, 0.0207586, 0.0520946, 0.0562083, 1001.17, 5887.45
0.5019, -0.12591, 0.821286, -0.00441321, 0.0306238, 0.0421748, 0.0523069, 1000.27, 5279.73
0.502538, -0.125307, 0.874939, -0.00912327, 0.0492169, 0.0434243, 0.0662662, 1002.37, 4960.27
0.501681, -0.122179, 0.928477, -0.0064195, 0.0589536, 0.00364642, 0.059414, 996.046, 3947.35
0.504486, -0.124154, 0.982638, -0.0584115, 0.0870363, 0.0703923, 0.126263, 1013.72, 5059.63
0.493613, -0.112606, 1.03309, 0.161208, 0.0918857, 0.0271652, 0.187534, 984.653, 1603.78
0.42357, -0.117042, 1.06383, -0.0074719, -0.0114206, -0.413246, 0.413472, 731.662, 2695.25
0.499919, -0.0735129, 0.0518663, 0.00422179, 0.00193716, 0.0046889, 0.00660014, 1001.97, 13149
0.500223, -0.074951, 0.103578, 0.00529114, -0.000961173, 0.0111812, 0.0124073, 999.474, 12181.4
0.500278, -0.0750179, 0.154691, 0.00429612, 0.00177176, 0.0175772, 0.0181811, 1001.4, 11881.3
0.50016, -0.075002, 0.205871, 0.00389785, 0.00239555, 0.0241862, 0.0246152, 1000.64, 11308
0.500135, -0.0750638, 0.256894, 0.00374739, 0.00219673, 0.030501, 0.0308088, 1000.9, 10833.5
0.500071, -0.0750794, 0.307841, 0.0036832, 0.0020039, 0.0359425, 0.0361862, 1000.78, 10321.7
0.50006, -0.0751373, 0.358719, 0.00341475, 0.00161833, 0.040451, 0.0406271, 1000.83, 9827.04
0.500034, -0.0751543, 0.409561, 0.00298718, 0.00127156, 0.0443551, 0.0444737, 1000.75, 9318.77
0.500071, -0.0752145, 0.460409, 0.0023136, 0.0010682, 0.047533, 0.0476012, 1000.78, 8824.18
0.500096, -0.0752596, 0.511282, 0.00212137, 0.000939095, 0.0506288, 0.0506819, 1000.66, 8312.62
0.500206, -0.0753753, 0.56224, 0.00171173, 0.00151051, 0.0532699, 0.0533188, 1000.72, 7822.5
0.500309, -0.0754511, 0.613302, 0.00177327, 0.00199077, 0.056309, 0.0563721, 1000.47, 7297.28
0.500571, -0.07563, 0.664632, -0.000116507, 0.00536712, 0.0581043, 0.0583517, 1000.62, 6816.63
0.500826, -0.0757211, 0.716229, 0.000459221, 0.00836838, 0.0618676, 0.0624327, 1000.13, 6272.96
0.501317, -0.0756658, 0.768494, -0.00723502, 0.0158101, 0.0644029, 0.0667086, 1000.57, 5821.9
0.501575, -0.0754102, 0.821372, -0.00784046, 0.0238379, 0.0594096, 0.064492, 999.729, 5219.52
0.501932, -0.0747672, 0.875033, -0.0138504, 0.0402422, 0.0671572, 0.0795069, 1000.72, 4790.8
0.49999, -0.0726518, 0.929229, -0.0162815, 0.0526798, 0.0538649, 0.0770822, 997.783, 4049.18
0.502623, -0.0726934, 0.98243, -0.0475385, 0.0914357, 0.126644, 0.163276, 1004.24, 4182.67
0.489776, -0.0690738, 1.03418, 0.100217, 0.0592297, 0.162755, 0.200102, 993.849, 2496.42
0.414738, -0.0590839, 1.09247, 0.134908, 0.102042, -0.86875, 0.885064, 686.683, 2695.25
0.500008, -0.0244693, 0.0521138, 0.00572208, 0.000617792, 0.00645183, 0.0086458, 1001.99, 13152.4
0.500359, -0.0249777, 0.104106, 0.00610473, -0.000304512, 0.014772, 0.0159866, 999.446, 12174
0.500387, -0.0250025, 0.155392, 0.00470404, 0.000658729, 0.0222958, 0.0227961, 1001.42, 11880
0.500241, -0.0250011, 0.206678, 0.00399134, 0.000856488, 0.0296487, 0.0299285, 1000.69, 11310.5
0.5002, -0.0250247, 0.257759, 0.00359844, 0.000756381, 0.0362879, 0.0364738, 1000.97, 10838.7
0.50012, -0.0250329, 0.308723, 0.00331942, 0.000679729, 0.0418973, 0.0420341, 1000.86, 10330
0.500097, -0.0250545, 0.359585, 0.0029644, 0.000557865, 0.0462417, 0.04634, 1000.9, 9836.61
0.50006, -0.0250628, 0.410383, 0.002549, 0.0004132, 0.0498263, 0.0498932, 1000.83, 9330.9
0.50009, -0.0250867, 0.46116, 0.00188297, 0.000332818, 0.0525105, 0.0525453, 1000.87, 8837.86
0.500109, -0.0251074, 0.511938, 0.00167866, 0.000277156, 0.0549897, 0.055016, 1000.78, 8331.19
0.500218, -0.0251554, 0.562766, 0.00130545, 0.000427996, 0.0569824, 0.056999, 1000.84, 7842.78
0.500333, -0.0251925, 0.613673, 0.00138303, 0.00058025, 0.0597808, 0.0597996, 1000.67, 7329.74
0.500601, -0.0252684, 0.664816, -0.000486423, 0.00178639, 0.0615009, 0.0615288, 1000.84, 6851.99
0.500908, -0.0253233, 0.716213, 0.000376663, 0.0029695, 0.0661173, 0.066185, 1000.46, 6321.44
0.501438, -0.02532, 0.768313, -0.00751647, 0.00544999, 0.0709054, 0.0715107, 1000.91, 5877.02
0.501769, -0.0252563, 0.821163, -0.00801407, 0.00891865, 0.0709029, 0.0719096, 1000.5, 5318.2
0.50209, -0.0250704, 0.874887, -0.0153773, 0.0151632, 0.0828567, 0.0856249, 1000.84, 4823.34
0.500286, -0.0243417, 0.929618, -0.0187737, 0.0207881, 0.0893765, 0.093663, 1000.21, 4254.08
0.50296, -0.0247086, 0.9826, -0.0322522, 0.0436647, 0.158248, 0.1673, 1001, 3827
0.487124, -0.0224258, 1.0356, 0.0201953, 0.0183293, 0.236067, 0.237637, 998.381, 2952.23
0.395259, -0.0218452, 1.10676, 0.101447, 0.0757948, -0.908338, 0.917122, 1006.48, 3841
0.500008, 0.0244692, 0.0521138, 0.00572207, -0.000619194, 0.00645178, 0.00864587, 1001.99, 13152.4
0.500359, 0.0249777, 0.104106, 0.00610473, 0.000303032, 0.0147719, 0.0159865, 999.446, 12174
0.500387, 0.0250024, 0.155392, 0.00470404, -0.000660431, 0.0222956, 0.022796, 1001.42, 11880
0.500241, 0.0250011, 0.206678, 0.00399135, -0.000858542, 0.0296485, 0.0299283, 1000.69, 11310.5
0.5002, 0.0250247, 0.257759, 0.00359846, -0.000758916, 0.0362876, 0.0364735, 1000.97, 10838.7
0.50012, 0.0250329, 0.308723, 0.00331945, -0.000682903, 0.0418969, 0.0420337, 1000.86, 10330
0.500097, 0.0250544, 0.359585, 0.00296445, -0.000561873, 0.0462411, 0.0463395, 1000.9, 9836.62
0.50006, 0.0250627, 0.410383, 0.00254908, -0.000418252, 0.0498257, 0.0498926, 1000.83, 9330.9
0.50009, 0.0250866, 0.46116, 0.0018831, -0.000339125, 0.0525097, 0.0525445, 1000.87, 8837.86
0.500109, 0.0251072, 0.511938, 0.00167883, -0.000285002, 0.0549888, 0.0550151, 1000.78, 8331.2
0.500218, 0.0251552, 0.562766, 0.00130578, -0.000437681, 0.0569814, 0.0569981, 1000.84, 7842.79
0.500333, 0.0251922, 0.613673, 0.00138343, -0.000591854, 0.0597797, 0.0597986, 1000.67, 7329.75
0.500601, 0.025268, 0.664816, -0.000485675, -0.00180036, 0.0615, 0.0615283, 1000.84, 6852
0.500908, 0.0253229, 0.716213, 0.000377455, -0.00298497, 0.0661164, 0.0661848, 1000.46, 6321.45
0.501438, 0.0253195, 0.768313, -0.00751498, -0.00546838, 0.0709051, 0.0715117, 1000.91, 5877.03
0.501769, 0.0252559, 0.821163, -0.00801281, -0.00893556, 0.0709037, 0.0719123, 1000.5, 5318.2
0.50209, 0.02507, 0.874887, -0.015374, -0.0151811, 0.0828591, 0.0856297, 1000.84, 4823.35
0.500286, 0.0243417, 0.929618, -0.0187699, -0.0207952, 0.0893807, 0.0936678, 1000.21, 4254.06
0.50296, 0.0247087, 0.9826, -0.0322477, -0.0436709, 0.158251, 0.167304, 1001, 3826.93
0.487124, 0.0224264, 1.0356, 0.020191, -0.018333, 0.236074, 0.237644, 998.381, 2952.19
0.395258, 0.0218603, 1.10676, 0.101444, -0.0755876, -0.908365, 0.917133, 1006.49, 3841.89
0.499919, 0.0735129, 0.0518663, 0.00422177, -0.00193848, 0.00468878, 0.00660044, 1001.97, 13149
0.500223, 0.074951, 0.103578, 0.00529114, 0.00095979, 0.0111809, 0.0124069, 999.474, 12181.4
0.500278, 0.0750179, 0.154691, 0.00429611, -0.00177335, 0.0175767, 0.0181808, 1001.4, 11881.3
0.50016, 0.075002, 0.205871, 0.00389785, -0.00239747, 0.0241856, 0.0246147, 1000.64, 11308
0.500135, 0.0750638, 0.256894, 0.00374741, -0.00219909, 0.0305001, 0.0308081, 1000.9, 10833.5
0.500071, 0.0750794, 0.307841, 0.00368323, -0.00200686, 0.0359414, 0.0361853, 1000.78, 10321.7
0.50006, 0.0751372, 0.358719, 0.00341482, -0.00162206, 0.0404496, 0.0406259, 1000.83, 9827.05
0.500034, 0.0751542, 0.409561, 0.00298728, -0.00127623, 0.0443533, 0.0444721, 1000.75, 9318.78
0.500071, 0.0752144, 0.460409, 0.0023138, -0.00107407, 0.0475309, 0.0475993, 1000.78, 8824.2
0.500096, 0.0752594, 0.511282, 0.00212165, -0.00094639, 0.0506263, 0.0506796, 1000.66, 8312.63
0.500206, 0.0753751, 0.56224, 0.00171236, -0.00151942, 0.0532672, 0.0533163, 1000.72, 7822.51
0.500309, 0.0754508, 0.613302, 0.00177396, -0.00200152, 0.0563059, 0.0563694, 1000.47, 7297.29
0.500571, 0.0756297, 0.664632, -0.000114971, -0.00538006, 0.0581016, 0.0583503, 1000.62, 6816.64
0.500826, 0.0757207, 0.716229, 0.00046083, -0.00838275, 0.0618651, 0.0624321, 1000.13, 6272.96
0.501317, 0.0756654, 0.768494, -0.00723142, -0.0158267, 0.0644015, 0.0667108, 1000.57, 5821.92
0.501575, 0.0754098, 0.821372, -0.00783746, -0.0238542, 0.0594114, 0.0644993, 999.729, 5219.5
0.501933, 0.0747668, 0.875034, -0.0138414, -0.0402595, 0.0671619, 0.0795182, 1000.72, 4790.78
0.499991, 0.0726518, 0.929229, -0.0162737, -0.0526918, 0.0538756, 0.0770963, 997.783, 4049.11
0.502623, 0.0726936, 0.982431, -0.0475329, -0.0914491, 0.126649, 0.163286, 1004.24, 4182.52
0.489776, 0.0690747, 1.03418, 0.10021, -0.0592374, 0.162793, 0.200131, 993.851, 2496.48
0.414734, 0.0590927, 1.09246, 0.13488, -0.101873, -0.868801, 0.885091, 686.763, 2695.25
0.499895, 0.122803, 0.0516248, 0.0031632, -0.00313404, 0.00320918, 0.0054888, 1001.89, 13131.2
0.500058, 0.124941, 0.103028, 0.00412672, 0.00176146, 0.00782049, 0.00901624, 999.528, 12189.8
0.500133, 0.125034, 0.153953, 0.0037021, -0.00210926, 0.0125517, 0.0132552, 1001.39, 11882.2
0.50004, 0.124996, 0.204985, 0.00369549, -0.00293447, 0.0176016, 0.0182232, 1000.63, 11308
0.500031, 0.125084, 0.255896, 0.00383228, -0.00267584, 0.0226659, 0.0231428, 1000.88, 10831.1
0.499988, 0.125095, 0.306778, 0.003992, -0.00245101, 0.0273043, 0.0277032, 1000.74, 10316.1
0.49999, 0.125173, 0.357632, 0.00381408, -0.00187215, 0.0314016, 0.0316877, 1000.77, 9818.27
0.499988, 0.12519, 0.408492, 0.00350649, -0.00147743, 0.0352639, 0.0354686, 1000.68, 9307.9
0.500035, 0.125265, 0.459394, 0.00303279, -0.00109057, 0.0387554, 0.0388892, 1000.73, 8814.04
0.500092, 0.12533, 0.51036, 0.00318384, -0.000748522, 0.0422131, 0.0423396, 1000.63, 8304.13
0.500212, 0.125484, 0.561448, 0.00308287, -0.00138915, 0.0452291, 0.0453554, 1000.76, 7822.61
0.500363, 0.125614, 0.612675, 0.00361281, -0.00161541, 0.0483343, 0.048496, 1000.58, 7303.82
0.500643, 0.125875, 0.664192, 0.00222027, -0.00612405, 0.0498511, 0.0502749, 1000.85, 6840.59
0.500988, 0.12608, 0.716012, 0.00254248, -0.00985902, 0.0523654, 0.053346, 1000.55, 6317.08
0.501473, 0.126066, 0.768421, -0.00381557, -0.0207727, 0.0520921, 0.0562108, 1001.17, 5887.48
0.5019, 0.12591, 0.821286, -0.00440878, -0.0306391, 0.0421777, 0.0523178, 1000.27, 5279.74
0.502539, 0.125307, 0.874939, -0.00911326, -0.0492315, 0.0434299, 0.0662794, 1002.37, 4960.29
0.501681, 0.122179, 0.928477, -0.00641169, -0.0589676, 0.00366072, 0.059428, 996.046, 3947.34
0.504486, 0.124155, 0.982638, -0.058412, -0.0870503, 0.0703964, 0.126275, 1013.72, 5059.62
0.493613, 0.112607, 1.03309, 0.161204, -0.0918976, 0.027219, 0.187544, 984.655, 1603.97
0.42356, 0.117046, 1.06383, -0.00747156, 0.0114238, -0.413292, 0.413517, 731.671, 2695.25
0.49994, 0.17246, 0.0513651, 0.00250278, -0.0038548, 0.00194243, 0.00498963, 1001.76, 13093.8
0.499931, 0.174952, 0.10247, 0.00296996, 0.00237536, 0.00516782, 0.00641633, 999.692, 12201.5
0.499995, 0.175031, 0.153273, 0.00307626, -0.0017662, 0.00859036, 0.00929393, 1001.35, 11875.8
0.499934, 0.174981, 0.204195, 0.00330465, -0.00261206, 0.0122629, 0.0129662, 1000.64, 11306.3
0.499929, 0.175079, 0.25503, 0.00361685, -0.00240159, 0.0159198, 0.0165011, 1000.89, 10828.6
0.499908, 0.175084, 0.305866, 0.00388248, -0.00222089, 0.019604, 0.0201078, 1000.75, 10313
0.499922, 0.175169, 0.356707, 0.00368276, -0.00160699, 0.0231172, 0.0234638, 1000.79, 9815.38
