x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.302501, -0.274937, 0.102394, -0.00155907, -0.000536835, 0.00294203, 0.0033726, 999.017, 10753
0.303561, -0.275099, 0.152951, 0.00569381, -0.000963121, 0.00429668, 0.00719782, 1000.69, 10430.3
0.303636, -0.275029, 0.203632, 0.00689456, -0.000763456, 0.00603166, 0.00919232, 1000.05, 9873.51
0.303715, -0.275075, 0.25425, 0.00848598, -0.000854475, 0.00793815, 0.0116514, 1000.34, 9407.78
0.30368, -0.275112, 0.304878, 0.0091911, -0.000930178, 0.00958908, 0.0133151, 1000.23, 8901.97
0.303695, -0.275188, 0.355517, 0.00946768, -0.00122142, 0.0119724, 0.0153123, 1000.34, 8420.51
0.303584, -0.27525, 0.406184, 0.00909991, -0.00119824, 0.0138626, 0.0166258, 1000.25, 7917.13
0.30366, -0.275401, 0.456936, 0.00851258, -0.0017289, 0.0155587, 0.0178192, 1000.3, 7426.29
0.303497, -0.2755, 0.50778, 0.00623149, -0.00198509, 0.0186065, 0.0197224, 1000.26, 6928.75
0.303631, -0.275743, 0.558791, 0.00437366, -0.0024353, 0.0198008, 0.0204238, 1000.3, 6435.05
0.303295, -0.275925, 0.609988, 0.000396306, -0.00293744, 0.0226348, 0.0228281, 1000.22, 5932.69
0.303424, -0.276312, 0.661468, -0.00407203, -0.0041715, 0.0243322, 0.0250208, 1000.51, 5462.1
0.302967, -0.276642, 0.713216, -0.00531311, -0.0042876, 0.0236425, 0.0246086, 1000.09, 4913.26
0.302758, -0.277321, 0.765426, -0.00439213, -0.0074166, 0.0229052, 0.0244733, 1000.91, 4497.61
0.301751, -0.277831, 0.817726, 0.00153968, -0.00841629, 0.023544, 0.0250504, 999.806, 3909.31
0.300055, -0.279385, 0.871058, 0.00485274, -0.0245979, 0.033596, 0.0419201, 1002.68, 3694.64
0.292337, -0.281245, 0.925207, 0.0313169, -0.0182176, 0.0293832, 0.0466476, 996.925, 2628.01
0.291855, -0.285717, 0.984555, 0.0336083, -0.00921884, 0.147385, 0.151449, 1004.73, 2997.1
0.275894, -0.28867, 1.06148, 0.00463328, 0.0366877, 0.168408, 0.172421, 1004.67, 2326.9
0.257196, -0.233876, 1.07767, -0.00460135, -0.0798032, 0.121105, 0.145107, 997.533, 1599.5
0.302687, -0.225974, 0.0512881, -0.00237263, -0.00388186, 0.001119, 0.00468513, 1000.82, 11613.4
0.304566, -0.225022, 0.102433, 0.00791977, -0.0014142, 0.00304348, 0.00860149, 999.018, 10730.8
0.304801, -0.225117, 0.153255, 0.00932836, -0.00188059, 0.00498489, 0.0107426, 1000.5, 10397.7
0.305024, -0.225048, 0.204168, 0.012514, -0.00159399, 0.00740234, 0.0146266, 999.96, 9848.06
0.304958, -0.225102, 0.255018, 0.0134529, -0.00177574, 0.0100172, 0.0168664, 1000.13, 9369.69
0.304872, -0.2252, 0.305852, 0.0140462, -0.00200307, 0.0122797, 0.0187643, 1000.03, 8862.89
0.304744, -0.225349, 0.35667, 0.0136179, -0.00242807, 0.0152648, 0.0205999, 1000.11, 8377.19
0.304721, -0.225513, 0.407483, 0.0132763, -0.00293951, 0.0178099, 0.0224074, 1000.07, 7876.09
0.30462, -0.225806, 0.458322, 0.0116297, -0.00354985, 0.0194617, 0.0229479, 1000.06, 7378.78
0.304709, -0.226072, 0.509193, 0.00967194, -0.00447543, 0.0227891, 0.0251579, 1000.1, 6888.7
0.304577, -0.226529, 0.56012, 0.0064137, -0.00548072, 0.0237759, 0.0252283, 1000.1, 6393.32
0.304691, -0.226986, 0.611123, 0.00332526, -0.00652047, 0.0259004, 0.0269147, 1000.04, 5891.83
0.304437, -0.22771, 0.662212, -0.00187886, -0.00883775, 0.0258199, 0.0273551, 1000.2, 5417.64
0.304426, -0.22852, 0.713353, -0.00346535, -0.0108663, 0.0266401, 0.0289789, 1000.02, 4895.94
0.303752, -0.229713, 0.764622, -0.00218093, -0.0148929, 0.0198966, 0.0249485, 1000.28, 4429.24
0.303242, -0.231329, 0.815653, 0.00793177, -0.0224822, 0.0243827, 0.034101, 999.407, 3869.27
0.301074, -0.23369, 0.867379, 0.013892, -0.036635, 0.0163936, 0.0424719, 1001.86, 3635.57
0.296086, -0.23905, 0.916701, 0.0435668, -0.0693564, 0.0221138, 0.0848375, 996.809, 2690.77
0.29115, -0.245896, 0.970821, 0.0463864, -0.0781557, 0.0756261, 0.118234, 1006.03, 3160.56
0.260966, -0.261124, 1.02564, 0.0123343, -0.0626077, 0.10553, 0.123322, 984.402, 594.301
0.240762, -0.225109, 1.07695, 0.00510385, -0.0879973, 0.101391, 0.134349, 998.854, 1622.28
0.304289, -0.17638, 0.0513998, 0.00628339, -0.00551786, 0.0019986, 0.0085978, 1000.86, 11632.4
0.305608, -0.175172, 0.102736, 0.0120365, -0.00189268, 0.00484382, 0.0131119, 999.093, 10737.6
0.3061, -0.175168, 0.153786, 0.0162477, -0.00244026, 0.00761493, 0.0181088, 1000.59, 10402.3
0.305996, -0.175081, 0.204872, 0.0171959, -0.0020743, 0.010547, 0.0202791, 1000.01, 9845.61
0.305812, -0.175152, 0.25584, 0.0177575, -0.00234243, 0.0134488, 0.0223983, 1000.24, 9371.49
0.305569, -0.175284, 0.306755, 0.0176143, -0.00262998, 0.015809, 0.023814, 1000.13, 8861.87
0.305361, -0.175482, 0.357603, 0.0168575, -0.00305496, 0.0185721, 0.0252672, 1000.19, 8374.08
0.305186, -0.175711, 0.408405, 0.0157386, -0.00382203, 0.0208013, 0.0263629, 1000.17, 7876.29
0.305078, -0.176075, 0.459175, 0.01399, -0.00447853, 0.0222396, 0.0266528, 1000.14, 7378.02
0.304995, -0.17643, 0.509916, 0.0112877, -0.00523939, 0.0243327, 0.0273303, 1000.19, 6890.13
0.30494, -0.176971, 0.560631, 0.00846269, -0.00671355, 0.0249734, 0.0272095, 1000.24, 6403.79
0.304873, -0.177537, 0.611291, 0.00475672, -0.00789885, 0.0253271, 0.0269533, 1000.2, 5909.8
0.304764, -0.178346, 0.661911, 0.00110478, -0.0103527, 0.0239407, 0.0261066, 1000.52, 5460.3
0.304641, -0.179298, 0.712321, -0.00120434, -0.0129755, 0.0232567, 0.0266587, 1000.47, 4964.21
0.3043, -0.180543, 0.762676, 0.00167394, -0.0200225, 0.014544, 0.0248039, 1001.14, 4541.88
0.303782, -0.182497, 0.81244, 0.0132581, -0.0276898, 0.0132266, 0.0334282, 1000.25, 3992.91
0.303493, -0.184701, 0.862176, 0.0254845, -0.042239, -0.00102978, 0.0493423, 1002.93, 3794.49
0.29831, -0.189308, 0.908798, 0.0559846, -0.071338, 0.00363978, 0.0907559, 999.246, 3025.8
0.298773, -0.198845, 0.954204, 0.0707084, -0.0886715, -0.0167783, 0.114647, 1004.7, 3129.51
0.27872, -0.205413, 0.997998, 0.00905309, -0.176699, 0.0231307, 0.178436, 996.041, 1977.03
0.235921, -0.181217, 1.03289, 0.0984313, -0.170569, -0.112179, 0.226642, 999.933, 1832.42
0.306475, -0.126491, 0.0513522, 0.0166283, -0.00604011, 0.00219369, 0.0178268, 1000.89, 11663.9
0.307246, -0.125238, 0.10277, 0.0216806, -0.00190054, 0.00562383, 0.0224786, 999.007, 10733.7
0.307192, -0.125178, 0.153885, 0.0221554, -0.00234829, 0.00872952, 0.0239287, 1000.62, 10407.9
0.306831, -0.125081, 0.205031, 0.0217224, -0.00199516, 0.0117182, 0.024762, 1000.01, 9847.97
0.306452, -0.125139, 0.256042, 0.0210892, -0.00226268, 0.0146787, 0.0257942, 1000.26, 9375.14
0.306092, -0.125269, 0.306977, 0.0202833, -0.00256357, 0.0172637, 0.0267585, 1000.18, 8870.06
0.305783, -0.125458, 0.35781, 0.0188385, -0.00293951, 0.0199401, 0.0275887, 1000.22, 8380.87
0.305558, -0.125687, 0.408554, 0.0173482, -0.00371587, 0.022125, 0.0283599, 1000.22, 7887.33
0.305389, -0.126033, 0.459205, 0.0148603, -0.0045127, 0.0242468, 0.0287941, 1000.23, 7396.22
0.305329, -0.126381, 0.509758, 0.0119187, -0.00513009, 0.0259555, 0.0290183, 1000.2, 6901.59
0.30528, -0.126889, 0.560218, 0.00879465, -0.00670496, 0.0267377, 0.0289346, 1000.2, 6411.63
0.305337, -0.12743, 0.610529, 0.00490333, -0.00857919, 0.0278616, 0.029562, 1000.09, 5915.11
0.305402, -0.12818, 0.660722, 0.00146076, -0.0101317, 0.0262123, 0.0281402, 1000.27, 5451.56
0.305623, -0.129064, 0.710597, -0.000243801, -0.0153617, 0.0254445, 0.0297231, 999.918, 4930.31
0.30575, -0.130239, 0.760323, 0.00340646, -0.0199883, 0.0145642, 0.024965, 1000.33, 4484.36
0.306181, -0.13197, 0.809244, 0.017799, -0.0300117, 0.00684455, 0.0355578, 999.089, 3904.25
0.307239, -0.134073, 0.857584, 0.0320891, -0.0401581, -0.00741333, 0.051936, 1001.45, 3682.95
0.307005, -0.137867, 0.903444, 0.0767042, -0.063438, -0.0136805, 0.100474, 997.954, 2910.06
0.311299, -0.14229, 0.944759, 0.111032, -0.106701, -0.0313975, 0.157159, 998.591, 2592.84
0.277517, -0.150933, 0.976597, 0.0491813, -0.151062, -0.08542, 0.180375, 1003.19, 2806.46
0.263451, -0.123075, 1.02181, 0.0684434, -0.149359, -0.149672, 0.222248, 995.377, 1589.64
0.309731, -0.0761696, 0.0513398, 0.0340512, -0.0048019, 0.00243051, 0.0344739, 1001.03, 11715.3
0.309009, -0.0751844, 0.102834, 0.0313075, -0.00133675, 0.00658072, 0.0320196, 998.906, 10725.8
0.308102, -0.0751262, 0.15397, 0.0268794, -0.00156325, 0.00982473, 0.0286613, 1000.64, 10407.9
0.307421, -0.0750542, 0.205136, 0.0247675, -0.00132451, 0.0128544, 0.0279359, 999.976, 9841.94
0.306863, -0.0750959, 0.256167, 0.0232757, -0.00157285, 0.0157062, 0.0281232, 1000.21, 9368.14
0.30637, -0.075191, 0.307118, 0.0218824, -0.00183051, 0.0183118, 0.0285922, 1000.12, 8862.73
0.305967, -0.0753258, 0.357949, 0.0200985, -0.00210527, 0.0205929, 0.0288522, 1000.14, 8369.62
0.305659, -0.0754946, 0.40867, 0.0184511, -0.00262665, 0.0221909, 0.0289789, 1000.13, 7875.88
0.305434, -0.0757358, 0.459258, 0.0159504, -0.00330083, 0.0242464, 0.0292095, 1000.17, 7392.31
0.305334, -0.0759863, 0.5097, 0.0132521, -0.00369846, 0.0248453, 0.0284005, 1000.17, 6902.34
0.305291, -0.0763295, 0.559985, 0.0112792, -0.00482152, 0.024259, 0.0271839, 1000.17, 6419.54
0.305388, -0.0767087, 0.610046, 0.00832485, -0.0059464, 0.024295, 0.0263612, 1000.36, 5963.7
0.305627, -0.0771904, 0.659848, 0.00761537, -0.00681004, 0.0201048, 0.0225516, 1000.54, 5516.16
0.306056, -0.077785, 0.709257, 0.00888062, -0.0113722, 0.0152864, 0.0210207, 1000.68, 5070.2
0.306685, -0.0784702, 0.758235, 0.0153797, -0.0125014, 0.00184426, 0.0199053, 1001.62, 4705.98
0.307369, -0.0795123, 0.80616, 0.0331052, -0.0199213, -0.0130287, 0.0407745, 1000.45, 4177.79
0.309789, -0.0810034, 0.853173, 0.0585458, -0.0248099, -0.033251, 0.0717549, 1004.68, 4155.35
0.308441, -0.0825869, 0.896361, 0.101441, -0.0536607, -0.0421376, 0.122251, 999.179, 3288.01
0.318025, -0.0857222, 0.93802, 0.15988, -0.0740637, -0.0582528, 0.185581, 1005.66, 3444.51
0.292533, -0.0772775, 0.967211, 0.145102, -0.0438605, -0.102667, 0.183082, 999.534, 2712.24
0.256523, -0.0647636, 1.01726, 0.118433, -0.0611671, -0.310115, 0.337549, 1016.39, 3722.68
0.313181, -0.0254553, 0.0512099, 0.0526204, -0.0019906, 0.00139825, 0.0526766, 1001.26, 11771.6
0.309969, -0.0250642, 0.102751, 0.0355093, -0.000462989, 0.00572668, 0.0359711, 998.734, 10711.3
0.308638, -0.0250451, 0.153918, 0.0295374, -0.000515598, 0.00952835, 0.0310405, 1000.66, 10407.8
0.307747, -0.0250204, 0.205097, 0.0263103, -0.000432781, 0.0128915, 0.029302, 999.985, 9843.16
0.30709, -0.0250378, 0.256127, 0.0243786, -0.000530816, 0.0158735, 0.0290958, 1000.24, 9372.86
0.306539, -0.0250745, 0.307064, 0.0227168, -0.000620175, 0.01866, 0.0294046, 1000.17, 8871.17
0.306096, -0.025125, 0.357865, 0.0206764, -0.000697874, 0.0209369, 0.0294339, 1000.2, 8379.42
0.305762, -0.0251877, 0.408541, 0.018865, -0.000824366, 0.02251, 0.0293814, 1000.17, 7885.71
0.305523, -0.0252743, 0.459067, 0.0161019, -0.00101586, 0.0250063, 0.0297594, 1000.23, 7405.66
0.305425, -0.0253618, 0.509426, 0.0131326, -0.00104702, 0.025915, 0.0290714, 1000.2, 6911.35
0.305399, -0.0254752, 0.559625, 0.0111107, -0.0013137, 0.0259798, 0.0282865, 1000.16, 6424.04
0.30552, -0.0255958, 0.609595, 0.00740687, -0.00133956, 0.0273706, 0.0283867, 1000.3, 5959.43
0.305821, -0.0257246, 0.659331, 0.00671939, -0.00152029, 0.0242851, 0.0252433, 1000.2, 5475.35
0.306337, -0.025911, 0.70878, 0.0075805, -0.00297915, 0.0203568, 0.0219258, 1000.28, 5017.1
0.307024, -0.0259721, 0.757841, 0.0113714, -0.00310609, 0.0139698, 0.0182787, 1000.86, 4606.62
0.308074, -0.0264205, 0.80639, 0.0297397, -0.00513602, -0.00444195, 0.0305051, 999.79, 4044.49
0.309929, -0.0264236, 0.853708, 0.0538632, -0.0107601, -0.0214883, 0.0589811, 1002.02, 3802.69
0.30997, -0.0273566, 0.898462, 0.102488, -0.0227409, -0.0420615, 0.113094, 998.711, 3110.35
0.320075, -0.0267697, 0.939581, 0.152497, -0.0331575, -0.0704032, 0.171206, 1002.14, 2996.23
0.291763, -0.0233286, 0.975076, 0.142991, -0.0124077, -0.152574, 0.209474, 999.698, 2463.78
0.293021, -0.024485, 1.04617, 0.149264, -0.00809722, -0.181963, 0.235491, 999.741, 1566.44
0.313181, 0.0254548, 0.0512099, 0.0526213, 0.00198664, 0.00139831, 0.0526773, 1001.26, 11771.6
0.309969, 0.0250637, 0.102751, 0.0355095, 0.000458272, 0.00572683, 0.0359713, 998.734, 10711.3
0.308638, 0.0250444, 0.153918, 0.0295372, 0.000510008, 0.00952891, 0.0310404, 1000.66, 10407.8
0.307747, 0.0250196, 0.205097, 0.0263096, 0.000426269, 0.0128924, 0.0293017, 999.985, 9843.14
0.30709, 0.0250368, 0.256127, 0.0243773, 0.000522263, 0.0158754, 0.0290956, 1000.24, 9372.82
0.306539, 0.0250732, 0.307064, 0.0227139, 0.000610664, 0.0186642, 0.0294049, 1000.17, 8871.1
0.306096, 0.0251233, 0.357865, 0.0206724, 0.000685329, 0.0209413, 0.0294339, 1000.2, 8379.26
0.305761, 0.0251856, 0.408541, 0.0188579, 0.000806064, 0.0225194, 0.0293836, 1000.17, 7885.48
0.305523, 0.0252715, 0.459067, 0.0160898, 0.000997392, 0.0250188, 0.0297627, 1000.23, 7405.26
0.305424, 0.025358, 0.509426, 0.0131204, 0.00101548, 0.0259253, 0.029074, 1000.19, 6910.75
0.305398, 0.0254704, 0.559625, 0.0110851, 0.00127712, 0.0260008, 0.028294, 1000.16, 6423.29
0.305519, 0.0255892, 0.609595, 0.00739065, 0.0012934, 0.0273742, 0.0283839, 1000.29, 5958.25
0.305819, 0.0257159, 0.659332, 0.00669817, 0.00144509, 0.0242815, 0.0252299, 1000.19, 5474.07
0.306336, 0.0258999, 0.70878, 0.00756854, 0.00290617, 0.0203598, 0.0219146, 1000.27, 5015.73
0.307024, 0.0259581, 0.757841, 0.0113927, 0.00303756, 0.0139439, 0.0182607, 1000.85, 4604.97
0.308075, 0.0264063, 0.80639, 0.0297889, 0.00509868, -0.00444196, 0.0305468, 999.78, 4042.62
0.309938, 0.0264105, 0.853708, 0.0540437, 0.0106581, -0.021552, 0.0591508, 1001.99, 3798.28
0.309978, 0.0273431, 0.898463, 0.102781, 0.0224297, -0.0423274, 0.113396, 998.651, 3104.53
0.320075, 0.0267733, 0.939598, 0.152589, 0.03281, -0.0704722, 0.171249, 1002.18, 3000.63
0.291791, 0.0233699, 0.975096, 0.142583, 0.0122842, -0.152546, 0.209167, 999.586, 2459.86
0.292987, 0.0247369, 1.04622, 0.148924, 0.00866256, -0.181221, 0.234722, 999.9, 1592.01
0.309731, 0.0761692, 0.0513397, 0.0340533, 0.00479815, 0.00242984, 0.0344754, 1001.03, 11715.4
0.309009, 0.0751839, 0.102834, 0.0313086, 0.00133236, 0.00657946, 0.0320202, 998.906, 10725.9
0.308102, 0.0751256, 0.15397, 0.0268804, 0.00155806, 0.00982285, 0.0286613, 1000.64, 10408
0.307421, 0.0750535, 0.205136, 0.0247688, 0.00131847, 0.0128506, 0.0279351, 999.976, 9842
0.306863, 0.0750949, 0.256167, 0.0232784, 0.00156516, 0.0157004, 0.0281218, 1000.21, 9368.25
0.30637, 0.0751899, 0.307118, 0.0218859, 0.00182145, 0.0183053, 0.0285901, 1000.13, 8862.9
0.305968, 0.0753243, 0.357948, 0.0201065, 0.0020943, 0.0205775, 0.028846, 1000.14, 8369.83
0.30566, 0.0754926, 0.408669, 0.018463, 0.00261111, 0.0221746, 0.0289726, 1000.13, 7876.32
0.305435, 0.0757333, 0.459256, 0.0159656, 0.00328453, 0.0242245, 0.0291979, 1000.17, 7392.9
0.305336, 0.0759831, 0.509697, 0.0132889, 0.00367717, 0.0247997, 0.028375, 1000.18, 6903.1
0.305294, 0.0763255, 0.559981, 0.0113105, 0.00479426, 0.0242257, 0.0271625, 1000.18, 6420.88
0.305393, 0.0767036, 0.61004, 0.00840347, 0.00592092, 0.024214, 0.0263057, 1000.36, 5964.97
0.305635, 0.0771842, 0.659841, 0.00771348, 0.00677373, 0.0200143, 0.0224934, 1000.56, 5518.28
0.30607, 0.0777775, 0.709247, 0.00901259, 0.0113484, 0.0152149, 0.0210121, 1000.69, 5072.79
0.306707, 0.0784623, 0.758225, 0.0155966, 0.0124844, 0.00176804, 0.0200559, 1001.63, 4709.18
0.307397, 0.0795022, 0.806151, 0.0334102, 0.0199415, -0.0131206, 0.0410616, 1000.46, 4178.67
0.309834, 0.0809969, 0.853172, 0.0592544, 0.024697, -0.0335818, 0.0724483, 1004.66, 4153.53
0.308484, 0.0825766, 0.89637, 0.102113, 0.0535423, -0.0423619, 0.122835, 999.153, 3287.98
0.318047, 0.0857272, 0.938037, 0.160047, 0.0742564, -0.0581946, 0.185784, 1005.67, 3448.77
0.292592, 0.0772747, 0.967267, 0.144768, 0.0441587, -0.102077, 0.182558, 999.6, 2727.45
0.256518, 0.0648624, 1.01729, 0.118575, 0.0607509, -0.31034, 0.33773, 1016.56, 3743.49
0.306475, 0.126491, 0.0513521, 0.0166302, 0.00603704, 0.00219338, 0.0178275, 1000.89, 11663.9
0.307246, 0.125238, 0.102769, 0.0216817, 0.001897, 0.00562308, 0.0224792, 999.007, 10733.8
0.307192, 0.125178, 0.153885, 0.022156, 0.00234424, 0.00872873, 0.0239285, 1000.62, 10408
0.306831, 0.12508, 0.20503, 0.0217225, 0.00199066, 0.0117165, 0.024761, 1000.01, 9848
0.306453, 0.125138, 0.256042, 0.0210896, 0.00225753, 0.0146764, 0.0257927, 1000.26, 9375.18
0.306092, 0.125268, 0.306977, 0.020282, 0.00255728, 0.0172642, 0.0267573, 1000.18, 8870.12
0.305783, 0.125457, 0.357809, 0.0188382, 0.00293363, 0.0199356, 0.0275846, 1000.22, 8380.85
0.305558, 0.125686, 0.408553, 0.0173472, 0.00370846, 0.0221235, 0.0283572, 1000.22, 7887.36
0.305389, 0.126031, 0.459204, 0.0148524, 0.00450418, 0.0242529, 0.0287939, 1000.23, 7396.22
0.30533, 0.126379, 0.509757, 0.011922, 0.00512718, 0.0259404, 0.0290056, 1000.2, 6901.35
0.305281, 0.126887, 0.560216, 0.00877523, 0.00669703, 0.0267497, 0.0289379, 1000.2, 6411.67
0.305339, 0.127428, 0.610526, 0.00490672, 0.00858147, 0.0278351, 0.0295383, 1000.08, 5914.56
0.305404, 0.128179, 0.660719, 0.00146008, 0.0101347, 0.026185, 0.0281158, 1000.26, 5451.45
0.305627, 0.129063, 0.710592, -0.000258292, 0.0153861, 0.0254271, 0.029721, 999.906, 4930.07
0.305759, 0.13024, 0.760318, 0.00342435, 0.0200056, 0.0145587, 0.0249781, 1000.33, 4484.59
0.306191, 0.131971, 0.809235, 0.0179205, 0.0300483, 0.00664726, 0.0356123, 999.055, 3899.66
0.307258, 0.134075, 0.857579, 0.0325444, 0.0401159, -0.00783281, 0.0522472, 1001.4, 3677.56
0.307024, 0.13787, 0.903439, 0.0764863, 0.0635116, -0.0138487, 0.100378, 997.948, 2911.37
0.311332, 0.14229, 0.944746, 0.110474, 0.106885, -0.0313242, 0.156876, 998.615, 2598.11
0.277559, 0.15089, 0.976602, 0.0490927, 0.150894, -0.085903, 0.18044, 1003.2, 2807.55
0.263413, 0.123174, 1.02182, 0.0696084, 0.149369, -0.149794, 0.222698, 995.211, 1567.39
0.304289, 0.176379, 0.0513997, 0.00628466, 0.00551553, 0.00199794, 0.00859708, 1000.86, 11632.4
0.305608, 0.175171, 0.102736, 0.0120376, 0.00188997, 0.00484232, 0.013112, 999.093, 10737.6
0.3061, 0.175168, 0.153786, 0.0162487, 0.0024371, 0.00761286, 0.0181084, 1000.59, 10402.3
0.305996, 0.175081, 0.204871, 0.017197, 0.00207064, 0.0105433, 0.0202777, 1000.01, 9845.69
0.305812, 0.175151, 0.255839, 0.0177595, 0.00233826, 0.0134428, 0.0223959, 1000.24, 9371.6
0.305569, 0.175283, 0.306754, 0.0176161, 0.00262427, 0.0158043, 0.0238115, 1000.13, 8862.08
0.305361, 0.175482, 0.357601, 0.0168608, 0.00304943, 0.0185618, 0.0252612, 1000.19, 8374.3
0.305187, 0.17571, 0.408403, 0.0157452, 0.00381536, 0.0207867, 0.0263544, 1000.17, 7876.63
0.305079, 0.176074, 0.459173, 0.0139924, 0.00446812, 0.0222358, 0.0266492, 1000.14, 7378.62
0.304997, 0.176429, 0.509913, 0.0112997, 0.00523553, 0.0243045, 0.0273094, 1000.19, 6890.66
0.304941, 0.176969, 0.560628, 0.00846382, 0.00670511, 0.0249641, 0.0271993, 1000.25, 6404.87
0.304876, 0.177536, 0.611287, 0.00477173, 0.00789668, 0.0252925, 0.0269228, 1000.2, 5910.7
0.304767, 0.178344, 0.661906, 0.00112072, 0.0103585, 0.0239082, 0.0260798, 1000.53, 5462.04
0.304646, 0.179298, 0.712315, -0.00122762, 0.0129915, 0.0232422, 0.026655, 1000.47, 4966.01
0.304308, 0.180543, 0.76267, 0.00168244, 0.0200399, 0.0145324, 0.0248116, 1001.16, 4544.38
0.303791, 0.182499, 0.812432, 0.0133704, 0.0277128, 0.0130337, 0.0334162, 1000.23, 3990.9
0.303506, 0.1847, 0.862173, 0.0258072, 0.042309, -0.00142764, 0.0495792, 1002.9, 3792.75
0.29832, 0.189314, 0.9088, 0.0554024, 0.0713553, 0.00389844, 0.0904224, 999.3, 3033.54
0.2988, 0.198836, 0.954184, 0.0699383, 0.0884763, -0.0168354, 0.11403, 1004.66, 3128.7
0.278751, 0.205445, 0.997973, 0.00864653, 0.177113, 0.0225883, 0.178757, 996.03, 1976.32
0.235839, 0.181314, 1.03276, 0.097432, 0.171119, -0.110576, 0.225836, 999.753, 1780.98
0.302687, 0.225973, 0.051288, -0.00237181, 0.00388055, 0.00111852, 0.00468351, 1000.82, 11613.5
0.304566, 0.225022, 0.102433, 0.00792059, 0.0014127, 0.00304229, 0.00860157, 999.018, 10730.9
0.304801, 0.225117, 0.153254, 0.00932903, 0.00187893, 0.00498342, 0.0107422, 1000.5, 10397.8
0.305024, 0.225048, 0.204167, 0.0125144, 0.00159205, 0.00739998, 0.0146255, 999.96, 9848.14
0.304958, 0.225102, 0.255017, 0.0134537, 0.00177379, 0.0100131, 0.0168645, 1000.13, 9369.78
0.304872, 0.225199, 0.305851, 0.0140462, 0.00200055, 0.0122778, 0.0187628, 1000.03, 8863.05
0.304745, 0.225348, 0.356669, 0.0136173, 0.00242554, 0.0152606, 0.0205962, 1000.11, 8377.33
0.304721, 0.225513, 0.407481, 0.0132783, 0.00293744, 0.0177999, 0.0224004, 1000.07, 7876.25
0.304621, 0.225805, 0.45832, 0.0116261, 0.0035466, 0.019467, 0.0229501, 1000.06, 7379.17
0.30471, 0.226071, 0.509191, 0.00966769, 0.00447479, 0.0227772, 0.0251453, 1000.1, 6888.92
0.304578, 0.226528, 0.560118, 0.00640692, 0.00548189, 0.0237722, 0.0252234, 1000.1, 6393.85
0.304692, 0.226985, 0.61112, 0.00331665, 0.0065208, 0.0258911, 0.0269049, 1000.03, 5892.26
0.304438, 0.22771, 0.662209, -0.00188882, 0.00885189, 0.0257948, 0.0273367, 1000.2, 5418.52
0.304428, 0.228521, 0.713349, -0.00352521, 0.0108664, 0.0266449, 0.0289906, 1000.02, 4897.13
0.303755, 0.229714, 0.764618, -0.00221859, 0.0149177, 0.0198656, 0.024942, 1000.28, 4430.66
0.303246, 0.231333, 0.815645, 0.00794988, 0.0224862, 0.0242427, 0.0340079, 999.389, 3867.67
0.301079, 0.23369, 0.867373, 0.0139915, 0.0367415, 0.0159405, 0.042424, 1001.82, 3632.97
0.296089, 0.239056, 0.916694, 0.0428592, 0.0692432, 0.022228, 0.0844133, 996.86, 2699.06
0.291171, 0.245891, 0.9708, 0.045208, 0.0781379, 0.0751374, 0.117452, 1006.15, 3175.11
0.26098, 0.26113, 1.02563, 0.0121857, 0.0623564, 0.105638, 0.123273, 984.555, 598.919
0.240718, 0.22518, 1.0769, 0.00606807, 0.0872233, 0.100794, 0.133432, 998.862, 1589.09
0.303086, 0.275392, 0.0514831, 0.00137563, 0.00174807, 0.00131052, 0.00258178, 1000.96, 11627.3
0.302501, 0.274937, 0.102394, -0.00155845, 0.000536184, 0.00294088, 0.00337121, 999.017, 10753.1
0.303561, 0.275099, 0.15295, 0.00569443, 0.000962376, 0.00429518, 0.00719731, 1000.69, 10430.3
0.303636, 0.275029, 0.203632, 0.00689497, 0.000762325, 0.00602921, 0.00919092, 1000.05, 9873.6
0.303715, 0.275075, 0.254249, 0.00848683, 0.000853252, 0.00793412, 0.0116492, 1000.34, 9407.89
0.30368, 0.275112, 0.304877, 0.00919138, 0.000928781, 0.00958644, 0.0133133, 1000.23, 8902.16
0.303695, 0.275188, 0.355516, 0.00946758, 0.00121858, 0.0119673, 0.015308, 1000.34, 8420.71
0.303585, 0.275249, 0.406182, 0.0091022, 0.00119604, 0.0138527, 0.0166186, 1000.25, 7917.4
