x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.946415, -0.502684, 1.83234, 3.34712, 0.349973, 0.855534, 3.47241, 979.591, 3.19277e+07
0.941608, -0.500724, 1.88877, 3.06744, -0.176273, 1.17023, 3.28781, 978.621, 3.1924e+07
0.941, -0.503699, 1.97322, 3.2818, -0.0660242, 1.94417, 3.81502, 974.867, 3.1914e+07
0.974996, -0.496556, 2.04198, 3.21575, -0.00487221, 2.12284, 3.85325, 981.188, 3.18996e+07
0.968354, -0.51095, 2.13272, 3.16774, -0.206573, 2.83275, 4.25461, 1016.85, 3.18885e+07
0.938027, -0.504395, 2.23561, 2.61769, -0.256769, 2.94111, 3.94568, 988.972, 3.1879e+07
0.874038, -0.502866, 2.3872, 2.36853, -0.0424723, 4.03763, 4.68126, 920.093, 3.18697e+07
0.830889, -0.451975, 2.45554, 1.89893, 0.77561, 5.33542, 5.71613, 1026.04, 3.18956e+07
0.937075, -0.45018, 0.0432932, 2.84104, 0.165263, 0.0679816, 2.84665, 1004.06, 3.20343e+07
0.944183, -0.450445, 0.0753729, 3.31423, 0.132171, -0.105773, 3.31855, 999.754, 3.20315e+07
0.929557, -0.45031, 0.111367, 2.37389, 0.0934816, -0.219091, 2.38581, 1003.03, 3.20327e+07
0.922541, -0.449556, 0.147741, 2.1414, 0.125513, -0.330532, 2.1704, 1001.32, 3.2033e+07
0.926182, -0.448857, 0.184858, 2.35491, 0.174851, -0.40099, 2.39519, 999.526, 3.20314e+07
0.935283, -0.448956, 0.21987, 2.77911, 0.221799, -0.629278, 2.85808, 998.372, 3.20294e+07
0.94464, -0.45051, 0.252637, 3.14877, 0.235379, -1.01839, 3.31772, 998.665, 3.20281e+07
0.954301, -0.453814, 0.285274, 3.5721, 0.194696, -1.37105, 3.83113, 1016.57, 3.20292e+07
0.957155, -0.456905, 0.321532, 3.68385, 0.157053, -1.28912, 3.90606, 1031.62, 3.20305e+07
0.9487, -0.459933, 0.356977, 3.50088, 0.0167344, -1.35359, 3.75349, 1011.7, 3.20291e+07
0.93009, -0.462661, 0.392252, 3.02829, 0.0493408, -1.80355, 3.52502, 1024.75, 3.20326e+07
0.90266, -0.463608, 0.429496, 2.1774, 0.219348, -2.20887, 3.10939, 1026.87, 3.20363e+07
0.877798, -0.46649, 0.466527, 1.87333, 0.238383, -2.44196, 3.08697, 1028.43, 3.20395e+07
0.850396, -0.467502, 0.504969, 1.17616, 0.454279, -2.80946, 3.07942, 1019.67, 3.2042e+07
0.820774, -0.46862, 0.546156, -0.0102629, 0.675791, -2.68543, 2.76918, 992.993, 3.20509e+07
0.794485, -0.467763, 0.593195, -0.937882, 1.04216, -1.58758, 2.11805, 1006.94, 3.20607e+07
0.765998, -0.471386, 0.638808, -0.789949, 0.757551, -1.39451, 1.77273, 998.67, 3.2047e+07
0.743023, -0.476986, 0.691979, -0.0159453, 0.38615, -1.54918, 1.59666, 1015.84, 3.20378e+07
0.710647, -0.48126, 0.749133, 0.0636343, 0.0756506, -2.14353, 2.14581, 1021.51, 3.20293e+07
0.677626, -0.483978, 0.834455, 0.126242, 0.103679, -2.00254, 2.00919, 1008.64, 3.20175e+07
0.671878, -0.472001, 0.909198, 0.0630965, 0.139123, -1.68551, 1.69242, 1013.32, 3.20146e+07
0.66467, -0.463341, 0.985887, -0.0132951, 0.0204966, -1.58193, 1.58212, 1007.58, 3.20152e+07
0.676802, -0.47325, 1.06065, -0.0487253, 0.00271362, -1.29985, 1.30076, 1000.27, 3.20154e+07
0.679434, -0.468886, 1.12879, -0.0083619, 0.0667632, -1.18208, 1.18399, 986.344, 3.20108e+07
0.699507, -0.472353, 1.20786, 0.284853, 0.0720037, -0.878432, 0.926266, 997.619, 3.2005e+07
0.717449, -0.473462, 1.27779, 0.357474, -0.0521873, -0.65092, 0.744451, 1004.44, 3.20004e+07
0.733215, -0.47699, 1.35623, 0.409547, 0.014953, -0.375185, 0.555622, 1023.61, 3.20022e+07
0.766247, -0.478635, 1.43317, 0.967457, -0.0845655, -0.122486, 0.978839, 1033.61, 3.20051e+07
0.79664, -0.483416, 1.51244, 0.832521, 0.218853, 0.165178, 0.876511, 1021.26, 3.20004e+07
0.822842, -0.485988, 1.58505, -0.184272, -0.203012, 0.21991, 0.351469, 1005.4, 3.19894e+07
0.869737, -0.478401, 1.63649, 1.92473, 0.461654, -1.20125, 2.31532, 946.743, 3.19754e+07
0.897108, -0.468772, 1.69554, 2.0891, 0.58275, -0.865227, 2.33507, 1012.79, 3.19794e+07
0.925449, -0.48021, 1.76907, 2.47899, -0.499465, 0.636125, 2.60759, 1018.53, 3.19519e+07
0.944421, -0.478776, 1.83959, 3.01089, 0.0505434, 0.706692, 3.09313, 1015.98, 3.1932e+07
0.936089, -0.473319, 1.89938, 3.10408, -0.451385, 1.06858, 3.31375, 1015.83, 3.19275e+07
0.942545, -0.478725, 1.97924, 3.3463, 0.00667923, 1.96812, 3.88218, 1010.92, 3.1915e+07
0.974083, -0.471281, 2.05562, 3.32363, -0.113157, 2.19771, 3.98614, 1010.3, 3.19005e+07
0.96414, -0.474261, 2.12296, 3.24354, -0.160234, 2.54201, 4.12408, 1008.1, 3.18916e+07
0.949338, -0.466168, 2.21599, 3.086, -0.174284, 2.68396, 4.09358, 1053.02, 3.18858e+07
0.882597, -0.472271, 2.35987, 2.31888, -0.0509145, 5.07147, 5.5767, 1054.85, 3.18844e+07
0.808887, -0.41127, 2.46512, 1.82728, 0.312553, 4.81923, 5.16349, 953.418, 3.18829e+07
0.923219, -0.400161, 0.0431826, 2.12047, 0.133166, 0.0623337, 2.12556, 992.439, 3.20336e+07
0.932965, -0.399316, 0.0762486, 2.66832, 0.168508, -0.121119, 2.67638, 1007.8, 3.20322e+07
0.929567, -0.398442, 0.112906, 2.44104, 0.187656, -0.150181, 2.45285, 1002.67, 3.20313e+07
0.928033, -0.398344, 0.149249, 2.33962, 0.219324, -0.21774, 2.35994, 999.653, 3.20301e+07
0.935255, -0.39887, 0.185048, 2.62987, 0.245703, -0.329785, 2.66183, 996.128, 3.20277e+07
0.949728, -0.400657, 0.218725, 3.293, 0.202066, -0.618646, 3.35669, 997.499, 3.20253e+07
0.966768, -0.403308, 0.251387, 4.38281, 0.121983, -0.993463, 4.49565, 976.69, 3.2022e+07
0.968593, -0.40482, 0.285116, 4.41607, 0.207083, -1.17017, 4.57317, 1002.78, 3.20237e+07
0.944389, -0.406988, 0.318047, 2.74798, 0.305058, -1.30054, 3.05547, 997.317, 3.20237e+07
0.920333, -0.41186, 0.349296, 2.20619, 0.0286936, -1.73568, 2.80725, 961.144, 3.2022e+07
0.895372, -0.41843, 0.380729, 2.01407, -0.239712, -2.19463, 2.98837, 985.041, 3.20276e+07
0.871024, -0.424187, 0.416553, 1.95973, -0.0747636, -2.22222, 2.96384, 985.303, 3.2032e+07
0.846622, -0.431926, 0.455246, 1.54851, -0.0476187, -2.34776, 2.81285, 998.916, 3.20377e+07
0.822221, -0.430986, 0.499296, 1.15491, 0.312944, -2.47484, 2.74892, 992.587, 3.20441e+07
0.798481, -0.42959, 0.544393, 0.170863, 0.26754, -2.35357, 2.37489, 1056.15, 3.2059e+07
0.775578, -0.427213, 0.593797, -0.682378, 0.576527, -1.11859, 1.43152, 971.42, 3.20458e+07
0.739288, -0.432602, 0.632507, -2.23501, 0.635052, -1.44843, 2.73798, 895.214, 3.20307e+07
0.71389, -0.445074, 0.68461, -0.853656, 0.215653, -1.51585, 1.75301, 934.014, 3.20272e+07
0.685919, -0.439067, 0.761317, 0.124703, 0.481995, -1.42385, 1.50838, 1026.02, 3.20273e+07
0.675002, -0.428162, 0.828084, 0.252918, 0.14065, -2.34582, 2.3636, 1010.49, 3.20162e+07
0.681391, -0.422396, 0.908131, 0.0630563, -0.0416525, -1.85892, 1.86045, 998.79, 3.20081e+07
0.688758, -0.418198, 0.976876, 0.258609, -0.0978271, -1.69124, 1.7137, 1059.27, 3.20165e+07
0.684492, -0.421008, 1.05378, 0.0472384, -0.173322, -1.35946, 1.37128, 1017.42, 3.2018e+07
0.686344, -0.414814, 1.12882, 0.0343148, -0.0100225, -1.18221, 1.18275, 985.888, 3.20127e+07
0.70471, -0.419935, 1.20645, 0.258, 0.0228234, -0.921771, 0.957469, 1006.3, 3.20062e+07
0.726751, -0.423854, 1.28067, 0.494844, -0.125938, -0.503516, 0.717119, 1013.97, 3.20012e+07
0.73469, -0.426419, 1.35339, 0.562429, -0.089104, -0.435712, 0.717016, 1039.97, 3.20022e+07
0.761085, -0.43833, 1.42584, 0.984751, -0.148622, -0.226271, 1.02128, 1031.28, 3.20016e+07
0.765498, -0.448801, 1.49657, 1.22335, -0.289393, 0.131948, 1.26402, 1042.78, 3.20008e+07
0.808582, -0.449934, 1.59309, 1.46761, -0.254319, 0.118626, 1.4942, 1016.5, 3.19939e+07
0.845312, -0.446643, 1.65102, 1.94521, -0.63104, -0.189298, 2.05375, 1049.66, 3.19953e+07
0.876113, -0.449814, 1.71424, 2.14253, -0.287784, -0.00813177, 2.16179, 995.166, 3.19847e+07
0.903625, -0.454455, 1.78176, 2.15364, -0.862479, 0.621292, 2.40168, 983.043, 3.1956e+07
0.923779, -0.466152, 1.84236, 3.08109, -0.00999233, 0.551818, 3.13013, 1009.41, 3.19376e+07
0.937242, -0.460433, 1.92185, 3.11149, -0.375054, 0.917061, 3.26543, 990.754, 3.19194e+07
0.953686, -0.449182, 1.96938, 3.36735, -0.0572586, 1.72292, 3.78296, 990.58, 3.19071e+07
0.972875, -0.437748, 2.01574, 3.34418, -0.0375515, 1.5665, 3.69308, 955.279, 3.18935e+07
0.98274, -0.430078, 2.09269, 3.35841, -0.178137, 2.13896, 3.9857, 980.25, 3.18841e+07
0.961264, -0.423563, 2.18961, 3.55734, -0.227354, 2.94623, 4.62457, 993.213, 3.1878e+07
0.900019, -0.415374, 2.31176, 2.43607, 0.261196, 4.07029, 4.75078, 1005.92, 3.18767e+07
0.818777, -0.374038, 2.49833, 0.266732, -0.466014, 5.18033, 5.20809, 941.726, 3.18719e+07
0.92316, -0.348292, 0.0434229, 2.26802, 0.282315, 0.0547115, 2.28618, 992.318, 3.20317e+07
0.934216, -0.347837, 0.0758676, 2.85673, 0.270318, -0.166129, 2.8743, 997.398, 3.20295e+07
0.93567, -0.347467, 0.111869, 2.83124, 0.271787, -0.17925, 2.8499, 998.331, 3.20282e+07
0.933502, -0.347804, 0.147908, 2.59752, 0.288729, -0.227798, 2.62343, 997.072, 3.20271e+07
0.937516, -0.348764, 0.183841, 2.67035, 0.294595, -0.316981, 2.70518, 990.575, 3.20249e+07
0.950776, -0.351159, 0.217099, 3.22378, 0.223464, -0.621295, 3.2907, 1004.82, 3.2024e+07
0.962709, -0.353633, 0.251606, 4.08631, 0.219457, -0.786897, 4.16717, 1002.84, 3.20227e+07
0.948353, -0.356519, 0.284225, 3.20567, 0.191804, -0.966863, 3.3538, 1009.58, 3.20232e+07
0.92568, -0.360985, 0.314115, 2.53707, 0.0413996, -1.3753, 2.88615, 992.125, 3.20228e+07
0.906502, -0.365313, 0.344798, 2.39634, 0.0571306, -1.60779, 2.88629, 1015.49, 3.20263e+07
0.880319, -0.371625, 0.376701, 2.09368, 0.0832464, -1.82428, 2.77821, 1021.39, 3.20301e+07
0.85437, -0.377826, 0.40907, 1.93535, 0.238184, -1.88619, 2.71294, 999.639, 3.20313e+07
0.823709, -0.388669, 0.449151, 1.3988, 0.264822, -1.9926, 2.44892, 1011.02, 3.2037e+07
0.801311, -0.386778, 0.497896, 1.08563, 0.523291, -2.19831, 2.50698, 999.276, 3.20425e+07
0.784257, -0.380867, 0.550283, 0.338882, 0.886436, -2.18848, 2.38538, 1075.2, 3.20536e+07
0.767731, -0.380143, 0.590782, -0.111739, 0.432968, -1.11727, 1.20343, 989.643, 3.20387e+07
0.730506, -0.374167, 0.631091, -1.07776, 5.43058, -1.98712, 5.8823, 970.188, 3.20237e+07
0.703592, -0.381924, 0.67025, -1.95281, 8.479, -1.13088, 8.77416, 1059.46, 3.20286e+07
0.667214, -0.401111, 0.735262, 0.752115, 1.26824, -1.41835, 2.04593, 993.851, 3.20254e+07
0.663256, -0.376151, 0.839878, 0.717783, -0.0710058, -2.41316, 2.51865, 996.868, 3.20126e+07
0.668693, -0.372162, 0.901762, 0.057808, -0.231003, -1.79842, 1.81412, 985.858, 3.20056e+07
0.677983, -0.367402, 0.974294, 0.123522, -0.000774516, -1.68699, 1.69151, 978.156, 3.20061e+07
0.682628, -0.37209, 1.04941, 0.0840612, 0.17786, -1.63413, 1.64593, 1024.05, 3.20183e+07
0.685514, -0.366207, 1.12467, 0.122796, 0.10504, -1.17435, 1.18542, 1008.21, 3.20155e+07
0.696587, -0.370944, 1.19783, 0.358, -0.0519353, -0.990455, 1.05445, 994.058, 3.20075e+07
0.709046, -0.375184, 1.27714, 0.350502, -0.0881923, -0.69144, 0.780204, 1021.09, 3.20044e+07
0.725551, -0.37943, 1.35087, 0.647306, -0.173718, -0.482601, 0.825885, 1031.47, 3.2001e+07
0.743692, -0.382711, 1.42203, 0.923298, -0.201196, -0.384007, 1.02001, 1003.39, 3.1995e+07
0.759341, -0.386418, 1.49963, 1.21481, -0.440509, -0.0509504, 1.29322, 1003.69, 3.19919e+07
0.794267, -0.390399, 1.59289, 1.35901, -0.436786, 0.10049, 1.43101, 1026.42, 3.19933e+07
0.840278, -0.400492, 1.65019, 1.68503, -0.698231, 0.170386, 1.8319, 1067.65, 3.2001e+07
0.852905, -0.408333, 1.72377, 2.48683, -0.470139, 0.287427, 2.54715, 1041.16, 3.19981e+07
0.87143, -0.426196, 1.8025, 1.94253, -0.919665, 0.355804, 2.17848, 1002.84, 3.19672e+07
0.898542, -0.426565, 1.87871, 2.90306, -0.322823, 0.996927, 3.08639, 1016.31, 3.19355e+07
0.929213, -0.404404, 1.93022, 2.87695, -0.177847, 1.59131, 3.29253, 1011.75, 3.19121e+07
0.945985, -0.415525, 1.94682, 3.14173, -0.217607, 1.55149, 3.51068, 989.058, 3.19072e+07
0.983695, -0.384248, 2.04337, 3.21798, -0.167719, 2.29403, 3.95552, 1012.07, 3.1891e+07
0.984013, -0.38709, 2.10807, 3.399, -0.475842, 2.157, 4.05367, 998.366, 3.18813e+07
0.960464, -0.380879, 2.20369, 3.1159, -0.251572, 2.96835, 4.31082, 1013.03, 3.1878e+07
0.910548, -0.373671, 2.35898, 3.22022, -0.130454, 3.95946, 5.1053, 978.984, 3.18624e+07
0.835415, -0.343332, 2.48712, 2.00242, -1.56862, 4.28907, 4.98662, 991.854, 3.18723e+07
0.925137, -0.297531, 0.0432816, 2.37979, 0.349708, 0.0348181, 2.4056, 993.066, 3.20293e+07
0.939492, -0.29752, 0.0759349, 3.08367, 0.303046, -0.201553, 3.10507, 999.9, 3.20269e+07
0.945529, -0.297809, 0.111379, 3.28879, 0.260231, -0.250366, 3.30855, 993.719, 3.20248e+07
0.944127, -0.2985, 0.147211, 3.02522, 0.254559, -0.280809, 3.04887, 998.067, 3.20241e+07
0.949627, -0.300058, 0.182882, 3.18339, 0.211193, -0.390614, 3.21421, 996.039, 3.20221e+07
0.965779, -0.302161, 0.216143, 4.15041, 0.164422, -0.640404, 4.20274, 989.375, 3.20198e+07
0.962869, -0.303888, 0.25051, 4.06182, 0.232068, -0.644144, 4.11912, 1001.55, 3.20202e+07
0.939001, -0.307059, 0.280056, 3.00544, 0.223735, -1.0358, 3.18679, 994.608, 3.20202e+07
0.916172, -0.311459, 0.309719, 2.51072, 0.168963, -1.31291, 2.83831, 1005.8, 3.20224e+07
0.893091, -0.316048, 0.338779, 2.20061, 0.206421, -1.49707, 2.66956, 991.761, 3.2023e+07
0.864186, -0.322412, 0.369815, 1.87446, 0.215829, -1.75195, 2.57479, 993.955, 3.20258e+07
0.839187, -0.328672, 0.405783, 1.63906, 0.17595, -1.65936, 2.33901, 981.574, 3.20264e+07
0.805692, -0.33535, 0.446717, 1.47853, 0.201204, -1.72956, 2.28427, 983.667, 3.203e+07
0.786414, -0.329839, 0.498197, 1.44472, 0.230424, -1.91942, 2.4134, 979.056, 3.20319e+07
0.77301, -0.326973, 0.550596, 1.23436, 0.368555, -1.90329, 2.29826, 983.547, 3.20315e+07
0.753688, -0.321385, 0.596713, 0.808836, 0.181405, -1.47425, 1.69131, 988.934, 3.20275e+07
0.734004, -0.310412, 0.644832, 0.797789, 1.77771, -1.8744, 2.70372, 976.734, 3.20217e+07
0.713668, -0.308522, 0.697242, 0.657955, -0.107758, -1.56238, 1.69869, 1017.58, 3.20261e+07
0.706488, -0.291651, 0.733935, 0.877808, -0.741516, -1.47603, 1.87058, 1006.95, 3.20227e+07
0.666326, -0.311053, 0.812908, 1.22463, -0.456508, -2.38694, 2.72133, 964.132, 3.2013e+07
0.677451, -0.314072, 0.880544, 0.408809, -0.224749, -2.15828, 2.20813, 1032.56, 3.20132e+07
0.656796, -0.316908, 0.953317, -0.23522, -0.355549, -2.03052, 2.07479, 1045.93, 3.20167e+07
0.656935, -0.31977, 1.05213, -0.0513251, -0.290394, -1.42293, 1.45317, 1000.5, 3.20194e+07
0.67969, -0.313246, 1.12506, 0.173338, -0.0497855, -1.1399, 1.15408, 1013.57, 3.20129e+07
0.696943, -0.317895, 1.19763, 0.352465, 0.142827, -1.02437, 1.09268, 1037.5, 3.20142e+07
0.709827, -0.317226, 1.27412, 0.42688, 0.118478, -0.937486, 1.03689, 1034.73, 3.20108e+07
0.730798, -0.321289, 1.34695, 0.735977, -0.229796, -0.701267, 1.04223, 1000.96, 3.20004e+07
0.754692, -0.328197, 1.41831, 1.09159, -0.599199, -0.381982, 1.3025, 979.524, 3.19921e+07
0.774482, -0.331085, 1.49749, 1.19158, -0.394458, -0.0161052, 1.25527, 1020.92, 3.19884e+07
0.806761, -0.336668, 1.57433, 1.56684, -0.48289, 0.238708, 1.65685, 1006.75, 3.19826e+07
0.836987, -0.347422, 1.65132, 1.66984, -0.521009, 0.421937, 1.7994, 1044.3, 3.19879e+07
0.850518, -0.340805, 1.72066, 2.62889, -0.426331, 0.188461, 2.66989, 1038.33, 3.19882e+07
0.873138, -0.35147, 1.81198, 2.67798, 0.25651, 0.481749, 2.73303, 995.812, 3.19634e+07
0.902767, -0.35641, 1.87011, 2.86803, 0.119564, 1.25273, 3.13197, 1003.39, 3.19237e+07
0.921966, -0.348887, 1.93401, 2.71411, -0.0896138, 2.11682, 3.44316, 1012.01, 3.19055e+07
0.949927, -0.334032, 1.97914, 2.90846, 0.0583252, 1.90694, 3.47836, 963.991, 3.18909e+07
0.987998, -0.325078, 2.05613, 3.47295, 0.242281, 2.47203, 4.26977, 1002.81, 3.18886e+07
0.996, -0.338743, 2.12429, 3.52494, -0.324591, 2.40744, 4.28093, 1022.14, 3.18832e+07
0.963455, -0.336537, 2.21472, 2.99925, -0.155925, 2.7367, 4.06317, 1003.77, 3.1877e+07
0.91661, -0.333187, 2.38192, 2.53394, 0.145686, 3.04205, 3.96183, 971.711, 3.18565e+07
0.735921, -0.225897, 2.57127, 1.41001, 1.01986, 6.4362, 6.6673, 987.299, 3.20151e+07
0.927019, -0.247616, 0.0429961, 2.42601, 0.296542, 0.0160115, 2.44412, 995.004, 3.20273e+07
0.943704, -0.247894, 0.0753002, 3.15071, 0.245214, -0.24958, 3.17008, 1006.49, 3.20252e+07
0.952704, -0.248785, 0.1102, 3.53646, 0.17898, -0.332048, 3.55652, 995.625, 3.20228e+07
0.951287, -0.249428, 0.145481, 3.25647, 0.190895, -0.361408, 3.28202, 1002.05, 3.20223e+07
0.957138, -0.25094, 0.180951, 3.51596, 0.152422, -0.462963, 3.54958, 1003.73, 3.20209e+07
0.966127, -0.252455, 0.21496, 4.13752, 0.172519, -0.548004, 4.17721, 1001.12, 3.20191e+07
0.948578, -0.254577, 0.247522, 3.2501, 0.208975, -0.682557, 3.32757, 1008.67, 3.20194e+07
0.925176, -0.258491, 0.275607, 2.68405, 0.179821, -1.08212, 2.89956, 987.985, 3.20184e+07
0.903982, -0.262069, 0.305591, 2.4097, 0.241428, -1.21228, 2.70824, 1004.07, 3.20209e+07
0.879205, -0.266452, 0.334799, 2.15448, 0.217761, -1.33214, 2.5424, 989.225, 3.20213e+07
0.853655, -0.270107, 0.3671, 1.98901, 0.200201, -1.57683, 2.54611, 989.255, 3.20227e+07
0.829447, -0.274739, 0.404127, 1.64078, 0.134632, -1.65216, 2.33236, 992.945, 3.2024e+07
0.794091, -0.275754, 0.449249, 1.47424, 0.234098, -1.61378, 2.19829, 1005.52, 3.20281e+07
0.778419, -0.273108, 0.501095, 1.42635, 0.292632, -1.83638, 2.34358, 995.41, 3.20274e+07
0.760218, -0.268807, 0.554557, 1.35148, 0.37065, -1.77062, 2.2581, 999.695, 3.20258e+07
0.748396, -0.263498, 0.611788, 1.07359, 0.143696, -1.89346, 2.18139, 1013.53, 3.20241e+07
0.741007, -0.2576, 0.662841, 0.846279, -0.174604, -1.63383, 1.84827, 993.366, 3.20197e+07
0.741323, -0.255095, 0.709291, 0.848847, -0.275923, -2.17454, 2.35059, 967.416, 3.20163e+07
0.734536, -0.264548, 0.757681, 0.766114, -0.520895, -2.07181, 2.2695, 1028.7, 3.2023e+07
0.717602, -0.269639, 0.805498, 0.777158, -0.769706, -2.09062, 2.35948, 984.187, 3.20181e+07
0.700994, -0.274496, 0.86475, 0.648241, -0.418747, -2.38797, 2.50958, 995.994, 3.20135e+07
0.679575, -0.266312, 0.940667, 0.0134033, 0.244672, -2.18993, 2.2036, 1011.46, 3.20149e+07
0.676761, -0.269439, 1.0451, 0.0501145, -0.937026, -1.02721, 1.39129, 1009.86, 3.20301e+07
0.701622, -0.275879, 1.11741, 0.466622, -0.578846, -1.591, 1.75615, 959.221, 3.20036e+07
0.714698, -0.278633, 1.19075, 0.30576, -0.0848702, -1.10509, 1.14974, 995.391, 3.20097e+07
0.726341, -0.275768, 1.26306, 0.186968, 0.0457506, -1.12647, 1.1428, 1026.61, 3.20102e+07
0.738481, -0.279471, 1.33607, 0.719826, -0.190106, -0.834779, 1.11855, 993.347, 3.20026e+07
0.75962, -0.288618, 1.41518, 1.16662, -0.412015, -0.461665, 1.32057, 1013.38, 3.19949e+07
0.785188, -0.284281, 1.4912, 1.48063, -0.354249, -0.0511016, 1.52327, 968.87, 3.19804e+07
0.821292, -0.29907, 1.57315, 1.65171, -0.488133, 0.311337, 1.75024, 1007.48, 3.19743e+07
0.835484, -0.28319, 1.64572, 1.56294, -0.125658, 0.467753, 1.63627, 1033.25, 3.1969e+07
0.871382, -0.298314, 1.71969, 2.56353, -0.225526, 0.730867, 2.6752, 990.381, 3.19666e+07
0.896017, -0.290942, 1.79023, 2.70151, -0.275273, 0.794455, 2.82932, 984.648, 3.19376e+07
0.913396, -0.292616, 1.85527, 3.13643, -0.410372, 1.40753, 3.46219, 1028.1, 3.19263e+07
0.933683, -0.282751, 1.91858, 3.00962, -0.0155868, 1.1199, 3.21127, 998.905, 3.19033e+07
0.950026, -0.289179, 1.98152, 2.94076, -0.0133384, 2.08813, 3.60673, 1020.29, 3.18972e+07
0.982838, -0.274734, 2.05728, 3.26533, 0.0209696, 2.26714, 3.97526, 995.688, 3.18881e+07
0.998364, -0.287954, 2.13362, 3.36988, -0.463239, 2.53977, 4.24513, 1011.61, 3.1883e+07
0.972554, -0.287179, 2.21628, 3.33823, -0.42737, 3.03253, 4.53019, 1005.5, 3.18744e+07
0.943139, -0.27373, 2.39824, 3.43252, 0.375865, 2.75861, 4.41966, 1029.75, 3.1862e+07
0.715189, -0.164724, 2.55398, 1.07804, 0.803248, 5.06973, 5.24496, 384.873, 3.20248e+07
0.929245, -0.198037, 0.0428522, 2.46548, 0.241975, 0.00993101, 2.47735, 994.856, 3.20247e+07
0.947461, -0.19841, 0.0746389, 3.19445, 0.197813, -0.278978, 3.21271, 1006.77, 3.20228e+07
0.957219, -0.199504, 0.109548, 3.61238, 0.144859, -0.365867, 3.63375, 997.184, 3.20206e+07
0.956445, -0.200095, 0.144761, 3.39776, 0.163792, -0.377828, 3.42263, 1001.13, 3.20197e+07
0.964125, -0.201265, 0.180452, 3.85544, 0.139044, -0.444627, 3.88348, 1002.28, 3.20182e+07
0.966964, -0.202251, 0.215146, 4.10558, 0.169166, -0.399302, 4.12842, 994.583, 3.2016e+07
0.944776, -0.204369, 0.245014, 3.18085, 0.175271, -0.683476, 3.25817, 1000.58, 3.20162e+07
0.920279, -0.208277, 0.271831, 2.63067, 0.131194, -1.06551, 2.8413, 997.602, 3.20168e+07
0.895835, -0.212171, 0.301202, 2.32596, 0.130611, -1.23609, 2.63725, 993.976, 3.20179e+07
0.868698, -0.21656, 0.331058, 2.12234, 0.115362, -1.3519, 2.51898, 994.692, 3.20201e+07
0.846237, -0.218338, 0.367282, 2.03857, 0.189403, -1.50404, 2.54043, 1000.82, 3.20213e+07
0.822616, -0.221556, 0.405507, 1.68378, 0.103339, -1.51215, 2.26548, 999.058, 3.20218e+07
0.789042, -0.218606, 0.451683, 1.54211, 0.147668, -1.66016, 2.2707, 991.705, 3.20231e+07
0.772643, -0.214179, 0.504283, 1.45665, 0.0945753, -1.82574, 2.33754, 993.954, 3.20224e+07
0.757903, -0.211859, 0.561399, 1.35009, -0.0516816, -1.81759, 2.26474, 999.735, 3.20212e+07
0.751788, -0.205445, 0.616299, 1.10624, -0.0496051, -1.97049, 2.26032, 1012.98, 3.20207e+07
0.751375, -0.209517, 0.667087, 0.939025, -0.168779, -1.92405, 2.14761, 1004.78, 3.20185e+07
0.753324, -0.211069, 0.712296, 1.02327, -0.309243, -2.06545, 2.32568, 1010.05, 3.20176e+07
0.743374, -0.220009, 0.759005, 0.875379, -0.01546, -2.04608, 2.22552, 976.467, 3.20148e+07
0.731829, -0.226505, 0.809776, 0.771147, -0.10735, -2.33204, 2.45858, 1012.42, 3.20189e+07
0.720419, -0.236844, 0.863147, 0.512931, -0.327296, -2.42204, 2.4973, 1022.81, 3.20186e+07
0.696252, -0.226108, 0.935879, 0.447221, -0.0629024, -2.12872, 2.1761, 1014.01, 3.20177e+07
0.680203, -0.235365, 1.02831, 0.489997, -1.10989, -2.46181, 2.74453, 1113.5, 3.20534e+07
0.702363, -0.23835, 1.10174, 1.36353, -0.687187, -3.04427, 3.40573, 841.995, 3.19941e+07
0.715802, -0.239749, 1.18325, 0.972653, -0.348634, -1.39445, 1.73554, 905.977, 3.20028e+07
0.723412, -0.238732, 1.25864, 0.324917, -0.499618, -1.20482, 1.34417, 961.853, 3.20069e+07
0.733241, -0.245707, 1.33382, 0.43677, 0.22714, -1.07377, 1.18125, 1063.5, 3.20084e+07
0.759455, -0.244638, 1.41561, 1.12865, -0.368529, -0.513552, 1.2936, 962.5, 3.19864e+07
0.790429, -0.245801, 1.49057, 1.51797, -0.356655, -0.0984784, 1.56242, 987.184, 3.19766e+07
0.814563, -0.246386, 1.56877, 1.6671, -0.388402, 0.223461, 1.72627, 1002.97, 3.19668e+07
0.855425, -0.231565, 1.63796, 2.19761, -0.0748186, 0.649048, 2.29267, 995.133, 3.19541e+07
0.864144, -0.24774, 1.71031, 2.19018, -0.432914, 0.671555, 2.33137, 1025.37, 3.19527e+07
0.894429, -0.234435, 1.7831, 2.60667, -0.206433, 0.914614, 2.77017, 1049.41, 3.1939e+07
0.921231, -0.241117, 1.84892, 3.07032, -0.369294, 1.17687, 3.30882, 999.389, 3.19211e+07
0.938253, -0.233111, 1.90415, 2.89253, -0.511291, 1.2031, 3.17421, 997.631, 3.19096e+07
0.953152, -0.233389, 1.97281, 3.0324, -0.311481, 1.86825, 3.57531, 981.232, 3.19011e+07
0.977547, -0.2265, 2.05404, 3.29174, 0.130273, 2.21829, 3.97157, 994.303, 3.18919e+07
