x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.405752, 0.178113, 0.761804, 0.0126802, 0.00599332, 0.0451391, 0.0472678, 1000.11, 4942.95
0.406938, 0.179069, 0.813871, 0.011119, 0.00257056, 0.0536892, 0.0548887, 998.827, 4272.75
0.409431, 0.18033, 0.86724, -0.00248283, -0.00987708, 0.0460521, 0.0471648, 999.909, 3834.6
0.409596, 0.179582, 0.919458, -0.0384062, -0.0442362, 0.0279588, 0.064912, 998.039, 3084.37
0.406501, 0.17726, 0.972491, -0.0517214, -0.0603988, 0.00498864, 0.0796743, 997.515, 2541.63
0.380086, 0.154518, 1.00834, -0.0433978, -0.0677197, 0.0454034, 0.0923624, 998.103, 2185.5
0.365612, 0.146098, 1.09457, -0.186887, -0.128803, -0.447356, 0.501641, 1001.22, 2050.13
0.401125, 0.225463, 0.051047, 0.00872089, 0.00219598, 0.00239652, 0.00930697, 1001.07, 12472
0.400841, 0.224707, 0.101815, 0.0101706, 9.087e-05, 0.00443306, 0.0110951, 999.299, 11587.9
0.400723, 0.224772, 0.152202, 0.00880881, -0.00134679, 0.0077033, 0.0117792, 1000.72, 11239.7
0.40062, 0.224815, 0.202641, 0.00864385, -0.00114401, 0.0101303, 0.013366, 1000.31, 10698
0.40059, 0.224906, 0.253037, 0.008057, -0.000692096, 0.0119869, 0.0144596, 1000.51, 10216.9
0.400573, 0.224959, 0.303453, 0.00983977, 0.000214808, 0.0157238, 0.01855, 1000.71, 9735.8
0.400643, 0.225048, 0.353863, 0.0117776, 5.37132e-05, 0.0178051, 0.0213479, 1000.73, 9227.76
0.400651, 0.225059, 0.404314, 0.0157689, 0.00130201, 0.0198669, 0.0253978, 1000.68, 8710.48
0.400833, 0.225166, 0.454794, 0.0164732, 0.000855844, 0.0246644, 0.0296721, 1000.82, 8213.01
0.400983, 0.225186, 0.505367, 0.0169663, 0.00161384, 0.0238226, 0.0292913, 1000.27, 7624.57
0.401427, 0.225383, 0.556145, 0.0129859, 0.00171186, 0.0305268, 0.0332182, 1000.76, 7156.17
0.401771, 0.225416, 0.607072, 0.0168036, 0.00564899, 0.0312755, 0.0359504, 1000.01, 6528.65
0.402944, 0.22603, 0.658454, 0.0113189, 0.00386227, 0.0389006, 0.0406975, 1000.66, 6082.43
0.403595, 0.226219, 0.710289, 0.0210286, 0.0110891, 0.0415191, 0.0478436, 1000.09, 5464.64
0.405655, 0.227521, 0.762622, 0.0164872, 0.00449414, 0.0487862, 0.0516925, 1000.52, 5001.01
0.407084, 0.228317, 0.815539, 0.0140187, 0.00266765, 0.0519151, 0.0538407, 1000.2, 4403.92
0.409693, 0.229406, 0.869315, -0.00158468, -0.00330572, 0.0439441, 0.0440967, 999.768, 3848.17
0.40983, 0.228899, 0.922894, -0.0297449, -0.019059, 0.0124561, 0.0374588, 1001.69, 3461.66
0.412423, 0.227468, 0.974909, -0.0545859, -0.0373049, -0.0581697, 0.0880624, 998.297, 2693.03
0.388621, 0.216819, 1.02112, -0.125282, -0.132123, -0.110493, 0.212981, 1008.14, 3285.9
0.363119, 0.196622, 1.08694, -0.200551, -0.118753, -0.391905, 0.455974, 1001.98, 2242.69
0.401412, 0.27515, 0.051229, 0.00828053, 0.00137674, 0.00140434, 0.00851086, 1001.1, 12469.3
0.400743, 0.274826, 0.101842, 0.00620216, 0.00013645, 0.00405472, 0.00741122, 999.325, 11606.3
0.400692, 0.274927, 0.152125, 0.00597055, -0.000119347, 0.00685711, 0.00909295, 1000.91, 11266
0.40061, 0.27492, 0.202487, 0.00644421, -0.000245995, 0.00802806, 0.0102975, 1000.35, 10711.1
0.40059, 0.274998, 0.252819, 0.00676218, -0.000242367, 0.00927361, 0.0114798, 1000.75, 10249.4
0.400577, 0.275004, 0.303173, 0.00925887, 0.000374773, 0.0122415, 0.0153532, 1000.77, 9752.01
0.400661, 0.275082, 0.353551, 0.0107922, -0.00046204, 0.012963, 0.0168738, 1000.96, 9261.07
0.40061, 0.275062, 0.40395, 0.0140525, 0.000675925, 0.0159, 0.0212306, 1000.8, 8734.04
0.40084, 0.275154, 0.454412, 0.0136203, -0.00056726, 0.0180636, 0.0226302, 1001.09, 8246.93
0.400849, 0.275118, 0.504935, 0.013442, 0.000591622, 0.0190286, 0.023305, 1000.44, 7654.23
0.401451, 0.275269, 0.555691, 0.0103228, 0.000408939, 0.0244694, 0.0265608, 1001.22, 7214.58
0.40153, 0.275197, 0.606541, 0.0138853, 0.00279682, 0.0273009, 0.0307565, 1000.05, 6552.7
0.402928, 0.275588, 0.657936, 0.00991118, 0.002509, 0.0355494, 0.0369904, 1001.29, 6159.88
0.403303, 0.275551, 0.709748, 0.0190923, 0.00686431, 0.0393286, 0.0442535, 999.509, 5425.92
0.405535, 0.27647, 0.762473, 0.0149854, 0.00214016, 0.0523183, 0.0544642, 1001.1, 5071.77
0.406419, 0.276663, 0.816154, 0.0153818, 0.00187209, 0.0511194, 0.0534163, 999.101, 4316.68
0.409787, 0.277877, 0.871153, -0.00132583, -0.00222219, 0.0570329, 0.0570915, 1001.07, 3969.27
0.407397, 0.277286, 0.92625, -0.0200236, 0.00279522, 0.0203719, 0.0287014, 998.867, 3164.83
0.41234, 0.279598, 0.979237, -0.0594469, -0.0169251, -0.00156038, 0.061829, 999.495, 2698.19
0.389961, 0.259331, 1.03351, -0.157228, 0.0439245, -0.135142, 0.211928, 995.684, 1850.18
0.386083, 0.216745, 1.08193, -0.145767, -0.0521816, -0.3274, 0.362163, 1004.42, 2481.57
0.450973, -0.275009, 0.0512426, 0.00765291, -0.00339908, 0.00207382, 0.00862679, 1000.4, 12425.3
0.450026, -0.27457, 0.101818, 0.003662, 0.00106056, 0.00593494, 0.00705397, 998.207, 11525
0.450087, -0.274803, 0.151976, 0.00528784, 0.000340735, 0.00839785, 0.00992981, 999.801, 11183.2
0.450021, -0.274828, 0.202351, 0.00582919, 0.000264985, 0.0103507, 0.0118822, 999.077, 10607.1
0.44997, -0.274855, 0.252761, 0.00602675, -0.000353017, 0.0116896, 0.0131564, 999.22, 10115.7
0.449963, -0.274885, 0.303242, 0.00581155, -0.00136188, 0.0144116, 0.0155988, 999.023, 9589.25
0.450028, -0.274881, 0.3538, 0.00378726, -0.00164352, 0.0139192, 0.0145185, 999.062, 9079.12
0.45002, -0.274896, 0.404408, 0.00455251, -0.00370639, 0.0172031, 0.0181772, 998.966, 8548.36
0.450209, -0.27491, 0.455096, 0.003757, -0.00254173, 0.0184391, 0.0189888, 999.329, 8062.27
0.45022, -0.274912, 0.505863, 0.00628627, -0.00427336, 0.0200735, 0.0214645, 998.883, 7480.97
0.450621, -0.275028, 0.556829, 0.00778837, -0.00208427, 0.0268279, 0.0280132, 999.885, 7068.5
0.450617, -0.274983, 0.607878, 0.0110285, -0.00449264, 0.0295195, 0.031831, 998.746, 6398.98
0.451591, -0.275367, 0.659504, 0.00947066, -0.00195369, 0.0378532, 0.0390689, 1000.1, 6033.58
0.451799, -0.275352, 0.711526, 0.0149709, -0.00715498, 0.0452349, 0.0481821, 998.979, 5354.81
0.453518, -0.276114, 0.764562, 0.0122047, -0.00270006, 0.0576192, 0.0589594, 1000.04, 4960.69
0.454288, -0.276442, 0.818974, 0.012532, -0.00233653, 0.057611, 0.0590046, 999.443, 4323.55
0.456502, -0.277132, 0.874755, 0.00945438, 0.00178918, 0.0700624, 0.0707201, 1000.44, 3908.08
0.456026, -0.276987, 0.931932, -0.00929691, -0.00847373, 0.0268786, 0.0296766, 999.278, 3152.93
0.458872, -0.281456, 0.989963, -0.0133629, 0.0100843, 0.0133441, 0.0214085, 1000.94, 2745.44
0.429791, -0.266894, 1.04297, -0.102261, -0.0515932, -0.202087, 0.23229, 1002.59, 2400.29
0.418681, -0.246927, 1.07415, -0.0894544, 0.0314786, -0.297017, 0.311788, 995.409, 1546.76
0.450559, -0.225003, 0.0510982, 0.00668361, -0.00494675, 0.00298197, 0.00883364, 999.812, 12371.2
0.45016, -0.224249, 0.101873, 0.00633171, 0.000139258, 0.00525902, 0.00823208, 998.007, 11478.9
0.450108, -0.224571, 0.152249, 0.0062152, 0.000214767, 0.00927051, 0.0111632, 999.556, 11141.7
0.450024, -0.224693, 0.202724, 0.00739492, -0.000250909, 0.0131317, 0.0150728, 999.015, 10582.8
0.44999, -0.224722, 0.253197, 0.00784847, -0.000421051, 0.0153916, 0.0172823, 999.013, 10076.7
0.449958, -0.224798, 0.30369, 0.00814273, -0.00136372, 0.0191849, 0.020886, 998.928, 9560.84
0.450011, -0.224797, 0.354223, 0.00551154, -0.000292635, 0.0193938, 0.0201638, 998.765, 9029.84
0.450044, -0.224859, 0.404814, 0.00540141, -0.0019946, 0.0216921, 0.0224433, 998.783, 8511.39
0.450191, -0.224888, 0.45544, 0.00374235, -0.000964187, 0.025193, 0.0254877, 999.073, 8021.79
0.450333, -0.224968, 0.506208, 0.00573317, -0.00257307, 0.0249649, 0.0257437, 998.855, 7460.37
0.450578, -0.225094, 0.557113, 0.00800507, -0.00213835, 0.0328103, 0.0338404, 999.622, 7024.35
0.450804, -0.225196, 0.608211, 0.0120946, -0.00591972, 0.0344775, 0.0370138, 998.949, 6396.5
0.451524, -0.225676, 0.659786, 0.0114815, -0.00380244, 0.0418539, 0.0435664, 999.665, 5970.83
0.451934, -0.225928, 0.711842, 0.017719, -0.00914952, 0.0463187, 0.0504291, 999.278, 5360.08
0.453559, -0.227046, 0.764629, 0.0109482, -0.00502763, 0.0563577, 0.057631, 999.585, 4902
0.454473, -0.227899, 0.818525, 0.0135754, -0.00136223, 0.0566819, 0.0583008, 999.962, 4363
0.456332, -0.22895, 0.873553, 0.00495412, 0.00747904, 0.0592493, 0.0599246, 999.492, 3808.87
0.456591, -0.228813, 0.930106, -0.00796465, 0.0153573, 0.0204444, 0.0267816, 1001.54, 3408.97
0.459104, -0.234862, 0.98489, -0.0175248, 0.0250376, -0.0744893, 0.080515, 997.496, 2568.71
0.445503, -0.216341, 1.02788, -0.0964289, 0.112915, -0.183015, 0.235675, 1009.95, 3419.35
0.414486, -0.205457, 1.07778, -0.111043, 0.0675067, -0.346761, 0.370312, 994.61, 1508.26
0.45024, -0.17507, 0.0510818, 0.00718627, -0.00555662, 0.00239264, 0.00939378, 999.868, 12395.9
0.450168, -0.174246, 0.101932, 0.0069469, 0.00102797, 0.00528639, 0.00878988, 998.11, 11493.7
0.450146, -0.174538, 0.152437, 0.00670386, 0.00101166, 0.00935645, 0.0115546, 999.597, 11147.2
0.450055, -0.174694, 0.202973, 0.00786027, -0.000123716, 0.0141909, 0.0162229, 999.141, 10595.7
0.449999, -0.174736, 0.253453, 0.00917665, -0.000618377, 0.0174584, 0.0197329, 999.246, 10099.6
0.449964, -0.17482, 0.303941, 0.0103268, -0.00235206, 0.0216708, 0.0241205, 999.179, 9586.83
0.44999, -0.174832, 0.354439, 0.0088077, -0.00219009, 0.0230356, 0.024759, 999.028, 9057.25
0.450014, -0.174894, 0.404996, 0.00798002, -0.00360637, 0.0247104, 0.0262162, 998.95, 8533.38
0.450153, -0.174942, 0.455591, 0.0057451, -0.00245405, 0.0284449, 0.0291229, 999.181, 8039.87
0.450302, -0.17505, 0.50629, 0.00582263, -0.00421067, 0.0287299, 0.0296148, 999.013, 7488.81
0.450566, -0.175231, 0.557166, 0.00755939, -0.00170215, 0.0347443, 0.0355979, 999.594, 7024.18
0.450782, -0.175398, 0.608168, 0.01094, -0.00781609, 0.0359345, 0.0383674, 999.009, 6415.44
0.451574, -0.176049, 0.659614, 0.0102755, -0.00338742, 0.0449103, 0.0461952, 999.893, 5998.09
0.451914, -0.176392, 0.711442, 0.0170144, -0.00945434, 0.0451618, 0.0491779, 999.108, 5351.15
0.453635, -0.177675, 0.763755, 0.00717276, -0.00532607, 0.0530984, 0.0538448, 999.69, 4913.19
0.454298, -0.178631, 0.81666, 0.00883796, -0.000333577, 0.0584308, 0.0590963, 999.966, 4375.59
0.45611, -0.180072, 0.870177, 0.00172379, 0.0155998, 0.0567984, 0.0589269, 999.68, 3822.4
0.455552, -0.179452, 0.924721, -0.0240243, 0.0420201, 0.0337395, 0.0590018, 1000.38, 3320.72
0.452271, -0.182192, 0.978192, -0.0401259, 0.0756775, -0.0377913, 0.0936235, 999.626, 2735.1
0.458168, -0.165027, 1.0215, -0.0668032, 0.157061, -0.0224164, 0.172143, 999.79, 2382.4
0.386081, -0.157072, 1.09799, -0.158393, 0.116891, -0.452005, 0.493012, 998.692, 1832.02
0.450092, -0.125133, 0.0510304, 0.0080061, -0.00538996, 0.00256215, 0.00998568, 999.788, 12410.7
0.450214, -0.124372, 0.101935, 0.00780721, 0.00149882, 0.00627299, 0.0101267, 997.905, 11481.9
0.450247, -0.124593, 0.152494, 0.00745767, 0.000570261, 0.0103679, 0.0127842, 999.529, 11145.6
0.450146, -0.124735, 0.203078, 0.00723054, 0.000287748, 0.0157849, 0.0173645, 999.005, 10584.2
0.450096, -0.124776, 0.253581, 0.00807104, -0.000323064, 0.0196447, 0.0212405, 999.182, 10094
0.450054, -0.124855, 0.30408, 0.00897889, -0.00131234, 0.0240276, 0.025684, 999.121, 9580.12
0.450066, -0.124879, 0.354571, 0.00865733, -0.00160334, 0.0262086, 0.0276479, 999.003, 9054.91
0.45009, -0.124944, 0.405113, 0.00804052, -0.00264622, 0.0280231, 0.0292737, 998.977, 8537.6
0.450195, -0.124984, 0.455677, 0.00634723, -0.00220878, 0.0312144, 0.0319297, 999.021, 8027.23
0.450352, -0.125119, 0.506344, 0.00595952, -0.00456153, 0.031637, 0.032515, 999.125, 7507.92
0.450584, -0.125276, 0.55712, 0.0076071, -0.00237601, 0.036498, 0.037358, 999.358, 7005.26
0.450815, -0.125462, 0.608038, 0.011105, -0.00771682, 0.0345949, 0.0371441, 999.088, 6436.48
0.451637, -0.126076, 0.659224, 0.0101973, -0.0034439, 0.0452685, 0.0465305, 999.948, 6018.59
0.451981, -0.126416, 0.7107, 0.0189893, -0.00768403, 0.0401888, 0.0451085, 999.305, 5394.74
0.453881, -0.127381, 0.762455, 0.0108012, -0.00417272, 0.0504585, 0.05177, 1000.07, 4978.9
0.454798, -0.128293, 0.814557, 0.0104289, 0.00394462, 0.0538347, 0.0549772, 1000.29, 4451.18
0.456821, -0.129245, 0.867053, 0.0129442, 0.0149541, 0.0625862, 0.065637, 1000.48, 3943.33
0.45718, -0.12861, 0.920558, -0.0168305, 0.0432064, 0.0537731, 0.0710043, 1000.04, 3346.04
0.45338, -0.130395, 0.973498, -0.0240704, 0.0747669, 0.0398167, 0.0880616, 1003.39, 3100.43
0.457668, -0.121655, 1.0223, -0.0622077, 0.119036, 0.0654771, 0.149421, 996.785, 1953.2
0.377717, -0.110898, 1.11869, -0.166552, 0.119009, -0.436039, 0.481697, 1009.75, 2831.02
0.450057, -0.0751423, 0.0509765, 0.00957797, -0.00391242, 0.00380849, 0.0110249, 999.743, 12417.8
0.450343, -0.0745845, 0.101912, 0.00952925, 0.00136009, 0.00681945, 0.0117967, 997.848, 11479.6
0.450399, -0.0747165, 0.152526, 0.00877551, 0.000509375, 0.0122367, 0.0150667, 999.525, 11148
0.450296, -0.0748132, 0.203162, 0.00725025, 0.000486801, 0.0172366, 0.0187057, 998.955, 10579.4
0.450245, -0.0748511, 0.253696, 0.00738583, -0.000134236, 0.0215085, 0.0227417, 999.21, 10095.9
0.450196, -0.0749043, 0.304211, 0.00761276, -0.000866843, 0.0259164, 0.0270253, 999.156, 9582.02
0.450206, -0.0749334, 0.354701, 0.00756838, -0.00144446, 0.0283375, 0.0293664, 999.069, 9059.95
0.450224, -0.0749804, 0.405223, 0.00696269, -0.00219971, 0.0303579, 0.0312237, 999.043, 8545.23
0.450315, -0.0750065, 0.455752, 0.00560247, -0.00200757, 0.0336278, 0.0341503, 999.051, 8032.34
0.450464, -0.0751157, 0.506369, 0.00484853, -0.0030768, 0.0329549, 0.0334514, 999.114, 7514.1
0.450683, -0.075236, 0.557039, 0.00630275, -0.00169996, 0.0391206, 0.0396615, 999.372, 7012.78
0.450891, -0.0753669, 0.607839, 0.0095434, -0.00426647, 0.0355488, 0.037054, 999.04, 6441.3
0.451742, -0.0758342, 0.658822, 0.00807246, -0.00127027, 0.0462093, 0.0469263, 999.791, 6001.15
0.451997, -0.0760269, 0.709995, 0.0158904, -0.00580645, 0.0427312, 0.0459584, 999.072, 5376.49
0.453903, -0.0766865, 0.761502, 0.00908889, -0.0013107, 0.0522951, 0.0530953, 999.861, 4952.04
0.454742, -0.0771368, 0.81309, 0.00488696, 0.00106329, 0.0600018, 0.0602098, 999.977, 4402.62
0.456129, -0.077753, 0.865007, 0.00851842, 0.0157014, 0.0711407, 0.0733491, 999.481, 3816.21
0.455844, -0.0771906, 0.918545, -0.0257679, 0.0297766, 0.0755968, 0.0852379, 1000.14, 3300.25
0.449776, -0.0774735, 0.971394, -0.0284718, 0.0551154, 0.0837964, 0.10426, 1001.22, 2869.87
0.460361, -0.0771697, 1.01675, -0.0617174, 0.0831156, 0.112934, 0.153204, 997.772, 2059.52
0.382697, -0.0704484, 1.14366, -0.200495, 0.0448839, -0.359038, 0.413668, 1006.96, 2554.57
0.450099, -0.0250659, 0.050926, 0.011103, -0.00169359, 0.0051059, 0.0123376, 999.731, 12421
0.450475, -0.0248551, 0.101858, 0.0109039, 0.000214523, 0.00726451, 0.0131039, 997.884, 11486
0.450532, -0.024898, 0.152511, 0.00979928, -0.000186898, 0.013682, 0.0168302, 999.562, 11155
0.450418, -0.0249321, 0.203184, 0.00742979, 2.87507e-05, 0.0183374, 0.0197854, 998.944, 10579.8
0.450354, -0.0249475, 0.25375, 0.00694956, 3.97334e-05, 0.0227567, 0.0237942, 999.163, 10091.6
0.450303, -0.0249663, 0.304283, 0.00656206, -0.000158319, 0.0270386, 0.0278239, 999.141, 9579.91
0.45031, -0.0249803, 0.354781, 0.0063337, -0.000370584, 0.0295984, 0.0302708, 999.03, 9054.59
0.450323, -0.0249979, 0.405296, 0.00581369, -0.000725735, 0.0316994, 0.0322363, 999.034, 8544.66
0.450404, -0.0250072, 0.455806, 0.00491132, -0.000890586, 0.0354163, 0.0357663, 999.1, 8039.73
0.450548, -0.0250486, 0.506392, 0.00415018, -0.00128902, 0.0337078, 0.0339868, 999.095, 7516.83
0.450754, -0.0250936, 0.556997, 0.00570839, -0.00127015, 0.0400905, 0.0405148, 999.369, 7020.41
0.450956, -0.025144, 0.607716, 0.00938879, -0.00223482, 0.0360313, 0.0373015, 999.201, 6466.74
0.451827, -0.025314, 0.658534, 0.00829239, -0.000907761, 0.0445778, 0.0453516, 999.657, 5993.41
0.45208, -0.0254142, 0.709519, 0.0151402, -0.00247369, 0.041353, 0.0441069, 999.294, 5414.95
0.454055, -0.0256394, 0.760725, 0.0111883, -0.000396602, 0.0513547, 0.0525609, 1000.07, 4996.59
0.455046, -0.0258536, 0.812012, 0.00603842, 0.00169181, 0.0612221, 0.0615424, 1000.46, 4480.98
0.456292, -0.0260935, 0.863625, 0.0130812, 0.00585349, 0.0765362, 0.0778663, 999.824, 3875.02
0.456424, -0.0257887, 0.91704, -0.0212554, 0.01261, 0.0896464, 0.0929908, 1000.22, 3330.59
0.449519, -0.0264242, 0.969767, -0.0210969, 0.0173711, 0.108001, 0.111404, 1001.41, 2894.47
0.461924, -0.0235018, 1.01499, -0.0521164, 0.018141, 0.142266, 0.152594, 997.311, 2010.32
0.392608, -0.0269703, 1.17243, -0.139604, -0.0113931, -0.237059, 0.275347, 1006.78, 2637.03
0.450099, 0.0250659, 0.050926, 0.011103, 0.00169385, 0.0051059, 0.0123376, 999.731, 12421
0.450475, 0.0248551, 0.101858, 0.0109039, -0.000214276, 0.00726452, 0.0131039, 997.884, 11486
0.450532, 0.0248981, 0.152511, 0.00979927, 0.000187163, 0.013682, 0.0168302, 999.562, 11155
0.450418, 0.0249321, 0.203184, 0.00742978, -2.84603e-05, 0.0183374, 0.0197854, 998.944, 10579.8
0.450354, 0.0249475, 0.25375, 0.00694955, -3.94176e-05, 0.0227567, 0.0237942, 999.163, 10091.6
0.450303, 0.0249664, 0.304283, 0.00656204, 0.000158674, 0.0270386, 0.0278239, 999.141, 9579.92
0.45031, 0.0249804, 0.354781, 0.00633368, 0.000370996, 0.0295985, 0.0302708, 999.03, 9054.59
0.450323, 0.024998, 0.405296, 0.00581366, 0.000726164, 0.0316994, 0.0322363, 999.034, 8544.66
0.450404, 0.0250073, 0.455806, 0.0049113, 0.000891013, 0.0354163, 0.0357663, 999.1, 8039.73
0.450548, 0.0250487, 0.506392, 0.00415018, 0.00128951, 0.0337078, 0.0339868, 999.095, 7516.83
0.450754, 0.0250937, 0.556997, 0.00570839, 0.00127067, 0.0400905, 0.0405147, 999.369, 7020.41
0.450956, 0.0251441, 0.607716, 0.00938881, 0.00223515, 0.0360311, 0.0373013, 999.201, 6466.74
0.451827, 0.0253142, 0.658534, 0.00829251, 0.000908058, 0.0445779, 0.0453517, 999.657, 5993.42
0.45208, 0.0254143, 0.709519, 0.0151404, 0.00247406, 0.041353, 0.0441069, 999.294, 5414.96
0.454055, 0.0256396, 0.760725, 0.0111886, 0.000396834, 0.0513545, 0.0525607, 1000.07, 4996.6
0.455046, 0.0258538, 0.812012, 0.00603887, -0.00169192, 0.061222, 0.0615424, 1000.46, 4480.99
0.456292, 0.0260937, 0.863625, 0.0130814, -0.00585302, 0.0765366, 0.0778667, 999.824, 3875.04
0.456424, 0.0257889, 0.91704, -0.021255, -0.0126088, 0.0896469, 0.092991, 1000.22, 3330.6
0.449519, 0.0264245, 0.969767, -0.0210969, -0.0173687, 0.108001, 0.111405, 1001.41, 2894.49
0.461924, 0.023502, 1.01499, -0.0521156, -0.0181355, 0.142266, 0.152593, 997.311, 2010.32
0.392603, 0.0269757, 1.17243, -0.139605, 0.0114896, -0.237115, 0.2754, 1006.77, 2636.05
0.450057, 0.0751423, 0.0509765, 0.00957793, 0.00391266, 0.0038085, 0.011025, 999.743, 12417.8
0.450343, 0.0745845, 0.101912, 0.00952922, -0.00135986, 0.00681948, 0.0117966, 997.848, 11479.6
0.450399, 0.0747166, 0.152526, 0.00877547, -0.000509125, 0.0122367, 0.0150667, 999.525, 11148
0.450296, 0.0748132, 0.203162, 0.00725021, -0.00048653, 0.0172366, 0.0187057, 998.955, 10579.4
0.450245, 0.0748511, 0.253696, 0.00738578, 0.000134535, 0.0215086, 0.0227417, 999.21, 10095.9
0.450196, 0.0749044, 0.304211, 0.0076127, 0.000867187, 0.0259165, 0.0270254, 999.156, 9582.02
0.450206, 0.0749335, 0.354701, 0.00756829, 0.00144483, 0.0283376, 0.0293664, 999.069, 9059.95
0.450224, 0.0749805, 0.405223, 0.00696258, 0.0022001, 0.0303579, 0.0312237, 999.043, 8545.23
0.450315, 0.0750066, 0.455752, 0.00560237, 0.00200804, 0.0336278, 0.0341504, 999.051, 8032.34
0.450464, 0.0751158, 0.506369, 0.00484842, 0.00307726, 0.0329549, 0.0334515, 999.114, 7514.11
0.450683, 0.0752361, 0.557039, 0.00630261, 0.00170033, 0.0391205, 0.0396614, 999.372, 7012.79
0.450891, 0.075367, 0.607839, 0.0095433, 0.00426693, 0.0355487, 0.0370539, 999.04, 6441.31
0.451742, 0.0758344, 0.658822, 0.00807244, 0.00127071, 0.0462093, 0.0469263, 999.791, 6001.16
0.451997, 0.0760271, 0.709995, 0.0158905, 0.0058067, 0.0427311, 0.0459583, 999.072, 5376.5
0.453903, 0.0766867, 0.761502, 0.00908927, 0.00131094, 0.0522948, 0.053095, 999.861, 4952.05
0.454742, 0.077137, 0.81309, 0.0048879, -0.00106262, 0.0600019, 0.06021, 999.977, 4402.64
0.456129, 0.0777532, 0.865007, 0.00851918, -0.0157001, 0.0711415, 0.0733497, 999.481, 3816.24
0.455844, 0.0771908, 0.918545, -0.025766, -0.0297746, 0.075597, 0.0852368, 1000.14, 3300.26
0.449775, 0.0774738, 0.971394, -0.028471, -0.0551123, 0.0837986, 0.10426, 1001.22, 2869.9
0.460361, 0.07717, 1.01675, -0.0617149, -0.0831094, 0.112936, 0.153201, 997.772, 2059.49
0.38269, 0.0704526, 1.14366, -0.200437, -0.0448271, -0.35908, 0.41367, 1006.94, 2553.34
0.450092, 0.125133, 0.0510304, 0.00800605, 0.00539016, 0.00256216, 0.00998575, 999.788, 12410.7
0.450214, 0.124372, 0.101935, 0.00780716, -0.00149861, 0.00627302, 0.0101266, 997.905, 11481.9
0.450247, 0.124593, 0.152494, 0.00745762, -0.00057004, 0.0103679, 0.0127842, 999.529, 11145.6
0.450146, 0.124735, 0.203078, 0.00723048, -0.000287512, 0.0157849, 0.0173645, 999.005, 10584.2
0.450096, 0.124776, 0.253581, 0.00807097, 0.000323327, 0.0196448, 0.0212406, 999.182, 10094
0.450054, 0.124855, 0.30408, 0.0089788, 0.00131265, 0.0240277, 0.0256841, 999.121, 9580.13
0.450066, 0.124879, 0.354571, 0.0086572, 0.00160364, 0.0262086, 0.027648, 999.003, 9054.92
0.45009, 0.124944, 0.405113, 0.00804039, 0.00264656, 0.0280232, 0.0292738, 998.977, 8537.61
0.450195, 0.124984, 0.455677, 0.00634709, 0.00220924, 0.0312146, 0.0319298, 999.021, 8027.24
0.450352, 0.125119, 0.506344, 0.00595935, 0.00456187, 0.0316369, 0.0325149, 999.125, 7507.93
0.450584, 0.125276, 0.557121, 0.007607, 0.00237636, 0.036498, 0.037358, 999.358, 7005.28
0.450815, 0.125462, 0.608039, 0.011105, 0.00771736, 0.0345948, 0.0371441, 999.088, 6436.5
0.451637, 0.126076, 0.659224, 0.0101973, 0.00344424, 0.0452684, 0.0465303, 999.948, 6018.61
0.451981, 0.126416, 0.7107, 0.0189896, 0.00768433, 0.0401885, 0.0451084, 999.305, 5394.77
0.453881, 0.127381, 0.762455, 0.0108021, 0.00417337, 0.0504587, 0.0517704, 1000.07, 4978.93
0.454798, 0.128294, 0.814557, 0.0104307, -0.0039434, 0.0538353, 0.0549781, 1000.29, 4451.22
0.45682, 0.129246, 0.867053, 0.0129462, -0.0149525, 0.062588, 0.0656387, 1000.48, 3943.36
0.45718, 0.12861, 0.920558, -0.0168275, -0.0432034, 0.0537745, 0.0710028, 1000.04, 3346.05
0.45338, 0.130396, 0.973498, -0.0240678, -0.0747619, 0.0398213, 0.0880587, 1003.39, 3100.47
0.457668, 0.121655, 1.0223, -0.0622033, -0.119027, 0.0654811, 0.149414, 996.785, 1953.18
0.377709, 0.1109, 1.11869, -0.166594, -0.118909, -0.436073, 0.481718, 1009.74, 2829.84
0.45024, 0.17507, 0.0510818, 0.00718622, 0.00555677, 0.00239265, 0.00939384, 999.868, 12395.9
