x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.55, 0.330556, 0.2, -0.00921761, 0.00830272, 0.00524891, 0.0134704, 1049.88, 8756.5
-0.55, 0.330556, 0.25, -0.0085131, 0.00809547, 0.00520963, 0.0128511, 1049.93, 8292.77
-0.55, 0.330556, 0.3, -0.00813326, 0.00780803, 0.0055931, 0.0125856, 1049.91, 7791.62
-0.55, 0.330556, 0.35, -0.00789207, 0.00743259, 0.00653687, 0.0126593, 1049.93, 7317.76
-0.55, 0.330556, 0.4, -0.0076052, 0.00722952, 0.00812076, 0.0132684, 1049.93, 6822.17
-0.55, 0.330556, 0.45, -0.00737858, 0.00690338, 0.0104195, 0.0145143, 1049.98, 6344.58
-0.55, 0.330556, 0.5, -0.00716672, 0.0065419, 0.0134629, 0.0165955, 1050.02, 5845.65
-0.55, 0.330556, 0.55, -0.00683167, 0.0059988, 0.016857, 0.0191525, 1050.13, 5366.18
-0.55, 0.330556, 0.6, -0.00644929, 0.00512202, 0.0202274, 0.0218397, 1050.27, 4862.84
-0.55, 0.330556, 0.65, -0.00563499, 0.00413915, 0.023101, 0.0241359, 1050.52, 4377.34
-0.55, 0.330556, 0.7, -0.00444502, 0.00267533, 0.023362, 0.0239312, 1050.94, 3877.2
-0.55, 0.330556, 0.75, -0.00275525, 0.00177528, 0.0225915, 0.022828, 1051.52, 3397.06
-0.55, 0.330556, 0.8, 0.000941429, -0.000397695, 0.0124974, 0.0125391, 1052.79, 2884.76
-0.55, 0.330556, 0.85, 0.000230197, 0.0030142, 0.00435759, 0.00530348, 1053.83, 2524.27
-0.55, 0.330556, 0.9, 0.0058966, 0.00492654, -0.00993704, 0.0125613, 1054.24, 1989.39
-0.55, 0.330556, 0.95, 0.00748893, 0.00923167, -0.0206787, 0.023852, 1053.24, 1514.43
-0.55, 0.330556, 1, 0.00362827, 0.0180758, -0.0297294, 0.034982, 1055.71, 1147.38
-0.55, 0.330556, 1.05, 0.00970195, 0.0045602, -0.0177862, 0.0207671, 1045.17, 938.957
-0.55, 0.330556, 1.1, 0.0105597, 0.00313164, -0.016935, 0.0202017, 1039.55, 459.888
-0.55, 0.330556, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 190.283
-0.55, 0.330556, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1041.13, 190.283
-0.55, 0.377778, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1051.94, 190.283
-0.55, 0.377778, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.55, 0.377778, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1051.94, 190.283
-0.55, 0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 876.33, 190.283
-0.55, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.55, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 876.33, 190.283
-0.5, 0.325, 0.05, -0.0134006, 0.0704392, -0.00766695, 0.0721113, 1008.42, 10293
-0.5, 0.325, 0.1, -0.0171585, 0.0796058, 0.00580347, 0.0816405, 1008.42, 9740.49
-0.5, 0.325, 0.15, -0.0141161, 0.0769614, 0.0059364, 0.0784702, 1007.63, 9231.79
-0.5, 0.325, 0.2, -0.0142156, 0.0723562, 0.00573208, 0.0739619, 1007.6, 8729.43
-0.5, 0.325, 0.25, -0.0134604, 0.0683782, 0.00602261, 0.0699502, 1007.82, 8257.55
-0.5, 0.325, 0.3, -0.0128284, 0.0643441, 0.00652866, 0.0659345, 1007.64, 7765.12
-0.5, 0.325, 0.35, -0.0123183, 0.0604453, 0.00760143, 0.0621543, 1007.66, 7285.57
-0.5, 0.325, 0.4, -0.011839, 0.0564891, 0.00930168, 0.0584611, 1007.57, 6796.17
-0.5, 0.325, 0.45, -0.0113619, 0.0525829, 0.0116931, 0.0550526, 1007.62, 6314.35
-0.5, 0.325, 0.5, -0.010947, 0.0485031, 0.0147783, 0.0518728, 1007.72, 5822.29
-0.5, 0.325, 0.55, -0.0103717, 0.0443352, 0.0182096, 0.0490384, 1007.91, 5338.68
-0.5, 0.325, 0.6, -0.00974678, 0.0397986, 0.0216594, 0.0463472, 1008.33, 4842.52
-0.5, 0.325, 0.65, -0.00861765, 0.0350991, 0.0244324, 0.0436251, 1008.71, 4354.99
-0.5, 0.325, 0.7, -0.00709793, 0.030065, 0.0251945, 0.0398629, 1009.65, 3861.21
-0.5, 0.325, 0.75, -0.00467152, 0.0251735, 0.0239531, 0.0350611, 1010.58, 3377.95
-0.5, 0.325, 0.8, -0.000896704, 0.0195636, 0.01629, 0.0254736, 1013.06, 2886.26
-0.5, 0.325, 0.85, 0.000467099, 0.0185067, 0.00843047, 0.0203418, 1014.64, 2492.19
-0.5, 0.325, 0.9, 0.00768162, 0.0157223, -0.00610499, 0.0185329, 1015.78, 1978.02
-0.5, 0.325, 0.95, 0.0100195, 0.0176401, -0.0179737, 0.0271038, 1010.79, 1567.28
-0.5, 0.325, 1, 0.00799855, 0.0217089, -0.0232853, 0.0328246, 1008.51, 1215.43
-0.5, 0.325, 1.05, 0.00974841, 0.0108509, -0.0204393, 0.0251105, 978.98, 836.068
