x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.107205, -0.234361, 0.854576, -0.0405954, -0.0296761, 0.088717, 0.101977, 1000.27, 5242.73
0.105111, -0.235485, 0.908464, -0.0794231, -0.0244357, 0.129282, 0.153685, 999.882, 4674.62
0.107012, -0.23146, 0.965465, -0.108036, -0.05847, 0.204547, 0.2386, 1001.05, 4269.24
0.0986863, -0.233293, 1.01745, -0.140594, 0.0453142, 0.273289, 0.310655, 998.448, 3355.74
0.0984787, -0.105011, 1.20033, -0.0169311, 0.00829578, -1.16912, 1.16928, 999.032, 3206.76
0.104677, -0.175451, 0.0507795, 0.014538, 0.000955345, 0.000266731, 0.0145718, 1000.84, 13346.1
0.105289, -0.174968, 0.101185, 0.0201904, 0.000625566, 0.000894516, 0.0202199, 999.057, 12474
0.105251, -0.174946, 0.151253, 0.0219645, -0.000243481, 0.00167201, 0.0220294, 1000.54, 12145.7
0.104919, -0.174907, 0.201346, 0.0215331, -0.000532494, 0.0022264, 0.0216544, 999.957, 11607
0.104526, -0.174945, 0.251346, 0.0202748, -0.000707118, 0.0026635, 0.0204612, 1000.18, 11147.6
0.104144, -0.175016, 0.301312, 0.0185678, -0.000869497, 0.00301946, 0.0188317, 1000.09, 10657.4
0.103822, -0.175136, 0.351216, 0.0166589, -0.00126212, 0.00335392, 0.01704, 1000.11, 10176.2
0.103569, -0.175291, 0.401069, 0.0148289, -0.00183358, 0.0036847, 0.0153894, 1000.13, 9697.16
0.103416, -0.175528, 0.450855, 0.0127813, -0.002972, 0.00409361, 0.013746, 1000.1, 9211.76
0.10336, -0.175854, 0.500582, 0.0111018, -0.00386623, 0.0049134, 0.0127412, 1000.19, 8739.08
0.103461, -0.17631, 0.550244, 0.00876258, -0.00553853, 0.00645105, 0.0122096, 1000.15, 8250.03
0.10364, -0.176957, 0.599846, 0.00736072, -0.00653155, 0.00902859, 0.013355, 1000.32, 7784.92
0.104122, -0.177958, 0.649438, 0.00389741, -0.00801551, 0.0145277, 0.0170439, 1000.17, 7278.64
0.104593, -0.17936, 0.699083, 0.00152911, -0.00846864, 0.0199058, 0.0216863, 1000.46, 6827.91
0.105551, -0.180803, 0.74863, -0.00555922, -0.0143342, 0.0308139, 0.0344365, 1000.22, 6284.95
0.106184, -0.184484, 0.798217, -0.0169849, -0.0219223, 0.0435213, 0.051606, 999.503, 5760.26
0.108264, -0.185741, 0.848484, -0.0279198, -0.0440983, 0.0541133, 0.0751826, 1002.42, 5450.11
0.108776, -0.191171, 0.897799, -0.0669564, -0.0676355, 0.0975579, 0.136291, 993.986, 4180.53
0.117417, -0.188777, 0.953032, -0.0812021, -0.127587, 0.136095, 0.203455, 1011.83, 5416.5
0.131253, -0.16681, 1.00017, -0.120765, -0.185273, 0.270783, 0.349619, 992.325, 3081.96
0.0867238, -0.0861059, 1.16671, 0.0299266, -0.0394214, -1.22841, 1.22941, 1005.46, 4023.85
0.105926, -0.125488, 0.0506719, 0.0252859, 0.00116267, 0.000388477, 0.0253156, 1000.84, 13361.5
0.106033, -0.125021, 0.101041, 0.027519, 0.000612894, 0.00130028, 0.0275565, 998.943, 12466.2
0.105711, -0.124963, 0.151099, 0.0266928, -0.000360389, 0.00195746, 0.0267669, 1000.56, 12149.4
0.105247, -0.124912, 0.201206, 0.0249986, -0.000639732, 0.0022, 0.0251034, 999.953, 11609.2
0.104779, -0.124943, 0.25121, 0.0229832, -0.000825033, 0.00217067, 0.0231002, 1000.21, 11154.6
0.104356, -0.125015, 0.301155, 0.0208463, -0.00100535, 0.00200292, 0.0209664, 1000.17, 10670.8
0.104009, -0.125133, 0.350997, 0.0186885, -0.00140686, 0.00160505, 0.01881, 1000.25, 10199.7
0.103747, -0.125297, 0.400726, 0.0166999, -0.00202672, 0.00104273, 0.0168547, 1000.36, 9733.71
0.103599, -0.125532, 0.450304, 0.0147059, -0.00314981, 0.000345902, 0.0150434, 1000.47, 9269
0.103571, -0.125872, 0.499698, 0.0130453, -0.00427504, -0.000170448, 0.013729, 1000.68, 8817.06
0.10371, -0.126327, 0.548866, 0.0109736, -0.00576356, 7.62665e-05, 0.0123954, 1000.82, 8356.36
0.103955, -0.126931, 0.597763, 0.00946547, -0.00763889, 0.00143048, 0.0122472, 1001.06, 7911.32
0.104491, -0.127969, 0.646373, 0.00636513, -0.00941579, 0.00587601, 0.0127945, 1001.05, 7431.95
0.105138, -0.129176, 0.694572, 0.00314108, -0.00960341, 0.0108432, 0.0148211, 1001.23, 6974.06
0.10591, -0.130439, 0.742328, -0.00511105, -0.0192186, 0.0215419, 0.0293178, 999.98, 6366.79
0.107381, -0.13374, 0.789616, -0.0153128, -0.0230859, 0.0201348, 0.0342469, 1001.66, 6028.51
0.108591, -0.135201, 0.835044, -0.0173435, -0.0515173, 0.0291354, 0.0616741, 996.949, 5090.3
0.114442, -0.140196, 0.880865, -0.0109987, -0.0802941, 0.01509, 0.0824368, 999.716, 4880.74
0.12618, -0.135342, 0.922988, 0.0471545, -0.139633, 0.0509521, 0.155939, 992.351, 3990.85
0.13356, -0.128314, 1.00639, -0.149327, -0.0893326, 0.241049, 0.297293, 1001.12, 3856.81
0.0729998, -0.0777412, 1.13413, 0.0707913, -0.0956719, -1.28563, 1.29113, 992.611, 2868.21
0.107576, -0.07538, 0.0505716, 0.0397267, 0.00105591, 0.000616181, 0.0397455, 1000.92, 13385.4
0.106802, -0.0750341, 0.1009, 0.0348292, 0.000506585, 0.0021034, 0.0348963, 998.894, 12463.7
0.10607, -0.0749795, 0.150943, 0.0304012, -0.000274943, 0.00266838, 0.0305193, 1000.57, 12151.6
0.105454, -0.0749383, 0.201062, 0.0272803, -0.000502953, 0.00274886, 0.0274231, 999.928, 11606.8
0.10492, -0.0749572, 0.251087, 0.0245772, -0.000656975, 0.00249564, 0.0247123, 1000.17, 11148.9
0.104461, -0.0750089, 0.301049, 0.0220367, -0.000814718, 0.00214377, 0.0221557, 1000.08, 10659.8
0.10409, -0.0750949, 0.350897, 0.0196525, -0.00111499, 0.00151109, 0.0197421, 1000.12, 10182.3
0.103813, -0.0752184, 0.40061, 0.0174983, -0.00158704, 0.000618841, 0.017581, 1000.14, 9706.93
0.103651, -0.0753879, 0.450144, 0.0155351, -0.0024155, -0.000567407, 0.0157321, 1000.17, 9232.27
0.103621, -0.07564, 0.499458, 0.0140278, -0.00334587, -0.00202771, 0.0145632, 1000.27, 8768.17
0.103768, -0.0759577, 0.548482, 0.0124638, -0.0043341, -0.00321552, 0.013582, 1000.29, 8294.76
0.104047, -0.0763824, 0.59717, 0.0119632, -0.00628022, -0.00394979, 0.014077, 1000.33, 7835.55
0.104698, -0.077092, 0.645511, 0.010969, -0.00687029, -0.00398049, 0.0135412, 1000.69, 7389.46
0.105499, -0.0778616, 0.69303, 0.010015, -0.00976008, -0.00270033, 0.0142426, 999.604, 6841
0.106872, -0.0788069, 0.740578, 0.00874918, -0.0117447, -0.00308535, 0.0149668, 1001.66, 6539.31
0.108685, -0.0803426, 0.786064, 0.00266711, -0.0161598, -0.0112423, 0.0198656, 997.577, 5738.29
0.112914, -0.0828443, 0.831434, 0.0314871, -0.0347409, -0.0305454, 0.0559588, 1003.4, 5766.94
0.120354, -0.082043, 0.875701, 0.0482682, -0.0608283, -0.018895, 0.0799182, 995.724, 4622.95
0.135594, -0.0851184, 0.929322, 0.108676, -0.10414, 0.0533276, 0.159685, 1009.43, 5532.43
0.133232, -0.0699083, 0.99319, -0.137933, -0.102561, 0.161722, 0.236005, 995.052, 3303.53
0.0742997, -0.0394498, 1.12049, 0.155129, -0.0815579, -1.271, 1.28302, 993.26, 3032.45
0.109222, -0.0251446, 0.0504774, 0.052372, 0.000372582, 0.000393905, 0.0523748, 1001.02, 13410.5
0.107276, -0.0250143, 0.100786, 0.0389155, 0.000211881, 0.00219359, 0.0389779, 998.809, 12457.9
0.106278, -0.0249939, 0.150816, 0.0325122, -0.00011251, 0.00274127, 0.0326278, 1000.59, 12154.4
0.105563, -0.0249793, 0.200934, 0.0284985, -0.000217635, 0.00266892, 0.028624, 999.939, 11610
0.104991, -0.0249878, 0.250956, 0.0254071, -0.000291353, 0.00212847, 0.0254978, 1000.2, 11155.3
0.104516, -0.0250094, 0.300903, 0.0226944, -0.00037181, 0.00138755, 0.0227398, 1000.14, 10669.8
0.104141, -0.0250453, 0.350713, 0.0202539, -0.000500001, 0.000276992, 0.020262, 1000.22, 10198.7
0.103865, -0.0250976, 0.400351, 0.0180997, -0.000677332, -0.00123128, 0.0181542, 1000.29, 9730.85
0.103711, -0.0251679, 0.449762, 0.0162387, -0.000960737, -0.0030657, 0.0165534, 1000.38, 9267.67
0.103699, -0.0252738, 0.498889, 0.0148884, -0.00125699, -0.00530939, 0.0158567, 1000.57, 8817.68
0.103876, -0.0253928, 0.547646, 0.013512, -0.00138013, -0.0069684, 0.0152656, 1000.59, 8351.33
0.104198, -0.0255816, 0.59602, 0.0134547, -0.00212541, -0.00830564, 0.015954, 1000.93, 7924.54
0.104888, -0.0257588, 0.643895, 0.0118828, -0.00116212, -0.00807541, 0.014414, 1000.61, 7423.97
0.105811, -0.0262019, 0.691102, 0.0126927, -0.00351885, -0.00855614, 0.0157065, 1000.86, 6991.28
0.107087, -0.0261067, 0.737774, 0.00703911, 2.69106e-05, -0.00757954, 0.010344, 1000.07, 6436.26
0.109208, -0.0272665, 0.783282, 0.00330145, -0.00369516, -0.0174761, 0.018165, 999.76, 5943.98
0.112967, -0.0269348, 0.826958, 0.0211592, -0.00687567, -0.0348089, 0.0413116, 999.535, 5418.97
0.119859, -0.028082, 0.871331, 0.0262748, -0.0105189, -0.0374586, 0.0469485, 999.883, 4940.17
0.136774, -0.0272538, 0.920471, 0.129096, -0.0243394, 0.0105469, 0.131793, 1004.36, 5034.4
0.132494, -0.0291215, 0.993608, -0.14492, -0.00898813, 0.148051, 0.207368, 999.245, 3643.1
0.0759044, -0.0170157, 1.13288, 0.126923, -0.0379203, -1.2484, 1.25541, 1002.55, 3961.57
0.109222, 0.0251446, 0.0504774, 0.0523719, -0.000374632, 0.000393798, 0.0523747, 1001.02, 13410.5
0.107276, 0.0250143, 0.100786, 0.0389154, -0.000214271, 0.00219334, 0.0389778, 998.809, 12457.9
0.106278, 0.0249939, 0.150816, 0.0325121, 0.000109625, 0.00274081, 0.0326276, 1000.59, 12154.4
0.105563, 0.0249792, 0.200934, 0.0284984, 0.000214022, 0.00266818, 0.0286238, 999.939, 11610
0.104991, 0.0249876, 0.250956, 0.025407, 0.000286505, 0.00212721, 0.0254975, 1000.2, 11155.3
0.104516, 0.0250092, 0.300903, 0.0226944, 0.000365327, 0.00138553, 0.0227395, 1000.14, 10669.8
0.104141, 0.025045, 0.350712, 0.020254, 0.000490674, 0.000273622, 0.0202618, 1000.22, 10198.7
0.103865, 0.0250972, 0.40035, 0.0181002, 0.000664109, -0.0012368, 0.0181546, 1000.29, 9730.91
0.103711, 0.0251672, 0.449762, 0.0162394, 0.000940249, -0.00307371, 0.0165545, 1000.38, 9267.79
0.103699, 0.0252726, 0.498889, 0.01489, 0.00122761, -0.00532168, 0.01586, 1000.58, 8817.81
0.103876, 0.0253909, 0.547645, 0.013513, 0.00133108, -0.00698219, 0.0152684, 1000.59, 8351.56
0.104199, 0.0255786, 0.596019, 0.0134551, 0.00205855, -0.00832402, 0.0159552, 1000.93, 7924.56
0.104888, 0.0257536, 0.643893, 0.0118757, 0.0010446, -0.0080791, 0.0144012, 1000.61, 7424.23
0.105812, 0.0261938, 0.691097, 0.01268, 0.00338732, -0.00857005, 0.0156749, 1000.85, 6990.04
0.107087, 0.0260941, 0.737771, 0.00699523, -0.000252128, -0.00752699, 0.0102787, 1000.08, 6436.49
0.109208, 0.0272487, 0.783271, 0.00323275, 0.00353087, -0.0174933, 0.0181365, 999.702, 5938.34
0.112961, 0.0269128, 0.826963, 0.0209576, 0.00664201, -0.0346575, 0.0410424, 999.575, 5421.26
0.119856, 0.0280368, 0.871295, 0.0259275, 0.0102794, -0.0374118, 0.0466642, 999.765, 4927.97
0.136821, 0.0271452, 0.920438, 0.1292, 0.023571, 0.0105265, 0.131753, 1004.39, 5036.38
0.132489, 0.0290278, 0.99359, -0.144923, 0.00766186, 0.147228, 0.20673, 999.282, 3648.7
0.0758381, 0.0168248, 1.13281, 0.12508, 0.03489, -1.24903, 1.25576, 1002.47, 3958.64
0.107575, 0.0753799, 0.0505716, 0.0397262, -0.00105785, 0.000616013, 0.0397451, 1000.92, 13385.4
0.106801, 0.075034, 0.1009, 0.0348287, -0.000508824, 0.00210294, 0.0348959, 998.894, 12463.7
0.10607, 0.0749794, 0.150943, 0.0304007, 0.000272264, 0.00266762, 0.0305187, 1000.57, 12151.6
0.105454, 0.0749382, 0.201062, 0.0272797, 0.000499599, 0.00274773, 0.0274223, 999.928, 11606.8
0.10492, 0.0749571, 0.251087, 0.0245764, 0.000652568, 0.00249395, 0.0247113, 1000.17, 11148.9
0.104461, 0.0750087, 0.301049, 0.0220357, 0.000808821, 0.00214147, 0.0221543, 1000.08, 10659.8
0.10409, 0.0750947, 0.350897, 0.0196511, 0.00110685, 0.00150741, 0.0197399, 1000.12, 10182.3
0.103813, 0.075218, 0.40061, 0.0174967, 0.00157548, 0.000612686, 0.0175782, 1000.14, 9706.89
0.10365, 0.0753873, 0.450144, 0.015533, 0.00239878, -0.000577259, 0.0157278, 1000.17, 9232.25
0.103621, 0.0756391, 0.499457, 0.0140278, 0.00332121, -0.0020478, 0.0145603, 1000.27, 8768.13
0.103768, 0.0759563, 0.548481, 0.0124665, 0.0042971, -0.00325047, 0.013581, 1000.29, 8294.88
0.104047, 0.0763801, 0.597168, 0.01198, 0.0062226, -0.00402117, 0.0140858, 1000.33, 7835.66
0.104698, 0.0770885, 0.645507, 0.0110066, 0.0067919, -0.00408895, 0.0135645, 1000.7, 7390.41
0.1055, 0.0778551, 0.693023, 0.010104, 0.00963805, -0.00290776, 0.0142631, 999.608, 6841.94
0.106875, 0.0787987, 0.740567, 0.00890097, 0.0116206, -0.00333067, 0.015012, 1001.69, 6542.88
0.108689, 0.080327, 0.786047, 0.00286819, 0.0159951, -0.0116585, 0.0199997, 997.589, 5741.05
0.112902, 0.0828266, 0.831415, 0.0314154, 0.0347048, -0.0306415, 0.0559486, 1003.51, 5777.99
0.120364, 0.0820163, 0.875632, 0.0489183, 0.0609662, -0.0199184, 0.0806636, 995.692, 4622.2
0.135726, 0.0850723, 0.92925, 0.110286, 0.104843, 0.0536829, 0.161359, 1009.21, 5517.88
0.133256, 0.0698249, 0.993135, -0.138144, 0.102683, 0.161154, 0.235793, 995.226, 3325.47
0.0740012, 0.0391779, 1.12041, 0.153731, 0.0793912, -1.27305, 1.28476, 993.702, 3081.5
0.105926, 0.125488, 0.0506719, 0.0252854, -0.00116439, 0.000388128, 0.0253151, 1000.84, 13361.5
0.106033, 0.125021, 0.101041, 0.0275184, -0.000614858, 0.00129939, 0.0275559, 998.943, 12466.2
0.105711, 0.124963, 0.151099, 0.0266921, 0.000358061, 0.00195595, 0.026766, 1000.56, 12149.4
0.105247, 0.124912, 0.201206, 0.0249978, 0.000636791, 0.0021976, 0.0251023, 999.953, 11609.2
0.104779, 0.124943, 0.25121, 0.0229822, 0.000821252, 0.00216696, 0.0230988, 1000.21, 11154.6
0.104356, 0.125014, 0.301154, 0.0208452, 0.00100024, 0.00199745, 0.0209646, 1000.17, 10670.8
0.104009, 0.125133, 0.350997, 0.0186872, 0.00140013, 0.0015964, 0.0188075, 1000.25, 10199.7
0.103747, 0.125297, 0.400725, 0.0166988, 0.00201731, 0.00102929, 0.0168517, 1000.36, 9733.78
0.103598, 0.125532, 0.450303, 0.0147046, 0.00313788, 0.000325948, 0.0150392, 1000.47, 9269.13
0.10357, 0.125871, 0.499697, 0.0130459, 0.00425828, -0.000201889, 0.0137248, 1000.68, 8817.23
0.10371, 0.126326, 0.548864, 0.0109741, 0.0057456, 3.09004e-05, 0.0123873, 1000.82, 8356.67
0.103954, 0.12693, 0.597759, 0.00947235, 0.0076138, 0.00136285, 0.0122292, 1001.06, 7911.61
0.104491, 0.127968, 0.646367, 0.00636503, 0.00940532, 0.00579794, 0.0127511, 1001.05, 7432.51
0.105138, 0.129175, 0.694562, 0.00315795, 0.00958938, 0.0107126, 0.0147203, 1001.23, 6973.9
0.105909, 0.130436, 0.742313, -0.00516209, 0.0192465, 0.0214584, 0.0292837, 999.987, 6367.55
0.107382, 0.133742, 0.789588, -0.0153617, 0.023168, 0.0199, 0.0341869, 1001.62, 6025.15
0.108589, 0.135191, 0.835013, -0.0175322, 0.0515275, 0.0292175, 0.0617747, 997.002, 5093.86
0.114448, 0.1402, 0.880771, -0.0109504, 0.0803624, 0.0147203, 0.08243, 999.465, 4857.27
0.126331, 0.135303, 0.922816, 0.0472517, 0.139607, 0.0508108, 0.1559, 992.399, 3996.02
0.133612, 0.128336, 1.00633, -0.150384, 0.0894871, 0.239795, 0.296858, 1001.31, 3879.06
0.072536, 0.0774999, 1.13396, 0.0681283, 0.0951316, -1.28488, 1.29019, 992.727, 2880.55
0.104677, 0.175451, 0.0507794, 0.0145374, -0.00095669, 0.00026635, 0.0145713, 1000.84, 13346.1
0.105289, 0.174968, 0.101185, 0.0201896, -0.000627099, 0.000893491, 0.0202191, 999.057, 12474
0.105251, 0.174946, 0.151253, 0.0219636, 0.000241699, 0.00167027, 0.0220283, 1000.54, 12145.7
0.104919, 0.174907, 0.201346, 0.021532, 0.000530257, 0.00222369, 0.021653, 999.957, 11607
0.104526, 0.174945, 0.251346, 0.0202734, 0.000704348, 0.00265953, 0.0204593, 1000.18, 11147.6
0.104144, 0.175016, 0.301312, 0.0185661, 0.000865783, 0.00301378, 0.018829, 1000.09, 10657.4
0.103822, 0.175136, 0.351215, 0.0166568, 0.0012575, 0.0033455, 0.0170359, 1000.11, 10176.2
0.103568, 0.175291, 0.401069, 0.0148265, 0.00182728, 0.00367213, 0.0153834, 1000.13, 9697.17
0.103415, 0.175528, 0.450855, 0.0127783, 0.00296464, 0.00407531, 0.0137362, 1000.1, 9211.78
0.103359, 0.175854, 0.500581, 0.0111003, 0.00385521, 0.00488475, 0.0127256, 1000.19, 8739.12
0.10346, 0.176309, 0.550242, 0.00876155, 0.00552762, 0.00640925, 0.0121819, 1000.15, 8250.13
0.103639, 0.176956, 0.599844, 0.00737008, 0.00651337, 0.00896638, 0.0133093, 1000.32, 7785.16
0.104121, 0.177958, 0.649434, 0.00390422, 0.00800074, 0.0144533, 0.016975, 1000.17, 7279.13
0.104592, 0.17936, 0.699076, 0.00157925, 0.00843062, 0.0197925, 0.0215711, 1000.46, 6828.32
0.105549, 0.180803, 0.748621, -0.00557451, 0.0142995, 0.0307541, 0.034371, 1000.24, 6286.99
0.106186, 0.184487, 0.798201, -0.0169284, 0.0218002, 0.0433663, 0.0514048, 999.483, 5758.67
0.108257, 0.185738, 0.848469, -0.0279665, 0.0438581, 0.0541376, 0.0750769, 1002.49, 5456.12
0.10877, 0.19118, 0.897754, -0.0669497, 0.0672438, 0.0972418, 0.135867, 993.93, 4174.07
0.117435, 0.18887, 0.952998, -0.0809042, 0.128497, 0.136054, 0.203881, 1011.91, 5426.67
0.131372, 0.166852, 1.00009, -0.121079, 0.185265, 0.270355, 0.349392, 992.29, 3081.92
0.0860059, 0.0860184, 1.16654, 0.027951, 0.0389328, -1.22902, 1.22996, 1005.27, 4004.32
0.103768, 0.225298, 0.0508318, 0.00645229, -0.000582345, 8.77894e-05, 0.00647911, 1000.67, 13316.3
0.104643, 0.224885, 0.101224, 0.0143874, -0.000458636, 0.000323356, 0.0143984, 998.961, 12463
0.104644, 0.224943, 0.151233, 0.0162965, 0.000139096, 0.000925169, 0.0163233, 1000.45, 12138
0.104428, 0.224914, 0.201277, 0.0169553, 0.000306603, 0.00145481, 0.0170203, 999.915, 11604.8
0.104111, 0.224947, 0.251247, 0.016388, 0.000410396, 0.00192755, 0.0165061, 1000.13, 11145.8
0.103801, 0.224995, 0.301193, 0.01531, 0.00048522, 0.0023381, 0.0154951, 1000.1, 10661.4
0.103527, 0.225081, 0.351099, 0.0138143, 0.000752661, 0.00280282, 0.0141159, 1000.16, 10185.9
0.103318, 0.225178, 0.400974, 0.0124633, 0.00111594, 0.00331535, 0.0129449, 1000.24, 9714.16
0.10319, 0.225349, 0.450811, 0.0105578, 0.00201885, 0.00415537, 0.0115243, 1000.29, 9237.62
0.103157, 0.225558, 0.500625, 0.00925978, 0.00254328, 0.00554909, 0.0110907, 1000.49, 8777.4
0.103263, 0.225886, 0.550417, 0.00673364, 0.00423535, 0.00803659, 0.0113078, 1000.53, 8296.82
0.103456, 0.226347, 0.600239, 0.00564348, 0.00444571, 0.0122454, 0.0141973, 1000.84, 7848.41
0.103924, 0.22706, 0.650157, 0.00136601, 0.00658599, 0.0184753, 0.0196616, 1000.69, 7337.48
0.104358, 0.228191, 0.700347, -0.00057158, 0.00740182, 0.0275458, 0.0285286, 1001.09, 6897.3
0.105302, 0.229653, 0.750821, -0.00922746, 0.0109297, 0.0404435, 0.0428985, 1000.51, 6310.31
0.105519, 0.232104, 0.80217, -0.0186911, 0.0182186, 0.0619429, 0.0672176, 1000.76, 5867.14
0.107202, 0.234371, 0.854557, -0.0406301, 0.0297035, 0.088588, 0.101887, 1000.27, 5243.08
0.105111, 0.235506, 0.908435, -0.0794372, 0.0243862, 0.129262, 0.153667, 999.898, 4675.24
0.107003, 0.231505, 0.965463, -0.108371, 0.0591159, 0.204593, 0.23895, 1000.99, 4263.71
0.0986699, 0.233334, 1.01747, -0.140678, -0.0450609, 0.273085, 0.310478, 998.413, 3352.93
0.0984149, 0.105104, 1.20019, -0.0183262, -0.00905266, -1.17051, 1.17069, 999.186, 3223.12
0.103589, 0.275085, 0.0510009, 0.00476542, -0.000148591, 7.46249e-06, 0.00476774, 1000.87, 13334.8
0.103586, 0.274899, 0.101258, 0.00647933, -0.000225932, 0.000238997, 0.00648767, 999.09, 12496.5
0.103741, 0.275003, 0.151176, 0.00989589, 8.69248e-05, 0.000820664, 0.00993024, 1000.63, 12168.7
0.103586, 0.274959, 0.201191, 0.0107867, 0.000149728, 0.00137723, 0.0108753, 999.985, 11622.6
0.103376, 0.274991, 0.251129, 0.0108884, 0.000217849, 0.00192951, 0.0110602, 1000.25, 11165.5
0.103146, 0.275007, 0.301071, 0.0103317, 0.000263306, 0.00241762, 0.010614, 1000.17, 10675.3
0.102962, 0.27505, 0.350986, 0.00943403, 0.000422956, 0.0030407, 0.00992097, 1000.2, 10195
0.10277, 0.275092, 0.400898, 0.00838687, 0.000563652, 0.00371265, 0.00918919, 1000.27, 9719.27
0.102714, 0.275174, 0.4508, 0.00693801, 0.00103642, 0.00488583, 0.00854877, 1000.23, 9231.72
0.102629, 0.275275, 0.500731, 0.00571232, 0.00121913, 0.00658228, 0.00880019, 1000.45, 8770.64
0.102805, 0.27543, 0.550677, 0.00352959, 0.00198477, 0.00949401, 0.0103215, 1000.32, 8270.2
0.102867, 0.275661, 0.60076, 0.00231135, 0.00188128, 0.0145364, 0.0148388, 1000.84, 7835.26
0.103448, 0.275975, 0.650998, -0.0016866, 0.00229636, 0.02045, 0.0206475, 1000.37, 7289.46
0.103704, 0.276561, 0.70176, -0.00297734, 0.00268556, 0.0328891, 0.0331326, 1001.3, 6890.21
0.104869, 0.277216, 0.753245, -0.0134421, 0.00162606, 0.046051, 0.0480003, 1000.28, 6256.62
0.104698, 0.278351, 0.806296, -0.0183033, 0.00407109, 0.0719484, 0.0743516, 1001.29, 5870.52
0.10636, 0.279466, 0.861661, -0.0521811, 0.00523331, 0.106966, 0.11913, 1000.9, 5247.8
0.102374, 0.279405, 0.918625, -0.0858979, 0.0102588, 0.156748, 0.179036, 999.619, 4601.82
0.102658, 0.280215, 0.975543, -0.129267, 0.0263439, 0.218042, 0.254846, 1002.69, 4298.63
0.0989573, 0.256038, 1.02292, -0.131969, -0.00648979, 0.277001, 0.3069, 998.018, 3281.18
0.102038, 0.14471, 1.21715, -0.029099, -0.0370049, -1.20045, 1.20138, 671.039, 3023.06
0.153512, -0.275061, 0.0510041, 0.00431873, 0.000213355, 5.18981e-05, 0.00432431, 1000.96, 13358.5
0.153462, -0.274905, 0.101325, 0.00577838, 0.000157567, 0.000516978, 0.0058036, 999.158, 12514.8
0.153651, -0.274992, 0.151316, 0.0093607, -3.7411e-05, 0.00138233, 0.00946229, 1000.69, 12184.1
0.153513, -0.274952, 0.201411, 0.0102971, -0.000134946, 0.00222813, 0.0105363, 1000, 11632.6
0.15334, -0.274991, 0.251439, 0.0104774, -0.000204296, 0.0031331, 0.0109377, 1000.24, 11171
0.153152, -0.275009, 0.301487, 0.00995239, -0.000225774, 0.00405367, 0.0107486, 1000.11, 10673.7
0.153031, -0.275048, 0.35152, 0.00907266, -0.000327913, 0.00519383, 0.0104593, 1000.09, 10185.4
0.152895, -0.2751, 0.401574, 0.00801425, -0.00035618, 0.00648996, 0.0103187, 1000.07, 9697.69
0.152935, -0.275156, 0.45164, 0.0064281, -0.00065637, 0.00832437, 0.0105379, 999.926, 9194.85
0.152938, -0.275262, 0.501763, 0.00498416, -0.000650092, 0.0108895, 0.0119936, 999.979, 8711.68
0.153261, -0.275369, 0.551947, 0.00218279, -0.00120618, 0.014419, 0.0146331, 999.681, 8189.63
0.153438, -0.275581, 0.602298, -8.39943e-05, -0.00101877, 0.0196348, 0.0196614, 999.844, 7713.72
0.154217, -0.275831, 0.652887, -0.00597966, -0.00153517, 0.0250399, 0.0257897, 999.358, 7162.73
0.154608, -0.276333, 0.703949, -0.0100131, -0.00253402, 0.0356801, 0.037145, 999.737, 6705.74
0.155803, -0.276868, 0.755843, -0.024034, -0.000868768, 0.0454358, 0.0514082, 999.35, 6130.33
0.15565, -0.277832, 0.808928, -0.0381452, -0.00709622, 0.0635279, 0.0744393, 999.361, 5640.83
0.156818, -0.27851, 0.864244, -0.0728773, -0.00283806, 0.0914124, 0.116942, 999.24, 5097.07
0.151911, -0.278038, 0.920867, -0.119801, -0.0157732, 0.134456, 0.180774, 999.145, 4569.82
0.152522, -0.277776, 0.977028, -0.179304, 0.000102294, 0.203203, 0.271, 1000.08, 4056.34
0.147294, -0.257912, 1.02575, -0.184156, -0.0385564, 0.273026, 0.331577, 993.135, 2712.73
