x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.6, -0.141667, 1.1, 0.00327168, -0.00391059, -0.0958723, 0.0960078, 1060.22, 187.992
0.6, -0.141667, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 0.9, -0.00817604, 0.0120239, -0.0667735, 0.0683383, 1060.04, 2326.7
0.6, -0.0944444, 0.95, -0.00383871, 0.0156841, -0.0789711, 0.080605, 1060.05, 1590.7
0.6, -0.0944444, 1, -0.00308697, -0.000144376, -0.0789464, 0.0790069, 1060.04, 1445.47
0.6, -0.0944444, 1.05, 0.00382192, -0.00596824, -0.0885233, 0.0888066, 1060.25, 727.746
0.6, -0.0944444, 1.1, 0.00377107, -0.00574115, -0.0886373, 0.0889031, 1060.53, 222.91
0.6, -0.0944444, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0944444, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 0.9, -0.00872182, 0.00333635, -0.0660851, 0.0667416, 1060.04, 2239.1
0.6, -0.0472222, 0.95, -0.00531559, 0.0053872, -0.0735792, 0.0739674, 1060.04, 1622.85
0.6, -0.0472222, 1, -0.00509575, -0.00318578, -0.0681701, 0.0684345, 1060.04, 1294.67
0.6, -0.0472222, 1.05, 0.00310428, 0.000929158, -0.0845089, 0.084571, 1060.27, 725.995
0.6, -0.0472222, 1.1, 0.00320202, -9.27327e-05, -0.0849745, 0.0850349, 1060.56, 220.957
0.6, -0.0472222, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.0472222, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 0.95, -0.00532336, 0.000111805, -0.0735681, 0.0737605, 1060.04, 1622.18
0.6, 0, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 1.05, 0.00253118, -0.000118535, -0.082144, 0.0821831, 1060.23, 725.474
0.6, 0, 1.1, 0.00251593, -0.000117357, -0.0821266, 0.0821652, 1060.45, 220.345
0.6, 0, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, 0, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
