x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.0525585, 0.224921, 0.150998, 0.017735, -0.000218994, 0.000577365, 0.0177458, 1000.46, 9826.8
0.0523318, 0.224901, 0.200952, 0.0168759, -0.000232558, 0.000245054, 0.0168793, 999.945, 9304.46
0.0521012, 0.224937, 0.250849, 0.0155488, -0.000265743, 0.000417089, 0.0155567, 1000.13, 8853.92
0.0518879, 0.224995, 0.300742, 0.0142406, -0.000280672, 8.30025e-05, 0.0142437, 1000.1, 8380.05
0.051727, 0.225049, 0.350606, 0.0127939, -7.05722e-05, -0.00121882, 0.0128521, 999.997, 7893.54
0.0515719, 0.22512, 0.400447, 0.0118266, 0.000331283, -0.00184443, 0.0119742, 1000.07, 7432.1
0.0515131, 0.225181, 0.450231, 0.0105168, 0.000596743, -0.00294098, 0.0109366, 999.96, 6951.51
0.051431, 0.225308, 0.49997, 0.0100322, 0.00206423, -0.00350461, 0.0108253, 1000.16, 6508.16
0.0515109, 0.225469, 0.549642, 0.00899958, 0.00244381, -0.00560051, 0.010878, 1000.03, 6025.67
0.0515212, 0.225617, 0.599242, 0.00947797, 0.00841294, -0.00523221, 0.0137108, 1000.43, 5603.24
0.0517913, 0.226403, 0.64879, 0.0103038, 0.00518852, -0.00733181, 0.0136691, 1000.34, 5122.43
0.0519095, 0.226751, 0.698372, 0.0120791, 0.0155221, -0.00671042, 0.0207815, 1000.61, 4696.64
0.0524412, 0.228304, 0.747936, 0.0152147, 0.0182689, -0.00658168, 0.024669, 1000.96, 4263.1
0.0527679, 0.230128, 0.797145, 0.0196534, 0.014543, 6.43139e-05, 0.0244491, 1000.57, 3760.87
0.0537477, 0.229579, 0.846535, 0.0288474, 0.0581953, 0.0202959, 0.0680499, 1001.07, 3364.74
0.0542726, 0.231577, 0.896148, 0.0351023, 0.0561662, 0.0242899, 0.0705466, 998.807, 2549.3
0.0566827, 0.221065, 0.944438, 0.0449265, 0.162854, 0.0792738, 0.186612, 999.195, 2269.37
0.0536382, 0.234745, 0.989198, -0.00156085, 0.0545629, 0.148185, 0.157919, 995.067, 1052.99
0.0561076, 0.155175, 1.27675, -0.0992928, -0.418445, -0.0771833, 0.436935, 1009.05, 2601.03
0.0525033, 0.275081, 0.0509387, 0.0130637, -0.0012263, 0.000611968, 0.0131354, 1000.9, 10991.3
0.0523729, 0.274916, 0.101094, 0.0136621, -0.0008286, 0.000271894, 0.0136899, 999.246, 10188.5
0.0522689, 0.274994, 0.150907, 0.0140614, -0.000843839, 0.00040461, 0.0140925, 1000.66, 9855.85
0.052075, 0.274956, 0.200835, 0.0135736, -0.000695173, 0.000252809, 0.0135937, 1000.01, 9317.66
0.051882, 0.274984, 0.2507, 0.0127147, -0.000502676, 3.00104e-05, 0.0127247, 1000.22, 8866.98
0.0517015, 0.275007, 0.300598, 0.0117273, -0.000360235, -0.000239523, 0.0117352, 1000.14, 8387.46
0.051572, 0.275025, 0.350475, 0.010667, -0.000398688, -0.00159482, 0.0107929, 1000.03, 7899.54
0.051428, 0.275066, 0.400355, 0.00980435, 0.00023635, -0.00205258, 0.0100197, 1000.1, 7437.03
0.0513971, 0.275081, 0.450197, 0.00886834, 0.000175081, -0.00291688, 0.00933736, 999.965, 6952.64
0.0513048, 0.275145, 0.499996, 0.00828305, 0.00191646, -0.00276926, 0.00894151, 1000.06, 6498.72
0.051408, 0.275217, 0.549783, 0.00781998, 0.00159795, -0.00336299, 0.00866113, 1000.07, 6026.17
0.051388, 0.27529, 0.599439, 0.00785719, 0.006065, -0.00186191, 0.0100988, 999.86, 5534.14
0.0516823, 0.275695, 0.649246, 0.00932534, 0.00248796, -0.00106756, 0.00971039, 1000.01, 5077.04
0.0517494, 0.275897, 0.699144, 0.00994813, 0.00838844, 0.00262927, 0.0132757, 999.752, 4578.65
0.0523314, 0.276914, 0.749274, 0.0143782, 0.00803481, 0.00852626, 0.0185469, 999.497, 4069.37
0.052507, 0.277814, 0.80061, 0.0170623, -0.000769793, 0.0096011, 0.0195933, 998.972, 3550.18
0.0535341, 0.278, 0.85234, 0.0282021, 0.0130166, 0.0243899, 0.0394925, 1000.23, 3184.45
0.0535043, 0.276555, 0.90249, 0.0226951, 0.0342284, 0.0648827, 0.0767881, 997.103, 2382.07
0.0548387, 0.275979, 0.952999, 0.0238178, 0.0362742, 0.106938, 0.115408, 1003.33, 2461.61
0.0539574, 0.256124, 0.99368, -0.00549974, 0.000788477, 0.165932, 0.166025, 998.454, 1365.81
0.045438, 0.168753, 1.28026, -0.0811867, -0.340087, -0.0357651, 0.351468, 996.936, 1412.71
0.10251, -0.275095, 0.0510165, 0.0128459, 0.00100342, 0.00072401, 0.0129054, 1000.74, 10985.3
0.102354, -0.274908, 0.101245, 0.0135137, 0.000719834, 0.000736247, 0.0135529, 999.109, 10181.8
0.102272, -0.274989, 0.151126, 0.0140182, 0.000744654, 0.00102306, 0.0140752, 1000.55, 9851.8
0.102089, -0.274953, 0.201115, 0.0135946, 0.00065512, 0.00101994, 0.0136485, 999.936, 9316.56
0.101923, -0.274985, 0.251036, 0.0127649, 0.000484422, 0.000957616, 0.0128099, 1000.2, 8870.61
0.101776, -0.275007, 0.300979, 0.0118287, 0.000332221, 0.000833487, 0.0118627, 1000.17, 8395.04
0.101711, -0.275036, 0.350898, 0.0108227, 0.000272341, 6.66013e-05, 0.0108264, 1000.15, 7918.12
0.101609, -0.275062, 0.400809, 0.0105004, -0.000199822, 0.000153599, 0.0105034, 1000.25, 7458.09
0.101688, -0.275099, 0.450689, 0.00995407, -3.61729e-05, -0.000107099, 0.00995471, 1000.18, 6979.58
0.10166, -0.275137, 0.500527, 0.00996025, -0.00130691, 0.00056142, 0.0100613, 1000.21, 6516.88
0.101954, -0.275238, 0.550367, 0.00996905, -0.000976354, 0.000162917, 0.0100181, 1000.18, 6039.85
0.102035, -0.275282, 0.600095, 0.0101552, -0.00513195, 0.00285248, 0.0117304, 999.976, 5547.28
0.102651, -0.2757, 0.64998, 0.0117259, -0.00196405, 0.00319425, 0.0123109, 999.987, 5073.65
0.10288, -0.275891, 0.7, 0.0128734, -0.00809803, 0.00923252, 0.0177916, 999.965, 4597.11
0.103935, -0.276892, 0.750247, 0.0181014, -0.00817541, 0.0154257, 0.0251485, 999.492, 4068.24
0.104209, -0.277775, 0.801807, 0.0204819, 0.00134821, 0.0224683, 0.0304328, 999.892, 3636.8
0.105871, -0.277949, 0.853651, 0.0300335, -0.0123532, 0.034128, 0.0471098, 1000.13, 3166.13
0.105505, -0.276479, 0.904344, 0.0195525, -0.0270091, 0.0847779, 0.0910993, 999.178, 2576.66
0.107871, -0.276065, 0.954528, 0.0185174, -0.035321, 0.119882, 0.126342, 1002.15, 2334.94
0.107719, -0.256501, 0.995429, -0.0160494, -0.00713673, 0.180863, 0.181714, 998.678, 1456.08
0.108286, -0.166908, 1.29339, -0.0563157, 0.358114, -0.0505065, 0.366016, 703.529, 1268.02
0.10253, -0.225334, 0.0508415, 0.0136769, 0.000485455, 0.000355406, 0.0136902, 1000.53, 10963
0.102666, -0.224901, 0.101193, 0.0176797, -9.97607e-05, 0.000650218, 0.0176919, 999.031, 10156.6
0.102542, -0.22492, 0.151165, 0.0177836, 0.000169853, 0.00103432, 0.0178145, 1000.38, 9826.06
0.102335, -0.224902, 0.201177, 0.0170854, 0.000259507, 0.000945039, 0.0171135, 999.89, 9304.95
0.102133, -0.224937, 0.25113, 0.0157724, 0.00034212, 0.00134518, 0.0158334, 1000.1, 8856.74
0.101959, -0.224993, 0.301077, 0.0144821, 0.000363487, 0.00118676, 0.0145352, 1000.09, 8384.05
0.101864, -0.225054, 0.350995, 0.0129223, 6.032e-05, 0.000548348, 0.012934, 1000.07, 7907.2
0.101767, -0.225112, 0.400888, 0.0126251, -0.00043084, 0.000652733, 0.0126493, 1000.18, 7450.15
0.10182, -0.225188, 0.450732, 0.0117193, -0.000809098, 0.000402388, 0.0117541, 1000.13, 6975.35
0.101828, -0.22529, 0.500531, 0.0123051, -0.00213494, 0.000493375, 0.0124986, 1000.27, 6522.31
0.102096, -0.225468, 0.55028, 0.0119808, -0.002568, -0.00117968, 0.0123096, 1000.09, 6034.63
0.102244, -0.225599, 0.599963, 0.0132084, -0.00799224, 0.000191084, 0.0154394, 1000.45, 5606.02
0.102824, -0.226379, 0.649625, 0.0140508, -0.00497903, -0.00218754, 0.0150665, 1000.28, 5114.53
0.103161, -0.226743, 0.699331, 0.0159105, -0.0143471, 0.000128412, 0.0214243, 1000.68, 4701.07
0.104127, -0.228266, 0.749047, 0.0201254, -0.0168878, 0.000836526, 0.0262855, 1001.04, 4271.56
0.104683, -0.229996, 0.798478, 0.0232111, -0.0110561, 0.0115909, 0.0282018, 1001.39, 3846.6
0.106198, -0.229406, 0.848035, 0.0326589, -0.0510119, 0.0332873, 0.0691148, 1001.61, 3429.48
0.106634, -0.230904, 0.897894, 0.0318518, -0.0401617, 0.044674, 0.0679946, 1000.67, 2767.33
0.109766, -0.218961, 0.946456, 0.0454928, -0.141015, 0.103562, 0.180776, 1002.29, 2625.13
0.107486, -0.233304, 0.991098, -0.0120916, -0.0406571, 0.176051, 0.181089, 995.509, 1194.97
0.10796, -0.126655, 1.27792, -0.148535, 0.425407, -0.0986366, 0.461262, 1011.49, 2632.2
0.102743, -0.175511, 0.0507761, 0.0172038, 0.000648084, -0.000319005, 0.0172189, 1000.69, 10985.1
0.102811, -0.174981, 0.101112, 0.0202356, 0.00012483, 0.000700353, 0.0202481, 999.134, 10168.1
0.102671, -0.174904, 0.151135, 0.0201372, 0.000177413, 0.000813767, 0.0201545, 1000.47, 9833.92
0.102437, -0.17487, 0.201187, 0.0190697, 0.000263973, 0.00115914, 0.0191067, 999.944, 9310.22
0.102218, -0.174907, 0.251166, 0.0174664, 0.000448064, 0.00168305, 0.017553, 1000.16, 8862.77
0.102026, -0.174979, 0.301125, 0.015907, 0.000235218, 0.00138109, 0.0159686, 1000.12, 8387.31
0.101919, -0.175057, 0.351037, 0.0140738, 3.4341e-05, 0.0010023, 0.0141095, 1000.09, 7908.85
0.101817, -0.175145, 0.400905, 0.0134867, -0.000896471, 0.00102978, 0.0135557, 1000.2, 7452.14
0.101865, -0.175256, 0.450712, 0.0123532, -0.00139381, 0.000866076, 0.0124617, 1000.11, 6971.28
0.101874, -0.175424, 0.500453, 0.0129092, -0.00389188, 0.000680169, 0.0135002, 1000.18, 6511
0.102144, -0.175702, 0.550131, 0.012552, -0.00422678, -0.000404335, 0.0132508, 999.83, 6002.65
0.102274, -0.175988, 0.599753, 0.0139174, -0.00996577, 0.000412457, 0.0171225, 1000.06, 5563.2
0.102862, -0.176942, 0.649284, 0.0147839, -0.0092927, -0.00378607, 0.0178676, 999.31, 4998.92
0.103165, -0.177822, 0.698732, 0.0170069, -0.0175244, -0.00112632, 0.0244461, 999.184, 4544.32
0.104142, -0.179079, 0.748312, 0.0220166, -0.0161988, -0.00847689, 0.028618, 999.833, 4107.62
0.10473, -0.181042, 0.796505, 0.0270847, -0.0305347, -0.00709139, 0.0414275, 996.421, 3360.98
0.106356, -0.181362, 0.846606, 0.0439773, -0.0227603, -0.0045148, 0.0497234, 1004.11, 3611.83
0.107235, -0.181268, 0.893172, 0.0597398, -0.0720992, -0.0319739, 0.0989417, 991.89, 2070.5
0.111389, -0.173675, 0.944718, 0.151598, -0.110278, 0.0198716, 0.188515, 1015.97, 4020.86
0.117814, -0.150011, 0.983552, 0.263959, -0.179293, 0.0561959, 0.324003, 986.405, 887.714
0.102828, -0.0947328, 1.25338, -0.283988, 0.279434, -0.204965, 0.448044, 986.932, 275.016
0.103063, -0.12556, 0.0506582, 0.0220022, 0.000691397, -0.000816939, 0.0220282, 1000.66, 10989
0.102963, -0.125025, 0.100937, 0.0229672, -0.000143288, 0.000729267, 0.0229792, 999.047, 10160.7
0.102756, -0.124904, 0.150962, 0.0217719, -0.000187324, 0.00034302, 0.0217755, 1000.46, 9832.62
0.102495, -0.124858, 0.201051, 0.0202486, -7.61398e-05, 0.00102659, 0.0202748, 999.917, 9307.51
0.102261, -0.124888, 0.251065, 0.0184385, 0.000246518, 0.00151888, 0.0185026, 1000.14, 8859.93
0.102061, -0.124962, 0.301046, 0.0167932, 5.61977e-05, 0.000853268, 0.016815, 1000.09, 8383.73
0.101947, -0.125036, 0.350958, 0.0149352, -7.28043e-06, 0.000848876, 0.0149593, 1000.06, 7906.86
0.101842, -0.125134, 0.400805, 0.0141959, -0.00102267, -0.000264451, 0.0142351, 1000.21, 7454.76
0.101892, -0.125246, 0.450547, 0.0129712, -0.00142961, -0.00107629, 0.0130941, 1000.09, 6975.93
0.101908, -0.125425, 0.500177, 0.0135983, -0.00390631, -0.00361991, 0.014604, 1000.37, 6542.84
0.102199, -0.125734, 0.549614, 0.0134833, -0.00362524, -0.00656301, 0.0154277, 1000.09, 6051.19
0.102349, -0.126019, 0.598854, 0.0151921, -0.00910915, -0.0110092, 0.0208562, 1000.83, 5680.24
0.102986, -0.126855, 0.647686, 0.0166984, -0.00863056, -0.0185968, 0.0264417, 1000.06, 5140.93
0.103368, -0.127852, 0.696101, 0.0193611, -0.0166536, -0.0237814, 0.0348963, 1001.88, 4898.55
0.104367, -0.128345, 0.743685, 0.0250836, -0.013433, -0.0331825, 0.0437117, 999.869, 4273.55
0.105229, -0.130346, 0.790986, 0.031065, -0.0370443, -0.0339901, 0.0590986, 1004.15, 4259.18
0.106481, -0.130426, 0.836461, 0.0445251, -0.0165161, -0.0430796, 0.064118, 998.66, 3354.33
0.108284, -0.128994, 0.883036, 0.0737762, -0.0777601, -0.0343059, 0.112545, 1006.6, 3643.46
0.110364, -0.12106, 0.925948, 0.143061, -0.0426367, -0.0466004, 0.156384, 998.399, 2477.08
0.120402, -0.116626, 0.990963, 0.337746, -0.106533, 0.0491445, 0.357543, 994.258, 1654.36
0.0925565, -0.0721876, 1.22621, -0.444573, 0.0659193, -0.259437, 0.518939, 1000.82, 1646.94
0.103466, -0.0754517, 0.0505284, 0.0283005, 0.000664603, -0.00153475, 0.0283499, 1000.69, 10997.2
0.103122, -0.0750402, 0.100733, 0.0258802, -1.60599e-05, 0.000966, 0.0258983, 999.053, 10163.3
0.102818, -0.0749294, 0.150764, 0.0230557, -0.000185448, -9.6435e-05, 0.0230567, 1000.47, 9834.82
0.102526, -0.0748911, 0.200889, 0.0209492, -0.00011274, 0.000721202, 0.0209619, 999.926, 9309.33
0.10228, -0.0749087, 0.250944, 0.0189682, 6.13398e-05, 0.00109253, 0.0189998, 1000.16, 8863.57
0.102076, -0.0749634, 0.300955, 0.0172507, 1.17554e-06, 0.000110724, 0.0172511, 1000.1, 8384.45
0.101958, -0.0750193, 0.350875, 0.015427, -3.58022e-05, 0.000567812, 0.0154375, 1000.07, 7908.24
0.101849, -0.0750958, 0.400713, 0.0145659, -0.00086346, -0.00118165, 0.0146393, 1000.18, 7452.47
0.101898, -0.0751788, 0.450418, 0.0132139, -0.000967612, -0.0013521, 0.0133181, 1000, 6967.28
0.101907, -0.0753121, 0.499995, 0.0136963, -0.0028306, -0.00418597, 0.0145987, 1000.27, 6532.06
0.102198, -0.0755452, 0.549328, 0.0133803, -0.00237425, -0.00684399, 0.0152154, 999.664, 6002.98
0.102333, -0.075726, 0.598449, 0.0151363, -0.00564911, -0.00981272, 0.0189026, 1000.41, 5627.69
0.102963, -0.0763066, 0.64715, 0.0169513, -0.0048902, -0.0177141, 0.025001, 998.894, 5001.29
0.103337, -0.0768241, 0.695422, 0.020018, -0.0100915, -0.0218593, 0.0313112, 1000.72, 4744.98
0.104352, -0.077294, 0.742849, 0.0292331, -0.00743016, -0.0329897, 0.0447002, 997.5, 3966.91
0.105277, -0.0779384, 0.790622, 0.0354874, -0.0253792, -0.0432077, 0.0614033, 1002.05, 3994.55
0.106764, -0.0785008, 0.835967, 0.0610995, -0.0189416, -0.0571608, 0.0857863, 996.368, 2981.37
0.10967, -0.0748939, 0.884412, 0.0978103, -0.0681891, -0.0956414, 0.152852, 1001.41, 3158.42
0.112825, -0.0749427, 0.935999, 0.206164, -0.0515153, -0.117059, 0.242612, 1002.67, 2690.3
0.11973, -0.0642408, 0.986868, 0.308049, -0.0568714, -0.0387101, 0.315638, 989.528, 1145.82
0.0868055, -0.0348799, 1.21721, -0.530482, 0.0219995, -0.31589, 0.617804, 996.411, 1551.29
0.103907, -0.025173, 0.0504336, 0.034885, 0.000354511, -0.0019271, 0.03494, 1000.71, 11003.9
0.103235, -0.0250176, 0.100584, 0.027771, 3.23069e-05, 0.00135564, 0.0278041, 999.039, 10164.4
0.102856, -0.0249723, 0.150615, 0.0237613, -8.25987e-05, -0.000238463, 0.0237627, 1000.47, 9836.62
0.102543, -0.0249576, 0.200765, 0.0212529, -5.65953e-05, 0.000542639, 0.0212599, 999.908, 9308.44
0.102291, -0.0249641, 0.250847, 0.0191604, -1.20906e-05, 0.000770215, 0.0191759, 1000.17, 8865.17
0.102085, -0.0249844, 0.300878, 0.0174032, 1.24712e-05, -0.00033593, 0.0174064, 1000.09, 8383.94
0.101967, -0.0250057, 0.350806, 0.0156349, -6.39899e-05, -4.22132e-05, 0.015635, 1000.06, 7908.52
0.101857, -0.0250358, 0.400633, 0.0147897, -0.000481374, -0.00223206, 0.0149649, 1000.2, 7456.15
0.101908, -0.0250688, 0.450299, 0.0135007, -0.000506798, -0.00255511, 0.0137497, 1000.04, 6975.99
0.101918, -0.0251295, 0.499807, 0.0140818, -0.00132936, -0.00713997, 0.0158443, 1000.37, 6550.57
0.10222, -0.025223, 0.549, 0.0137212, -0.00146022, -0.0101766, 0.0171455, 999.85, 6035.13
0.102363, -0.0253338, 0.5979, 0.0158541, -0.00246465, -0.0160344, 0.0226833, 1000.78, 5688.08
0.103021, -0.0255374, 0.646268, 0.0177327, -0.00369192, -0.024635, 0.0305771, 999.359, 5081.57
0.103432, -0.0258354, 0.69414, 0.0214554, -0.00406842, -0.0315834, 0.0383979, 1001.76, 4898.99
0.10445, -0.025922, 0.740999, 0.0301039, -0.00562864, -0.0408055, 0.0510197, 998.395, 4121.57
0.10556, -0.0264906, 0.788245, 0.0380182, -0.00450908, -0.0537961, 0.0660283, 1003.92, 4252.41
0.106799, -0.0258731, 0.833254, 0.0625331, -0.00873253, -0.0626869, 0.0889736, 996.694, 3093.55
0.110094, -0.025949, 0.882713, 0.0984779, 0.000581345, -0.108447, 0.146489, 1005, 3579.64
0.112318, -0.0253907, 0.931535, 0.210263, 0.000556855, -0.131042, 0.247756, 999.375, 2471.52
0.119939, -0.0252035, 0.987604, 0.317189, -0.0234774, -0.0115194, 0.318265, 992.247, 1473.64
0.0909625, -0.0157044, 1.22451, -0.539288, 0.00860462, -0.297725, 0.616072, 1004.23, 2343.33
0.103907, 0.025173, 0.0504336, 0.034885, -0.000354108, -0.00192708, 0.0349399, 1000.71, 11003.9
0.103235, 0.0250176, 0.100584, 0.027771, -3.18887e-05, 0.00135567, 0.0278041, 999.039, 10164.4
0.102856, 0.0249723, 0.150615, 0.0237613, 8.30679e-05, -0.000238429, 0.0237626, 1000.47, 9836.62
0.102543, 0.0249577, 0.200765, 0.0212528, 5.71536e-05, 0.000542694, 0.0212598, 999.908, 9308.44
0.102291, 0.0249641, 0.250847, 0.0191603, 1.27932e-05, 0.000770268, 0.0191758, 1000.17, 8865.17
0.102085, 0.0249845, 0.300878, 0.0174031, -1.16302e-05, -0.00033588, 0.0174063, 1000.09, 8383.94
0.101967, 0.0250058, 0.350806, 0.0156347, 6.51144e-05, -4.21103e-05, 0.0156349, 1000.06, 7908.52
0.101857, 0.025036, 0.400633, 0.0147894, 0.000482722, -0.00223211, 0.0149647, 1000.2, 7456.15
0.101908, 0.025069, 0.450299, 0.0135003, 0.000508521, -0.00255507, 0.0137494, 1000.04, 6975.99
0.101918, 0.0251298, 0.499807, 0.0140811, 0.00133116, -0.00714021, 0.015844, 1000.37, 6550.58
0.10222, 0.0252234, 0.549, 0.0137207, 0.00146312, -0.0101769, 0.0171455, 999.85, 6035.13
0.102363, 0.0253342, 0.5979, 0.0158527, 0.00246489, -0.0160358, 0.0226832, 1000.78, 5688.12
0.103021, 0.025538, 0.646268, 0.0177315, 0.00369654, -0.0246356, 0.0305775, 999.359, 5081.59
0.103432, 0.0258359, 0.69414, 0.0214529, 0.00405924, -0.031592, 0.0384026, 1001.76, 4899.04
0.10445, 0.0259232, 0.740999, 0.0301029, 0.0056294, -0.0408029, 0.0510172, 998.396, 4121.72
0.10556, 0.0264907, 0.788245, 0.0380192, 0.00446156, -0.0538397, 0.0660612, 1003.91, 4252.26
0.106798, 0.0258743, 0.833254, 0.0625349, 0.00866922, -0.0626831, 0.088966, 996.702, 3094.38
0.110095, 0.0259446, 0.882709, 0.0985165, -0.000794754, -0.108633, 0.146654, 1004.99, 3578.4
0.11232, 0.0253827, 0.931528, 0.210443, -0.00110713, -0.131284, 0.248038, 999.406, 2474.83
0.119952, 0.0251782, 0.987597, 0.317499, 0.0226805, -0.0117364, 0.318525, 992.245, 1473.87
0.0910136, 0.0158261, 1.22453, -0.538765, -0.0103446, -0.298093, 0.615819, 1004.04, 2326.09
0.103466, 0.0754518, 0.0505284, 0.0283003, -0.000664227, -0.00153471, 0.0283497, 1000.69, 10997.2
0.103122, 0.0750403, 0.100733, 0.0258801, 1.64479e-05, 0.000966085, 0.0258981, 999.053, 10163.3
0.102818, 0.0749294, 0.150764, 0.0230556, 0.000185892, -9.63168e-05, 0.0230565, 1000.47, 9834.82
0.102526, 0.0748911, 0.200889, 0.0209489, 0.000113262, 0.000721395, 0.0209617, 999.926, 9309.33
0.10228, 0.0749087, 0.250945, 0.0189679, -6.06878e-05, 0.00109278, 0.0189995, 1000.16, 8863.56
0.102076, 0.0749635, 0.300955, 0.0172503, -3.81896e-07, 0.000111038, 0.0172507, 1000.1, 8384.44
0.101958, 0.0750194, 0.350876, 0.0154264, 3.68258e-05, 0.000568381, 0.0154369, 1000.07, 7908.23
0.101849, 0.0750959, 0.400713, 0.014565, 0.000864712, -0.00118118, 0.0146384, 1000.18, 7452.47
0.101898, 0.075179, 0.450418, 0.0132127, 0.000969254, -0.00135126, 0.013317, 1000, 6967.27
0.101907, 0.0753124, 0.499995, 0.013694, 0.00283222, -0.00418491, 0.0145966, 1000.27, 6532.06
0.102198, 0.0755455, 0.549329, 0.0133779, 0.00237695, -0.00684349, 0.0152135, 999.664, 6002.94
0.102332, 0.0757264, 0.59845, 0.015131, 0.00564981, -0.009812, 0.0188982, 1000.41, 5627.72
0.102963, 0.0763072, 0.64715, 0.0169447, 0.00489332, -0.0177151, 0.0249978, 998.893, 5001.17
0.103337, 0.0768247, 0.695422, 0.0200067, 0.0100879, -0.0218662, 0.0313076, 1000.72, 4745.13
0.104351, 0.0772948, 0.742849, 0.0292167, 0.00742667, -0.0329987, 0.0446954, 997.496, 3966.58
0.105276, 0.077939, 0.790623, 0.0354749, 0.025356, -0.0432578, 0.0614217, 1002.06, 3994.97
0.106761, 0.0785011, 0.835965, 0.061071, 0.0189065, -0.0572102, 0.0857912, 996.361, 2980.84
0.10967, 0.0748931, 0.88441, 0.0978594, 0.0680459, -0.0959233, 0.152997, 1001.41, 3158.9
0.112828, 0.0749361, 0.935983, 0.20657, 0.0512264, -0.117563, 0.243138, 1002.65, 2688.66
0.11976, 0.0642169, 0.986847, 0.308737, 0.0561247, -0.0393382, 0.316253, 989.487, 1143.34
0.0865779, 0.0349019, 1.21734, -0.531648, -0.0243492, -0.316069, 0.618985, 996.504, 1563.11
0.103063, 0.12556, 0.0506582, 0.0220019, -0.000691081, -0.000816896, 0.0220279, 1000.66, 10989
0.102963, 0.125025, 0.100937, 0.022967, 0.000143617, 0.000729378, 0.022979, 999.047, 10160.7
0.102756, 0.124904, 0.150962, 0.0217717, 0.000187706, 0.0003432, 0.0217752, 1000.46, 9832.61
0.102495, 0.124858, 0.201051, 0.0202483, 7.65898e-05, 0.00102685, 0.0202745, 999.917, 9307.51
0.102261, 0.124888, 0.251065, 0.0184381, -0.000245975, 0.00151922, 0.0185022, 1000.14, 8859.93
0.102061, 0.124962, 0.301046, 0.0167926, -5.55168e-05, 0.000853674, 0.0168144, 1000.09, 8383.72
0.101947, 0.125036, 0.350958, 0.0149343, 8.12216e-06, 0.000849495, 0.0149584, 1000.06, 7906.86
0.101842, 0.125134, 0.400805, 0.0141946, 0.00102369, -0.000263858, 0.0142339, 1000.21, 7454.76
0.101892, 0.125246, 0.450547, 0.0129695, 0.00143099, -0.00107573, 0.0130925, 1000.09, 6975.92
0.101908, 0.125425, 0.500177, 0.0135952, 0.00390771, -0.003619, 0.0146013, 1000.37, 6542.85
0.102198, 0.125734, 0.549614, 0.0134797, 0.00362692, -0.00656342, 0.0154251, 1000.09, 6051.17
0.102349, 0.126019, 0.598854, 0.0151856, 0.00911133, -0.0110108, 0.0208533, 1000.83, 5680.31
0.102985, 0.126855, 0.647687, 0.0166893, 0.00863001, -0.0185989, 0.0264373, 1000.06, 5140.9
0.103367, 0.127853, 0.696102, 0.0193489, 0.0166586, -0.0237979, 0.0349032, 1001.89, 4898.68
0.104366, 0.128345, 0.743685, 0.0250666, 0.0134187, -0.0331979, 0.0437092, 999.868, 4273.57
0.105228, 0.130347, 0.790986, 0.031052, 0.0370609, -0.0340469, 0.0591348, 1004.15, 4259.48
0.106479, 0.130426, 0.836459, 0.0445288, 0.0164731, -0.043178, 0.0641757, 998.656, 3354.17
0.108283, 0.128997, 0.883034, 0.0738556, 0.0778399, -0.0345142, 0.112716, 1006.6, 3643.86
0.110367, 0.121056, 0.925932, 0.143552, 0.0426837, -0.0472914, 0.157053, 998.377, 2476.65
0.120458, 0.116633, 0.990939, 0.339204, 0.106706, 0.048393, 0.35887, 994.247, 1656.46
0.0922468, 0.0722368, 1.22606, -0.44559, -0.0671364, -0.260894, 0.520695, 1000.81, 1651.43
0.102743, 0.175511, 0.0507761, 0.0172035, -0.000647849, -0.000318965, 0.0172186, 1000.69, 10985.1
0.102811, 0.174981, 0.101112, 0.0202353, -0.000124577, 0.000700474, 0.0202478, 999.134, 10168.1
0.102671, 0.174904, 0.151135, 0.0201369, -0.000177122, 0.000814018, 0.0201541, 1000.47, 9833.92
0.102437, 0.17487, 0.201187, 0.0190692, -0.00026362, 0.00115947, 0.0191063, 999.944, 9310.22
