x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.250949, 0.27501, 0.301383, 0.0103683, -0.000524153, 0.00921269, 0.0138798, 999.828, 11795.4
0.251046, 0.274989, 0.351526, 0.0090757, 0.000133315, 0.00942425, 0.0130844, 999.508, 11244.1
0.250997, 0.275032, 0.401676, 0.00851688, 0.000359144, 0.0089444, 0.0123559, 999.439, 10726.9
0.251327, 0.274995, 0.451899, 0.00675285, 0.00236121, 0.0097455, 0.0120893, 999.477, 10222.4
0.251376, 0.275044, 0.502097, 0.00879491, 0.00293867, 0.00887361, 0.0128346, 999.327, 9695.25
0.252104, 0.275046, 0.552404, 0.00993245, 0.00588001, 0.0123588, 0.0169106, 1000.37, 9303.15
0.252256, 0.274965, 0.602499, 0.0146431, 0.00665249, 0.00764375, 0.0178073, 999.123, 8639.27
0.253597, 0.275368, 0.652931, 0.0209403, 0.00641555, 0.0176088, 0.028102, 1001.18, 8372.62
0.253951, 0.275303, 0.703161, 0.0252068, 0.0050654, 0.0164898, 0.0305443, 999.442, 7623.03
0.256011, 0.276204, 0.753892, 0.0300067, 0.00518173, 0.018504, 0.0356321, 1000.52, 7208.57
0.256407, 0.277572, 0.805197, 0.0327736, -0.0101439, 0.0419326, 0.0541788, 999.747, 6564.94
0.259982, 0.277737, 0.858083, 0.033085, -0.0172797, 0.0209632, 0.0428096, 1000.58, 6120.45
0.259324, 0.277342, 0.907881, 0.00774619, 0.0097204, 0.106178, 0.106903, 1000.58, 5609.21
0.267559, 0.278231, 0.961723, 0.0152909, 0.027522, 0.00941182, 0.0328612, 1002.48, 5163.84
0.263983, 0.260063, 1.00286, -0.0382985, -0.0248772, 0.0398343, 0.0606005, 996.063, 4090.81
0.278332, 0.181516, 1.24752, 0.144965, -0.339895, 0.474182, 0.601159, 755.382, 4103.49
0.301393, -0.275073, 0.0511117, 0.0100315, -0.00460223, 0.00471534, 0.0120019, 1000.78, 14648.8
0.301062, -0.274837, 0.101525, 0.00991016, -0.0044859, 0.00502116, 0.0119811, 998.763, 13752.5
0.301005, -0.274963, 0.15159, 0.0084919, -0.00353207, 0.00599086, 0.0109763, 1000.53, 13430.1
0.300898, -0.274946, 0.20181, 0.00671603, -0.00168126, 0.00552636, 0.00885847, 999.931, 12863.7
0.30088, -0.274973, 0.251969, 0.00511818, -0.00136561, 0.00721465, 0.00895052, 1000.37, 12399.7
0.300854, -0.275037, 0.302146, 0.00570846, 0.000920309, 0.00856432, 0.0103335, 1000.6, 11913
0.301013, -0.275065, 0.352325, 0.00760348, 0.000720778, 0.0109737, 0.0133699, 1000.89, 11434.4
0.300959, -0.2751, 0.402477, 0.0119679, 0.00155622, 0.0122635, 0.017206, 1001.06, 10950.1
0.301288, -0.275136, 0.452649, 0.0160842, 0.00038674, 0.0167077, 0.0231948, 1001.37, 10475.9
0.30126, -0.275139, 0.502821, 0.0204904, 0.00185172, 0.0147643, 0.0253233, 1000.63, 9882.14
0.302009, -0.275196, 0.553116, 0.0190464, -0.0013914, 0.0203472, 0.0279054, 1001.43, 9459.26
0.302005, -0.27506, 0.603317, 0.0222922, -0.00110064, 0.0147343, 0.0267442, 999.446, 8703.82
0.303632, -0.275455, 0.653931, 0.0158665, -0.00285696, 0.0255278, 0.0301923, 1001.29, 8405.93
0.303865, -0.275319, 0.704525, 0.0211316, -0.00247439, 0.0249621, 0.032799, 998.893, 7577.78
0.306369, -0.2762, 0.75579, 0.0190776, -0.00528978, 0.0328101, 0.0383203, 1000.63, 7225.97
0.306748, -0.277186, 0.807767, 0.0265781, 0.00750984, 0.0544321, 0.0610381, 998.904, 6472.28
0.31101, -0.277653, 0.861469, 0.0259077, 0.0109088, 0.0313809, 0.0421304, 999.79, 6010.4
0.309152, -0.276913, 0.912963, -0.0113508, -0.00351819, 0.10976, 0.110401, 999.535, 5510.94
0.319806, -0.278373, 0.968881, -0.014512, -0.013485, 0.0179268, 0.0267173, 1000.17, 4935.5
0.314831, -0.259277, 1.01194, -0.0889756, 0.0225378, 0.0273701, 0.0957796, 998.407, 4290.01
0.316321, -0.198396, 1.17531, -0.0682621, 0.214224, -0.0236222, 0.226074, 759.803, 4103.49
0.301269, -0.225336, 0.0509166, 0.010475, -0.00372383, 0.00353727, 0.0116664, 1000.77, 14682.2
0.301104, -0.224834, 0.101463, 0.0128368, -0.00045173, 0.00480906, 0.0137155, 998.762, 13753.2
0.301004, -0.224894, 0.151614, 0.0112355, 0.000719806, 0.00696411, 0.0132383, 1000.41, 13420.7
0.30089, -0.224913, 0.201824, 0.00917314, 0.00112819, 0.00853006, 0.012577, 999.736, 12840.6
0.300841, -0.224946, 0.252025, 0.00678291, 0.00132035, 0.00932439, 0.0116058, 1000.2, 12380.2
0.300815, -0.225024, 0.3022, 0.00640792, 0.000527405, 0.0108247, 0.0125902, 1000.2, 11867.8
0.300952, -0.225078, 0.352403, 0.00674626, 0.000569709, 0.0138726, 0.0154365, 1000.7, 11412.1
0.300951, -0.225075, 0.402561, 0.0117429, -0.00240225, 0.0137244, 0.0182216, 1000.71, 10909.1
0.30127, -0.225173, 0.452766, 0.0157734, -0.00151647, 0.0195905, 0.025197, 1001.35, 10469.5
0.301341, -0.225112, 0.502923, 0.0238833, -0.00455264, 0.0183502, 0.0304609, 1000.46, 9857.07
0.302032, -0.225356, 0.553258, 0.0231665, -0.000614044, 0.0223111, 0.0321691, 1001.34, 9442.94
0.302171, -0.225053, 0.603511, 0.0291335, -0.00863953, 0.0235314, 0.0384334, 999.393, 8696.69
0.303661, -0.22603, 0.654225, 0.0224087, -0.000268746, 0.0213051, 0.0309213, 1000.92, 8368.62
0.304169, -0.225763, 0.704737, 0.0262209, -0.00666064, 0.037037, 0.0458654, 998.93, 7580.72
0.306344, -0.227132, 0.756024, 0.025297, -0.0169144, 0.0197013, 0.0362516, 1001.11, 7284.69
0.307581, -0.22886, 0.80662, 0.0267839, 0.00253214, 0.0533646, 0.0597626, 999.577, 6545.91
0.310923, -0.228282, 0.857744, 0.0204376, -0.0374969, 0.0405616, 0.0588978, 1001.09, 6184.92
0.311408, -0.230112, 0.909475, -0.00701071, 0.0123673, 0.060929, 0.0625655, 998.126, 5327.91
0.316666, -0.222688, 0.961849, -0.0282274, 0.046931, 0.0218266, 0.0589551, 1000.35, 5021.98
0.316206, -0.229459, 1.00705, -0.0991723, 0.0642306, 0.0432376, 0.125818, 999.76, 4482.69
0.314184, -0.170948, 1.17214, -0.1015, 0.175179, 0.045526, 0.207515, 998.259, 3680.16
0.301153, -0.175506, 0.0508449, 0.012566, -0.00620425, 0.00738823, 0.0158425, 1000.98, 14746.3
0.301046, -0.174884, 0.101442, 0.0149764, -0.00196384, 0.00414907, 0.0156641, 998.815, 13779.3
0.300966, -0.174841, 0.151606, 0.0136293, -0.00123171, 0.00811012, 0.0159075, 1000.64, 13453.9
0.300832, -0.174854, 0.201856, 0.0113336, 0.000630378, 0.00895735, 0.0144597, 999.623, 12830.6
0.300782, -0.174904, 0.252053, 0.00813291, 0.00191181, 0.0111106, 0.0139013, 1000.15, 12375.8
0.30074, -0.174982, 0.302238, 0.0066484, 0.00153097, 0.0112322, 0.0131418, 999.868, 11830
0.30088, -0.175066, 0.352436, 0.00466155, 0.00290249, 0.0147645, 0.0157526, 1000.48, 11388.3
0.300893, -0.175079, 0.402581, 0.00888573, -0.000477386, 0.0135341, 0.0161974, 1000.55, 10888.8
0.301241, -0.175198, 0.452777, 0.0113919, 0.00088953, 0.0188522, 0.0220448, 1001.22, 10455.7
0.30133, -0.175168, 0.502893, 0.0209925, -0.00640038, 0.0197373, 0.0295163, 1000.97, 9906.64
0.302072, -0.17548, 0.553153, 0.021508, 3.78316e-06, 0.0214154, 0.0303515, 1001.31, 9435.49
0.302184, -0.175245, 0.603341, 0.0289425, -0.0149086, 0.0271794, 0.0424106, 1000.29, 8802.48
0.303723, -0.176339, 0.653955, 0.0233352, -0.00287187, 0.0219697, 0.0321783, 1001.06, 8387.58
0.30422, -0.176328, 0.703955, 0.0250809, -0.0113372, 0.0450625, 0.0528035, 998.502, 7540.81
0.306339, -0.177806, 0.755421, 0.0279435, -0.0143022, 0.0126937, 0.0338604, 1001.23, 7244.36
0.307566, -0.178896, 0.804587, 0.0232072, -0.0128399, 0.0549161, 0.0609853, 995.836, 6140.08
0.310477, -0.180679, 0.856289, 0.0212014, -0.0102701, 0.00578441, 0.0242577, 1000.36, 6114.23
0.309824, -0.180813, 0.906414, 0.00471606, 0.0127799, 0.0491957, 0.0510469, 998.183, 5304.81
0.309822, -0.175412, 0.957963, -0.0351773, 0.024567, 0.0281187, 0.0512995, 1000.35, 5048.12
0.305364, -0.148921, 0.995419, -0.0711482, 0.0385713, 0.0139092, 0.0821175, 999.543, 4531.61
0.306017, -0.140361, 1.17638, -0.0942067, 0.171465, 0.151546, 0.24747, 992.573, 3260.13
0.30116, -0.125573, 0.0507319, 0.0139489, -0.0056063, 0.012065, 0.0192761, 1001.09, 14788.7
0.301052, -0.124932, 0.101298, 0.0155926, -0.00286246, 0.00224259, 0.016011, 998.868, 13804.8
0.300989, -0.124834, 0.151459, 0.0144652, -0.000265992, 0.0111871, 0.0182884, 1000.77, 13480.6
0.300861, -0.124817, 0.201761, 0.012572, 0.000114035, 0.007594, 0.014688, 999.677, 12843.2
0.300808, -0.124874, 0.251969, 0.0094816, 0.000985597, 0.0135176, 0.0165408, 1000.22, 12387.8
0.300752, -0.12492, 0.30217, 0.00845149, -0.000393559, 0.0109209, 0.0138148, 999.782, 11821.1
0.300886, -0.125018, 0.35237, 0.00509692, 0.00186007, 0.0161441, 0.0170314, 1000.2, 11355.9
0.30089, -0.12501, 0.40252, 0.00893562, -0.00181808, 0.0126213, 0.0155707, 1000.28, 10859.6
0.301241, -0.125151, 0.45269, 0.00923772, 0.00200843, 0.0187242, 0.0209753, 1000.64, 10389
0.301347, -0.12512, 0.502819, 0.0183719, -0.00502374, 0.0177176, 0.0260131, 1000.66, 9871.55
0.302107, -0.125479, 0.552982, 0.0190665, 0.000788284, 0.0210317, 0.0283987, 1000.77, 9368.11
0.302253, -0.125348, 0.60312, 0.0273427, -0.00940401, 0.0207301, 0.035578, 1000, 8788.65
0.303801, -0.126272, 0.653492, 0.0233401, -0.00590055, 0.0208321, 0.0318363, 1001.17, 8429.47
0.304444, -0.126543, 0.703074, 0.0260525, -0.0102079, 0.0324385, 0.0428391, 999.301, 7645.89
0.306621, -0.127378, 0.75366, 0.0327109, -0.0134604, -0.00327368, 0.0355233, 1001.18, 7291.73
0.307945, -0.128565, 0.802234, 0.0338374, -0.0103157, 0.0323998, 0.0479701, 998.777, 6497.58
0.311564, -0.129934, 0.851982, 0.0281866, -0.0148169, -0.0202947, 0.0377611, 1002.91, 6450.16
0.311875, -0.129035, 0.89846, 0.0247317, 0.0184005, 0.0213107, 0.0374751, 996.193, 5276.01
0.313478, -0.126759, 0.948236, -0.00371251, 0.0543361, -0.0388728, 0.0669125, 1000.9, 5138.79
0.300375, -0.118407, 1.00147, -0.0686769, 0.0570582, 0.00349992, 0.0893555, 999.068, 4392.34
0.297456, -0.0986098, 1.19354, -0.0389425, 0.0837945, 0.209764, 0.229214, 991.281, 3114.02
0.301191, -0.0754583, 0.0506197, 0.015846, -0.00339645, 0.0156029, 0.0224963, 1000.97, 14791.1
0.30108, -0.0749507, 0.1011, 0.0164534, -0.00311405, 0.00240157, 0.0169168, 998.825, 13816.3
0.301023, -0.0748514, 0.151303, 0.0150617, -0.000457593, 0.0122732, 0.0194344, 1000.71, 13488.9
0.300904, -0.0748379, 0.201639, 0.0132131, -0.000159147, 0.00608096, 0.0145461, 999.744, 12860.4
0.300857, -0.0748854, 0.251899, 0.0101788, 0.0013494, 0.0135082, 0.0169677, 1000.16, 12386.3
0.300802, -0.074915, 0.302126, 0.00954289, -0.000354581, 0.00987455, 0.0137368, 999.932, 11838.3
0.300937, -0.0750017, 0.352334, 0.00587958, 0.00219014, 0.0158688, 0.0170641, 1000.06, 11340.3
0.300935, -0.0749888, 0.402485, 0.00966169, -0.00226325, 0.0114507, 0.0151522, 1000.49, 10882.9
0.301287, -0.0751115, 0.452616, 0.00916002, 0.00216347, 0.0186708, 0.020909, 1000.5, 10370.5
0.301396, -0.0750734, 0.502711, 0.0173326, -0.00406945, 0.0153946, 0.0235366, 1000.79, 9886.75
0.302159, -0.0753815, 0.552789, 0.0181287, 0.000470428, 0.0196815, 0.0267625, 1000.79, 9364.21
0.302333, -0.0752665, 0.602703, 0.0257056, -0.00568998, 0.0189766, 0.0324541, 999.96, 8795.49
0.303846, -0.0759425, 0.652955, 0.0221606, -0.00156786, 0.0220922, 0.0313307, 1001.42, 8456.27
0.304538, -0.0760901, 0.702026, 0.0247755, -0.00329618, 0.0286321, 0.0380064, 998.067, 7514.61
0.306621, -0.076733, 0.752495, 0.0294604, -0.00690919, 0.0020627, 0.03033, 1001.38, 7264.72
0.307546, -0.076992, 0.800573, 0.0299096, -0.005203, 0.0271935, 0.0407571, 995.379, 6099.27
0.311047, -0.0783543, 0.850528, 0.0289294, -0.00355381, -0.044228, 0.0529684, 1000.12, 6064.26
0.309183, -0.075409, 0.897318, 0.0251747, -0.00768984, 0.050161, 0.0566482, 997.143, 5311.2
0.309438, -0.0747509, 0.952774, -0.024558, 0.0172256, -0.055785, 0.0633386, 1000.75, 5035.69
0.299347, -0.0665325, 0.993896, -0.0606664, 0.0367749, -0.00206176, 0.0709722, 998.961, 4451.63
0.292649, -0.0659636, 1.20333, -0.080211, -0.00916486, 0.266887, 0.278831, 994.425, 3536.15
0.301257, -0.0251842, 0.0505359, 0.0182609, -0.00107628, 0.0163281, 0.0245199, 1000.92, 14794.9
0.301119, -0.0249867, 0.10094, 0.0174877, -0.00130836, 0.00327347, 0.0178395, 998.882, 13837
0.30106, -0.0249454, 0.151177, 0.015958, -7.25752e-05, 0.0122927, 0.0201438, 1000.74, 13505.4
0.300941, -0.0249393, 0.201532, 0.0141664, -0.000131898, 0.00613074, 0.0154366, 999.835, 12879.5
0.300895, -0.0249561, 0.251829, 0.0108255, 0.000219722, 0.0129285, 0.0168637, 1000.1, 12382.4
0.300841, -0.0249651, 0.302077, 0.0100072, -0.000538667, 0.00990673, 0.0140918, 1000.03, 11851.4
0.300977, -0.0249933, 0.352286, 0.00630754, 0.000643729, 0.0155762, 0.0168171, 999.956, 11330.3
0.300972, -0.0249905, 0.402447, 0.00989654, -0.00112056, 0.0107246, 0.0146361, 1000.55, 10893.1
0.301324, -0.0250334, 0.452554, 0.00935179, 0.00103271, 0.0194391, 0.0215963, 1000.31, 10348.8
0.301431, -0.0250263, 0.502641, 0.0171592, -0.00137741, 0.0133505, 0.0217847, 1000.78, 9882.34
0.302195, -0.025135, 0.55266, 0.0179434, -0.000110715, 0.0187979, 0.0259873, 1000.48, 9327.36
0.302389, -0.0251187, 0.602491, 0.0252998, -0.00316636, 0.0154317, 0.0298034, 999.992, 8803.82
0.303889, -0.0253445, 0.652597, 0.0227495, -0.00386249, 0.0196787, 0.0303268, 1001.42, 8464.73
0.304625, -0.0254455, 0.701439, 0.0269462, -0.00610491, 0.0203544, 0.0343172, 998.431, 7549.08
0.306708, -0.0256446, 0.751542, 0.0324728, -0.00615728, -0.00983128, 0.0344826, 1001, 7284.2
0.307548, -0.0260838, 0.799281, 0.0302844, -0.00600795, 0.0304314, 0.043351, 998.134, 6457.53
0.311195, -0.0259181, 0.848562, 0.0259665, 0.0116192, -0.044438, 0.0527637, 1000.84, 6195.52
0.309108, -0.027373, 0.894953, 0.0350524, 0.0198135, 0.0303523, 0.0504233, 996.544, 5325.89
0.310194, -0.0256489, 0.948683, -0.00352403, 0.015288, -0.0560075, 0.0581634, 1001.19, 5138.19
0.297904, -0.0247222, 0.993535, -0.0611033, 0.030248, 0.0117143, 0.0691793, 998.058, 4344.13
0.289215, -0.022517, 1.22573, -0.119072, 0.0259806, 0.358008, 0.378184, 994.519, 3837.24
0.301257, 0.0251842, 0.0505359, 0.0182609, 0.00107683, 0.0163281, 0.0245199, 1000.92, 14794.9
0.301119, 0.0249867, 0.10094, 0.0174877, 0.00130892, 0.00327349, 0.0178395, 998.882, 13837
0.30106, 0.0249455, 0.151177, 0.015958, 7.32083e-05, 0.0122927, 0.0201438, 1000.74, 13505.4
0.300941, 0.0249393, 0.201532, 0.0141663, 0.00013263, 0.0061308, 0.0154366, 999.835, 12879.5
0.300895, 0.0249561, 0.251829, 0.0108254, -0.00021885, 0.0129286, 0.0168638, 1000.1, 12382.4
0.300841, 0.0249652, 0.302077, 0.0100072, 0.000539729, 0.00990684, 0.0140919, 1000.03, 11851.4
0.300977, 0.0249933, 0.352286, 0.00630748, -0.000642404, 0.0155763, 0.0168172, 999.956, 11330.3
0.300972, 0.0249905, 0.402447, 0.00989646, 0.00112219, 0.0107248, 0.0146363, 1000.55, 10893.1
0.301324, 0.0250334, 0.452554, 0.00935167, -0.00103064, 0.0194394, 0.0215964, 1000.31, 10348.8
0.301431, 0.0250263, 0.502641, 0.0171591, 0.00137995, 0.0133507, 0.0217848, 1000.78, 9882.34
0.302195, 0.025135, 0.55266, 0.0179432, 0.000113822, 0.0187982, 0.0259874, 1000.48, 9327.36
0.302389, 0.0251188, 0.602491, 0.0252995, 0.00317021, 0.015432, 0.0298037, 999.992, 8803.82
0.303889, 0.0253446, 0.652597, 0.0227492, 0.00386707, 0.019679, 0.0303273, 1001.42, 8464.73
0.304625, 0.0254456, 0.701439, 0.0269459, 0.00611044, 0.0203546, 0.034318, 998.431, 7549.08
0.306708, 0.0256447, 0.751542, 0.0324722, 0.00616296, -0.0098311, 0.034483, 1001, 7284.21
0.307548, 0.0260839, 0.799281, 0.0302834, 0.00601505, 0.0304316, 0.0433514, 998.134, 6457.54
0.311195, 0.0259182, 0.848562, 0.025966, -0.0116133, -0.0444391, 0.052763, 1000.84, 6195.53
0.309108, 0.0273732, 0.894953, 0.0350497, -0.0198075, 0.0303516, 0.0504186, 996.545, 5325.94
0.310194, 0.0256491, 0.948683, -0.00352669, -0.0152849, -0.0560091, 0.0581642, 1001.19, 5138.29
0.297904, 0.0247224, 0.993535, -0.0611075, -0.0302403, 0.0117119, 0.0691792, 998.058, 4344.14
0.28921, 0.0225447, 1.22573, -0.118993, -0.025797, 0.357818, 0.377967, 994.506, 3836.83
0.301191, 0.0754583, 0.0506197, 0.0158459, 0.00339696, 0.0156029, 0.0224963, 1000.97, 14791.1
0.30108, 0.0749507, 0.1011, 0.0164534, 0.00311459, 0.00240164, 0.0169169, 998.825, 13816.3
0.301023, 0.0748514, 0.151303, 0.0150616, 0.000458182, 0.0122733, 0.0194344, 1000.71, 13488.9
0.300904, 0.074838, 0.201639, 0.0132131, 0.00015983, 0.00608113, 0.0145462, 999.744, 12860.4
0.300857, 0.0748854, 0.251899, 0.0101788, -0.00134858, 0.0135085, 0.0169677, 1000.16, 12386.3
0.300802, 0.074915, 0.302126, 0.00954276, 0.000355574, 0.00987488, 0.013737, 999.932, 11838.3
0.300937, 0.0750017, 0.352334, 0.0058794, -0.0021889, 0.0158692, 0.0170643, 1000.06, 11340.3
0.300935, 0.0749888, 0.402485, 0.00966144, 0.00226478, 0.0114512, 0.0151527, 1000.49, 10882.9
0.301287, 0.0751115, 0.452616, 0.00915965, -0.00216155, 0.0186715, 0.0209093, 1000.5, 10370.5
0.301396, 0.0750734, 0.502711, 0.0173321, 0.00407182, 0.0153954, 0.0235372, 1000.79, 9886.75
0.302159, 0.0753815, 0.552789, 0.0181279, -0.000467511, 0.0196825, 0.0267627, 1000.79, 9364.21
0.302333, 0.0752666, 0.602703, 0.0257045, 0.00569358, 0.0189778, 0.0324545, 999.96, 8795.48
0.303846, 0.0759426, 0.652955, 0.0221591, 0.0015721, 0.0220937, 0.0313309, 1001.42, 8456.26
0.304538, 0.0760902, 0.702026, 0.0247734, 0.00330138, 0.0286331, 0.0380063, 998.067, 7514.6
0.306621, 0.0767331, 0.752495, 0.0294577, 0.00691475, 0.00206414, 0.0303288, 1001.38, 7264.73
0.307546, 0.0769921, 0.800573, 0.0299053, 0.00520937, 0.0271942, 0.0407553, 995.379, 6099.26
0.311046, 0.0783545, 0.850528, 0.0289255, 0.00355995, -0.0442286, 0.0529672, 1000.12, 6064.27
0.309182, 0.0754092, 0.897318, 0.0251666, 0.00769723, 0.0501596, 0.0566445, 997.143, 5311.21
0.309438, 0.0747509, 0.952775, -0.0245642, -0.01722, -0.0557885, 0.0633426, 1000.75, 5035.76
0.299346, 0.0665326, 0.993896, -0.0606741, -0.0367691, -0.00206731, 0.070976, 998.962, 4451.66
0.292632, 0.0659877, 1.20334, -0.0805233, 0.00955735, 0.266712, 0.278766, 994.449, 3539.02
0.30116, 0.125573, 0.0507319, 0.0139488, 0.00560674, 0.0120651, 0.0192761, 1001.09, 14788.7
0.301052, 0.124932, 0.101298, 0.0155925, 0.00286292, 0.00224269, 0.016011, 998.868, 13804.8
0.300989, 0.124834, 0.151459, 0.0144651, 0.000266502, 0.0111873, 0.0182884, 1000.77, 13480.6
0.300861, 0.124817, 0.201761, 0.0125719, -0.000113442, 0.00759428, 0.014688, 999.677, 12843.2
0.300808, 0.124874, 0.251969, 0.00948146, -0.000984882, 0.013518, 0.016541, 1000.22, 12387.8
0.300752, 0.12492, 0.30217, 0.00845128, 0.000394417, 0.0109214, 0.0138151, 999.782, 11821.1
0.300886, 0.125018, 0.35237, 0.00509663, -0.001859, 0.0161448, 0.0170319, 1000.2, 11355.9
0.30089, 0.12501, 0.40252, 0.00893523, 0.00181941, 0.0126221, 0.0155713, 1000.28, 10859.6
0.301241, 0.125151, 0.45269, 0.00923714, -0.00200681, 0.0187253, 0.0209759, 1000.64, 10389
0.301347, 0.12512, 0.502819, 0.0183711, 0.00502577, 0.0177188, 0.0260137, 1000.66, 9871.55
0.302107, 0.125479, 0.552982, 0.0190654, -0.00078577, 0.0210333, 0.0283991, 1000.77, 9368.11
0.302253, 0.125348, 0.60312, 0.0273412, 0.00940706, 0.0207317, 0.0355786, 1000, 8788.64
0.303801, 0.126272, 0.653492, 0.0233379, 0.00590414, 0.0208342, 0.0318368, 1001.17, 8429.47
0.304444, 0.126543, 0.703074, 0.0260496, 0.0102122, 0.0324401, 0.0428396, 999.301, 7645.88
0.306621, 0.127378, 0.75366, 0.0327078, 0.0134654, -0.00327207, 0.0355222, 1001.18, 7291.74
0.307945, 0.128565, 0.802234, 0.0338321, 0.0103205, 0.0324007, 0.047968, 998.777, 6497.58
0.311564, 0.129934, 0.851983, 0.0281821, 0.0148225, -0.0202951, 0.0377602, 1002.91, 6450.19
0.311875, 0.129035, 0.89846, 0.024726, -0.0183959, 0.0213073, 0.0374671, 996.193, 5276
0.313478, 0.126759, 0.948236, -0.00371492, -0.0543308, -0.038876, 0.0669103, 1000.9, 5138.8
0.300374, 0.118407, 1.00147, -0.0686865, -0.0570538, 0.00348926, 0.0893597, 999.067, 4392.29
0.297439, 0.0986209, 1.19354, -0.0394035, -0.083376, 0.209935, 0.229297, 991.333, 3120.44
0.301153, 0.175506, 0.0508449, 0.0125659, 0.00620458, 0.00738826, 0.0158425, 1000.98, 14746.3
0.301046, 0.174884, 0.101442, 0.0149763, 0.0019642, 0.00414921, 0.0156641, 998.815, 13779.3
0.300966, 0.174841, 0.151606, 0.0136292, 0.0012321, 0.00811037, 0.0159076, 1000.64, 13453.9
0.300832, 0.174854, 0.201856, 0.0113334, -0.000629916, 0.00895773, 0.0144597, 999.623, 12830.6
0.300782, 0.174904, 0.252053, 0.00813272, -0.00191126, 0.0111111, 0.0139015, 1000.15, 12375.8
0.30074, 0.174982, 0.302238, 0.00664814, -0.0015303, 0.0112329, 0.0131422, 999.868, 11830
0.30088, 0.175066, 0.352436, 0.00466117, -0.00290165, 0.0147654, 0.0157532, 1000.48, 11388.3
0.300893, 0.175079, 0.402581, 0.00888522, 0.000478424, 0.0135352, 0.016198, 1000.55, 10888.8
0.301241, 0.175198, 0.452777, 0.0113912, -0.000888259, 0.0188536, 0.0220456, 1001.22, 10455.7
0.30133, 0.175168, 0.502893, 0.0209914, 0.00640198, 0.019739, 0.029517, 1000.97, 9906.63
0.302072, 0.17548, 0.553153, 0.0215066, -1.80469e-06, 0.0214176, 0.030352, 1001.31, 9435.49
0.302184, 0.175245, 0.603341, 0.0289404, 0.014911, 0.0271816, 0.0424114, 1000.29, 8802.48
0.303723, 0.176339, 0.653955, 0.0233322, 0.00287476, 0.0219725, 0.0321784, 1001.06, 8387.58
0.30422, 0.176328, 0.703955, 0.0250767, 0.0113404, 0.0450651, 0.0528044, 998.502, 7540.8
0.306339, 0.177807, 0.755421, 0.0279389, 0.0143063, 0.012696, 0.0338591, 1001.23, 7244.36
0.307566, 0.178896, 0.804587, 0.0232003, 0.0128436, 0.0549175, 0.0609848, 995.836, 6140.08
0.310477, 0.180679, 0.856289, 0.0211949, 0.0102744, 0.00578452, 0.0242538, 1000.36, 6114.23
0.309824, 0.180813, 0.906414, 0.0047085, -0.0127766, 0.049194, 0.0510438, 998.183, 5304.81
0.309822, 0.175412, 0.957963, -0.0351845, -0.0245653, 0.0281134, 0.0513008, 1000.35, 5048.08
0.305363, 0.148921, 0.995419, -0.0711568, -0.038572, 0.0138962, 0.082123, 999.543, 4531.55
0.306001, 0.140365, 1.17639, -0.0945023, -0.17138, 0.151603, 0.247559, 992.579, 3262.46
0.301269, 0.225336, 0.0509166, 0.0104749, 0.00372405, 0.00353732, 0.0116664, 1000.77, 14682.2
0.301104, 0.224834, 0.101463, 0.0128367, 0.000451962, 0.00480922, 0.0137155, 998.762, 13753.1
0.301004, 0.224894, 0.151614, 0.0112354, -0.000719547, 0.0069644, 0.0132384, 1000.41, 13420.7
0.30089, 0.224913, 0.201824, 0.00917297, -0.00112788, 0.0085305, 0.0125772, 999.736, 12840.6
0.300841, 0.224946, 0.252025, 0.00678269, -0.00131999, 0.00932498, 0.0116061, 1000.2, 12380.2
0.300815, 0.225024, 0.3022, 0.00640762, -0.000526958, 0.0108254, 0.0125907, 1000.2, 11867.8
0.300952, 0.225078, 0.352403, 0.00674582, -0.000569162, 0.0138736, 0.0154372, 1000.7, 11412.1
0.300951, 0.225075, 0.402561, 0.0117423, 0.00240292, 0.0137256, 0.0182222, 1000.71, 10909.1
0.30127, 0.225173, 0.452766, 0.0157725, 0.00151731, 0.0195922, 0.0251978, 1001.35, 10469.5
0.301341, 0.225112, 0.502923, 0.023882, 0.00455366, 0.0183521, 0.0304613, 1000.46, 9857.06
0.302032, 0.225356, 0.553258, 0.0231648, 0.000615304, 0.0223135, 0.0321695, 1001.34, 9442.94
0.302171, 0.225053, 0.603511, 0.029131, 0.00864101, 0.0235339, 0.0384334, 999.393, 8696.68
