x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.55, 0.188889, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 1281.21
-0.55, 0.236111, 0.05, -0.0826144, 0.00290825, -0.00820654, 0.0830719, 1043.43, 11488.1
-0.55, 0.236111, 0.1, -0.0948194, -0.00395964, 0.00731956, 0.0951839, 1040.93, 10861.6
-0.55, 0.236111, 0.15, -0.0895401, -0.000618352, 0.00661068, 0.0897859, 1041.63, 10400.4
-0.55, 0.236111, 0.2, -0.0848288, -0.000806031, 0.00746762, 0.0851606, 1041.77, 9893.66
-0.55, 0.236111, 0.25, -0.0803024, -0.000785527, 0.00829209, 0.0807332, 1042.01, 9420.67
-0.55, 0.236111, 0.3, -0.0755244, -0.000333542, 0.00942045, 0.0761104, 1042.3, 8928.83
-0.55, 0.236111, 0.35, -0.07093, -6.40097e-05, 0.0107439, 0.0717391, 1042.66, 8447.64
-0.55, 0.236111, 0.4, -0.066278, 0.000371653, 0.0123869, 0.0674266, 1043.11, 7959.15
-0.55, 0.236111, 0.45, -0.0617191, 0.000700286, 0.0146361, 0.0634346, 1043.58, 7471.83
-0.55, 0.236111, 0.5, -0.0571136, 0.000961624, 0.0169197, 0.0595749, 1044.18, 6982.4
-0.55, 0.236111, 0.55, -0.0526941, 0.000853508, 0.0191574, 0.056075, 1044.85, 6507.17
-0.55, 0.236111, 0.6, -0.048026, 0.000658084, 0.0216898, 0.0527008, 1045.7, 6013.56
-0.55, 0.236111, 0.65, -0.0432098, 0.000340978, 0.0243412, 0.0495953, 1046.95, 5540.81
-0.55, 0.236111, 0.7, -0.0373582, -0.00161733, 0.0254941, 0.045257, 1048.41, 5015.41
-0.55, 0.236111, 0.75, -0.0315743, -0.00367204, 0.0220203, 0.0386693, 1051.16, 4597.93
-0.55, 0.236111, 0.8, -0.0233431, -0.00874667, 0.015079, 0.0291339, 1054.35, 3995.54
-0.55, 0.236111, 0.85, -0.0183184, -0.0164686, -0.00606378, 0.0253682, 1060.11, 3711.52
-0.55, 0.236111, 0.9, -0.0151231, -0.014911, -0.0300598, 0.0368054, 1065.64, 3042.94
-0.55, 0.236111, 0.95, -0.00916819, -0.0106974, -0.0699757, 0.0713799, 1066.7, 2636.96
-0.55, 0.236111, 1, 0.00147958, -0.018004, -0.109098, 0.110583, 1051.08, 2377.09
-0.55, 0.236111, 1.05, 0.0403455, -0.0606178, -0.188816, 0.20237, 997.444, 1971.23
-0.55, 0.236111, 1.1, 0.0579946, -0.064908, -0.203669, 0.221489, 905.377, 1356.99
-0.55, 0.236111, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.236111, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 1281.21
-0.55, 0.283333, 0.05, -0.060876, 0.0199568, -0.00419093, 0.0642006, 1044.64, 11467
-0.55, 0.283333, 0.1, -0.0714318, 0.0164588, 0.00721511, 0.0736576, 1042.65, 10896
-0.55, 0.283333, 0.15, -0.0666663, 0.0179669, 0.00621572, 0.0693241, 1043.39, 10408.9
-0.55, 0.283333, 0.2, -0.0634116, 0.0165516, 0.00664093, 0.0658717, 1043.46, 9901.12
-0.55, 0.283333, 0.25, -0.0600149, 0.0156014, 0.00686234, 0.0623882, 1043.55, 9428.29
-0.55, 0.283333, 0.3, -0.0564393, 0.0148855, 0.00736431, 0.058832, 1043.67, 8934.62
-0.55, 0.283333, 0.35, -0.0530627, 0.0140774, 0.0081229, 0.055496, 1043.87, 8453.98
-0.55, 0.283333, 0.4, -0.049624, 0.0134067, 0.0093553, 0.0522476, 1044.09, 7961.78
-0.55, 0.283333, 0.45, -0.0462903, 0.0126556, 0.0112539, 0.049291, 1044.41, 7475.16
-0.55, 0.283333, 0.5, -0.0429302, 0.0118246, 0.0132493, 0.0464583, 1044.7, 6981.62
-0.55, 0.283333, 0.55, -0.0397577, 0.010881, 0.0153956, 0.0440011, 1045.24, 6506.71
-0.55, 0.283333, 0.6, -0.0363604, 0.00991665, 0.0182773, 0.0418865, 1045.65, 6000.71
-0.55, 0.283333, 0.65, -0.0328311, 0.00884082, 0.0208593, 0.0398892, 1046.73, 5532.99
-0.55, 0.283333, 0.7, -0.0285507, 0.00700437, 0.0226112, 0.0370874, 1047.56, 4994.67
-0.55, 0.283333, 0.75, -0.0240173, 0.00515889, 0.018944, 0.0310213, 1049.82, 4593.74
-0.55, 0.283333, 0.8, -0.0181147, 0.00209201, 0.0137113, 0.0228149, 1052.04, 3976.49
-0.55, 0.283333, 0.85, -0.012103, -0.00333802, -0.00874151, 0.0152984, 1056.4, 3711.9
-0.55, 0.283333, 0.9, -0.0109444, 0.00343363, -0.031698, 0.0337095, 1062.15, 3051.5
-0.55, 0.283333, 0.95, -0.0037586, 0.0113726, -0.0580593, 0.0592819, 1056.39, 2655.46
-0.55, 0.283333, 1, 0.0160836, 0.0036255, -0.0885549, 0.0900766, 1052.34, 2443.46
-0.55, 0.283333, 1.05, 0.0951056, -0.0804558, -0.201706, 0.237072, 983.195, 1914.9
-0.55, 0.283333, 1.1, 0.112, -0.0971594, -0.224477, 0.269024, 937.324, 1412.78
-0.55, 0.283333, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1281.21
-0.55, 0.283333, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 952.194, 1281.21
-0.55, 0.330556, 0.05, -0.0070641, 0.0118694, 0.00581923, 0.0149883, 1049.93, 11472.8
-0.55, 0.330556, 0.1, -0.0112168, 0.00720429, 0.0065437, 0.0148505, 1049.87, 10890.2
-0.55, 0.330556, 0.15, -0.00824216, 0.0102924, 0.00568177, 0.0143579, 1049.91, 10413.8
-0.55, 0.330556, 0.2, -0.00871433, 0.00876433, 0.00595539, 0.0137193, 1049.88, 9896.66
-0.55, 0.330556, 0.25, -0.00818725, 0.00837008, 0.00612761, 0.013215, 1049.93, 9432.99
-0.55, 0.330556, 0.3, -0.00774434, 0.00805069, 0.00656884, 0.0129591, 1049.93, 8932.58
-0.55, 0.330556, 0.35, -0.00741629, 0.00762126, 0.00723263, 0.0128606, 1049.97, 8456.91
-0.55, 0.330556, 0.4, -0.00709088, 0.007374, 0.00840644, 0.013241, 1050, 7960.4
-0.55, 0.330556, 0.45, -0.0068128, 0.0070339, 0.0103131, 0.0142215, 1050.08, 7477.63
-0.55, 0.330556, 0.5, -0.00659378, 0.00662161, 0.0123255, 0.0154675, 1050.15, 6977.44
-0.55, 0.330556, 0.55, -0.00637598, 0.0060834, 0.0143329, 0.0168253, 1050.28, 6512.82
-0.55, 0.330556, 0.6, -0.0062807, 0.0056299, 0.0174771, 0.019406, 1050.4, 5990.71
-0.55, 0.330556, 0.65, -0.00559478, 0.00497903, 0.0199628, 0.0213215, 1050.64, 5545.36
-0.55, 0.330556, 0.7, -0.00493362, 0.0037789, 0.0224644, 0.0233082, 1050.88, 4970.14
-0.55, 0.330556, 0.75, -0.00267041, 0.00236953, 0.0180713, 0.0184206, 1051.44, 4624.18
-0.55, 0.330556, 0.8, -0.00108422, 0.000494077, 0.0140495, 0.0140999, 1052.09, 3936.35
-0.55, 0.330556, 0.85, 0.00404834, -0.00500291, -0.0111354, 0.0128614, 1053.4, 3753.35
-0.55, 0.330556, 0.9, 1.42575e-05, 0.00538381, -0.0342159, 0.0346369, 1054.91, 3028.23
-0.55, 0.330556, 0.95, 0.00467927, 0.0138191, -0.054634, 0.0565486, 1053.84, 2654.5
-0.55, 0.330556, 1, 0.0139659, 0.0183032, -0.0722103, 0.0757917, 1054.87, 2473.15
-0.55, 0.330556, 1.05, 0.106584, -0.0914645, -0.210806, 0.253309, 1040.83, 1988.12
-0.55, 0.330556, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
-0.55, 0.330556, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1281.21
