x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.55, -0.188889, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 3663.7
-0.55, -0.141667, 0.05, -0.0867739, -0.00350482, -0.00814511, 0.0872258, 1042.32, 14218
-0.55, -0.141667, 0.1, -0.0975476, 0.0042106, 0.0102761, 0.0981777, 1042.31, 13470.2
-0.55, -0.141667, 0.15, -0.0934545, 0.00162025, 0.0130429, 0.0943742, 1043.26, 13047.3
-0.55, -0.141667, 0.2, -0.0881836, 0.000592189, 0.0156595, 0.0895652, 1043.34, 12535.2
-0.55, -0.141667, 0.25, -0.0833498, 0.000399531, 0.0180666, 0.0852863, 1043.81, 12054.1
-0.55, -0.141667, 0.3, -0.0783369, 5.00407e-05, 0.0205565, 0.0809892, 1044.18, 11556.9
-0.55, -0.141667, 0.35, -0.0733257, -5.49252e-05, 0.022242, 0.0766249, 1044.69, 11071.9
-0.55, -0.141667, 0.4, -0.0685895, -4.89661e-05, 0.0243797, 0.0727935, 1045.17, 10569.6
-0.55, -0.141667, 0.45, -0.0635162, -0.000220043, 0.0269871, 0.069012, 1045.82, 10071.2
-0.55, -0.141667, 0.5, -0.0586988, -0.000257142, 0.0274622, 0.0648057, 1046.47, 9574.67
-0.55, -0.141667, 0.55, -0.053959, -0.000425341, 0.0312272, 0.062345, 1047.32, 9072.19
-0.55, -0.141667, 0.6, -0.0494909, -0.00277186, 0.0308426, 0.0583806, 1048.21, 8576.62
-0.55, -0.141667, 0.65, -0.0460078, -0.00257776, 0.0366695, 0.0588898, 1049.44, 8055.75
-0.55, -0.141667, 0.7, -0.0417467, -0.00624536, 0.0422913, 0.0597524, 1050.48, 7467.75
-0.55, -0.141667, 0.75, -0.0365677, -0.00629776, 0.048704, 0.0612285, 1051.85, 6967.77
-0.55, -0.141667, 0.8, -0.03305, -0.00527764, 0.053258, 0.0629012, 1053.87, 6375.44
-0.55, -0.141667, 0.85, -0.0190526, 0.00842826, 0.0636488, 0.0669717, 1053.36, 5726.63
-0.55, -0.141667, 0.9, -0.0241459, 0.0321247, 0.0576467, 0.070272, 1060.11, 5202.38
-0.55, -0.141667, 0.95, -0.00674251, 0.0456203, 0.0298133, 0.0549136, 1063.42, 4552.05
-0.55, -0.141667, 1, 0.00623118, 0.0752038, -0.036391, 0.083778, 1114.12, 3734.7
-0.55, -0.141667, 1.05, 0.00950217, 0.0905577, -0.0701027, 0.114915, 1054.25, 3109.62
-0.55, -0.141667, 1.1, 0.00805746, 0.0949158, -0.075524, 0.121564, 904.53, 2658.71
-0.55, -0.141667, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.141667, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 3663.7
-0.55, -0.0944444, 0.05, -0.0878659, -0.00276439, -0.00769146, 0.0882452, 1041.41, 14234.7
-0.55, -0.0944444, 0.1, -0.0976425, 0.00349519, 0.0116531, 0.0983975, 1042.48, 13463.3
-0.55, -0.0944444, 0.15, -0.0938845, 0.00143435, 0.0159769, 0.095245, 1043.9, 13050.1
-0.55, -0.0944444, 0.2, -0.088461, 0.000436399, 0.0192021, 0.0905222, 1044.04, 12537.7
-0.55, -0.0944444, 0.25, -0.0835237, 0.000213008, 0.0219241, 0.0863534, 1044.59, 12055.1
-0.55, -0.0944444, 0.3, -0.0784412, -0.00010097, 0.0244786, 0.082172, 1044.99, 11558.1
-0.55, -0.0944444, 0.35, -0.0733426, -0.000204155, 0.0261257, 0.0778572, 1045.55, 11070.7
-0.55, -0.0944444, 0.4, -0.0684885, -0.000201595, 0.0279814, 0.0739842, 1046.06, 10570.1
-0.55, -0.0944444, 0.45, -0.0633902, -0.000449712, 0.030045, 0.0701514, 1046.74, 10069.6
-0.55, -0.0944444, 0.5, -0.0584198, -0.000144017, 0.0308154, 0.0660491, 1047.38, 9565.85
-0.55, -0.0944444, 0.55, -0.0534199, -0.000886587, 0.0317806, 0.0621649, 1048.29, 9083.47
-0.55, -0.0944444, 0.6, -0.0495599, -0.00301868, 0.0326432, 0.0594212, 1049.04, 8552.55
-0.55, -0.0944444, 0.65, -0.0449429, -0.00133595, 0.0366991, 0.0580385, 1050.25, 8041.63
-0.55, -0.0944444, 0.7, -0.041555, -0.00528741, 0.0376304, 0.05631, 1051.09, 7472.32
-0.55, -0.0944444, 0.75, -0.0363581, -0.00576718, 0.0445891, 0.0578218, 1052.11, 6957.6
-0.55, -0.0944444, 0.8, -0.0314705, -0.00328544, 0.0487494, 0.058118, 1053.65, 6327.33
-0.55, -0.0944444, 0.85, -0.018027, 0.00893774, 0.0608407, 0.0640816, 1051.64, 5712.78
-0.55, -0.0944444, 0.9, -0.0208041, 0.0274427, 0.0458823, 0.0573681, 1059.78, 5287.72
-0.55, -0.0944444, 0.95, 0.00358576, 0.0428195, 0.0280428, 0.0513104, 1052.01, 4733.69
-0.55, -0.0944444, 1, 0.0272005, 0.0721447, -0.0410652, 0.087356, 1089.31, 3896.08
-0.55, -0.0944444, 1.05, 0.0386545, 0.0843959, -0.0883413, 0.128145, 1090.82, 3225.13
-0.55, -0.0944444, 1.1, 0.0432932, 0.0813716, -0.0906065, 0.129248, 912.061, 2799.22
-0.55, -0.0944444, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0944444, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 3663.7
-0.55, -0.0472222, 0.05, -0.0891028, -0.00148694, -0.00693503, 0.0893846, 1040.44, 14231.1
-0.55, -0.0472222, 0.1, -0.0976962, 0.00202878, 0.0132208, 0.0986076, 1042.58, 13451.8
-0.55, -0.0472222, 0.15, -0.0942617, 0.000812465, 0.0189573, 0.0961525, 1044.43, 13047.3
-0.55, -0.0472222, 0.2, -0.0887257, 0.000197565, 0.0226612, 0.0915742, 1044.61, 12535.8
-0.55, -0.0472222, 0.25, -0.083702, 4.33813e-05, 0.0256145, 0.0875336, 1045.23, 12053.4
-0.55, -0.0472222, 0.3, -0.0785754, -0.000156095, 0.0281911, 0.0834796, 1045.68, 11557.2
-0.55, -0.0472222, 0.35, -0.0734043, -0.000229653, 0.0297798, 0.0792154, 1046.29, 11068.6
-0.55, -0.0472222, 0.4, -0.0684662, -0.000262359, 0.0312785, 0.0752731, 1046.85, 10570.4
-0.55, -0.0472222, 0.45, -0.0633746, -0.000481679, 0.0329733, 0.0714409, 1047.59, 10066.1
-0.55, -0.0472222, 0.5, -0.0581596, -0.000174229, 0.0337959, 0.0672661, 1048.26, 9559.88
-0.55, -0.0472222, 0.55, -0.053083, -0.000918009, 0.0316179, 0.0617927, 1049.29, 9100.51
-0.55, -0.0472222, 0.6, -0.0499031, -0.00231061, 0.0346758, 0.0608118, 1049.95, 8525.3
-0.55, -0.0472222, 0.65, -0.0440304, -0.000821257, 0.0362888, 0.0570634, 1051.29, 8031.57
-0.55, -0.0472222, 0.7, -0.041359, -0.00341338, 0.0332772, 0.0531938, 1051.98, 7482.66
-0.55, -0.0472222, 0.75, -0.036417, -0.00346995, 0.0401834, 0.0543411, 1052.84, 6965.27
-0.55, -0.0472222, 0.8, -0.0306884, -0.00339288, 0.0441906, 0.0539083, 1053.82, 6300.3
-0.55, -0.0472222, 0.85, -0.0191743, 0.00387493, 0.0588601, 0.0620256, 1051.34, 5693.89
-0.55, -0.0472222, 0.9, -0.0120914, 0.0136073, 0.0353493, 0.039761, 1057.77, 5368.44
-0.55, -0.0472222, 0.95, 0.0139525, 0.0247304, 0.0262023, 0.0386371, 1044.68, 4857.03
-0.55, -0.0472222, 1, 0.0527634, 0.0410583, -0.030344, 0.0734201, 1064.5, 4070.01
-0.55, -0.0472222, 1.05, 0.0747288, 0.0478417, -0.089089, 0.125738, 1098.67, 3377.39
-0.55, -0.0472222, 1.1, 0.0763653, 0.0458607, -0.0901061, 0.126704, 918.104, 2928.63
-0.55, -0.0472222, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0472222, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0472222, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0472222, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0472222, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0472222, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0472222, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0472222, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0472222, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0472222, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0472222, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0472222, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0472222, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0472222, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0472222, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0472222, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0472222, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0472222, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0472222, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0472222, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0472222, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0472222, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0472222, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0472222, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.0472222, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
