x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.3, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4103.49
0.35, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4103.49
0.35, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4103.49
0.35, -0.375, 0.05, -4.95847e-11, -9.12778e-10, -5.20721e-12, 9.14138e-10, 1009.16, 4103.49
0.35, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 0.65, -0.0135556, 0.00701324, -0.0265817, 0.0306517, 999.972, 8463.82
0.35, -0.375, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 0.75, -0.0300737, 0.00656782, -0.0315827, 0.0441025, 999.972, 7324.87
0.35, -0.375, 0.8, -0.0320449, -0.0001108, -0.056768, 0.0651881, 999.973, 6694.15
0.35, -0.375, 0.85, -0.0303424, -0.00637095, -0.0288566, 0.0423551, 999.973, 6082.77
0.35, -0.375, 0.9, 0.0149431, 0.0095802, -0.0965401, 0.0981584, 999.974, 6068.59
0.35, -0.375, 0.95, 0.0405408, 0.0167166, -0.0271408, 0.0515715, 999.973, 5206.82
0.35, -0.375, 1, 0.0405407, 0.0167161, -0.027139, 0.0515703, 999.975, 4716.32
0.35, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.35, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4103.49
0.35, -0.325, 0.05, -0.00832282, -0.0869857, -0.015978, 0.0888317, 1007.53, 14628.1
0.35, -0.325, 0.1, -0.00724512, -0.0965484, -0.00057065, 0.0968216, 998.958, 13873.3
0.35, -0.325, 0.15, -0.00769676, -0.0930181, -0.00168126, 0.0933511, 999.753, 13444.3
0.35, -0.325, 0.2, -0.00794679, -0.0888515, -0.00359056, 0.0892784, 999.588, 12916.3
0.35, -0.325, 0.25, -0.00796047, -0.0842864, -0.00544282, 0.0848362, 999.684, 12409.9
0.35, -0.325, 0.3, -0.00859461, -0.080512, -0.00838673, 0.0814027, 999.841, 11886
0.35, -0.325, 0.35, -0.00740028, -0.0748917, -0.00933076, 0.0758327, 999.794, 11365
0.35, -0.325, 0.4, -0.00775956, -0.068959, -0.0113706, 0.0703196, 999.901, 10848.1
0.35, -0.325, 0.45, -0.00635147, -0.0624026, -0.0126698, 0.0639918, 999.913, 10352.6
0.35, -0.325, 0.5, -0.00828605, -0.0561375, -0.0126603, 0.0581408, 999.945, 9801.98
0.35, -0.325, 0.55, -0.00800065, -0.0490284, -0.0165863, 0.0523727, 1000.16, 9383.91
0.35, -0.325, 0.6, -0.0151037, -0.0425218, -0.015148, 0.0475992, 999.895, 8747.44
0.35, -0.325, 0.65, -0.0154452, -0.0381819, -0.0233106, 0.0473265, 1001.44, 8398.93
0.35, -0.325, 0.7, -0.0251613, -0.031664, -0.0265143, 0.0483602, 1002, 7725.42
0.35, -0.325, 0.75, -0.0268274, -0.027253, -0.0313986, 0.0494803, 1006.73, 7277.35
0.35, -0.325, 0.8, -0.0293547, -0.027125, -0.0486142, 0.0629349, 1011.78, 6690.95
0.35, -0.325, 0.85, -0.0287624, -0.0267786, -0.0381233, 0.0547517, 1017.5, 6131.93
0.35, -0.325, 0.9, -0.0022231, -0.0151631, -0.0731332, 0.0747217, 1021.97, 5823.67
0.35, -0.325, 0.95, 0.0216917, 5.12277e-05, -0.0493037, 0.0538645, 1032.53, 5289.36
0.35, -0.325, 1, 0.046958, 0.00162603, -0.0162111, 0.0497041, 973.087, 4633.89
0.35, -0.325, 1.05, 0.125915, -0.0340105, 0.0132805, 0.131101, 871.543, 4010.18
0.35, -0.325, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.35, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4103.49
0.4, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4103.49
0.4, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.4, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.4, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.4, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.4, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.4, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.4, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.4, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.4, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.4, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.4, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.4, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.4, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.4, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.4, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.4, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
