x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.417767, 0.262358, 0.635829, -6.10024, -12.6155, 6.07633, 15.2737, 773.677, 164412
0.485353, 0.175663, 0.868191, 0.968578, -3.80241, 23.8119, 24.1331, 992.125, 383515
0.503787, 0.26031, 0.751, 5.23892, -2.17061, 10.8091, 12.2063, 894.258, 235700
0.434826, 0.271833, 0.814435, 6.75294, -10.1008, 15.6469, 19.8104, 1030.42, 325617
0.463463, 0.228479, 0.811557, 9.189, -8.23965, 5.66527, 13.5803, 939.956, 301398
0.401658, 0.270495, 0.87564, -5.5723, 0.236468, 9.9374, 11.3955, 1012.21, 379633
0.417062, 0.271208, 0.917323, 2.31964, 0.737862, 20.5218, 20.6657, 1169.67, 428694
0.394647, 0.265653, 0.933221, -3.01096, -1.84714, 17.9371, 18.2816, 1200.32, 444818
0.395372, 0.273219, 0.955687, 0.915532, -1.18223, 7.84315, 7.98441, 1152.55, 432767
0.352739, 0.273296, 0.99243, 2.11404, -0.75664, 3.59365, 4.23745, 896.144, 309922
0.309792, 0.278387, 1.02344, 4.16136, -0.379725, 3.67413, 5.5642, 796.377, 241100
0.277632, 0.278895, 1.07463, 3.92159, 0.891233, 4.42365, 5.97844, 1027.1, 240809
0.220914, 0.258205, 1.16454, 1.9612, -0.966043, 6.82701, 7.16852, 644.639, 230518
0.319682, -0.168386, 0.185029, -12.4176, 11.3265, 13.5404, 21.5831, 420.114, 230518
0.279215, -0.150007, 0.203038, -17.7748, 10.6521, 12.5784, 24.241, 409.134, 230518
0.157931, -0.0586671, 0.455631, -24.9085, 11.7938, 21.113, 34.7172, 1075.81, 258500
-0.037147, -0.109311, -0.0302801, -39.964, 8.62092, -1.80516, 40.9231, 1371.67, 1.21456e+06
0.349344, -0.0897974, 0.442365, -14.8633, 9.39934, 13.8451, 22.3819, 858.454, 220616
0.230317, -0.172827, 0.428291, -20.2882, 8.59783, 8.0286, 23.4519, 718.215, 230518
-0.104743, -0.082154, 0.539382, -46.2171, 20.9246, 13.6765, 52.5443, 431.649, 230518
0.131829, -0.200023, 0.507361, -28.7469, 14.4535, 5.14347, 32.5844, 318.348, 230518
0.122395, -0.199241, 0.764475, -22.021, 12.2661, 22.7695, 33.9681, 662.781, 230518
0.415856, -0.22368, 0.647026, 0.451863, 9.98448, 4.87317, 11.1194, 1042.9, 199209
0.382377, -0.289296, 0.766397, -8.99183, 22.0125, 15.3517, 28.3033, 861.086, 298162
0.438483, -0.265452, 0.875995, -1.61387, 0.857236, 13.6537, 13.7755, 1032.97, 374530
0.577138, -0.33343, 1.03056, -0.924752, 7.82596, 39.0453, 39.8326, 1376.79, 1.21293e+06
0.490202, -0.243473, 0.883532, 8.12032, 4.24127, 11.2232, 14.4875, 830.214, 357350
0.481552, -0.275344, 0.959335, -2.72263, 1.43959, 20.4893, 20.7195, 753.906, 230518
0.501465, -0.269058, 1.06599, 1.40506, 2.56356, 43.2672, 43.3658, 652.338, 230518
0.44029, -0.256425, 0.999334, -0.207063, 1.42264, 23.6568, 23.7004, 1165.13, 428709
0.438635, -0.267625, 0.990934, 11.251, -1.2191, 15.2384, 18.981, 1135.59, 429956
0.394981, -0.266004, 1.00813, 6.69104, 0.260011, 12.7054, 14.362, 1050.26, 379474
0.352419, -0.261911, 1.03378, 5.20875, 0.752531, 7.82205, 9.42771, 843.597, 274031
0.301405, -0.270042, 1.09186, 5.34739, -0.840273, 5.32827, 7.59546, 849.657, 224034
0.594785, -0.250291, 0.203235, -4.0133, 27.4943, 13.5902, 30.9312, 1376.33, 2.23578e+06
-0.551852, -0.1597, 0.399415, 4.17191, 19.9517, 25.5706, 32.7006, 1292.86, 3.82561e+06
0.0556187, -0.355718, 0.244888, -39.9489, 3.07974, 11.2701, 41.6223, 1312.76, 1.82478e+06
-0.0171527, -0.264426, 0.255457, -38.6294, 9.7917, 2.36111, 39.9209, 445.851, 230518
-0.00391259, -0.0595891, 0.459049, -30.698, 9.40571, 15.7319, 35.7538, 959.758, 230518
0.193278, -0.22674, 0.406444, -20.506, 1.38269, 7.62133, 21.9201, 646.58, 230518
0.351771, -0.241395, 0.536343, -10.6465, 7.0789, 12.7976, 18.0898, 715.01, 230518
0.334225, -0.333341, 0.637336, -14.8925, 18.8308, 16.6756, 29.2312, 1243.56, 392699
0.484404, -0.272694, 0.703651, 9.67362, -2.68008, 7.09783, 12.2939, 688.573, 230518
0.413908, -0.262802, 0.714007, -10.3908, 11.39, 8.96735, 17.8357, 931.182, 223977
0.462765, -0.268327, 0.847755, -9.11177, 12.5686, 19.3834, 24.8336, 1019.21, 335560
0.436419, -0.218269, 0.935609, -3.95185, 6.53827, 31.9035, 32.8055, 1090.11, 425552
0.47783, -0.258388, 0.914907, -1.04167, -2.10975, 17.1379, 17.2987, 811.106, 337950
0.454483, -0.300508, 1.17904, -21.6905, -6.19946, 56.9947, 61.2968, 827.3, 230518
0.516126, -0.224834, 0.999766, 1.49619, 2.24219, 26.8526, 26.9875, 931.594, 352266
0.482429, -0.217537, 0.995124, -1.09483, 1.83596, 24.7706, 24.8627, 919.128, 359270
0.457531, -0.236166, 1.07043, -4.66772, -3.1074, 39.7558, 40.1493, 466.784, 230518
0.441909, -0.212302, 0.99223, 10.1697, 3.78434, 15.3593, 18.8056, 1242.76, 438722
0.399984, -0.214602, 1.00992, 7.41122, 1.7186, 13.7427, 15.708, 1113.89, 394801
0.354563, -0.217528, 1.03705, 5.90427, 1.02397, 7.30783, 9.45057, 800.529, 267770
0.288898, -0.230907, 1.08222, 4.5786, -0.549153, 4.84065, 6.68559, 1022.29, 242093
0.346623, -0.0445042, 0.295709, -15.0595, 9.11064, 13.6153, 22.2524, 623.185, 230518
0.124248, 0.161952, 0.0345789, -30.8382, 23.701, -2.05926, 38.9483, 683.721, 230518
-0.110501, -0.0679092, 0.337628, -39.0982, 6.2052, 12.2961, 41.4532, 471.486, 230518
0.10143, -0.00795399, 0.518424, -33.009, 5.47963, 19.5023, 38.7293, 1030.13, 230822
2.07964e-05, 0.0916113, 0.183609, -36.7963, 16.2534, -2.96817, 40.3355, 1137.83, 285699
1.19881, -0.239221, 0.300144, 60.2151, -4.96245, -1.75633, 60.4447, 318.309, 230518
0.15984, 0.00355897, 0.519737, -29.6308, 3.57277, 15.4967, 33.6288, 728.474, 230518
0.0945428, 0.083866, 0.795256, -30.0934, 13.5882, 28.0439, 43.321, 659.889, 230518
0.196872, -0.0999834, 0.684921, -24.026, 5.11046, 16.6309, 29.664, 528.18, 230518
0.249684, -0.154501, 0.75489, -19.2676, 4.01346, 9.22034, 21.7339, 347.931, 230518
0.330325, -0.133297, 0.70355, -15.9308, 3.8731, 7.4379, 18.0032, 378.2, 230518
0.453285, -0.173568, 0.822236, -2.25951, 0.0715153, 9.19835, 9.47208, 962.1, 322387
0.473693, -0.190276, 0.924549, -0.801189, 3.70568, 21.2694, 21.6047, 983.192, 409063
0.51974, -0.188286, 1.20289, -4.94583, -1.97562, 54.379, 54.6392, 767.007, 44121
0.512682, -0.214742, 1.11423, -1.46041, -4.48422, 47.6354, 47.8683, 669.339, 230518
0.49967, -0.165223, 0.987672, 2.90728, 4.68957, 23.2311, 23.8774, 835.315, 350137
0.461309, -0.182619, 1.05897, -1.63766, -1.26008, 33.3523, 33.4162, 481.087, 230518
0.449938, -0.168905, 0.994331, 9.71552, 0.674828, 15.82, 18.5774, 1106.65, 376358
0.398223, -0.167712, 1.00784, 9.06835, 1.52816, 11.7443, 14.9164, 956.075, 353301
0.352931, -0.171116, 1.03182, 5.80849, 0.527522, 7.05174, 9.15117, 824.528, 268888
0.299287, -0.174004, 1.09098, 6.16274, -0.199998, 6.13801, 8.70026, 904.999, 245473
0.34767, -0.142865, 0.367008, -16.1961, -5.31725, 16.0122, 23.3875, 615.344, 230518
-0.271712, -0.322047, 0.296227, -51.6838, -0.139542, 13.6946, 53.4675, 1294.86, 727372
0.17788, -0.103444, 0.474693, -23.5054, 2.08983, 19.2377, 30.446, 712.056, 230518
0.0190513, -0.173697, 0.328815, -31.2637, -3.71378, 7.94413, 32.4703, 880.681, 230518
-0.159261, -0.287601, 0.457417, -41.5125, 11.2522, 18.0983, 46.6632, 887.498, 375438
-0.00656487, -0.107512, 0.49273, -35.8207, -0.0752911, 14.255, 38.553, 721.6, 230518
-0.379511, -0.210844, 0.335116, -61.5179, -7.26141, -2.30975, 61.9881, 598.461, 230518
0.177614, -0.102173, 0.643706, -22.6222, 1.11905, 19.2386, 29.7177, 719.071, 230518
-0.0176824, -0.0494335, 0.647601, -39.2972, -27.8109, 15.9658, 50.7211, 629.702, 2.10431e+06
0.1284, -0.0490886, 0.826462, -21.3217, 5.19249, 20.3216, 29.9089, 795.658, 230518
0.265123, -0.107996, 0.897495, -12.5742, 1.67208, 14.5569, 19.3082, 1101.35, 295764
0.239053, -0.144762, 0.611829, -31.0281, -5.76296, -2.86484, 31.6885, 378.263, 230518
0.462335, -0.1414, 0.865477, -1.17162, 2.81529, 15.9031, 16.1928, 1005.35, 368174
0.490359, -0.144667, 0.930421, 0.573613, 1.28649, 12.0391, 12.1212, 885.29, 378437
0.508279, -0.123981, 1.16308, -1.61948, 2.39599, 53.5947, 53.6727, 586.296, 230518
0.471973, -0.12058, 0.945243, 1.04462, 5.14674, 13.6478, 14.6234, 953.643, 388982
0.460046, -0.128287, 1.03962, 2.58276, 0.249531, 27.6785, 27.7999, 638.037, 230518
0.446288, -0.122473, 0.994445, 10.2183, 1.42363, 15.4988, 18.6186, 1001.74, 351669
0.393623, -0.121614, 1.00563, 9.12648, 0.618535, 10.2016, 13.7021, 950.346, 342577
0.350583, -0.122578, 1.02914, 5.81859, -0.012141, 7.02046, 9.11828, 856.701, 276930
0.291466, -0.124139, 1.08026, 5.53218, -0.250229, 5.06403, 7.50414, 1034.66, 271897
0.397608, -0.0729356, 0.489672, -33.9909, -9.57596, 28.5567, 45.4154, 608.12, 230518
0.278868, -0.0417999, 0.25265, -19.7148, 3.87143, 10.0499, 22.4647, 433.47, 230518
0.420841, -0.144529, 0.624567, -10.1818, -5.02573, 17.6527, 20.9892, 945.811, 236044
0.00585415, -0.0265106, 0.191011, -22.3151, -5.26385, 4.72751, 23.4099, 624.782, 230518
0.136875, -0.0488032, 0.439606, -25.9786, 1.32114, 13.602, 29.3538, 831.165, 233341
0.275365, -0.0328627, 0.340048, -18.9252, 0.243923, 3.87491, 19.3194, 512.498, 230518
0.191549, -0.0695832, 0.454038, -24.2413, 0.536901, 11.592, 26.8757, 833.606, 230518
0.207489, -0.0491639, 0.661138, -21.9083, 0.533666, 19.2821, 29.19, 490.652, 230518
0.018471, 0.0232364, 0.651115, -7.16526, 19.1126, 19.7668, 28.414, 845.103, 2.21462e+06
0.310881, -0.238503, 0.611614, -19.0069, -16.8124, 4.43507, 25.7602, 487.589, 230518
0.376907, -0.142173, 0.814586, -7.1696, 0.762359, 13.531, 15.332, 1135.8, 339290
0.417397, -0.142271, 0.718363, -7.53142, -5.76378, 8.76859, 12.9163, 815.871, 230518
0.416119, -0.126395, 0.863851, -8.20665, -0.966546, 14.4778, 16.67, 1070.85, 368286
0.482086, -0.0621416, 0.995026, -0.588027, 2.34609, 25.5367, 25.651, 1005.2, 406864
0.455884, -0.1098, 1.29795, -16.606, -5.66181, 70.1997, 72.3589, 318.372, 230518
0.51332, -0.0802386, 0.973384, 5.38518, -0.586249, 17.5409, 18.3583, 888.821, 391970
0.466119, -0.0833392, 1.05086, 2.85465, -0.82388, 29.0775, 29.2289, 599.341, 230518
0.444481, -0.0734885, 0.993657, 9.71095, -0.961984, 15.5244, 18.3367, 1100.01, 406976
0.393645, -0.0732234, 1.00478, 9.44495, -0.10134, 10.0546, 13.7954, 965.495, 365380
0.351606, -0.0739399, 1.02823, 6.05971, -0.0842684, 7.40726, 9.57051, 860.19, 290995
0.294345, -0.0743786, 1.08216, 6.06488, -0.0679861, 5.47379, 8.17005, 1000.49, 279133
0.0706485, 0.110981, 0.145043, -32.087, 8.95073, 5.47663, 33.7592, 722.751, 230518
0.394305, -0.0989731, 0.156145, -16.8994, -6.54178, 3.54301, 18.4645, 436.103, 230518
0.174812, -0.0759595, 0.57058, -31.3487, -6.16979, 24.5452, 40.2898, 574.608, 230518
-0.0200218, -0.0210125, 0.103313, -20.5428, -9.6029, -12.8883, 26.0832, 928.725, 530804
0.121031, -0.0280864, 0.311301, -27.0733, -1.79832, 5.0565, 27.6001, 613.92, 230518
0.449844, -0.0915688, 0.376071, -7.24639, -9.1985, 2.20707, 11.9161, 390.935, 230518
0.334046, 0.00939916, 0.447577, -12.4223, 1.90138, 7.34887, 14.558, 853.281, 352545
0.325394, -0.188416, 0.463986, -18.0954, -6.58822, 2.21797, 19.3847, 884.657, 236753
0.10216, -0.0262182, 0.573225, -30.4917, -0.868737, 10.6098, 32.2966, 498.949, 230518
0.502657, -0.0253095, 0.724842, 2.09373, 0.459191, 13.9907, 14.154, 861.349, 316716
0.424815, -0.0289282, 0.763898, -3.62487, -4.10641, 9.5247, 10.9874, 1077.04, 370701
0.358848, -0.0599317, 0.672696, -16.537, -2.63645, 2.71717, 16.9648, 1076.21, 307932
0.4608, -0.0311323, 0.991913, -2.92347, 0.0549875, 30.7873, 30.9258, 1219.88, 468966
0.472674, -0.0378944, 1.08336, -1.73369, -0.42377, 36.047, 36.0911, 636.012, 230518
0.531684, -0.0328416, 1.20711, 1.34835, -1.61963, 56.9997, 57.0387, 986.926, 209802
0.509125, -0.0201537, 0.979285, 5.70425, 1.63877, 19.457, 20.342, 991.451, 433939
0.455833, -0.0239758, 1.06847, 0.911299, 0.328151, 31.5937, 31.6086, 709.173, 230518
0.442968, -0.0240779, 0.995634, 9.27517, 0.174055, 17.3579, 19.6814, 1217.68, 463725
0.393062, -0.0243793, 1.00423, 9.25475, -0.0324535, 10.1254, 13.7177, 990.311, 386275
0.351498, -0.0247125, 1.02754, 6.1052, -0.0646563, 7.68398, 9.81433, 865.057, 301860
0.294334, -0.0247481, 1.08124, 6.05243, -0.0984137, 5.34244, 8.07361, 1019.39, 286868
0.0706485, -0.110981, 0.145043, -32.087, -8.95073, 5.47663, 33.7592, 722.751, 230518
0.394305, 0.0989731, 0.156145, -16.8994, 6.54177, 3.54301, 18.4645, 436.103, 230518
0.174812, 0.0759595, 0.57058, -31.3487, 6.16979, 24.5452, 40.2898, 574.607, 230518
-0.0200218, 0.0210125, 0.103313, -20.5428, 9.6029, -12.8883, 26.0832, 928.725, 530804
0.121031, 0.0280864, 0.311301, -27.0733, 1.79832, 5.0565, 27.6001, 613.92, 230518
0.449844, 0.0915688, 0.376071, -7.24639, 9.19851, 2.20709, 11.9161, 390.936, 230518
0.334046, -0.00939915, 0.447577, -12.4223, -1.90138, 7.34887, 14.558, 853.281, 352545
0.325394, 0.188416, 0.463986, -18.0954, 6.58823, 2.21797, 19.3847, 884.658, 236754
0.10216, 0.0262182, 0.573225, -30.4917, 0.868738, 10.6098, 32.2966, 498.949, 230518
0.502657, 0.0253095, 0.724842, 2.09374, -0.459184, 13.9907, 14.154, 861.349, 316716
0.424815, 0.0289282, 0.763898, -3.62488, 4.10641, 9.52471, 10.9874, 1077.04, 370701
0.358848, 0.0599317, 0.672696, -16.537, 2.63647, 2.71718, 16.9648, 1076.21, 307933
0.4608, 0.0311324, 0.991913, -2.92343, -0.0549906, 30.7873, 30.9258, 1219.88, 468967
0.472674, 0.0378945, 1.08336, -1.73374, 0.423816, 36.0469, 36.0911, 636.013, 230518
0.531684, 0.0328415, 1.20711, 1.34835, 1.61963, 56.9997, 57.0387, 986.926, 209802
0.509125, 0.0201539, 0.979285, 5.70425, -1.63874, 19.457, 20.342, 991.45, 433940
0.455832, 0.023976, 1.06847, 0.911283, -0.328083, 31.5937, 31.6085, 709.174, 230518
0.442968, 0.0240783, 0.995634, 9.2752, -0.174021, 17.3579, 19.6814, 1217.68, 463727
0.393062, 0.0243794, 1.00423, 9.25463, 0.0325506, 10.1255, 13.7177, 990.316, 386277
0.351498, 0.0247126, 1.02754, 6.10514, 0.0648449, 7.68385, 9.8142, 865.06, 301860
0.294334, 0.0247479, 1.08124, 6.05232, 0.0986707, 5.34235, 8.07347, 1019.39, 286860
0.397608, 0.0729355, 0.489672, -33.9908, 9.57594, 28.5567, 45.4154, 608.12, 230518
0.278868, 0.0417999, 0.25265, -19.7148, -3.87143, 10.0499, 22.4647, 433.47, 230518
0.420841, 0.144529, 0.624567, -10.1818, 5.02574, 17.6527, 20.9892, 945.811, 236044
0.00585415, 0.0265105, 0.191011, -22.3151, 5.26384, 4.72751, 23.4099, 624.782, 230518
0.136875, 0.0488032, 0.439606, -25.9786, -1.32113, 13.602, 29.3539, 831.165, 233340
0.275365, 0.0328627, 0.340048, -18.9252, -0.243922, 3.87491, 19.3194, 512.498, 230518
0.191549, 0.0695832, 0.454038, -24.2413, -0.536902, 11.592, 26.8757, 833.606, 230518
0.207489, 0.0491639, 0.661138, -21.9083, -0.533666, 19.2821, 29.19, 490.652, 230518
0.018471, -0.0232364, 0.651115, -7.16526, -19.1126, 19.7668, 28.414, 845.103, 2.21462e+06
0.310881, 0.238503, 0.611614, -19.0069, 16.8124, 4.43507, 25.7602, 487.589, 230518
0.376907, 0.142173, 0.814587, -7.16961, -0.762357, 13.531, 15.3321, 1135.79, 339291
0.417397, 0.142271, 0.718363, -7.53142, 5.76378, 8.7686, 12.9163, 815.871, 230518
0.416119, 0.126396, 0.863851, -8.20667, 0.966557, 14.4778, 16.67, 1070.85, 368288
0.482086, 0.0621417, 0.995026, -0.588044, -2.34605, 25.5368, 25.651, 1005.2, 406865
0.455884, 0.1098, 1.29795, -16.606, 5.66181, 70.1997, 72.3589, 318.372, 230518
0.51332, 0.0802387, 0.973384, 5.38515, 0.586283, 17.541, 18.3583, 888.82, 391972
0.466119, 0.0833393, 1.05086, 2.85457, 0.823922, 29.0774, 29.2288, 599.342, 230518
0.444481, 0.0734885, 0.993657, 9.71099, 0.962066, 15.5245, 18.3368, 1100.02, 406980
0.393645, 0.0732235, 1.00478, 9.44464, 0.101477, 10.0546, 13.7951, 965.507, 365385
0.351606, 0.07394, 1.02823, 6.05955, 0.0844359, 7.40688, 9.57012, 860.2, 290995
0.294345, 0.0743783, 1.08216, 6.06454, 0.0681702, 5.47352, 8.16962, 1000.49, 279111
0.34767, 0.142865, 0.367008, -16.196, 5.31725, 16.0122, 23.3875, 615.344, 230518
-0.271712, 0.322047, 0.296227, -51.6838, 0.139547, 13.6946, 53.4675, 1294.86, 727372
0.17788, 0.103444, 0.474693, -23.5054, -2.08983, 19.2377, 30.446, 712.056, 230518
0.0190513, 0.173697, 0.328815, -31.2637, 3.71378, 7.94413, 32.4703, 880.681, 230518
-0.159261, 0.287601, 0.457417, -41.5125, -11.2522, 18.0982, 46.6631, 887.498, 375438
-0.00656488, 0.107512, 0.49273, -35.8207, 0.0752904, 14.255, 38.553, 721.6, 230518
-0.379511, 0.210844, 0.335116, -61.5179, 7.26141, -2.30975, 61.9881, 598.462, 230518
0.177614, 0.102173, 0.643706, -22.6222, -1.11905, 19.2386, 29.7177, 719.071, 230518
-0.0176824, 0.0494335, 0.647601, -39.2972, 27.8109, 15.9658, 50.7211, 629.702, 2.10431e+06
0.1284, 0.0490886, 0.826462, -21.3216, -5.1925, 20.3216, 29.9089, 795.665, 230518
0.265123, 0.107997, 0.897495, -12.5741, -1.67194, 14.5571, 19.3083, 1101.35, 295759
0.239053, 0.144762, 0.611829, -31.0281, 5.76296, -2.86484, 31.6885, 378.263, 230518
0.462335, 0.1414, 0.865477, -1.17165, -2.8153, 15.9031, 16.1928, 1005.35, 368176
0.490359, 0.144667, 0.930421, 0.573609, -1.28645, 12.0391, 12.1212, 885.292, 378441
0.508279, 0.123981, 1.16308, -1.61949, -2.39596, 53.5947, 53.6727, 586.296, 230518
0.471973, 0.12058, 0.945243, 1.04467, -5.14671, 13.6478, 14.6234, 953.645, 388985
0.460045, 0.128287, 1.03962, 2.58262, -0.249492, 27.6784, 27.7997, 638.044, 230518
0.446288, 0.122473, 0.994445, 10.2182, -1.42349, 15.4987, 18.6185, 1001.74, 351673
0.393623, 0.121614, 1.00563, 9.12611, -0.618372, 10.2014, 13.7017, 950.364, 342583
0.350583, 0.122578, 1.02914, 5.81839, 0.0122259, 7.01988, 9.11771, 856.714, 276930
0.291467, 0.124139, 1.08026, 5.53172, 0.250539, 5.06375, 7.50361, 1034.66, 271861
0.346623, 0.0445042, 0.295709, -15.0595, -9.11064, 13.6153, 22.2524, 623.185, 230518
0.124248, -0.161952, 0.0345789, -30.8382, -23.7011, -2.05927, 38.9483, 683.721, 230518
-0.110501, 0.0679092, 0.337628, -39.0982, -6.2052, 12.2961, 41.4532, 471.486, 230518
0.10143, 0.00795399, 0.518424, -33.009, -5.47963, 19.5023, 38.7293, 1030.13, 230822
2.08059e-05, -0.0916113, 0.183609, -36.7963, -16.2534, -2.96817, 40.3355, 1137.83, 285699
1.19881, 0.239221, 0.300144, 60.2151, 4.96245, -1.75633, 60.4447, 318.309, 230518
0.15984, -0.00355895, 0.519737, -29.6308, -3.57277, 15.4967, 33.6288, 728.474, 230518
0.0945428, -0.083866, 0.795256, -30.0934, -13.5883, 28.0439, 43.3211, 659.881, 230518
0.196872, 0.0999834, 0.684921, -24.026, -5.11046, 16.6309, 29.664, 528.18, 230518
0.249684, 0.154501, 0.75489, -19.2676, -4.01346, 9.22032, 21.7339, 347.932, 230518
0.330325, 0.133297, 0.70355, -15.9308, -3.8731, 7.4379, 18.0032, 378.2, 230518
0.453285, 0.173568, 0.822236, -2.25953, -0.071509, 9.19835, 9.47208, 962.1, 322387
0.473693, 0.190276, 0.924549, -0.801181, -3.70565, 21.2695, 21.6048, 983.191, 409066
0.519741, 0.188286, 1.20289, -4.9458, 1.97565, 54.379, 54.6392, 767.01, 44120.5
0.512682, 0.214743, 1.11423, -1.46043, 4.48426, 47.6352, 47.8681, 669.338, 230518
0.49967, 0.165223, 0.987672, 2.90729, -4.68952, 23.2312, 23.8775, 835.318, 350140
0.461309, 0.182619, 1.05896, -1.63767, 1.26005, 33.3521, 33.416, 481.093, 230518
0.449938, 0.168905, 0.994332, 9.71516, -0.674846, 15.8201, 18.5773, 1106.66, 376361
0.398223, 0.167712, 1.00784, 9.06796, -1.5281, 11.7439, 14.9159, 956.1, 353308
0.352932, 0.171115, 1.03182, 5.80837, -0.527512, 7.05104, 9.15055, 824.529, 268887
0.299288, 0.174003, 1.09098, 6.16191, 0.199982, 6.13738, 8.69923, 904.983, 245426
0.594785, 0.250291, 0.203235, -4.01329, -27.4943, 13.5903, 30.9312, 1376.33, 2.23579e+06
-0.551852, 0.1597, 0.399415, 4.17171, -19.9517, 25.5706, 32.7006, 1292.86, 3.82562e+06
0.0556187, 0.355718, 0.244888, -39.9489, -3.07973, 11.2701, 41.6223, 1312.76, 1.82478e+06
-0.0171528, 0.264426, 0.255457, -38.6294, -9.7917, 2.36111, 39.921, 445.851, 230518
-0.00391261, 0.0595891, 0.459049, -30.698, -9.40571, 15.7319, 35.7538, 959.758, 230518
0.193278, 0.22674, 0.406444, -20.506, -1.38269, 7.62133, 21.9201, 646.58, 230518
0.351771, 0.241395, 0.536343, -10.6465, -7.07891, 12.7976, 18.0898, 715.01, 230518
0.334225, 0.333341, 0.637336, -14.8925, -18.8308, 16.6756, 29.2312, 1243.56, 392699
0.484404, 0.272694, 0.703651, 9.67362, 2.68008, 7.09783, 12.2939, 688.574, 230518
0.413908, 0.262802, 0.714007, -10.3908, -11.39, 8.96737, 17.8357, 931.182, 223977
0.462765, 0.268327, 0.847755, -9.11178, -12.5686, 19.3834, 24.8337, 1019.21, 335561
0.436419, 0.218269, 0.93561, -3.95184, -6.53825, 31.9036, 32.8056, 1090.12, 425556
0.47783, 0.258388, 0.914907, -1.04164, 2.1098, 17.1381, 17.2988, 811.104, 337952
0.454483, 0.300508, 1.17904, -21.6904, 6.19956, 56.9947, 61.2968, 827.305, 230518
0.516125, 0.224834, 0.999767, 1.49615, -2.24217, 26.8526, 26.9876, 931.593, 352267
0.482429, 0.217537, 0.995124, -1.09483, -1.83594, 24.7707, 24.8627, 919.13, 359273
0.457531, 0.236166, 1.07043, -4.66766, 3.10734, 39.7556, 40.1491, 466.787, 230518
0.441908, 0.212302, 0.992229, 10.1693, -3.78448, 15.3592, 18.8054, 1242.78, 438730
0.399984, 0.214601, 1.00992, 7.41081, -1.71866, 13.7424, 15.7076, 1113.91, 394809
0.354564, 0.217528, 1.03705, 5.90437, -1.02392, 7.30712, 9.45008, 800.509, 267767
0.288898, 0.230907, 1.08222, 4.57821, 0.5492, 4.84081, 6.68543, 1022.27, 242040
0.319682, 0.168386, 0.185029, -12.4176, -11.3265, 13.5404, 21.5831, 420.114, 230518
0.279215, 0.150007, 0.203038, -17.7748, -10.6521, 12.5784, 24.241, 409.134, 230518
0.157931, 0.0586671, 0.455631, -24.9085, -11.7938, 21.113, 34.7172, 1075.81, 258500
-0.037147, 0.109311, -0.0302802, -39.9641, -8.62093, -1.80519, 40.9232, 1371.67, 1.21456e+06
0.349344, 0.0897974, 0.442365, -14.8633, -9.39934, 13.8451, 22.3819, 858.454, 220616
0.230317, 0.172827, 0.428291, -20.2882, -8.59783, 8.0286, 23.4519, 718.214, 230518
-0.104743, 0.082154, 0.539382, -46.2171, -20.9246, 13.6765, 52.5443, 431.649, 230518
0.131829, 0.200023, 0.507361, -28.7469, -14.4535, 5.14347, 32.5844, 318.348, 230518
0.122395, 0.199241, 0.764475, -22.021, -12.2661, 22.7695, 33.9681, 662.785, 230518
0.415856, 0.22368, 0.647026, 0.451859, -9.98448, 4.87318, 11.1194, 1042.9, 199209
0.382377, 0.289296, 0.766397, -8.99187, -22.0125, 15.3517, 28.3033, 861.087, 298162
0.438483, 0.265452, 0.875995, -1.61391, -0.85721, 13.6537, 13.7755, 1032.97, 374533
0.577138, 0.33343, 1.03056, -0.92476, -7.82597, 39.0453, 39.8326, 1376.79, 1.21293e+06
0.490202, 0.243473, 0.883532, 8.12037, -4.24126, 11.2232, 14.4875, 830.211, 357352
0.481552, 0.275344, 0.959336, -2.7226, -1.43957, 20.4894, 20.7195, 753.909, 230518
0.501464, 0.269058, 1.06599, 1.40499, -2.56356, 43.267, 43.3657, 652.337, 230518
0.44029, 0.256426, 0.999334, -0.20707, -1.42255, 23.6568, 23.7004, 1165.13, 428713
0.438635, 0.267625, 0.990933, 11.2508, 1.21919, 15.2383, 18.9809, 1135.6, 429961
0.394981, 0.266004, 1.00813, 6.69074, -0.259983, 12.7053, 14.3617, 1050.26, 379476
0.35242, 0.261911, 1.03378, 5.20872, -0.752415, 7.82147, 9.42721, 843.584, 274022
