x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.343535, 0.0745676, 0.0497669, 0.0214337, -0.00338806, -0.00266345, 0.0218626, 1000.72, 13106.5
-0.344697, 0.0745949, 0.0988518, 0.0173773, -0.00105492, -0.00643145, 0.0185593, 998.826, 12239.6
-0.34572, 0.0745793, 0.147827, 0.0138047, -0.000252944, -0.0102892, 0.0172192, 1000.43, 11927
-0.346412, 0.074639, 0.197068, 0.011685, 5.07704e-05, -0.0134426, 0.0178114, 999.819, 11397.8
-0.347051, 0.0747114, 0.246411, 0.0101909, 0.000230174, -0.016665, 0.0195353, 1000.02, 10945.7
-0.347689, 0.074794, 0.295883, 0.00856067, 0.000288157, -0.0192774, 0.0210947, 999.929, 10465.7
-0.348372, 0.0748705, 0.345465, 0.00694403, 0.000204343, -0.0217501, 0.0228326, 999.96, 9997.34
-0.3491, 0.0749954, 0.395158, 0.00520976, 0.0004947, -0.0237915, 0.0243603, 999.935, 9525.86
-0.349884, 0.0751011, 0.444951, 0.00357919, 0.000299125, -0.0255293, 0.0257808, 999.953, 9057.86
-0.350753, 0.0752999, 0.494839, 0.00164292, 0.000519965, -0.027308, 0.0273623, 999.91, 8586.87
-0.351668, 0.0754726, 0.544802, -0.000126409, 0.000470756, -0.0280209, 0.0280252, 1000.01, 8133.72
-0.352708, 0.0757417, 0.594813, -0.00219182, 0.00111593, -0.0291585, 0.029262, 999.89, 7659.15
-0.353828, 0.0760582, 0.644891, -0.00369811, 0.000900565, -0.029664, 0.0299072, 1000.2, 7215.42
-0.355054, 0.0763699, 0.694909, -0.0107485, 0.00297548, -0.0344594, 0.0362192, 999.37, 6651.12
-0.356178, 0.0768633, 0.745101, -0.0155302, 0.00746376, -0.0336768, 0.0378289, 1000.52, 6340.03
-0.357542, 0.0773054, 0.794644, -0.0390142, 0.0147779, -0.0385002, 0.0567693, 999.185, 5730.9
-0.359355, 0.0783428, 0.843932, -0.0700993, 0.0340423, -0.0511343, 0.0932068, 1000.05, 5359.51
-0.361368, 0.0788907, 0.89149, -0.14059, 0.0630239, -0.0805143, 0.173839, 998.479, 4669.95
-0.364224, 0.0786719, 0.938221, -0.195382, 0.079882, -0.0480788, 0.216488, 1003.6, 4614.27
-0.351674, 0.0740857, 0.980496, -0.193817, 0.114071, -0.172394, 0.283367, 992.104, 3038.17
-0.289355, 0.0450127, 0.999538, -0.262433, 0.160583, -0.412461, 0.51457, 985.924, 3019.6
-0.345296, 0.124461, 0.0499543, 0.0125804, -0.00440439, -0.00230397, 0.0135267, 1000.71, 13096.3
-0.345379, 0.124441, 0.0991995, 0.0131118, -0.0014999, -0.00552103, 0.0143056, 998.911, 12246.2
-0.345908, 0.124445, 0.148224, 0.01176, -0.000303183, -0.00890696, 0.0147554, 1000.43, 11924.8
-0.346425, 0.124528, 0.197433, 0.0104499, 0.000154372, -0.0118852, 0.0158266, 999.859, 11401
-0.346997, 0.12462, 0.246727, 0.00934165, 0.000281427, -0.0148798, 0.0175714, 1000.08, 10952.4
-0.347597, 0.124729, 0.296163, 0.00814931, 0.00046659, -0.0175664, 0.0193703, 999.999, 10473.4
-0.348245, 0.124824, 0.345728, 0.00690039, 0.000321016, -0.0198042, 0.0209743, 1000.06, 10009.1
-0.34895, 0.125002, 0.395424, 0.00554971, 0.000514333, -0.021812, 0.0225128, 1000.06, 9540.3
-0.349701, 0.125144, 0.445246, 0.00440276, 0.000446998, -0.0233451, 0.0237608, 1000.11, 9075.56
-0.350548, 0.125433, 0.495193, 0.00311552, 0.000785217, -0.0249606, 0.0251665, 1000.07, 8606.26
-0.351424, 0.12568, 0.545256, 0.00222162, 0.000632369, -0.0251281, 0.0252341, 1000.22, 8156.74
-0.352432, 0.126088, 0.595397, 0.00124289, 0.00110041, -0.0262679, 0.0263203, 1000.04, 7672.49
-0.353466, 0.126557, 0.645648, 0.00122219, 0.0017445, -0.0261548, 0.0262414, 1000.29, 7219.85
-0.354618, 0.127071, 0.695867, -0.00341523, 0.00264906, -0.0306058, 0.0309095, 999.43, 6652.73
-0.355505, 0.127772, 0.746182, -0.00528134, 0.010769, -0.0244447, 0.0272288, 1000.21, 6300.52
-0.35679, 0.128706, 0.79611, -0.024109, 0.0177345, -0.0321291, 0.0439094, 998.922, 5667.04
-0.35767, 0.129786, 0.845309, -0.0421708, 0.0428752, -0.0239072, 0.0647164, 998.337, 5173.82
-0.360118, 0.132695, 0.894247, -0.10783, 0.0834736, -0.0539837, 0.146661, 997.407, 4531.08
-0.358691, 0.130327, 0.93939, -0.132458, 0.127822, 0.0304426, 0.186575, 1006.22, 4839.31
-0.341717, 0.125989, 0.97961, -0.175576, 0.146379, -0.145405, 0.270918, 981.443, 2269.08
-0.286633, 0.102764, 0.991966, -0.237318, 0.263053, -0.214085, 0.413944, 994.214, 4029.91
-0.346542, 0.174492, 0.0501062, 0.00650694, -0.00400358, -0.00208299, 0.00791883, 1000.69, 13079
-0.346082, 0.174412, 0.0994952, 0.00878777, -0.00145417, -0.00468192, 0.0100628, 999.03, 12251.3
-0.346192, 0.174452, 0.148603, 0.00921588, -0.000261973, -0.00740593, 0.0118258, 1000.4, 11915.5
-0.346538, 0.174541, 0.197831, 0.00887185, 0.000221959, -0.00998719, 0.0133605, 999.838, 11392.7
-0.347025, 0.174623, 0.247136, 0.0081553, 0.000254422, -0.0123384, 0.0147922, 1000.04, 10942.7
-0.347548, 0.174729, 0.296591, 0.00755849, 0.000474765, -0.0147192, 0.0165532, 999.927, 10458.9
-0.348129, 0.174813, 0.34619, 0.00677049, 0.000287322, -0.0167971, 0.0181126, 999.94, 9987.75
-0.348751, 0.175001, 0.39595, 0.00590485, 0.000402672, -0.0185369, 0.0194588, 999.934, 9517.45
-0.349434, 0.175135, 0.445868, 0.00503431, 0.000434143, -0.0198636, 0.0204963, 999.939, 9047.41
-0.350166, 0.175447, 0.49596, 0.00437983, 0.00067982, -0.0217982, 0.0222443, 999.896, 8574.15
-0.350947, 0.175701, 0.546221, 0.00397767, 0.00057981, -0.0222654, 0.0226253, 999.976, 8118.01
-0.351792, 0.176165, 0.596632, 0.00353984, 0.000861058, -0.0238082, 0.0240853, 999.965, 7646.42
-0.352664, 0.176665, 0.647187, 0.0034421, 0.00153416, -0.0259039, 0.0261766, 999.992, 7171.64
-0.353551, 0.177324, 0.697804, -0.000177911, 0.00203725, -0.0309921, 0.0310595, 999.699, 6672.9
-0.354186, 0.178096, 0.748363, -0.00168026, 0.00823097, -0.0266547, 0.0279472, 1000.37, 6325.02
-0.354807, 0.179452, 0.798492, -0.0173697, 0.0168222, -0.035637, 0.0430661, 999.824, 5789.46
-0.35507, 0.180595, 0.847674, -0.033022, 0.0339926, -0.029971, 0.0560733, 1000.4, 5441.34
-0.353608, 0.18455, 0.895567, -0.0800827, 0.0772584, -0.0349932, 0.116647, 1000.05, 4897.21
-0.353273, 0.185885, 0.938915, -0.104517, 0.118511, 0.00542996, 0.158108, 1000.52, 4675.99
-0.339019, 0.179588, 0.981546, -0.143682, 0.203868, -0.0503691, 0.254448, 998.697, 4197.45
-0.299012, 0.162244, 1.01077, -0.120422, 0.310292, -0.194792, 0.385651, 1013.29, 5791.6
-0.347578, 0.224572, 0.0502906, 0.00184074, -0.0027914, -0.00137928, 0.003617, 1000.45, 13038.7
-0.346694, 0.224462, 0.0998091, 0.00530294, -0.00118972, -0.00311972, 0.00626652, 998.933, 12238.6
-0.346607, 0.224584, 0.148996, 0.00646161, -0.000188412, -0.00509726, 0.00823226, 1000.34, 11906.8
-0.346908, 0.224645, 0.198286, 0.00639618, 0.00011568, -0.007017, 0.00949541, 999.81, 11386.2
-0.347267, 0.224705, 0.24761, 0.00642678, 0.000179444, -0.00868663, 0.0108071, 1000.05, 10940
-0.347726, 0.224793, 0.297054, 0.0062413, 0.00033472, -0.0107685, 0.012451, 999.985, 10461.6
-0.348201, 0.224842, 0.346633, 0.00616902, 0.000188433, -0.0127671, 0.0141806, 999.989, 9990.24
-0.348785, 0.224991, 0.396367, 0.00555675, 0.00039564, -0.0142202, 0.0152724, 1000.04, 9526.78
-0.349333, 0.225074, 0.446271, 0.00547562, 0.000346772, -0.0155026, 0.0164448, 1000.04, 9057.19
-0.350067, 0.225318, 0.496378, 0.00510626, 0.000539993, -0.0173685, 0.0181116, 1000.02, 8586.02
-0.350673, 0.225506, 0.546706, 0.00600218, 0.000619387, -0.0176011, 0.0186066, 1000.12, 8130.83
-0.351563, 0.22588, 0.597253, 0.00576885, 0.00107927, -0.0186971, 0.0195966, 1000.11, 7656.1
-0.352265, 0.226311, 0.648064, 0.00692603, 0.00114718, -0.0214475, 0.0225673, 1000.06, 7169.55
-0.353201, 0.226899, 0.699068, 0.00462739, 0.0024413, -0.0243745, 0.0249297, 999.664, 6668.27
-0.353676, 0.227751, 0.750282, 0.00404686, 0.00655877, -0.0200809, 0.021509, 1000.45, 6327.74
-0.354429, 0.229052, 0.801214, -0.00701756, 0.0133281, -0.0216454, 0.0263706, 999.31, 5737
-0.353418, 0.230769, 0.852079, -0.0209509, 0.0303572, -0.0143663, 0.0395839, 1000.17, 5388.39
-0.351883, 0.235451, 0.901372, -0.0612409, 0.0452069, -0.0111586, 0.0769326, 998.024, 4706.68
-0.35112, 0.237779, 0.948234, -0.0796728, 0.0783563, 0.0701726, 0.131953, 1003.45, 4848.15
-0.325854, 0.240899, 0.990654, -0.0870257, 0.123729, 0.0444143, 0.157655, 995.881, 4057.54
-0.295759, 0.235909, 1.04284, -0.134535, 0.28595, 0.209885, 0.379367, 1009.09, 5630.14
-0.348155, 0.274728, 0.0503238, -0.000605136, -0.00113359, -0.00151744, 0.00198843, 1000.65, 13052
-0.34725, 0.274724, 0.099751, 0.00265021, -0.000543975, -0.00278703, 0.0038842, 999.309, 12294.1
-0.347435, 0.274834, 0.149038, 0.00234165, -7.49252e-05, -0.003966, 0.00460631, 1000.43, 11926.2
-0.347486, 0.27484, 0.198446, 0.00362171, 8.66958e-05, -0.00519443, 0.00633296, 999.873, 11399.4
-0.347744, 0.27488, 0.24788, 0.00383118, 0.00016805, -0.00604863, 0.00716185, 1000.09, 10950.1
-0.348036, 0.274921, 0.297446, 0.00429637, 0.000197396, -0.00736134, 0.00852567, 999.965, 10464
-0.348427, 0.274938, 0.347119, 0.00454254, 0.00016732, -0.00859204, 0.00972038, 999.959, 9990.47
-0.348772, 0.27501, 0.39693, 0.00474885, 0.000330191, -0.00942096, 0.0105553, 1000, 9523.71
-0.349289, 0.275036, 0.446876, 0.00480603, 9.36879e-05, -0.0105495, 0.011593, 999.955, 9047.86
-0.349679, 0.27515, 0.497002, 0.00553274, 0.000250031, -0.0120121, 0.0132274, 999.996, 8580.77
-0.350351, 0.275226, 0.547322, 0.00636004, 0.000216837, -0.0122525, 0.0138066, 1000.04, 8117.24
-0.350748, 0.275392, 0.597866, 0.00739823, 3.88307e-05, -0.0139812, 0.015818, 1000.06, 7641.07
-0.351601, 0.275597, 0.648711, 0.00884856, -3.99232e-05, -0.0168447, 0.0190275, 999.949, 7148.34
-0.352086, 0.275863, 0.699903, 0.00747057, -0.000214676, -0.0201291, 0.0214717, 999.841, 6677.92
-0.352789, 0.276301, 0.751465, 0.00749714, 0.00397886, -0.0143569, 0.0166781, 1000.21, 6293.9
-0.353134, 0.276884, 0.803551, -0.00466355, -1.43617e-05, -0.0187709, 0.0193416, 999.888, 5778.91
-0.353057, 0.277913, 0.856029, -0.0145777, 0.0176807, -0.00544631, 0.0235538, 999.71, 5315.98
-0.348571, 0.280759, 0.910044, -0.0560451, 0.00389152, 0.0153959, 0.0582514, 999.495, 4837.05
-0.352484, 0.281253, 0.967362, -0.0714754, 0.00575193, 0.0525199, 0.0888828, 999.851, 4472.98
-0.329024, 0.285625, 1.02823, -0.101391, -0.0664024, 0.238919, 0.267902, 1000.12, 4623.16
-0.325156, 0.215468, 1.03539, -0.115237, 0.17919, 0.121061, 0.24504, 994.421, 3928.12
-0.297724, -0.274934, 0.0505424, -0.000420087, 0.000550119, -0.00098762, 0.00120603, 1000.73, 13071.3
-0.29699, -0.274723, 0.100143, 0.00275585, 0.000654039, -0.00201683, 0.00347708, 999.22, 12291
-0.297079, -0.274912, 0.149508, 0.00340355, -0.00012142, -0.00301259, 0.00454693, 1000.59, 11948.4
-0.297144, -0.274864, 0.19899, 0.00476063, -2.27181e-05, -0.0041348, 0.00630561, 1000.04, 11421
-0.297449, -0.274898, 0.248462, 0.00507207, -0.000136931, -0.00499304, 0.00711864, 1000.31, 10975.3
-0.297791, -0.274907, 0.298009, 0.00545368, -4.29832e-05, -0.00600806, 0.00811426, 1000.22, 10493.5
-0.298254, -0.274948, 0.347634, 0.00568615, -4.17287e-05, -0.00724365, 0.00920894, 1000.24, 10022.1
-0.298657, -0.274968, 0.397361, 0.00595613, -0.00010343, -0.00789225, 0.00988806, 1000.21, 9548.26
-0.299243, -0.275061, 0.447215, 0.00594547, -0.000116675, -0.00873088, 0.0105636, 1000.2, 9076.3
-0.2997, -0.275111, 0.49724, 0.00674715, -0.000238341, -0.00927077, 0.0114686, 1000.14, 8601.96
-0.300427, -0.275272, 0.547469, 0.00789772, -0.000435278, -0.00916775, 0.0121083, 1000.15, 8133.89
-0.300885, -0.275394, 0.597967, 0.00897914, -0.000584579, -0.0100258, 0.0134716, 1000.08, 7650.32
-0.301754, -0.275672, 0.648807, 0.0115109, -0.00123064, -0.0112144, 0.0161176, 999.96, 7163.53
-0.302241, -0.275954, 0.700131, 0.0119105, -0.00128298, -0.0127068, 0.0174634, 999.957, 6722.49
-0.3028, -0.276418, 0.751961, 0.0146208, -0.00680904, -0.00534446, 0.016991, 1000.36, 6352.68
-0.302751, -0.276996, 0.804478, 0.00288927, -0.000857305, -0.0152877, 0.0155819, 1000.04, 5868.69
-0.301484, -0.27785, 0.8575, -0.00114266, -0.0306647, -0.002248, 0.0307682, 999.9, 5473.69
-0.295801, -0.279974, 0.912546, -0.0342051, -0.0158391, 0.00746347, 0.0384262, 1001.07, 5243.62
-0.294193, -0.283539, 0.9685, -0.0300073, -0.0735468, 0.0705952, 0.10627, 997.103, 4646.83
-0.281537, -0.290215, 1.04033, -0.0765387, 0.0596588, 0.316369, 0.330918, 1001.96, 5236.61
-0.268354, -0.222494, 1.06231, -0.0372768, -0.378423, 0.211478, 0.435105, 996.912, 4642.71
-0.297144, -0.224861, 0.0502595, 0.00215468, 0.00205325, -0.00164051, 0.00339849, 1000.81, 13087.4
-0.296121, -0.224425, 0.0997665, 0.00682316, 0.00172286, -0.00386968, 0.00803108, 999.039, 12260.3
-0.296065, -0.224692, 0.148937, 0.00810542, 4.61926e-05, -0.00623535, 0.0102264, 1000.55, 11939.8
-0.296386, -0.224686, 0.198276, 0.00827607, -4.74617e-05, -0.00815641, 0.0116199, 999.942, 11411
-0.29681, -0.224739, 0.247665, 0.00830978, -0.000209762, -0.00979716, 0.0128484, 1000.15, 10960.5
-0.297362, -0.224789, 0.297168, 0.00789344, -0.000269323, -0.0112824, 0.0137722, 1000.08, 10481.5
-0.297936, -0.224872, 0.346794, 0.00769122, -0.000312488, -0.0128893, 0.0150129, 1000.08, 10007.7
-0.298616, -0.224946, 0.396553, 0.00700171, -0.000396108, -0.0138155, 0.0154935, 1000.08, 9537.71
-0.299275, -0.225129, 0.446458, 0.00668752, -0.000669475, -0.0144901, 0.0159729, 1000.1, 9069.89
-0.300096, -0.225282, 0.496529, 0.00628055, -0.000903062, -0.0153134, 0.0165759, 1000.07, 8598.46
-0.300816, -0.225604, 0.546794, 0.00740142, -0.00158134, -0.0149061, 0.0167175, 1000.15, 8140.79
-0.301767, -0.225928, 0.597269, 0.00706743, -0.00240941, -0.0157179, 0.0174013, 1000.07, 7659.76
-0.302546, -0.226503, 0.648019, 0.0090369, -0.00328421, -0.0168209, 0.0193751, 1000.13, 7189.35
-0.303482, -0.227154, 0.699028, 0.00838312, -0.00563723, -0.0185639, 0.0211346, 999.728, 6708.83
-0.303888, -0.228132, 0.750461, 0.00992096, -0.0104372, -0.0116833, 0.0185434, 1000.97, 6421.36
-0.304115, -0.229364, 0.801794, -5.28006e-05, -0.0194832, -0.0185326, 0.0268897, 998.873, 5774.43
-0.302555, -0.231155, 0.854009, -0.00810869, -0.0402977, -0.00967941, 0.0422297, 1001.91, 5655.84
-0.29792, -0.234915, 0.904434, -0.0337226, -0.0767528, -0.0350189, 0.0908544, 996.771, 4841.77
-0.292517, -0.240067, 0.95615, -0.0317653, -0.162593, 0.0655992, 0.178182, 1002.45, 5160.14
-0.266466, -0.255691, 1.01394, 0.00298305, -0.147031, 0.0420248, 0.152948, 995.817, 4627.48
-0.252522, -0.213237, 1.06426, 0.0255245, -0.405107, 0.155646, 0.434728, 1000.01, 4909.68
-0.295904, -0.174741, 0.0501696, 0.0082047, 0.00343935, -0.00173726, 0.00906446, 1000.8, 13103.9
-0.295333, -0.174328, 0.0996339, 0.011103, 0.00234877, -0.00420013, 0.0121011, 999.1, 12268.2
-0.295465, -0.174556, 0.148807, 0.0116971, 0.00030885, -0.00686404, 0.0135659, 1000.55, 11940.2
-0.295881, -0.174591, 0.198095, 0.0113347, -6.37236e-05, -0.0092781, 0.014648, 999.989, 11416.3
-0.296467, -0.174674, 0.247435, 0.0104536, -0.000273234, -0.011541, 0.0155739, 1000.21, 10967.2
-0.297104, -0.174761, 0.2969, 0.00958904, -0.000449519, -0.0137229, 0.0167472, 1000.11, 10484.6
-0.297803, -0.174882, 0.346482, 0.00856882, -0.000591221, -0.0157362, 0.0179277, 1000.1, 10010.5
-0.298549, -0.175007, 0.396201, 0.00747726, -0.000573518, -0.0174044, 0.0189513, 1000.08, 9537.78
-0.299352, -0.175244, 0.446054, 0.00630162, -0.000945941, -0.018489, 0.0195563, 1000.05, 9064.65
-0.300209, -0.175472, 0.496055, 0.00553045, -0.00121922, -0.020237, 0.0210145, 1000, 8591.28
-0.301105, -0.175861, 0.546203, 0.00533482, -0.00201324, -0.0202907, 0.0210766, 1000.03, 8130.8
-0.302066, -0.176299, 0.596493, 0.00453999, -0.00279251, -0.0222082, 0.0228389, 1000.02, 7662
-0.303019, -0.176947, 0.646922, 0.00514571, -0.00395197, -0.023475, 0.0243551, 1000.05, 7193
-0.303984, -0.17774, 0.697476, 0.00312799, -0.00654546, -0.0288337, 0.0297323, 999.946, 6731.77
-0.304629, -0.178694, 0.74811, 0.00347971, -0.0133741, -0.0224988, 0.026404, 1000.84, 6418.68
-0.304839, -0.180183, 0.798693, -0.00819869, -0.0266585, -0.0360995, 0.0456187, 999.74, 5876.97
-0.304573, -0.18174, 0.84917, -0.0162178, -0.0455438, -0.0300848, 0.0569416, 1003.28, 5800.59
-0.299737, -0.184701, 0.897305, -0.0454721, -0.0999541, -0.0646197, 0.127414, 996.808, 4859.56
-0.298718, -0.192272, 0.94448, -0.0594107, -0.182254, -0.055154, 0.19947, 1010.44, 5920.06
-0.282944, -0.1914, 0.987663, -0.0314702, -0.361476, -0.0597068, 0.367723, 986.142, 3613.13
-0.242718, -0.166537, 1.03476, -0.0283398, -0.32742, -0.290593, 0.438693, 1016.58, 6183.87
-0.294372, -0.124685, 0.0499712, 0.0159922, 0.0038517, -0.00223274, 0.0166003, 1000.87, 13126.9
-0.294401, -0.124367, 0.0993079, 0.0166384, 0.00237181, -0.00525768, 0.0176098, 999.057, 12270.7
-0.295016, -0.124546, 0.148416, 0.0148881, 0.000381992, -0.0085843, 0.0171899, 1000.59, 11949.7
-0.295654, -0.124575, 0.197681, 0.0133363, 3.40392e-05, -0.0113861, 0.0175357, 1000.01, 11424.6
-0.296351, -0.124663, 0.247001, 0.0118648, -0.000245553, -0.0141365, 0.0184573, 1000.25, 10977.5
-0.297085, -0.124759, 0.296442, 0.010399, -0.000424355, -0.0167636, 0.0197316, 1000.16, 10497.1
-0.297866, -0.124883, 0.34598, 0.00883334, -0.000578324, -0.0188062, 0.0207855, 1000.19, 10029.7
-0.29871, -0.12502, 0.395622, 0.00714668, -0.000648404, -0.0207443, 0.0219505, 1000.2, 9561.01
-0.2996, -0.125252, 0.445358, 0.00566001, -0.000982229, -0.0219483, 0.0226876, 1000.19, 9091.55
-0.300592, -0.125484, 0.495183, 0.00424245, -0.00140727, -0.023884, 0.0242986, 1000.14, 8620.25
-0.30161, -0.125858, 0.545093, 0.00350978, -0.00213733, -0.0235827, 0.023938, 1000.21, 8167.24
-0.30276, -0.126275, 0.595046, 0.00191716, -0.00321324, -0.0254614, 0.0257349, 1000.09, 7692.33
-0.303941, -0.126892, 0.64507, 0.00249583, -0.00468694, -0.0246602, 0.0252254, 1000.29, 7239.06
-0.30523, -0.127572, 0.695089, -0.00135592, -0.00753964, -0.0319159, 0.0328224, 999.584, 6705.28
-0.306285, -0.1285, 0.74522, -0.000752279, -0.0168235, -0.025042, 0.0301778, 1000.72, 6400.02
-0.307196, -0.129678, 0.795095, -0.0166494, -0.0272152, -0.0420831, 0.0528096, 999.055, 5793.19
-0.307981, -0.131185, 0.844569, -0.021911, -0.0558968, -0.0473912, 0.0764883, 1001.76, 5606.2
-0.306996, -0.133485, 0.891562, -0.0844393, -0.100937, -0.0852433, 0.156795, 997.629, 4817.99
-0.308483, -0.136133, 0.935042, -0.129635, -0.175162, -0.108698, 0.243521, 998.196, 4603.17
-0.276998, -0.140885, 0.973049, -0.0379073, -0.243554, -0.204788, 0.320459, 1008.96, 5656.08
-0.262239, -0.111943, 1.02634, -0.168415, -0.306843, -0.349685, 0.494768, 998.681, 4183.71
-0.292222, -0.0747255, 0.0497855, 0.0268612, 0.00300741, -0.00258164, 0.0271521, 1000.87, 13140.5
-0.293493, -0.074546, 0.0989931, 0.0219155, 0.00172675, -0.00589321, 0.0227596, 998.979, 12265
-0.294693, -0.0746528, 0.148064, 0.0173915, 0.000346494, -0.00960285, 0.0198695, 1000.57, 11949.2
-0.295547, -0.0746741, 0.197347, 0.0148043, 0.000106177, -0.0125811, 0.0194283, 999.965, 11420.2
-0.296335, -0.0747413, 0.246702, 0.0127985, -0.00019114, -0.0155698, 0.0201558, 1000.18, 10969.9
-0.297118, -0.0748178, 0.296173, 0.0108871, -0.000307962, -0.018318, 0.0213113, 1000.07, 10487.1
-0.29794, -0.0749107, 0.345722, 0.00886822, -0.000388009, -0.0205843, 0.0224167, 1000.08, 10016.3
-0.298816, -0.0750162, 0.395356, 0.00674568, -0.000598968, -0.0228166, 0.0238005, 1000.06, 9545.58
-0.299744, -0.0751802, 0.445048, 0.00472153, -0.000773581, -0.0244003, 0.0248649, 1000.02, 9072.2
-0.300774, -0.0753509, 0.494793, 0.00255646, -0.00105427, -0.0270444, 0.0271854, 999.976, 8601.48
-0.301841, -0.075608, 0.544564, 0.000792757, -0.00159698, -0.0276698, 0.0277272, 1000.02, 8147.98
-0.303054, -0.0758975, 0.594318, -0.00222401, -0.00264094, -0.030425, 0.0306203, 1000.03, 7692.36
-0.304359, -0.076322, 0.644041, -0.00336493, -0.00322618, -0.0314573, 0.0318008, 1000.28, 7252.6
-0.305825, -0.0767493, 0.693672, -0.0104185, -0.00689985, -0.0403551, 0.0422456, 999.824, 6746.84
-0.307196, -0.0773998, 0.743363, -0.0123398, -0.0112514, -0.0415377, 0.0447688, 1001.27, 6483.06
-0.308375, -0.0779639, 0.79253, -0.0345616, -0.0212896, -0.0569432, 0.0699305, 999.849, 5937.94
-0.310086, -0.0792658, 0.841513, -0.0479521, -0.0401468, -0.0925877, 0.11173, 1004.19, 5912.2
-0.308592, -0.0792674, 0.886587, -0.122864, -0.0832881, -0.124627, 0.193815, 999.012, 5089.89
-0.31457, -0.0822551, 0.930547, -0.204973, -0.136749, -0.219913, 0.330267, 1001.7, 4989.9
-0.288521, -0.0753847, 0.963424, -0.161302, -0.166632, -0.261283, 0.349361, 1016.89, 6208.01
-0.248687, -0.0742408, 1.03293, -0.120093, -0.260398, -0.455719, 0.538432, 1016.23, 5526.32
-0.29011, -0.0248969, 0.0496154, 0.0355222, 0.00103558, -0.00308055, 0.0356706, 1001, 13167.2
-0.293018, -0.0248351, 0.0987245, 0.0243655, 0.000626239, -0.00669369, 0.025276, 998.917, 12262.3
-0.294543, -0.0248706, 0.147772, 0.01883, 0.000130592, -0.0106115, 0.0216145, 1000.6, 11952.9
-0.295531, -0.0248795, 0.19707, 0.015562, 4.91114e-05, -0.0137042, 0.020736, 999.976, 11423.3
-0.296379, -0.0249068, 0.246443, 0.0131976, -8.4603e-05, -0.0168054, 0.0213683, 1000.21, 10975.6
-0.297197, -0.0249376, 0.295918, 0.0109741, -0.000111991, -0.0194473, 0.0223302, 1000.13, 10496.5
-0.298051, -0.0249745, 0.345451, 0.00874201, -0.000113869, -0.0218991, 0.0235798, 1000.14, 10026.5
-0.29896, -0.0250163, 0.395047, 0.00642334, -0.000207143, -0.0241224, 0.0249638, 1000.14, 9559.39
-0.299931, -0.0250774, 0.444672, 0.00413661, -0.000205761, -0.0254642, 0.0257988, 1000.12, 9089.9
-0.301007, -0.025141, 0.494322, 0.00174817, -0.000183394, -0.0280597, 0.0281147, 1000.07, 8618.47
-0.302133, -0.0252304, 0.543976, -0.000254811, -0.000317832, -0.0284868, 0.0284897, 1000.08, 8161.22
-0.303409, -0.02533, 0.593599, -0.00346163, -0.000510119, -0.0301355, 0.030338, 1000.13, 7710.57
-0.304799, -0.0254565, 0.643173, -0.00488, -0.000512268, -0.0307505, 0.0311395, 1000.16, 7245.48
-0.306408, -0.0256015, 0.69273, -0.0127274, -0.0016201, -0.0374799, 0.0396151, 999.905, 6747.38
-0.307809, -0.0257203, 0.742366, -0.0145614, -0.00289915, -0.0392335, 0.0419489, 1000.39, 6383.86
-0.309368, -0.0259507, 0.791908, -0.0402824, -0.00677657, -0.0422543, 0.0587709, 1000.8, 5980.05
-0.310621, -0.0259998, 0.841045, -0.0528653, -0.0122694, -0.0930359, 0.107708, 1000.06, 5452.61
-0.310037, -0.0261831, 0.888121, -0.13878, -0.0364906, -0.100776, 0.175349, 1002.97, 5293.63
-0.317287, -0.0254022, 0.932539, -0.231618, -0.0417835, -0.238797, 0.335286, 995.832, 4184.27
-0.292697, -0.0222091, 0.973764, -0.246087, -0.0632568, -0.310407, 0.40114, 1009.09, 5157.24
