x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.048357, 0.275137, 0.448968, 0.00764314, 0.000367382, 9.37578e-05, 0.00765253, 999.737, 29780.7
-0.0488316, 0.275245, 0.498794, 0.00602913, 0.000345792, 0.00192309, 0.00633784, 999.766, 29362.4
-0.0493656, 0.275357, 0.548636, 0.00454526, 0.000974932, 0.00446201, 0.00644355, 999.244, 28893.5
-0.0500058, 0.275587, 0.598625, 0.00192001, 0.00120663, 0.00863266, 0.00892553, 999.618, 28519
-0.0508174, 0.275878, 0.648661, 0.000883446, 0.00281108, 0.0122905, 0.0126388, 998.401, 27989.2
-0.0517635, 0.276511, 0.699293, -0.00238366, 0.00515161, 0.0235528, 0.0242271, 1000.02, 27753.3
-0.05316, 0.277326, 0.750222, -0.000190211, 0.00876267, 0.0318036, 0.0329892, 997.126, 27048.7
-0.0539672, 0.278681, 0.803519, -0.00411348, 0.012466, 0.0694561, 0.0706857, 1001.08, 27111.3
-0.056348, 0.280513, 0.858258, 0.0143329, 0.0150064, 0.102428, 0.104509, 997.139, 26218.8
-0.0539333, 0.280315, 0.917765, 0.0217549, 0.0249658, 0.186317, 0.189237, 999.564, 26189.2
-0.0558991, 0.28036, 0.974615, 0.0330786, 0.0177098, 0.245422, 0.248273, 997.95, 25454
-0.0525939, 0.255102, 1.02226, 0.0385683, 0.00851212, 0.310902, 0.313401, 995.648, 24772.8
-0.0556005, 0.128473, 1.18039, -0.0437842, -0.0156236, -1.29574, 1.29657, 999.626, 24059.2
0.00364913, -0.275037, 0.0508713, 0.00443461, 0.00043694, -0.000545311, 0.00448933, 1000.84, 33680
0.00373992, -0.274884, 0.100944, 0.00649298, 0.000322812, -0.000945966, 0.00656947, 999.127, 32865.3
0.00387526, -0.274997, 0.150697, 0.00989137, -7.13888e-05, -0.00108366, 0.00995081, 1000.63, 32551.1
0.00370625, -0.274956, 0.200554, 0.010971, -0.000163295, -0.00122808, 0.0110407, 999.996, 32030.9
0.00342521, -0.274992, 0.250337, 0.0111686, -0.000294601, -0.00130079, 0.0112479, 1000.27, 31606.9
0.00310077, -0.275008, 0.300124, 0.0108049, -0.000364272, -0.00144334, 0.010907, 1000.2, 31157.8
0.00277039, -0.275055, 0.349879, 0.010156, -0.000594833, -0.00161577, 0.0103009, 1000.26, 30729.2
0.00243589, -0.275108, 0.399623, 0.00930771, -0.000826049, -0.00183566, 0.00952289, 1000.36, 30315.2
0.00213599, -0.275204, 0.449333, 0.00834394, -0.00142236, -0.0018361, 0.00866116, 1000.37, 29900.9
0.00181072, -0.275337, 0.499035, 0.00709254, -0.00183373, -0.00170379, 0.00752127, 1000.68, 29526.7
0.00155253, -0.275533, 0.548677, 0.00587406, -0.00283187, -0.000873752, 0.00657932, 1000.57, 29118.3
0.00121686, -0.275838, 0.598358, 0.00390376, -0.0033542, 0.00124876, 0.00529617, 1001.29, 28806.9
0.00097826, -0.276285, 0.647992, 0.00199162, -0.00478548, 0.00486865, 0.00711134, 1000.58, 28355.6
0.00059282, -0.277064, 0.698074, -0.00174291, -0.00627147, 0.0162029, 0.0174615, 1002.18, 28159.4
0.000241295, -0.278205, 0.748612, -0.00573469, -0.00840799, 0.0297929, 0.0314833, 999.813, 27529.2
-9.75334e-05, -0.279675, 0.801399, -0.00953024, -0.0100346, 0.0742637, 0.0755422, 1002.74, 27555
-0.00086681, -0.282577, 0.857218, -0.018895, -0.016811, 0.116146, 0.118868, 1000.54, 26856
-0.000925071, -0.282176, 0.920224, -0.0123111, 0.00291622, 0.233821, 0.234163, 1000.94, 26603.7
-0.00156103, -0.285587, 0.980917, -0.0255141, 0.00129228, 0.274062, 0.27525, 1002.65, 26189.6
-0.00205667, -0.253468, 1.02642, -0.0202004, 0.0362359, 0.340958, 0.343473, 996.865, 25146.7
0.000322112, -0.181313, 1.18306, -0.0617234, 0.0194625, -1.37163, 1.37316, 1000.26, 24072.6
0.00393738, -0.225185, 0.0506981, 0.00652579, 0.00133231, -0.000608172, 0.00668812, 1000.67, 33667
0.004935, -0.224837, 0.100878, 0.0144649, 0.000932744, -0.00112931, 0.0145389, 998.984, 32833.6
0.00492245, -0.224926, 0.150678, 0.0163596, 9.68473e-05, -0.00156341, 0.0164344, 1000.47, 32525.8
0.00464129, -0.224906, 0.200524, 0.0169893, -0.000201983, -0.00199353, 0.017107, 999.934, 32017.5
0.0042305, -0.224946, 0.250301, 0.0164709, -0.000422756, -0.00239093, 0.0166489, 1000.17, 31592.2
0.0037783, -0.224996, 0.300058, 0.0153728, -0.000614906, -0.00285362, 0.0156475, 1000.14, 31149.6
0.00332801, -0.22509, 0.349771, 0.0139802, -0.00100458, -0.00338894, 0.0144201, 1000.23, 30726.5
0.00289829, -0.225206, 0.399444, 0.012479, -0.00160722, -0.00396499, 0.013192, 1000.35, 30316.8
0.00249046, -0.225409, 0.449054, 0.0108234, -0.00279757, -0.00440354, 0.0120152, 1000.44, 29913.6
0.00210489, -0.225675, 0.498601, 0.00905438, -0.00398371, -0.00466391, 0.0109364, 1000.71, 29540.2
0.00174505, -0.22611, 0.548044, 0.00716674, -0.00653086, -0.00427598, 0.0105971, 1000.74, 29150.4
0.0013772, -0.226711, 0.597417, 0.00480592, -0.00809557, -0.00271059, 0.00979707, 1001.21, 28823
0.00103482, -0.227786, 0.646665, 0.00234906, -0.0137914, 0.0004958, 0.0139988, 1000.82, 28408.9
0.000631784, -0.229373, 0.696068, -0.0020035, -0.0165034, 0.00944778, 0.0191216, 1001.71, 28157.4
0.0001535, -0.232007, 0.745417, -0.00579771, -0.0302912, 0.0188199, 0.0361298, 999.985, 27602.7
-0.000182649, -0.236189, 0.795912, -0.0113649, -0.0314267, 0.059647, 0.0683708, 1002.12, 27540.1
-0.00127233, -0.241018, 0.848519, -0.0211161, -0.0525882, 0.0847935, 0.101987, 998.685, 26743.3
-0.000732288, -0.24712, 0.90226, -0.0124064, -0.00538725, 0.187514, 0.188001, 1004.4, 26988.5
-0.00300189, -0.242092, 0.968841, -0.0395541, -0.0400324, 0.209804, 0.217221, 1003.48, 26343.2
-0.00181102, -0.234262, 1.0223, -0.016582, 0.0910907, 0.353847, 0.36576, 998.766, 25358.8
-0.00244918, -0.183362, 1.17734, -0.0633495, 0.021555, -1.3814, 1.38302, 1000.15, 24054.9
0.00507027, -0.175289, 0.0506295, 0.015267, 0.0020461, -0.000520097, 0.0154123, 1000.83, 33698.4
0.00572843, -0.174897, 0.100809, 0.0206358, 0.00124918, -0.000836299, 0.0206905, 999.061, 32844.4
0.00564765, -0.17492, 0.15065, 0.0222245, 6.23648e-05, -0.0012648, 0.0222605, 1000.55, 32533.9
0.0052303, -0.174898, 0.200524, 0.0216792, -0.000402296, -0.00186371, 0.0217628, 999.962, 32020.3
0.00470929, -0.174948, 0.25031, 0.0203108, -0.000725335, -0.0025086, 0.020478, 1000.19, 31594
0.00416774, -0.175024, 0.300068, 0.0185271, -0.00104489, -0.00327625, 0.0188435, 1000.12, 31145.9
0.00364365, -0.175158, 0.349759, 0.0165625, -0.00162246, -0.0042175, 0.0171679, 1000.16, 30717.5
0.00314611, -0.17534, 0.399385, 0.0145145, -0.00251672, -0.00539046, 0.0156864, 1000.22, 30301.6
0.00268682, -0.175628, 0.448909, 0.0124476, -0.00418206, -0.00677215, 0.0147748, 1000.24, 29890.8
0.00224768, -0.176039, 0.498314, 0.0102296, -0.00596404, -0.00826615, 0.0144411, 1000.42, 29509.8
0.00185431, -0.176643, 0.547535, 0.00803455, -0.00920483, -0.00995346, 0.0157593, 1000.41, 29119.9
0.00144047, -0.177507, 0.596524, 0.00520911, -0.0118647, -0.0109735, 0.0169801, 1000.75, 28783.3
0.00108009, -0.178929, 0.645207, 0.00265148, -0.0177867, -0.0116803, 0.0214435, 1000.68, 28413.2
0.000660394, -0.180914, 0.693453, -0.00223813, -0.020977, -0.00971349, 0.0232249, 1001.39, 28151
7.54837e-05, -0.183708, 0.741122, -0.00574793, -0.0380506, -0.00740095, 0.0391875, 1000.96, 27746.1
-9.42946e-05, -0.189223, 0.788394, -0.0118703, -0.039302, 0.0184817, 0.0450236, 1001.83, 27524.5
-0.00153734, -0.1938, 0.836202, -0.0183797, -0.0765624, 0.0241618, 0.0823614, 1001.22, 27053.3
-0.000299329, -0.203366, 0.884203, -0.00225645, -0.041414, 0.157572, 0.162939, 1000.49, 26596.2
-0.00232502, -0.205056, 0.932831, -0.0270239, -0.0290544, 0.124166, 0.130352, 994.124, 25673.4
0.000737986, -0.195342, 0.973058, 0.00191655, -0.0688668, 0.344891, 0.351704, 997.246, 25890.1
-0.0107298, -0.164393, 1.15812, -0.0544337, 0.0374936, -1.37566, 1.37725, 997.567, 23821.3
0.00657355, -0.125309, 0.0505102, 0.0268449, 0.00233532, -0.000494338, 0.0269508, 1000.84, 33718.3
0.00665021, -0.124944, 0.100641, 0.0285902, 0.00128942, -0.000693524, 0.0286276, 998.962, 32840.3
0.00620443, -0.124935, 0.150458, 0.0272163, -1.52607e-06, -0.00135183, 0.0272499, 1000.58, 32541.4
0.00561507, -0.124902, 0.200329, 0.0252191, -0.000475126, -0.00244421, 0.0253417, 999.979, 32026.9
0.00499521, -0.124948, 0.250098, 0.0229733, -0.000835059, -0.00370805, 0.0232856, 1000.25, 31606.7
0.00439082, -0.125027, 0.299808, 0.0206159, -0.0011935, -0.00524801, 0.0213068, 1000.24, 31166.3
0.00381868, -0.125162, 0.349403, 0.0182163, -0.00184162, -0.00718503, 0.0196685, 1000.36, 30749.9
0.00328488, -0.125358, 0.398854, 0.0158204, -0.00283136, -0.00970048, 0.0187723, 1000.51, 30348.6
0.00279462, -0.12565, 0.448094, 0.0134516, -0.00469164, -0.0128809, 0.0192061, 1000.67, 29961
0.00233196, -0.126091, 0.497048, 0.0110063, -0.00690376, -0.0167423, 0.0211921, 1000.95, 29600.5
0.00191636, -0.126712, 0.545606, 0.00850041, -0.0104722, -0.0211528, 0.0250872, 1001.15, 29243.9
0.00148407, -0.127577, 0.593633, 0.00553628, -0.0144793, -0.0255182, 0.0298577, 1001.37, 28913.3
0.00109705, -0.129081, 0.641026, 0.00249453, -0.0199736, -0.0286391, 0.0350052, 1001.48, 28574.7
0.000666376, -0.130811, 0.687521, -0.00181527, -0.0236393, -0.0308967, 0.038945, 1001.24, 28226.9
-7.01885e-05, -0.133428, 0.733094, -0.00664289, -0.0374512, -0.028178, 0.0473362, 1000.16, 27782
-0.000235785, -0.138569, 0.777793, -0.0134008, -0.0405686, -0.027698, 0.0509173, 1001.59, 27559.1
-0.00246295, -0.142085, 0.820814, -0.0216405, -0.0625112, -0.00147811, 0.0661676, 994.129, 26507.9
-0.00223386, -0.152598, 0.864031, -0.0365594, -0.051319, -0.0284973, 0.0691544, 1003.29, 27080.5
-0.0119598, -0.156124, 0.900345, -0.0473531, -0.20211, 0.099836, 0.230343, 993.111, 25934.6
-0.0112297, -0.172174, 0.970528, -0.0412985, -0.163562, 0.365502, 0.402554, 1007.23, 26824.2
-0.0164045, -0.131382, 1.1744, -0.036052, 0.0645816, -1.3441, 1.34613, 1001.67, 24270.7
0.00857409, -0.0752364, 0.050398, 0.042187, 0.00190993, -0.000447682, 0.0422326, 1000.92, 33746
0.00757694, -0.0749738, 0.100486, 0.0363454, 0.00101346, -0.000151994, 0.0363599, 998.886, 32835.9
0.00663374, -0.0749566, 0.150283, 0.031138, 1.0252e-05, -0.000917238, 0.0311516, 1000.59, 32543.5
0.00585586, -0.0749294, 0.200162, 0.0276026, -0.000356003, -0.00222601, 0.0276945, 999.94, 32023.8
0.0051529, -0.0749599, 0.249947, 0.0246029, -0.000654594, -0.00376088, 0.0248973, 1000.19, 31599.7
0.00450332, -0.0750193, 0.299667, 0.0218086, -0.000958128, -0.00567608, 0.0225555, 1000.13, 31153.9
0.0039024, -0.0751198, 0.349254, 0.0191198, -0.00148087, -0.00815038, 0.0208372, 1000.19, 30731.7
0.00334787, -0.0752683, 0.398664, 0.0165179, -0.00230239, -0.0115823, 0.020305, 1000.27, 30322.4
0.00284202, -0.0754848, 0.44781, 0.0139877, -0.00376392, -0.0163484, 0.0218425, 1000.36, 29929
0.00236974, -0.0758198, 0.496583, 0.0114908, -0.0056803, -0.0230586, 0.0263819, 1000.55, 29563.5
0.0019526, -0.0762692, 0.544804, 0.00889136, -0.00831358, -0.0320412, 0.0342755, 1000.73, 29213.6
0.00152352, -0.0769051, 0.592274, 0.00610338, -0.0118328, -0.0438346, 0.045812, 1000.85, 28894.7
0.00117157, -0.0779387, 0.638788, 0.00293573, -0.0141925, -0.0578219, 0.0596105, 1001.73, 28652.3
0.000760608, -0.0790554, 0.683574, -0.000512669, -0.0177903, -0.0725225, 0.0746744, 1000.43, 28267.2
0.000117833, -0.0807376, 0.72782, -0.00640221, -0.0174804, -0.0880208, 0.0899679, 1004.21, 28314.9
0.000117602, -0.0831307, 0.767696, -0.0105981, -0.0217173, -0.0961482, 0.0991385, 998.683, 27590.3
-0.00188455, -0.0869628, 0.809055, -0.019925, -0.0100836, -0.121866, 0.123895, 1005.49, 27913.1
-0.00225472, -0.0898951, 0.842832, -0.0536284, -0.0496265, -0.113567, 0.135042, 1003.03, 27496.4
-0.0267466, -0.0903717, 0.875254, -0.145722, -0.0343088, -0.121841, 0.193021, 987.673, 25867
0.0234507, -0.0928154, 0.884722, 0.0807286, -0.0565263, -0.303073, 0.318693, 1007.17, 28139.5
-0.105257, -0.10281, 0.967473, -0.165628, -0.16496, 0.130114, 0.267533, 1000.78, 25645.2
0.0104977, -0.0250917, 0.0502899, 0.0547047, 0.000657531, -0.000746552, 0.0547137, 1001.05, 33776.1
0.00813589, -0.0249918, 0.100352, 0.0405728, 0.000387206, -0.0003026, 0.0405757, 998.792, 32829.9
0.00687576, -0.0249856, 0.150133, 0.0333634, -6.2734e-06, -0.00111119, 0.0333819, 1000.62, 32547.4
0.00597689, -0.0249766, 0.200009, 0.0288522, -0.0001545, -0.00261441, 0.0289708, 999.959, 32028.4
0.00522396, -0.0249899, 0.249785, 0.0253948, -0.000286978, -0.00447116, 0.025787, 1000.24, 31608.3
0.00455153, -0.0250153, 0.299478, 0.0223683, -0.000417218, -0.00686321, 0.0234012, 1000.2, 31167.2
0.00393772, -0.0250574, 0.349007, 0.0195365, -0.000618056, -0.0100085, 0.0219596, 1000.32, 30752.4
0.00337507, -0.0251198, 0.39831, 0.0168442, -0.00092067, -0.0143887, 0.0221722, 1000.45, 30352.5
0.00286349, -0.0252082, 0.447282, 0.0142345, -0.00140817, -0.0204476, 0.0249541, 1000.62, 29972.8
0.00238771, -0.0253455, 0.495781, 0.0117087, -0.00205536, -0.0289697, 0.031314, 1000.89, 29622.9
0.00197032, -0.025506, 0.543609, 0.00908708, -0.00268742, -0.0397182, 0.040833, 1001.09, 29284.8
0.00153796, -0.0257786, 0.590582, 0.00637211, -0.00387831, -0.0534843, 0.054002, 1001.44, 28994
0.00120688, -0.0260013, 0.636437, 0.00372976, -0.00326982, -0.0670319, 0.0672152, 1001.37, 28673.6
0.000755396, -0.0266103, 0.6809, 0.000356514, -0.00526413, -0.0798255, 0.0799997, 1001.56, 28401.8
0.000345628, -0.026526, 0.724048, -0.000921575, -0.00228193, -0.0901477, 0.0901813, 1000.27, 27984.2
-5.16616e-05, -0.0279134, 0.765504, -0.00899009, -0.00349647, -0.0901878, 0.0907022, 1001.93, 27817.3
-0.000869206, -0.0282328, 0.804326, 0.00535606, -0.000900198, -0.0909175, 0.0910796, 996.076, 26988.7
-0.00401122, -0.0303049, 0.842544, -0.0449959, -0.0217695, -0.0919606, 0.104668, 1006.75, 27539.8
-0.0192698, -0.0270136, 0.870445, -0.147044, 0.00639247, -0.115426, 0.187045, 984.372, 25379.6
0.0318235, -0.0297885, 0.885965, 0.0858595, -0.0527145, -0.249539, 0.26911, 1004.09, 27624.2
-0.0681863, -0.0390728, 0.909967, -0.236035, -0.0490963, -0.182063, 0.302109, 1004.3, 27013.3
0.0104976, 0.0250917, 0.0502899, 0.0547045, -0.000659271, -0.000746705, 0.0547135, 1001.05, 33776.1
0.00813586, 0.0249918, 0.100352, 0.0405725, -0.00038936, -0.000302914, 0.0405755, 998.792, 32829.9
0.00687574, 0.0249855, 0.150133, 0.0333631, 3.67917e-06, -0.00111178, 0.0333816, 1000.62, 32547.4
0.00597686, 0.0249765, 0.200009, 0.0288519, 0.000151126, -0.00261544, 0.0289706, 999.959, 32028.4
0.00522391, 0.0249898, 0.249785, 0.0253944, 0.000282476, -0.00447284, 0.0257868, 1000.24, 31608.4
0.00455147, 0.0250151, 0.299478, 0.0223677, 0.000410783, -0.00686598, 0.0234014, 1000.2, 31167.3
0.00393764, 0.0250572, 0.349007, 0.0195356, 0.000608512, -0.010013, 0.0219607, 1000.32, 30752.4
0.00337494, 0.0251195, 0.39831, 0.0168429, 0.000904873, -0.0143953, 0.0221749, 1000.45, 30352.6
0.0028633, 0.0252075, 0.447281, 0.0142323, 0.00138191, -0.0204574, 0.0249594, 1000.62, 29972.9
0.00238738, 0.0253442, 0.49578, 0.0117043, 0.00200738, -0.0289805, 0.0313191, 1000.89, 29623
0.0019698, 0.0255033, 0.543607, 0.00908086, 0.00259939, -0.0397343, 0.0408416, 1001.09, 29284.8
0.00153693, 0.0257736, 0.590579, 0.00635527, 0.00371914, -0.0534862, 0.0539907, 1001.44, 28993.7
0.00120538, 0.02599, 0.636433, 0.00371619, 0.00298722, -0.0670613, 0.0672306, 1001.36, 28672.4
0.000752003, 0.0265915, 0.680896, 0.0003076, 0.00482116, -0.0798016, 0.0799477, 1001.55, 28400.1
0.000342001, 0.0264864, 0.724038, -0.000938525, 0.00159984, -0.0903157, 0.0903348, 1000.22, 27979.3
-6.16819e-05, 0.0278561, 0.765497, -0.00906779, 0.0026171, -0.0902516, 0.0907438, 1001.93, 27815.9
-0.000883057, 0.028127, 0.80429, 0.00506041, -5.29991e-05, -0.0913834, 0.0915234, 995.943, 26976.5
-0.00408234, 0.0301495, 0.842502, -0.046387, 0.0207182, -0.0925433, 0.105571, 1006.85, 27547.1
-0.0193804, 0.0268216, 0.870404, -0.148981, -0.00682989, -0.114784, 0.188195, 984.037, 25345.9
0.0315812, 0.0296039, 0.88581, 0.0843761, 0.0508113, -0.25134, 0.26995, 1004.16, 27632.3
-0.0683954, 0.039545, 0.910274, -0.237372, 0.0504017, -0.178698, 0.301361, 1004.23, 26991.2
0.00857401, 0.0752364, 0.050398, 0.0421863, -0.00191159, -0.000447804, 0.042232, 1000.92, 33746
0.00757687, 0.0749738, 0.100486, 0.0363447, -0.00101547, -0.000152307, 0.0363592, 998.886, 32835.9
0.00663367, 0.0749565, 0.150283, 0.0311373, -1.2656e-05, -0.000917778, 0.0311508, 1000.59, 32543.5
0.00585577, 0.0749294, 0.200162, 0.0276015, 0.000352931, -0.00222689, 0.0276935, 999.94, 32023.8
0.00515277, 0.0749598, 0.249947, 0.0246014, 0.000650536, -0.0037621, 0.0248959, 1000.19, 31599.7
0.00450313, 0.0750191, 0.299667, 0.0218063, 0.000952499, -0.00567829, 0.0225536, 1000.12, 31153.9
0.00390211, 0.0751197, 0.349254, 0.0191162, 0.00147268, -0.00815508, 0.0208351, 1000.19, 30731.7
0.00334742, 0.0752681, 0.398664, 0.0165122, 0.00228958, -0.0115925, 0.0203047, 1000.27, 30322.4
0.00284129, 0.0754844, 0.44781, 0.0139783, 0.00374381, -0.0163734, 0.0218517, 1000.36, 29929
0.00236852, 0.0758189, 0.496582, 0.0114751, 0.00564527, -0.0231158, 0.0264175, 1000.55, 29563.8
0.00195059, 0.0762677, 0.544801, 0.00886909, 0.00825586, -0.0321776, 0.0343834, 1000.74, 29214.4
0.00151994, 0.0769018, 0.592267, 0.0060607, 0.0117302, -0.0441073, 0.0460411, 1000.86, 28896.7
0.00116645, 0.0779331, 0.638771, 0.00290532, 0.0140388, -0.0583768, 0.0601114, 1001.75, 28656.1
0.000750509, 0.0790442, 0.683537, -0.000606163, 0.0175337, -0.0734188, 0.0754858, 1000.48, 28274.5
0.000109803, 0.0807199, 0.72775, -0.00634711, 0.0171484, -0.0896019, 0.0914486, 1004.26, 28325.2
9.22562e-05, 0.0830974, 0.767571, -0.0107282, 0.0211777, -0.0980909, 0.100923, 998.816, 27609.8
-0.00190202, 0.0869194, 0.808839, -0.0205171, 0.00934463, -0.125164, 0.127178, 1005.45, 27923.6
-0.0023023, 0.0898495, 0.842527, -0.055555, 0.0485862, -0.116766, 0.138135, 1003.43, 27545.7
-0.0270942, 0.0903921, 0.874985, -0.150603, 0.0339636, -0.122308, 0.196962, 987.084, 25817.1
0.0226714, 0.0926967, 0.884343, 0.077068, 0.0543289, -0.30711, 0.321259, 1007.38, 28169.1
-0.105123, 0.102303, 0.969374, -0.156692, 0.163994, 0.138889, 0.265963, 1000.27, 25557.6
0.00657345, 0.125309, 0.0505102, 0.026844, -0.00233682, -0.000494718, 0.0269501, 1000.84, 33718.3
0.00665011, 0.124944, 0.100641, 0.0285892, -0.00129118, -0.000694382, 0.0286267, 998.962, 32840.3
0.00620431, 0.124935, 0.150458, 0.0272151, -5.99414e-07, -0.00135337, 0.0272488, 1000.58, 32541.4
0.00561492, 0.124902, 0.200329, 0.0252176, 0.000472452, -0.00244678, 0.0253404, 999.979, 32027
0.00499502, 0.124948, 0.250098, 0.0229712, 0.000831554, -0.00371191, 0.023284, 1000.25, 31606.7
0.00439055, 0.125026, 0.299808, 0.0206129, 0.00118884, -0.00525438, 0.0213052, 1000.24, 31166.4
0.00381828, 0.125162, 0.349403, 0.0182118, 0.00183533, -0.00719552, 0.0196676, 1000.36, 30750
0.00328427, 0.125357, 0.398853, 0.0158138, 0.00282313, -0.00971784, 0.0187745, 1000.51, 30348.7
0.00279367, 0.12565, 0.448093, 0.0134411, 0.00468187, -0.0129096, 0.0192156, 1000.67, 29961.3
0.00233051, 0.12609, 0.497047, 0.0109905, 0.00689274, -0.0167923, 0.0212199, 1000.95, 29600.8
0.00191406, 0.126712, 0.545602, 0.00847702, 0.0104683, -0.0212332, 0.0251455, 1001.15, 29244.3
0.00148023, 0.127576, 0.593627, 0.00549881, 0.0144837, -0.0256472, 0.0299632, 1001.37, 28913.9
0.00109188, 0.129083, 0.641015, 0.00246038, 0.0200208, -0.0288463, 0.0351994, 1001.47, 28574.8
0.000655563, 0.130814, 0.687504, -0.00190153, 0.023724, -0.0311859, 0.0392301, 1001.24, 28227.8
-7.84327e-05, 0.133445, 0.733062, -0.00662622, 0.03768, -0.0286733, 0.0478105, 1000.1, 27777.9
-0.0002659, 0.138596, 0.777761, -0.0135902, 0.0408032, -0.0281485, 0.0513997, 1001.61, 27560.9
-0.00248459, 0.142157, 0.820752, -0.0217281, 0.0630555, -0.00225146, 0.0667321, 993.934, 26491.4
-0.00236508, 0.152664, 0.864013, -0.0372706, 0.0511996, -0.0290632, 0.069679, 1003.33, 27081.9
-0.0120699, 0.156234, 0.900324, -0.0472709, 0.200882, 0.0998532, 0.229257, 992.975, 25921.3
-0.0116302, 0.172148, 0.970457, -0.0378295, 0.158831, 0.367238, 0.401898, 1007.23, 26820.3
-0.0165165, 0.131661, 1.17384, -0.0372595, -0.0642208, -1.34734, 1.34939, 1001.6, 24263
0.00507016, 0.175288, 0.0506295, 0.0152661, -0.00204727, -0.000520437, 0.0154115, 1000.83, 33698.4
0.00572831, 0.174897, 0.100809, 0.0206346, -0.00125054, -0.000837167, 0.0206894, 999.061, 32844.4
0.0056475, 0.174919, 0.15065, 0.022223, -6.39702e-05, -0.00126635, 0.0222591, 1000.55, 32533.9
0.00523011, 0.174898, 0.200524, 0.0216772, 0.000400347, -0.00186619, 0.0217611, 999.962, 32020.3
0.00470904, 0.174948, 0.25031, 0.0203082, 0.000722858, -0.00251222, 0.0204757, 1000.19, 31594
0.00416739, 0.175024, 0.300067, 0.0185233, 0.00104171, -0.00328211, 0.0188406, 1000.12, 31145.9
0.00364313, 0.175158, 0.349759, 0.0165569, 0.00161842, -0.00422699, 0.0171644, 1000.16, 30717.5
0.00314534, 0.17534, 0.399385, 0.0145065, 0.00251178, -0.00540675, 0.0156837, 1000.22, 30301.7
0.00268565, 0.175628, 0.448908, 0.012435, 0.00417629, -0.0067994, 0.0147751, 1000.24, 29891
0.00224593, 0.176039, 0.498313, 0.0102124, 0.00595838, -0.00831802, 0.0144563, 1000.42, 29510.1
0.00185159, 0.176643, 0.547532, 0.0080073, 0.00920251, -0.0100316, 0.0157935, 1000.42, 29120.5
0.00143622, 0.177507, 0.59652, 0.0051752, 0.0118724, -0.0111227, 0.017072, 1000.75, 28784.4
0.00107423, 0.178931, 0.645198, 0.00260579, 0.0178152, -0.0118711, 0.0215661, 1000.7, 28415.1
0.000649412, 0.180919, 0.693439, -0.00229801, 0.021086, -0.0100424, 0.0234681, 1001.42, 28154.6
6.63053e-05, 0.18372, 0.741098, -0.00576408, 0.0381866, -0.00766746, 0.039373, 1000.98, 27750
-0.000118956, 0.189242, 0.788373, -0.01191, 0.0396749, 0.0180841, 0.0451993, 1001.89, 27530.4
-0.00153777, 0.193827, 0.836178, -0.0181084, 0.076526, 0.0243683, 0.0823284, 1001.31, 27062.1
-0.000342777, 0.203399, 0.884197, -0.00196221, 0.0414502, 0.157368, 0.162747, 1000.38, 26585.4
-0.00215215, 0.205012, 0.932869, -0.0254636, 0.0276616, 0.124134, 0.129702, 994.344, 25692.9
0.000455276, 0.195321, 0.972977, 0.00376432, 0.0656532, 0.34519, 0.351398, 997.177, 25881.8
-0.0105526, 0.164425, 1.15794, -0.0550372, -0.0365434, -1.37675, 1.37834, 997.587, 23823.9
0.00393727, 0.225185, 0.0506981, 0.00652489, -0.00133311, -0.000608618, 0.00668743, 1000.67, 33667
0.00493487, 0.224837, 0.100878, 0.0144637, -0.000933646, -0.00113045, 0.0145378, 998.984, 32833.6
0.00492229, 0.224926, 0.150678, 0.0163581, -9.79173e-05, -0.00156546, 0.0164331, 1000.47, 32525.8
0.00464109, 0.224906, 0.200524, 0.0169873, 0.000200671, -0.00199678, 0.0171054, 999.934, 32017.5
0.00423022, 0.224946, 0.250301, 0.0164681, 0.000421129, -0.00239574, 0.0166468, 1000.17, 31592.2
0.00377791, 0.224996, 0.300057, 0.0153689, 0.000612829, -0.00286106, 0.0156449, 1000.15, 31149.7
