x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.55, -0.0472222, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 70.5428
0.55, 0, 0.05, 0.0863491, 6.88813e-07, -0.0264056, 0.0902963, 1055.23, 11162.1
0.55, 0, 0.1, 0.0948386, 1.17799e-06, -0.00693968, 0.0950921, 1057.85, 10054.6
0.55, 0, 0.15, 0.0925846, 1.39904e-06, -0.00842391, 0.092967, 1059.18, 9615.75
0.55, 0, 0.2, 0.0884425, 1.83073e-06, -0.00739838, 0.0887514, 1056.83, 9186.89
0.55, 0, 0.25, 0.0843017, 2.46454e-06, -0.0060166, 0.0845161, 1055.86, 8676.14
0.55, 0, 0.3, 0.080026, 3.20252e-06, -0.00407311, 0.0801296, 1053.82, 8189.42
0.55, 0, 0.35, 0.0751102, 4.0712e-06, -0.00291853, 0.0751669, 1051.89, 7676.42
0.55, 0, 0.4, 0.0699346, 4.89531e-06, -0.00274445, 0.0699884, 1050.26, 7163.02
0.55, 0, 0.45, 0.0646031, 5.56022e-06, -0.00395613, 0.0647241, 1048.87, 6643.33
0.55, 0, 0.5, 0.0592325, 5.90423e-06, -0.00646031, 0.0595838, 1047.83, 6120.3
0.55, 0, 0.55, 0.0539986, 5.49092e-06, -0.0100327, 0.0549227, 1047.01, 5597.12
0.55, 0, 0.6, 0.0489018, 4.24716e-06, -0.0140553, 0.0508817, 1046.6, 5072.58
0.55, 0, 0.65, 0.0440056, 1.14678e-06, -0.017798, 0.0474686, 1046.59, 4551.84
0.55, 0, 0.7, 0.0391137, -3.86868e-06, -0.0208135, 0.0443067, 1047.37, 4031.67
0.55, 0, 0.75, 0.034154, -9.28307e-06, -0.0231486, 0.0412596, 1049.26, 3519.32
0.55, 0, 0.8, 0.0295214, -1.85668e-05, -0.0250397, 0.0387105, 1051.82, 3004.33
0.55, 0, 0.85, 0.0261965, -2.43196e-05, -0.0271135, 0.0377015, 1055.43, 2515.13
0.55, 0, 0.9, 0.0248235, -2.8049e-05, -0.0250562, 0.0352706, 1059.94, 2050.27
0.55, 0, 0.95, 0.0248269, -2.54604e-05, -0.0177486, 0.0305186, 1057.8, 1545.56
0.55, 0, 1, 0.0192622, -1.95862e-05, -0.00439404, 0.019757, 1054.86, 1122.14
0.55, 0, 1.05, 0.0110799, -1.3559e-05, 0.0161846, 0.0196139, 1083, 617.023
0.55, 0, 1.1, 0.00499365, -1.15111e-05, 0.0252527, 0.0257417, 1077.59, 88.5161
0.55, 0, 1.15, 0.00365053, -1.08577e-05, 0.0245802, 0.0248498, 908.356, -364.627
0.55, 0, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 70.5428
0.55, 0.0472222, 0.05, 0.0871533, 0.000289347, -0.0207864, 0.0895984, 1052.85, 10968.7
0.55, 0.0472222, 0.1, 0.0938002, -0.00304898, -0.0037534, 0.0939248, 1056.75, 9987.21
0.55, 0.0472222, 0.15, 0.092157, -0.00205493, -0.00543176, 0.0923398, 1058.53, 9588.58
0.55, 0.0472222, 0.2, 0.0878129, -0.0016085, -0.00612387, 0.0880408, 1056.57, 9145.78
0.55, 0.0472222, 0.25, 0.0836064, -0.00125053, -0.00592364, 0.0838254, 1056.1, 8649.68
0.55, 0.0472222, 0.3, 0.0795316, 1.0965e-05, -0.00477585, 0.0796748, 1054.42, 8171.5
0.55, 0.0472222, 0.35, 0.0748196, 0.00121373, -0.00398185, 0.0749353, 1052.64, 7665.56
0.55, 0.0472222, 0.4, 0.0698142, 0.00227338, -0.00371033, 0.0699497, 1051.04, 7157.48
0.55, 0.0472222, 0.45, 0.0645957, 0.00320191, -0.00453751, 0.0648339, 1049.66, 6642.69
0.55, 0.0472222, 0.5, 0.0592848, 0.00388191, -0.00647892, 0.059764, 1048.61, 6124.65
0.55, 0.0472222, 0.55, 0.0540515, 0.00426568, -0.00945014, 0.0550369, 1047.81, 5605.86
0.55, 0.0472222, 0.6, 0.0489063, 0.00413858, -0.0129725, 0.0507665, 1047.45, 5085.39
0.55, 0.0472222, 0.65, 0.0439621, 0.0035967, -0.0165069, 0.0470965, 1047.5, 4567.3
0.55, 0.0472222, 0.7, 0.0390754, 0.00279846, -0.0195927, 0.0438018, 1048.32, 4050.1
0.55, 0.0472222, 0.75, 0.0342087, 0.00206348, -0.0221884, 0.0408267, 1050.14, 3539.27
0.55, 0.0472222, 0.8, 0.0296516, 0.0020261, -0.0243383, 0.0384145, 1052.5, 3027.82
0.55, 0.0472222, 0.85, 0.0262198, 0.002314, -0.0264562, 0.0373197, 1055.67, 2536.36
0.55, 0.0472222, 0.9, 0.0245462, 0.00309239, -0.0244932, 0.0348137, 1059.21, 2074.76
0.55, 0.0472222, 0.95, 0.0240262, 0.00658307, -0.0178376, 0.0306395, 1057.6, 1552.55
0.55, 0.0472222, 1, 0.0180921, 0.00776553, -0.0038977, 0.0200703, 1053.38, 1140.53
0.55, 0.0472222, 1.05, 0.0105224, 0.00232137, 0.0191282, 0.0219545, 1086.28, 622.93
0.55, 0.0472222, 1.1, 0.00498225, -0.000133839, 0.0288608, 0.029288, 1086.74, 86.2986
0.55, 0.0472222, 1.15, 0.00366033, -8.718e-05, 0.0282777, 0.0285138, 909.386, -366.338
0.55, 0.0472222, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0472222, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 70.5428
0.55, 0.0944444, 0.05, 0.0883775, -0.000622946, -0.0142888, 0.0895273, 1049.97, 10729.8
0.55, 0.0944444, 0.1, 0.0941497, -0.00617328, 0.000627467, 0.094354, 1055.06, 9877.53
0.55, 0.0944444, 0.15, 0.091751, -0.00262978, -0.00162166, 0.091803, 1056.86, 9529.2
0.55, 0.0944444, 0.2, 0.0866778, -0.00237089, -0.00489392, 0.0868482, 1055.77, 9062.15
0.55, 0.0944444, 0.25, 0.0822319, -0.00207141, -0.00693073, 0.0825495, 1056.12, 8584.37
0.55, 0.0944444, 0.3, 0.0782241, -0.000206768, -0.00761199, 0.0785939, 1055.32, 8117.72
0.55, 0.0944444, 0.35, 0.0739355, 0.00177249, -0.00762184, 0.0743484, 1054.19, 7625.09
0.55, 0.0944444, 0.4, 0.0693809, 0.00377427, -0.00735254, 0.0698714, 1052.88, 7126.92
0.55, 0.0944444, 0.45, 0.0645224, 0.00562137, -0.00743975, 0.0651927, 1051.58, 6619.41
0.55, 0.0944444, 0.5, 0.0594312, 0.00702873, -0.00819384, 0.0604037, 1050.53, 6107.4
0.55, 0.0944444, 0.55, 0.0542296, 0.00789944, -0.0097459, 0.0556618, 1049.72, 5592.72
0.55, 0.0944444, 0.6, 0.0489978, 0.00790198, -0.0120142, 0.0510643, 1049.35, 5075.02
0.55, 0.0944444, 0.65, 0.0438753, 0.0071702, -0.014715, 0.0468293, 1049.43, 4557.08
0.55, 0.0944444, 0.7, 0.038898, 0.00592491, -0.0175066, 0.0430656, 1050.2, 4039.43
0.55, 0.0944444, 0.75, 0.0341176, 0.00472753, -0.0200901, 0.0398745, 1051.83, 3526.41
0.55, 0.0944444, 0.8, 0.0298339, 0.00465037, -0.0220854, 0.0374092, 1053.5, 3014.49
0.55, 0.0944444, 0.85, 0.0266312, 0.00517987, -0.0233277, 0.0357803, 1056.14, 2522.97
0.55, 0.0944444, 0.9, 0.0245945, 0.0067458, -0.0203096, 0.0326017, 1059.25, 2053.32
0.55, 0.0944444, 0.95, 0.0231631, 0.0120567, -0.0130653, 0.0291993, 1058.29, 1529.48
0.55, 0.0944444, 1, 0.0165395, 0.0131871, 0.00186913, 0.0212356, 1055.36, 1141.43
0.55, 0.0944444, 1.05, 0.0107925, 0.00272822, 0.027406, 0.0295806, 1089.18, 617.119
0.55, 0.0944444, 1.1, 0.00619346, -0.00176671, 0.0373304, 0.037882, 1082.75, 78.2499
0.55, 0.0944444, 1.15, 0.00465496, -0.00126861, 0.0355092, 0.0358354, 908.35, -370.198
0.55, 0.0944444, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, 0.0944444, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 70.5428
0.55, 0.141667, 0.05, 0.087923, 0.00201781, -0.0144704, 0.0891286, 1049.39, 10691.1
