x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.304826, 0.275292, 0.25595, 0.00314644, 0.0013568, 0.00838085, 0.00905426, 1000.39, 8150.47
0.304861, 0.275344, 0.306924, 0.00327859, 0.00140813, 0.0100548, 0.0106691, 1000.32, 7648.78
0.304911, 0.275471, 0.357912, 0.00354181, 0.00165709, 0.0116405, 0.0122798, 1000.46, 7167.43
0.304594, 0.275562, 0.408925, 0.00240297, 0.00168506, 0.0130272, 0.0133537, 1000.4, 6667.53
0.304461, 0.275788, 0.460014, 0.00164705, 0.00196137, 0.0142863, 0.014514, 1000.51, 6183.24
0.303725, 0.275927, 0.51118, -0.000963422, 0.00190756, 0.0152647, 0.0154135, 1000.41, 5680.89
0.303381, 0.276255, 0.562465, -0.00225109, 0.00205588, 0.0158054, 0.0160967, 1000.5, 5193.95
0.302236, 0.276503, 0.613846, -0.00508893, 0.00188967, 0.0156142, 0.0165309, 1000.4, 4691.97
0.301915, 0.276961, 0.665337, -0.00603857, 0.00151657, 0.0143524, 0.0156447, 1000.46, 4204.03
0.300972, 0.277398, 0.716895, -0.00849336, 0.00124543, 0.0121462, 0.0148734, 1000.3, 3696.91
0.300943, 0.27816, 0.768681, -0.0100161, 0.000316667, 0.00870401, 0.0132734, 1000.46, 3217.66
0.300366, 0.278938, 0.820761, -0.014435, -2.33148e-05, 0.00309369, 0.0147629, 999.997, 2684.66
0.298879, 0.280677, 0.873925, -0.0180054, -0.00238911, -0.00249376, 0.0183336, 1000.45, 2220.96
0.294258, 0.281893, 0.929727, -0.0170042, -0.00413044, -0.016315, 0.0239246, 999.358, 1623.87
0.296661, 0.284585, 0.990963, -0.00813383, -0.00436603, -0.0368892, 0.0380268, 1000.57, 1167.92
0.280268, 0.289513, 1.06059, -0.000958376, 0.00617925, -0.0604003, 0.0607231, 999.463, 375.05
0.258893, 0.231514, 1.06954, -0.00775743, -0.023527, -0.0692334, 0.073532, 998.675, 285.871
0.353491, -0.275425, 0.0515879, 0.00721486, -0.000802265, 0.00106256, 0.00733668, 1001.33, 10420.9
0.350766, -0.275121, 0.102715, -0.00918594, -0.000365737, 0.00166345, 0.00934251, 998.943, 9504.19
0.353796, -0.27526, 0.153532, 0.00428093, -0.00145377, 0.0019138, 0.00490942, 1000.85, 9201.69
0.35364, -0.275203, 0.204741, 0.00097786, -0.00122145, 0.0039973, 0.00429262, 999.828, 8601.93
0.354105, -0.275283, 0.255891, 0.00324469, -0.00145272, 0.00585917, 0.00685334, 1000.09, 8130.59
0.354237, -0.275423, 0.307166, 0.00365067, -0.00182921, 0.00810752, 0.00907773, 999.909, 7615.05
0.354368, -0.275512, 0.358494, 0.00413065, -0.00189293, 0.0103831, 0.0113338, 999.854, 7112.44
0.354219, -0.275727, 0.409888, 0.00343303, -0.00227048, 0.0125492, 0.0132069, 999.861, 6613.25
0.354225, -0.275835, 0.461335, 0.00294826, -0.00218271, 0.0144708, 0.0149285, 999.765, 6107.15
0.353716, -0.276106, 0.512831, 0.000980776, -0.00243875, 0.0158601, 0.0160764, 999.851, 5616.04
0.353633, -0.276279, 0.564379, 0.000409754, -0.00221265, 0.0163486, 0.0165028, 999.768, 5111.75
0.352883, -0.276603, 0.615916, -0.00157025, -0.00224915, 0.0157787, 0.0160153, 999.867, 4622.67
0.35308, -0.276932, 0.667514, -0.00193927, -0.00198956, 0.0143887, 0.0146545, 999.803, 4121.32
0.352793, -0.277421, 0.719182, -0.0039724, -0.00221928, 0.0123638, 0.0131745, 999.882, 3630.46
0.353594, -0.278092, 0.77115, -0.00535278, -0.00181816, 0.00996183, 0.0114541, 999.67, 3117.29
0.353867, -0.279072, 0.823943, -0.0104758, -0.00152843, 0.00651941, 0.0124331, 1000.09, 2655.02
0.353707, -0.280353, 0.877701, -0.016582, -0.00036322, 0.00181927, 0.0166855, 999.322, 2076.24
0.350163, -0.282217, 0.934501, -0.0196876, 0.00235309, -0.00350285, 0.0201348, 999.632, 1582.4
0.356264, -0.280878, 0.993696, -0.0224605, 0.00244629, -0.017294, 0.0284524, 1000.13, 1081.78
0.332932, -0.284705, 1.05499, -0.0183802, 0.00489945, -0.0275934, 0.0335146, 999.425, 430.133
0.325368, -0.220664, 1.0577, -0.0191533, 0.0132798, -0.012269, 0.0263388, 1001.15, 617.783
0.350879, -0.226478, 0.0518476, -0.0103258, -0.00370303, 0.00142181, 0.0110615, 1000.33, 10317.4
0.354927, -0.22578, 0.103731, 0.00587227, -0.00280804, 0.00322273, 0.00726324, 998.939, 9473.2
0.354658, -0.225632, 0.155476, -6.92773e-05, -0.00370345, 0.00620701, 0.00722823, 1000.28, 9123.5
0.355783, -0.225545, 0.20722, 0.0064194, -0.00320785, 0.00914199, 0.0116222, 999.794, 8564.7
0.355844, -0.225638, 0.258799, 0.00606401, -0.0034685, 0.0117438, 0.0136646, 999.963, 8081.54
0.355944, -0.225893, 0.310295, 0.00683011, -0.00403726, 0.0140197, 0.016109, 999.926, 7573.73
0.355778, -0.226079, 0.361712, 0.00608681, -0.00405774, 0.0158914, 0.0174943, 999.875, 7067.87
0.355729, -0.226487, 0.413074, 0.00566096, -0.00455658, 0.0173338, 0.0187954, 999.866, 6565.73
0.355284, -0.226727, 0.46438, 0.00344558, -0.00422034, 0.0182442, 0.0190404, 999.769, 6058.1
0.355143, -0.227259, 0.51564, 0.00243653, -0.00442481, 0.0185413, 0.0192171, 999.765, 5560.62
0.354448, -0.22762, 0.566822, -0.000205679, -0.00390388, 0.018028, 0.018447, 999.694, 5059.65
0.354375, -0.228294, 0.617923, -0.000766392, -0.00384323, 0.0168252, 0.0172755, 999.71, 4569.36
0.353816, -0.228976, 0.668893, -0.00307819, -0.00334082, 0.014691, 0.0153773, 999.709, 4082.04
0.354122, -0.229987, 0.719753, -0.00371894, -0.0032812, 0.0118959, 0.0128883, 999.779, 3604.6
0.354105, -0.231365, 0.77048, -0.00604172, -0.00195548, 0.00780583, 0.0100627, 999.75, 3125.88
0.355229, -0.23323, 0.821306, -0.00772966, -0.000147933, 0.00313104, 0.00834105, 1000, 2680.4
0.354178, -0.235319, 0.871884, -0.0120657, 0.00391996, -0.00338789, 0.0131311, 999.773, 2198.38
0.355184, -0.240936, 0.922885, -0.0124947, 0.00782587, -0.0101345, 0.0178905, 1000.94, 1837.87
0.354224, -0.239849, 0.9729, -0.0169331, 0.0168672, -0.014607, 0.0280106, 1000.04, 1287.27
0.33078, -0.243887, 1.01629, -0.0209987, 0.0172488, -0.023797, 0.0361215, 999.61, 813.623
0.293694, -0.244962, 1.06005, -0.00561448, 0.00948376, -0.0501458, 0.0513427, 999.602, 443.514
0.353847, -0.177482, 0.0518352, -0.000263191, -0.0062519, 0.00090993, 0.00632325, 1000.91, 10388.8
0.35557, -0.176263, 0.103899, -6.48634e-06, -0.00358755, 0.00250643, 0.00437638, 999.065, 9488.22
0.357231, -0.175961, 0.15579, 0.00911994, -0.00530712, 0.00478741, 0.011587, 1000.6, 9157.37
0.35724, -0.175746, 0.207782, 0.00860232, -0.0042669, 0.00776317, 0.012348, 999.801, 8565.03
0.357267, -0.175824, 0.259601, 0.00961549, -0.00448747, 0.0103905, 0.0148512, 1000.02, 8082.25
0.356996, -0.176092, 0.311333, 0.00881148, -0.004974, 0.0128951, 0.0163911, 999.863, 7561.68
0.356685, -0.176323, 0.362952, 0.00781065, -0.00487328, 0.015148, 0.0177261, 999.873, 7059.71
0.356214, -0.176792, 0.414453, 0.00568516, -0.00524884, 0.0170226, 0.0186987, 999.831, 6553.97
0.355776, -0.177094, 0.465822, 0.00376904, -0.00471378, 0.0184432, 0.0194056, 999.836, 6055.41
0.35516, -0.177715, 0.517028, 0.00102732, -0.00482353, 0.0192275, 0.0198499, 999.835, 5558.23
0.354685, -0.178152, 0.568047, -0.000732606, -0.00416028, 0.0192777, 0.0197351, 999.842, 5065.08
0.354134, -0.178939, 0.618821, -0.00302448, -0.00405464, 0.0184229, 0.0191048, 999.856, 4575.57
0.35392, -0.179727, 0.669295, -0.00428654, -0.00323247, 0.0164599, 0.0173133, 999.837, 4088.88
0.353925, -0.180824, 0.719398, -0.00607896, -0.00277669, 0.0131172, 0.0147216, 999.911, 3616.55
0.354521, -0.182177, 0.769006, -0.00679714, 0.000176301, 0.00836388, 0.010779, 999.742, 3132.66
0.355754, -0.183977, 0.818175, -0.00835866, 0.0035397, 0.00298103, 0.00955423, 1000.04, 2704.12
0.357147, -0.185357, 0.866686, -0.011012, 0.0126978, -0.00381414, 0.017235, 999.586, 2216.79
0.357648, -0.19147, 0.913963, -0.0152913, 0.0141891, -0.0113613, 0.0237536, 1000.25, 1845.6
0.359415, -0.191279, 0.961586, -0.014219, 0.0210292, -0.00736124, 0.026431, 1000.4, 1393.66
0.346104, -0.188227, 1.00214, -0.0149033, 0.0197674, -0.00392013, 0.0250645, 999.272, 883.231
0.303522, -0.178034, 1.01377, -0.0104131, 0.0258521, -0.0102326, 0.0296895, 1000.31, 861.727
0.356571, -0.127842, 0.0520084, -0.000607732, -0.00685917, 0.00131279, 0.00701007, 1000.49, 10396.7
0.359034, -0.126384, 0.104319, 0.0126626, -0.00387154, 0.00330143, 0.0136466, 999.042, 9491.59
0.359076, -0.125948, 0.156409, 0.0123966, -0.00504128, 0.00637154, 0.0148218, 1000.35, 9136.85
0.358771, -0.125742, 0.208459, 0.0126487, -0.00428962, 0.00889223, 0.0160456, 999.794, 8563.39
0.358261, -0.125804, 0.260367, 0.0112381, -0.00444029, 0.0114414, 0.0166409, 999.955, 8073.31
0.35771, -0.126061, 0.312151, 0.00978645, -0.00490406, 0.0138036, 0.0176172, 999.822, 7553.74
0.357087, -0.126284, 0.363798, 0.00762491, -0.00469894, 0.0160054, 0.018341, 999.829, 7050.91
0.356458, -0.126715, 0.415288, 0.00541769, -0.00491714, 0.0179391, 0.0193737, 999.739, 6540.58
0.355782, -0.126997, 0.4666, 0.00293935, -0.00426761, 0.0194619, 0.0201399, 999.737, 6040.77
0.355182, -0.127564, 0.517696, 0.000924996, -0.00426995, 0.0203984, 0.0208611, 999.651, 5536.1
0.354603, -0.127974, 0.568534, -0.00105346, -0.0035185, 0.0205437, 0.0208695, 999.648, 5042.67
0.354254, -0.128696, 0.619062, -0.00242263, -0.00333272, 0.0198667, 0.0202895, 999.589, 4548.61
0.354162, -0.129443, 0.669216, -0.0037364, -0.00219875, 0.0180424, 0.018556, 999.541, 4062.11
0.354708, -0.130415, 0.718986, -0.00431118, -0.00139846, 0.0151634, 0.0158263, 999.616, 3594.39
0.355752, -0.131564, 0.768303, -0.00460926, 0.00203711, 0.0110989, 0.0121894, 999.233, 3096.94
0.358635, -0.13282, 0.817359, -0.00353947, 0.00837455, 0.00840183, 0.0123795, 1000.23, 2729.55
0.361064, -0.133682, 0.86571, -0.00597001, 0.018364, 0.00353213, 0.0196304, 998.295, 2102.93
0.368291, -0.139547, 0.913674, -0.00386479, 0.0183781, 0.00372246, 0.0191454, 1000.95, 1899.62
0.368204, -0.137015, 0.965361, -0.00973495, 0.0230684, 0.0103276, 0.0270847, 1001.23, 1419.22
0.346221, -0.135155, 0.997947, -0.023775, 0.0165234, 0.0134164, 0.0319104, 997.988, 803.351
0.30029, -0.112655, 0.988722, 0.00670763, 0.0295406, 0.0399295, 0.0501199, 997.695, 894.254
0.362432, -0.0773577, 0.0521043, 0.0140884, -0.00476122, 0.00160991, 0.0149581, 1000.95, 10528.5
0.362605, -0.0760438, 0.104612, 0.0228921, -0.0029353, 0.00378331, 0.0233876, 998.75, 9479.69
0.360652, -0.0756685, 0.156634, 0.0150027, -0.00347039, 0.00554825, 0.0163679, 1000.41, 9147.47
0.359808, -0.0755183, 0.208663, 0.0144061, -0.00300132, 0.00757929, 0.0165526, 999.786, 8568.45
0.358946, -0.0755728, 0.260582, 0.0122394, -0.00319623, 0.00992441, 0.0160783, 999.99, 8083.24
0.358093, -0.0757545, 0.312391, 0.0098774, -0.00347754, 0.0123259, 0.0161735, 999.842, 7564.27
0.3573, -0.0759133, 0.364054, 0.00768276, -0.00325934, 0.0147266, 0.0169269, 999.898, 7067.68
0.356524, -0.0762089, 0.415534, 0.00556168, -0.00334893, 0.0169308, 0.0181328, 999.823, 6561.1
0.355839, -0.0763999, 0.466796, 0.00377249, -0.00283185, 0.0187533, 0.0193374, 999.882, 6069.84
0.355253, -0.0767873, 0.517788, 0.0021789, -0.00282011, 0.0200072, 0.0203221, 999.829, 5572.89
0.35484, -0.0770625, 0.568456, 0.000834292, -0.00225482, 0.0205372, 0.0206774, 999.884, 5090.54
0.35468, -0.0775545, 0.618743, -0.000505358, -0.00213539, 0.0202342, 0.0203528, 999.866, 4608.23
0.354972, -0.0780685, 0.668562, -0.00185794, -0.00123926, 0.0186794, 0.0188125, 999.84, 4132.06
0.355957, -0.0787075, 0.717858, -0.0029269, -0.000510211, 0.0157995, 0.0160764, 999.969, 3680.86
0.357879, -0.0795015, 0.766594, -0.00238836, 0.00173462, 0.0114582, 0.0118323, 999.674, 3198.16
0.361601, -0.0801486, 0.814808, -0.00125025, 0.00738584, 0.00974451, 0.012291, 1000.23, 2794.31
0.365961, -0.0807197, 0.862819, -0.0070306, 0.0156913, 0.00939873, 0.0195955, 998.836, 2204.44
0.373008, -0.0844745, 0.909867, -0.00474058, 0.0154813, 0.0123848, 0.0203845, 1000.51, 1905.72
0.376221, -0.0826146, 0.96055, -0.0204745, 0.0188969, 0.0209269, 0.0348458, 999.01, 1280.83
0.353482, -0.0832843, 0.996123, -0.0296112, 0.0235868, 0.0182345, 0.0420198, 998.89, 894.967
0.320674, -0.0400895, 1.00171, -0.0138108, 0.00921689, 0.0338477, 0.0377008, 996.501, 661.272
0.370086, -0.0259694, 0.0517087, 0.0356917, -0.00173327, -0.00163025, 0.0357709, 1001.14, 10633.3
0.363514, -0.0253629, 0.104303, 0.0180362, -0.0010008, -0.000113401, 0.0180643, 998.506, 9466.52
0.361505, -0.0252294, 0.156532, 0.0162342, -0.00112534, 0.00358148, 0.0166626, 1000.27, 9131.54
0.360264, -0.0251799, 0.208628, 0.0142662, -0.00104055, 0.00630001, 0.01563, 999.729, 8562.62
0.359206, -0.025202, 0.260602, 0.0116004, -0.00111953, 0.00912502, 0.0148016, 999.937, 8079.77
0.358216, -0.0252675, 0.312458, 0.00912938, -0.0012174, 0.0119164, 0.0150608, 999.787, 7560.83
0.35732, -0.0253226, 0.364167, 0.00701861, -0.00112442, 0.0146921, 0.0163212, 999.836, 7062.36
0.356482, -0.0254233, 0.415685, 0.00518337, -0.00115139, 0.0172294, 0.018029, 999.732, 6551.25
0.355756, -0.0254864, 0.466977, 0.00365572, -0.000972721, 0.0193422, 0.0197087, 999.779, 6056.4
0.355154, -0.0256153, 0.517987, 0.00234082, -0.000992173, 0.0208091, 0.0209639, 999.679, 5552.56
0.354732, -0.0257048, 0.568665, 0.00108539, -0.00083066, 0.0214548, 0.0214983, 999.715, 5065.4
0.354567, -0.0258675, 0.618945, -0.000252333, -0.000868915, 0.0210728, 0.0210922, 999.665, 4577.3
0.354849, -0.0260392, 0.668724, -0.00185349, -0.000577096, 0.0192277, 0.0193255, 999.611, 4095.33
0.355873, -0.0262527, 0.717964, -0.00302571, -0.000447079, 0.0161664, 0.0164532, 999.74, 3642.13
0.357679, -0.026505, 0.766599, -0.00290171, 0.000403435, 0.0114948, 0.0118623, 999.366, 3152.18
0.361518, -0.0267544, 0.814744, -0.00254799, 0.0022142, 0.010148, 0.0106947, 1000.19, 2768.02
0.365236, -0.0268467, 0.862005, -0.0103536, 0.00601052, 0.0100404, 0.0156247, 998.681, 2177.12
0.372612, -0.0285609, 0.908224, -0.00902165, 0.00596572, 0.0153074, 0.0187429, 1000.63, 1914.82
0.375728, -0.02915, 0.958215, -0.0304509, 0.00612168, 0.0229992, 0.0386483, 1001.16, 1487.64
0.364221, -0.0241298, 0.996913, -0.0370782, 0.00969227, 0.0387002, 0.054465, 999.331, 918.301
0.346217, -0.0261416, 1.05199, -0.0187402, 0.00604311, 0.0748353, 0.0773824, 999.444, 611.277
0.370086, 0.0259686, 0.0517088, 0.0356874, 0.00173035, -0.00162933, 0.0357665, 1001.14, 10633.1
0.363514, 0.0253622, 0.104304, 0.0180352, 0.000998776, -0.000112366, 0.0180631, 998.504, 9466.36
0.361505, 0.0252285, 0.156532, 0.0162319, 0.0011231, 0.00358311, 0.0166605, 1000.26, 9131.32
0.360264, 0.0251789, 0.208628, 0.0142633, 0.00103779, 0.00630196, 0.015628, 999.726, 8562.34
0.359206, 0.0252008, 0.260602, 0.0115968, 0.00111623, 0.00912685, 0.0147997, 999.935, 8079.42
0.358215, 0.025266, 0.312459, 0.00912531, 0.00121332, 0.0119175, 0.0150589, 999.784, 7560.4
0.357319, 0.0253207, 0.364168, 0.00701432, 0.00111989, 0.0146922, 0.0163192, 999.832, 7061.84
0.35648, 0.025421, 0.415686, 0.00517932, 0.0011472, 0.0172276, 0.0180259, 999.727, 6550.64
0.355754, 0.0254836, 0.466978, 0.00365275, 0.000969526, 0.0193381, 0.0197039, 999.774, 6055.72
0.355152, 0.0256119, 0.517988, 0.00234003, 0.000992279, 0.0208024, 0.0209571, 999.674, 5551.83
0.35473, 0.0257011, 0.568666, 0.00108774, 0.000835345, 0.0214457, 0.0214895, 999.71, 5064.66
0.354565, 0.0258632, 0.618945, -0.00024577, 0.000883336, 0.0210622, 0.0210822, 999.659, 4576.61
0.354848, 0.0260353, 0.668723, -0.00183981, 0.000600258, 0.019214, 0.0193113, 999.606, 4094.71
0.355875, 0.0262482, 0.717963, -0.00299871, 0.000480493, 0.0161559, 0.0164389, 999.738, 3641.76
0.357684, 0.0265029, 0.766598, -0.00285886, -0.00035462, 0.0114868, 0.0118425, 999.363, 3151.82
0.361526, 0.0267552, 0.814746, -0.00251272, -0.00215154, 0.0101615, 0.0106864, 1000.2, 2768.27
0.365247, 0.0268541, 0.862012, -0.0103056, -0.00595311, 0.010049, 0.0155765, 998.683, 2177.15
0.372619, 0.0285772, 0.908245, -0.00899072, -0.00589092, 0.0153792, 0.0187631, 1000.65, 1915.63
0.375724, 0.0292107, 0.958235, -0.0304623, -0.00593173, 0.023025, 0.0386431, 1001.16, 1487.28
0.364239, 0.0242133, 0.996956, -0.0371088, -0.00960255, 0.0387683, 0.0545184, 999.332, 917.809
0.346193, 0.0263332, 1.05204, -0.018911, -0.00601947, 0.0749526, 0.0775355, 999.469, 613.058
0.362433, 0.077357, 0.052104, 0.0140988, 0.00475939, 0.00160782, 0.0149671, 1000.95, 10528.6
0.362605, 0.0760432, 0.104612, 0.0228966, 0.00293355, 0.00378083, 0.0233913, 998.751, 9479.84
0.360652, 0.0756677, 0.156633, 0.0150077, 0.00346875, 0.00554478, 0.0163709, 1000.42, 9147.68
0.359808, 0.0755174, 0.208662, 0.0144123, 0.00299939, 0.00757488, 0.0165557, 999.788, 8568.72
0.358947, 0.0755717, 0.260581, 0.0122473, 0.00319408, 0.00991877, 0.0160805, 999.993, 8083.58
0.358095, 0.0757533, 0.312389, 0.00988738, 0.00347524, 0.012319, 0.0161739, 999.845, 7564.7
0.357302, 0.0759119, 0.364052, 0.00769544, 0.00325689, 0.0147193, 0.0169258, 999.902, 7068.21
0.356527, 0.0762072, 0.415531, 0.00557711, 0.0033471, 0.0169235, 0.0181304, 999.827, 6561.74
0.355844, 0.076398, 0.466792, 0.00379124, 0.00283055, 0.0187476, 0.0193354, 999.887, 6070.59
0.35526, 0.0767854, 0.517783, 0.00220001, 0.0028214, 0.0200055, 0.0203229, 999.834, 5573.73
0.354849, 0.0770607, 0.568451, 0.000857822, 0.00225805, 0.0205431, 0.0206846, 999.889, 5091.46
0.354693, 0.0775529, 0.618736, -0.000485337, 0.00214439, 0.0202495, 0.0203686, 999.871, 4609.13
0.35499, 0.0780682, 0.668555, -0.00183413, 0.00125295, 0.0187075, 0.0188389, 999.845, 4132.99
0.355984, 0.078708, 0.71785, -0.00289604, 0.00053406, 0.0158335, 0.016105, 999.972, 3681.61
0.357915, 0.0795055, 0.766591, -0.00233081, -0.00170832, 0.0115247, 0.0118815, 999.677, 3198.93
0.361651, 0.0801557, 0.814811, -0.00118946, -0.00732488, 0.0098242, 0.0123119, 1000.22, 2794.11
0.366026, 0.0807416, 0.86284, -0.00693967, -0.0156308, 0.00951573, 0.0195712, 998.832, 2204.38
0.373057, 0.0844947, 0.909916, -0.00466444, -0.0153535, 0.0125362, 0.0203628, 1000.51, 1905.64
0.376256, 0.0826792, 0.960591, -0.020467, -0.0188217, 0.0211358, 0.0349267, 998.989, 1278.93
0.35351, 0.083347, 0.996223, -0.0297349, -0.0234666, 0.0183722, 0.0420997, 998.918, 896.437
0.320716, 0.0401745, 1.00175, -0.0139111, -0.00936844, 0.0340679, 0.0379725, 996.506, 660.89
0.356572, 0.127842, 0.0520085, -0.00060678, 0.00685886, 0.00131368, 0.00700984, 1000.49, 10396.6
0.359035, 0.126383, 0.104319, 0.0126644, 0.00387106, 0.00330278, 0.0136485, 999.041, 9491.48
0.359077, 0.125948, 0.156409, 0.0123974, 0.00504096, 0.00637292, 0.014823, 1000.34, 9136.71
0.358771, 0.125741, 0.208459, 0.0126493, 0.00428945, 0.00889371, 0.0160469, 999.793, 8563.22
0.358261, 0.125804, 0.260367, 0.0112387, 0.00444029, 0.0114427, 0.0166421, 999.953, 8073.09
0.35771, 0.126061, 0.312151, 0.00978703, 0.0049043, 0.0138042, 0.017618, 999.82, 7553.47
0.357087, 0.126283, 0.363798, 0.00762607, 0.00469948, 0.0160052, 0.0183414, 999.826, 7050.58
0.356458, 0.126715, 0.415288, 0.00541967, 0.00491798, 0.0179375, 0.019373, 999.736, 6540.2
0.355782, 0.126997, 0.4666, 0.00294345, 0.0042687, 0.019459, 0.020138, 999.734, 6040.35
0.355183, 0.127564, 0.517696, 0.000931889, 0.00427141, 0.0203942, 0.0208575, 999.647, 5535.65
0.354604, 0.127975, 0.568533, -0.00104057, 0.00351929, 0.0205398, 0.0208651, 999.645, 5042.23
0.354256, 0.128698, 0.619061, -0.00240573, 0.00333241, 0.0198625, 0.0202833, 999.585, 4548.19
0.354166, 0.129447, 0.669214, -0.00370526, 0.0022, 0.0180416, 0.0185491, 999.538, 4061.82
0.354718, 0.130422, 0.718985, -0.00426493, 0.00139719, 0.0151627, 0.0158129, 999.612, 3594.07
0.355763, 0.131575, 0.768304, -0.00454378, -0.00202517, 0.0111109, 0.0121737, 999.235, 3097.23
0.358655, 0.132836, 0.81736, -0.00345086, -0.0083636, 0.00842514, 0.0123629, 1000.22, 2729.01
0.361086, 0.133708, 0.865725, -0.00589309, -0.0183174, 0.00361426, 0.0195785, 998.302, 2103.64
0.368313, 0.139585, 0.913704, -0.0038077, -0.0182891, 0.00381603, 0.0190671, 1000.94, 1899.12
0.368203, 0.137055, 0.965406, -0.00975469, -0.0229882, 0.0104614, 0.0270749, 1001.22, 1417.66
0.346252, 0.135217, 0.998064, -0.0237404, -0.0164333, 0.0135205, 0.031882, 997.992, 802.558
0.300342, 0.112765, 0.988863, 0.00679872, -0.029615, 0.0398213, 0.05009, 997.697, 893.17
0.353847, 0.177482, 0.0518351, -0.000260795, 0.00625166, 0.000909112, 0.0063228, 1000.91, 10388.9
0.355571, 0.176263, 0.103898, -3.82077e-06, 0.00358727, 0.0025062, 0.00437602, 999.066, 9488.29
0.357231, 0.175961, 0.155789, 0.00912253, 0.00530694, 0.00478723, 0.0115889, 1000.6, 9157.47
0.357241, 0.175746, 0.207782, 0.00860486, 0.00426679, 0.00776308, 0.0123497, 999.802, 8565.15
0.357267, 0.175824, 0.2596, 0.00961798, 0.00448749, 0.0103909, 0.0148531, 1000.02, 8082.4
0.356996, 0.176092, 0.311332, 0.00881388, 0.00497434, 0.0128954, 0.0163927, 999.865, 7561.86
0.356686, 0.176322, 0.362951, 0.00781316, 0.00487399, 0.0151489, 0.0177282, 999.875, 7059.93
0.356215, 0.176792, 0.414452, 0.00568753, 0.00525009, 0.017024, 0.018701, 999.833, 6554.21
0.355777, 0.177094, 0.465821, 0.00377199, 0.0047155, 0.0184459, 0.0194092, 999.839, 6055.69
0.355162, 0.177715, 0.517027, 0.00103062, 0.00482576, 0.0192317, 0.0198547, 999.837, 5558.51
0.354687, 0.178153, 0.568047, -0.000725981, 0.0041626, 0.0192856, 0.0197431, 999.845, 5065.37
0.354136, 0.178941, 0.618821, -0.00301857, 0.00405663, 0.0184334, 0.0191143, 999.858, 4575.84
0.353922, 0.179731, 0.669296, -0.00427098, 0.00323849, 0.0164774, 0.0173272, 999.838, 4089.05
0.35393, 0.180831, 0.719401, -0.00606518, 0.00278375, 0.0131411, 0.0147385, 999.912, 3616.71
0.354525, 0.182189, 0.769011, -0.00677412, -0.000145886, 0.00839572, 0.0107888, 999.741, 3132.55
0.35576, 0.183993, 0.818186, -0.00833429, -0.00352001, 0.00303644, 0.0095431, 1000.04, 2703.8
0.357146, 0.185379, 0.866707, -0.0110064, -0.0126031, -0.0037561, 0.017149, 999.583, 2216.36
0.357643, 0.191512, 0.91399, -0.0153271, -0.0140885, -0.0112851, 0.0236803, 1000.25, 1844.85
0.359372, 0.191287, 0.961632, -0.0142833, -0.0209533, -0.0072873, 0.0263849, 1000.39, 1392.36
0.346093, 0.188257, 1.00221, -0.0150619, -0.0196955, -0.00383897, 0.0250901, 999.273, 882.674
0.303444, 0.178109, 1.0138, -0.0103346, -0.0259167, -0.0102301, 0.0297176, 1000.31, 862.189
0.350879, 0.226478, 0.0518477, -0.0103256, 0.00370319, 0.0014221, 0.0110614, 1000.33, 10317.4
0.354927, 0.225779, 0.103731, 0.0058735, 0.00280828, 0.00322371, 0.00726476, 998.939, 9473.17
0.354658, 0.225632, 0.155476, -6.7821e-05, 0.00370361, 0.00620849, 0.00722957, 1000.28, 9123.46
0.355783, 0.225545, 0.20722, 0.00642094, 0.00320818, 0.00914379, 0.0116245, 999.793, 8564.65
0.355845, 0.225638, 0.258799, 0.0060655, 0.0034689, 0.0117463, 0.0136674, 999.963, 8081.47
0.355944, 0.225893, 0.310295, 0.00683173, 0.00403786, 0.0140221, 0.016112, 999.925, 7573.66
